jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2460983.58610801,2025.8414404052287,36507.264882924115,0.8182242,24.6064,243.129,358.3728,258.0009799054387,18.12325411765596,19392.196818122604
2460983.58611079,2025.84144041284,36507.32374310498,0.8182312,24.6063,243.1297,358.3713,257.7561279956981,18.12245137761579,19391.844012829035
2460983.58616253,2025.8414405544966,36506.778366660445,0.8182233,24.6022,243.1252,358.3809,257.94539912292566,18.127500381222035,19391.987766021037
2460983.58616254,2025.8414405545248,36506.778366660445,0.8182233,24.6022,243.1252,358.3809,257.94539912292566,18.127500371124825,19391.987766021037
2460984.38967853,2025.84364046141,36504.22148956449,0.8182269,24.5943,242.9711,358.6426,257.3492032447548,17.443133892473384,19390.43207806085
2460985.19309804,2025.8458401041473,36501.892592931785,0.8183033,24.5916,242.8206,358.9011,254.1371278901497,16.759262506942832,19385.003244968964
2460985.99638141,2025.8480393741545,36497.14973643966,0.8182933,24.5793,242.661,359.1747,253.64033801431924,16.081525304380534,19383.033113155212
2460985.99639796,2025.8480394194662,36497.31368882966,0.8182806,24.5789,242.6603,359.1743,254.13364514591103,16.080408992198386,19383.816947224444
2460985.99645157,2025.8480395662427,36497.62401138561,0.8182848,24.5789,242.6599,359.1751,254.03674675373713,16.080756152589856,19383.751336529316
2460985.99649787,2025.8480396930047,36497.71703127048,0.8182795,24.5791,242.6591,359.1773,254.24708778098466,16.082110518318473,19384.091512139275
2460986.79978169,2025.8502389642433,36496.27919768054,0.8183019,24.5761,242.5119,359.4219,253.1682872880774,15.387772872392134,19382.0989581123
2460987.60291052,2025.852437811143,36492.049372340814,0.8182854,24.564,242.352,359.6927,253.00185487516046,14.707087988459193,19380.75775370154
2460987.60292098,2025.8524378397815,36491.53308545204,0.8183197,24.5633,242.3506,359.7007,251.65637842485376,14.713677678661838,19378.601950875218
2460987.60297552,2025.852437989103,36491.554181947766,0.8183163,24.5632,242.3496,359.7023,251.78428252674348,14.714223922951987,19378.799678592757
2460990.01164544,2025.8590325679397,36480.60802648142,0.8183591,24.5401,241.885,0.4952,248.23417447730935,12.668475541672194,19370.639269416497
2460990.01165406,2025.8590325915397,36480.631449493594,0.8183541,24.5404,241.8846,0.4964,248.42083221156918,12.669267045716566,19370.925960798693
2460991.61675033,2025.863427105627,36473.04416526074,0.8183426,24.525,241.5759,1.0167,247.4620731464356,11.298841974343333,19367.52780893672
2460992.41899627,2025.8656235353042,36470.149895369526,0.818453,24.5212,241.4256,1.2797,242.9100030546515,10.62082729053364,19359.936298676224
2460992.41899628,2025.8656235353321,36470.149895369526,0.818453,24.5212,241.4256,1.2797,242.9100030546515,10.62082728043643,19359.936298676224
2460992.41908375,2025.8656237748114,36468.311453429844,0.818363,24.5167,241.4203,1.2833,245.8583874666383,10.61904106788569,19363.896129939127
2460992.41908376,2025.8656237748394,36468.311453429844,0.818363,24.5167,241.4203,1.2833,245.8583874666383,10.619041057788479,19363.896129939127
2460993.22130002,2025.8678201232576,36463.505995517204,0.8184414,24.5082,241.2623,1.5559,242.12679963771006,9.942955627221039,19357.045592379724
2460994.02339287,2025.870016133799,36459.286048598384,0.8184592,24.4994,241.1072,1.8145,240.71165669138736,9.255891832354934,19353.82930862319
2460994.82538828,2025.8722118775638,36457.48346955403,0.8185412,24.4967,240.9561,2.0833,237.39490140511134,8.58312407700248,19348.37536404003
2460995.62722098,2025.874407175852,36452.86724051861,0.8185704,24.4872,240.8003,2.3445,235.49282230039353,7.8982166933310225,19344.323989576158
2460995.62724669,2025.8744072462423,36450.62151984736,0.818528,24.4813,240.7932,2.3489,236.63088844973845,7.8954913527895485,19345.457520507367
2460995.62724669,2025.8744072462423,36450.62151984736,0.8185281,24.4813,240.7932,2.3489,236.62724338758835,7.8954913527895485,19345.452036791463
2460996.4289316,2025.876602139904,36446.232960494235,0.818557,24.4725,240.6361,2.615,234.77754705095595,7.214329634548051,19341.538215023753
2460996.4289316,2025.876602139904,36446.232960494235,0.818557,24.4725,240.6361,2.615,234.77754705095595,7.214329634548051,19341.538215023753
2460997.23065851,2025.8787971485551,36445.34461962048,0.8184959,24.4676,240.4886,2.8581,236.8431743740557,6.519726520147685,19344.416831595994
2460997.23143589,2025.8787992769057,36441.7170431984,0.8187303,24.4481,240.4952,2.8732,227.64281590545943,6.540660313913293,19329.63704026184
2460997.23143654,2025.8787992786856,36441.89867312512,0.8187329,24.4478,240.4959,2.8721,227.58099097123886,6.540259673194271,19329.59074181857
2460998.03267172,2025.8809929410536,36434.71696352722,0.8187243,24.4416,240.3382,3.1411,226.59252186527283,5.861841220742491,19326.253114368632
2460998.03267207,2025.8809929420122,36434.77125098337,0.8187233,24.4418,240.3377,3.1419,226.63879763313616,5.862140875598357,19326.336759598573
2460998.83275408,2025.8831834471737,36430.10735359342,0.8186282,24.4461,240.1649,3.4148,229.25784491447394,5.173659017478485,19329.07751496877
2460998.83275824,2025.8831834585624,36430.02235000164,0.8186317,24.4465,240.1643,3.4172,229.1149225818026,5.175454917518209,19328.84052673299
2460998.83280224,2025.8831835790274,36430.44503866335,0.8186252,24.4462,240.1642,3.4161,229.4283827985546,5.174211550089609,19329.421158564306
2460999.63360245,2025.8853760505137,36423.95705808663,0.8186456,24.4376,240.0081,3.6855,227.50857789506608,4.498221815063005,19324.860476530837
2461000.43419885,2025.8875679639968,36418.74189171099,0.8186517,24.431,239.8528,3.9514,226.34063020057238,3.8197329611498105,19321.759202289137
2461001.23439997,2025.889758795264,36410.17543621565,0.8186366,24.4185,239.6927,4.2197,225.33691170855127,3.1392337049827006,19318.041761281595
2461001.23439997,2025.889758795264,36410.17543621565,0.8186366,24.4185,239.6927,4.2197,225.33691170855127,3.1392337049827006,19318.041761281595
2461001.23455271,2025.8897592134424,36412.37860163338,0.818633,24.4211,239.6964,4.2114,225.86756984243948,3.1344831607230503,19319.407965554798
2461002.0349528,2025.8919505894587,36392.08211474594,0.8186388,24.4122,239.5493,4.4817,221.97538282886217,2.4687877948699963,19308.321547667023
2461002.03495432,2025.8919505936212,36391.95950118999,0.8186351,24.4126,239.548,4.4841,222.0877957373741,2.4698862963392685,19308.459138183658
2461002.03495432,2025.8919505936212,36391.95950118999,0.8186351,24.4126,239.548,4.4841,222.0877957373741,2.4698862963392685,19308.459138183658
2461002.83419457,2025.894138794168,36396.21937546759,0.8186363,24.4011,239.3788,4.7583,222.81671194649152,1.7871340995353364,19310.653566942536
2461002.83424877,2025.89413894256,36396.39869240384,0.8186598,24.4011,239.3793,4.7568,221.99391816024854,1.7860806784122474,19309.46143331641
2461003.63367181,2025.896327643559,36388.83727771823,0.8186133,24.392,239.2226,5.0223,222.3148106422932,1.1069483187660296,19307.996390063574
2461003.63367181,2025.896327643559,36388.83727771823,0.8186133,24.392,239.2226,5.0223,222.3148106422932,1.1069483187660296,19307.996390063574
2461004.4325742,2025.8985149190964,36378.24571990876,0.8186331,24.383,239.0637,5.2942,219.6733536581196,0.43252912527989906,19301.292521270447
2461005.23109685,2025.9007011549618,36367.84276811107,0.8185871,24.3734,238.9043,5.5661,219.45952330705586,359.75798421377283,19298.29047458509
2461005.23114701,2025.9007012922925,36368.173782471196,0.8185961,24.3735,238.9047,5.565,219.19226001802508,359.7572347746576,19297.973601689468
2461005.23114702,2025.9007012923207,36368.173782471196,0.8185961,24.3735,238.9047,5.565,219.19226001802508,359.7572347645604,19297.973601689468
2461005.23144401,2025.9007021054347,36371.28653809138,0.8185027,24.375,238.9094,5.5534,223.15400418993158,359.75004204348875,19304.736325565565
2461006.02959708,2025.902887329445,36360.4537538119,0.8185848,24.3648,238.748,5.8311,218.20268983853566,359.07966139974184,19294.49539403545
2461006.02962981,2025.9028874190549,36361.172758710076,0.8185861,24.3646,238.7491,5.8324,218.28585873135398,359.08202914025765,19294.8058034024
2461006.82757538,2025.9050720749624,36349.88883000757,0.8186007,24.3553,238.5887,6.1157,215.70808884119378,358.41845301357114,19288.019479701376
2461006.82757539,2025.9050720749904,36349.88883000757,0.8186008,24.3553,238.5887,6.1157,215.7044538523087,358.4184530034739,19288.014009808678
2461007.62514162,2025.9072556923209,36338.53961869841,0.8185434,24.3468,238.4313,6.383,215.73154817430805,357.7422507645151,19285.130317107236
2461008.42228942,2025.9094381640518,36325.66054901828,0.8185444,24.3378,238.2711,6.661,213.35823031844302,357.0743609413548,19278.24064801234
2461009.21918119,2025.9116199348111,36315.57999523895,0.8185026,24.3294,238.114,6.9199,213.04704862788276,356.3907234679806,19275.17450552219
2461009.21936137,2025.9116204281177,36316.684335237485,0.81839,24.3293,238.1158,6.9125,217.33674212248116,356.38494587765496,19281.910946997483
2461010.01569777,2025.913800678357,36303.74150465349,0.8184856,24.3211,237.955,7.194,211.51555697227377,355.7207557915541,19269.819374540395
2461010.01570301,2025.9138006927033,36303.24959250591,0.8185097,24.3207,237.9531,7.198,210.55135951877492,355.72285062678657,19268.242171981026
2461010.81186896,2025.9159804762767,36290.8976687108,0.8184774,24.3121,237.794,7.472,209.481801158322,355.05302854041514,19263.449564073086
2461010.81194843,2025.915980693853,36292.85064095533,0.8184544,24.3127,237.7958,7.4602,210.67104532261874,355.0429502129361,19265.741749004374
2461011.60777387,2025.9181595451614,36280.77497949244,0.8184286,24.305,237.6378,7.7319,209.4148061114147,354.37226374186935,19260.739288294943
2461011.60781973,2025.9181596707185,36281.04798894442,0.818412,24.3046,237.6382,7.7283,210.06664221643769,354.36901854132327,19261.789958865338
2461012.40296286,2025.9203366539637,36267.65944303003,0.8183871,24.2967,237.4774,8.002,208.53850766106734,353.69820457312363,19256.039920130865
2461012.40296287,2025.9203366539903,36267.65944303003,0.8183871,24.2967,237.4774,8.002,208.53850766106734,353.6982045634866,19256.039920130865
2461012.40305197,2025.920336897933,36268.21997803524,0.8183857,24.2969,237.4777,8.0017,208.69108355688513,353.69811674408976,19256.41388360367
2461012.4031094,2025.920337055168,36268.57489214478,0.81839,24.2964,237.478,8.0,208.5995861624151,353.69666013956606,19256.367811262397
2461013.19785251,2025.922512943217,36254.838455650985,0.818356,24.2876,237.318,8.2744,207.33757643826812,353.02774044186344,19250.928100907684
2461013.19785252,2025.9225129432439,36254.838455650985,0.8183561,24.2876,237.318,8.2744,207.3339509544203,353.0277404322246,19250.922649784552
2461013.99184309,2025.9246867709512,36240.08706621485,0.8182567,24.2801,237.1588,8.5396,208.2567157012072,352.3511624575683,19248.50513559064
2461014.78451782,2025.9268569960848,36219.190948730444,0.8180784,24.2703,236.9985,8.8235,210.91686809856037,351.69348140945283,19247.11007994177
2461015.5767367,2025.9290259731686,36200.74758071371,0.8179122,24.2649,236.8403,9.0865,213.57818532748206,351.01744965934523,19246.344501092295
2461016.36356426,2025.931180189623,36063.121915240736,0.8178002,24.23,236.6615,9.4,192.55730033247983,350.3766317356842,19179.237825313125
2461017.93879721,2025.9354929423953,35997.849739283556,0.8175688,24.2051,236.3336,9.9519,188.99462535718703,349.0480407376981,19157.020919837105
2461017.93879722,2025.9354929424233,35997.849739283556,0.8175688,24.2051,236.3336,9.9519,188.99462535718703,349.0480407276009,19157.020919837105
2461017.94384057,2025.9355067503623,36108.192230677145,0.8169287,24.2371,236.3622,9.9088,232.2373923199666,349.02856986958733,19250.3652794001
2461017.94384057,2025.9355067503623,36108.192230677145,0.8169287,24.2371,236.3622,9.9088,232.2373923199666,349.02856986958733,19250.3652794001
2461018.73112834,2025.937662226804,36077.16872070795,0.8166673,24.2277,236.2016,10.1781,235.98844992293562,348.3612983505996,19247.931595353675
2461018.73131632,2025.9376627414651,36078.51094998723,0.8167031,24.2277,236.2016,10.1748,234.94291374871318,348.3578130725608,19246.71648685434
2461019.51774545,2025.9398158670776,36046.38660956225,0.8164672,24.2184,236.0429,10.4493,237.55796433546857,347.698487852021,19242.28915982679
2461019.51774546,2025.9398158671045,36046.38660956225,0.8164672,24.2184,236.0429,10.4493,237.55796433546857,347.6984878423822,19242.28915982679
2461020.29465191,2025.941942921041,35914.72824810942,0.8172279,24.1834,235.8495,10.7709,186.07400283627976,347.0609484252693,19131.135812419703
2461020.30231249,2025.9419638945656,36014.80849412166,0.8159635,24.215,235.8887,10.7106,249.90300342842238,347.0322979564063,19252.513716137066
2461020.30231249,2025.9419638945656,36014.80849412166,0.8159635,24.215,235.8887,10.7106,249.90300342842238,347.0322979564063,19252.513716137066
2461021.08365574,2025.9441030957978,35959.62551996838,0.8158844,24.2045,235.7228,10.9879,242.59172838429186,346.37358551280556,19227.25664895218
2461021.08365575,2025.9441030958246,35959.62551996838,0.8158844,24.2045,235.7228,10.9879,242.59172838429186,346.37358550316674,19227.25664895218
2461021.86661356,2025.9462467174808,35922.21964273215,0.8158795,24.1924,235.5557,11.2886,235.8807417296648,345.7354817068856,19207.518577878604
2461022.64218636,2025.948370120082,35819.71768793009,0.8168668,24.161,235.3662,11.5953,181.64322328723847,345.08825677046354,19099.888371909576
2461024.20149601,2025.9526392772352,35736.234392252256,0.8164982,24.1451,235.0417,12.1514,179.52703620019656,343.7829601953067,19075.068340216807
2461024.20151164,2025.9526393200276,35737.71125686915,0.8165061,24.1451,235.0429,12.1486,179.5157155968218,343.7813447900454,19075.43477217625
2461024.98142892,2025.9547746171659,35751.41985614998,0.8156954,24.1605,234.9031,12.3916,211.0148360197809,343.11583782029595,19126.00423188089
2461024.98267106,2025.9547780179607,35757.68596879086,0.8151304,24.1627,234.9119,12.3977,232.37280197597738,343.12951353416196,19159.43679630081
2461026.5320276,2025.9590199249826,35673.18365431474,0.8154421,24.1422,234.576,12.9718,205.6315615546555,341.840627006293,19097.610729143147
2461026.53219719,2025.959020389295,35674.222635571125,0.8156257,24.1413,234.5733,12.9693,199.27352647758107,341.83525985381607,19088.411066023204
2461030.36326595,2025.9695092839158,35364.85337743318,0.8095474,24.1076,233.822,14.237,357.19197435092974,338.5756577903255,19239.96859150013
2461031.88153109,2025.9736660673238,35226.378033005574,0.8073694,24.0955,233.5218,14.8125,407.54203632468307,337.3545157634412,19276.293742866088
2461033.36712002,2025.9777333881455,34850.69480844969,0.8122,24.0687,233.0964,15.4835,166.8241850268505,336.1358802676725,18824.64114902767
2461034.11558578,2025.9797825757146,34808.10733384092,0.8120691,24.047,232.9194,15.7769,163.38263854532488,335.514572742732,18808.348604093215
2461034.11558578,2025.9797825757146,34808.10733384092,0.8120691,24.047,232.9194,15.7769,163.38263854532488,335.514572742732,18808.348604093215
2461034.86254243,2025.9818276315673,34754.96860469653,0.8118105,24.0506,232.7665,16.042,162.38386423353768,334.8905526357911,18792.864926973365
2461035.61881417,2025.9838981907458,34766.550501390644,0.8024186,24.0562,232.7134,16.1058,491.0874212354656,334.1558513315214,19272.320675460556
2461035.61881417,2025.9838981907458,34766.550501390644,0.8024186,24.0562,232.7135,16.1058,491.0874212354656,334.15595133152135,19272.320675460556
2461036.35884207,2025.9859242767152,34665.237674204276,0.8040395,24.0428,232.5246,16.4461,414.8810072559063,333.5779603825414,19135.744843614026
2461036.35904789,2025.9859248402195,34669.04200808124,0.8041882,24.0401,232.5218,16.4524,410.47121987800165,333.58125752097783,19130.44608444936
2461039.30736477,2025.9939968919102,34344.643655749176,0.8068563,24.0085,231.8122,17.7074,255.31525085292287,331.2207189123186,18819.333981384323
2461039.30736478,2025.993996891937,34344.643655749176,0.8068563,24.0085,231.8122,17.7074,255.31525085292287,331.2207189026798,18819.333981384323
2461041.51015808,2026.0000278113077,34095.14307947638,0.808035,23.9564,231.2673,18.5874,166.9378412516853,329.38468792922515,18624.321176763166
2461041.51015809,2026.0000278113346,34095.14307947638,0.808035,23.9564,231.2673,18.5874,166.9378412516853,329.3846879195863,18624.321176763166
2461042.23495185,2026.002012188501,34113.8791893987,0.8079373,23.9657,231.1233,18.8408,173.8674445897268,328.779712139606,18639.39895925678
2461042.2374937,2026.0020191477067,34201.96566982761,0.8077384,23.9712,231.1353,18.8456,197.5883428261286,328.7940068255789,18697.409074536725
2461051.20047451,2026.0265584517726,32399.470079880335,0.798885,23.8479,228.9279,22.5627,137.88312511513504,321.46955736183816,18122.679107007592
2461051.20059109,2026.0265587709519,32398.839079557376,0.7989143,23.8482,228.9281,22.5663,136.80693550015167,321.4732424573635,18120.986078771144
2461051.20059109,2026.0265587709519,32398.839079557376,0.7989143,23.8482,228.9281,22.5663,136.80693550015167,321.4732424573635,18120.986078771144
2461057.07412277,2026.0426396242854,31005.007577780296,0.7898454,23.7984,227.4257,25.177,137.7086655053863,316.792435257276,17732.796286825444
2461063.81161944,2026.0610858848463,30051.497354119063,0.7837284,23.7373,225.5697,28.3161,121.14911517109613,311.4348814553505,17437.420557423033
2461063.81162793,2026.0610859080905,30052.61880450584,0.7836889,23.7362,225.5701,28.3134,122.57873148334238,311.43257308744626,17439.670466462354
2461064.41080958,2026.0627263780418,29995.49363726161,0.7832309,23.7316,225.3998,28.5998,123.95985980492696,310.9581039049507,17425.013810165612
2461065.60376375,2026.0659925085554,29871.770687162705,0.7823224,23.7198,225.0591,29.18,124.2790509319293,310.0217969200942,17389.59796154934
2461065.60376376,2026.0659925085833,29871.770687162705,0.7823224,23.7198,225.0591,29.18,124.2790509319293,310.02179690999697,17389.59796154934
2461066.19735946,2026.0676176850375,29805.555350143568,0.7818468,23.7147,224.8902,29.4677,124.0409774109412,309.5555333865077,17370.05482597629
2461066.19735946,2026.0676176850375,29805.555350143568,0.7818468,23.7147,224.8902,29.4677,124.0409774109412,309.5555333865077,17370.05482597629
2461066.78886067,2026.0692371270904,29732.625914349966,0.7812737,23.7098,224.7189,29.7636,125.17095552988576,309.0971342474021,17350.360476811176
2461067.37755309,2026.0708488790965,29639.216239736987,0.7806014,23.703,224.5475,30.055,124.66624809555924,308.63690352527107,17322.4730293043
2461067.3775531,2026.0708488791245,29639.216123599406,0.7806014,23.703,224.5475,30.055,124.66622261513658,308.63690351517386,17322.472961428342
2461069.12222592,2026.075625532978,29248.688743094044,0.7771119,23.6843,224.0294,30.9616,141.04836143962075,307.3058081279323,17229.74208133858
2461075.25486143,2026.092415773935,28134.420945168546,0.7692006,23.626,222.1252,34.1801,115.27117349233231,302.57562138336107,16863.937462828817
2461075.25486143,2026.092415773935,28134.420945168546,0.7692006,23.626,222.1252,34.1801,115.27117349233231,302.57562138336107,16863.937462828817
2461075.79755536,2026.0939015889392,28072.58758796501,0.7687089,23.622,221.9536,34.4728,114.80336306677236,302.1618279819192,16844.67387337323
2461076.33827584,2026.095382000931,28005.979740269115,0.7681791,23.6173,221.7816,34.7653,114.23512877095254,301.7493796648493,16823.811488174328
2461077.94946468,2026.099793195565,27817.54658776215,0.7666726,23.6038,221.2655,35.6452,112.45951970141323,300.5251495965564,16764.41613971713
2461077.94946468,2026.099793195565,27817.54658776215,0.7666726,23.6038,221.2655,35.6452,112.45951970141323,300.5251495965564,16764.41613971713
2461081.11655054,2026.1084642040796,27335.78887835494,0.7624887,23.5814,220.2291,37.4171,114.42245302362244,298.13908653133404,16619.70815917134
2461081.63522881,2026.1098842677889,27226.965545256866,0.7615173,23.5818,220.0535,37.7344,115.02395603983041,297.7695635959924,16586.972450184345
2461081.63523103,2026.1098842738677,27225.675118150717,0.761502,23.5815,220.0533,37.7365,115.13276432870953,297.7714614076335,16586.71202980277
2461084.68884674,2026.1182446180424,26622.778250139767,0.7560624,23.5657,219.0131,39.522,116.16033167129353,295.50703750478255,16400.763089017044
2461084.68884674,2026.1182446180424,26622.778250139767,0.7560624,23.5657,219.0131,39.522,116.16033167129353,295.50703750478255,16400.763089017044
2461086.17746399,2026.1223202299525,26350.220009003067,0.7538777,23.5507,218.4921,40.4144,107.24045412185569,294.4112172170816,16304.169674193296
2461086.17747067,2026.122320248241,26349.242300079863,0.7538755,23.5525,218.4914,40.4157,107.05778648600517,294.41181063318584,16303.63630690124
2461086.17747067,2026.122320248241,26349.242300079863,0.7538755,23.5525,218.4914,40.4157,107.05778648600517,294.41181063318584,16303.63630690124
2461086.177478,2026.1223202683095,26349.01149542287,0.7539687,23.5563,218.4921,40.4059,104.54525193383142,294.402703408571,16300.460361428348
2461094.29766664,2026.144552133169,25343.16418558197,0.7442143,23.5072,215.5016,45.5169,104.28269142401405,288.5197320591177,15979.43678214687
2461094.29766665,2026.144552133196,25343.16418558197,0.7442143,23.5072,215.5016,45.5169,104.28269142401405,288.5197320494807,15979.43678214687
2461097.94443787,2026.154536448651,24644.803211940238,0.7370314,23.4821,214.0766,47.955,102.67309791942716,285.9384784855954,15749.791886077093
2461102.28869684,2026.1664303814919,23888.376977118507,0.7287344,23.4605,212.2786,51.0202,101.9586137242377,282.9238626628935,15497.331678270786
2461102.28869685,2026.16643038152,23888.376977118507,0.7287344,23.4605,212.2786,51.0202,101.9586137242377,282.9238626527963,15497.331678270786
2461102.71317279,2026.1675925333063,23831.141775844662,0.7280986,23.4657,212.1135,51.2851,101.58451245064862,282.60528800973,15477.643124768103
2461102.7131728,2026.1675925333332,23831.141775844662,0.7280986,23.4657,212.1135,51.2851,101.58451245064862,282.60528800009297,15477.643124768103
2461106.05473755,2026.176741239015,23377.79310051101,0.7228547,23.4434,210.6685,53.7813,100.90918217905528,280.3629539546233,15323.21494069522
2461106.05473755,2026.176741239015,23377.79310051101,0.7228547,23.4434,210.6685,53.7813,100.90918217905528,280.3629539546233,15323.21494069522
2461110.076852,2026.187753188227,22608.214263826776,0.7134074,23.4295,208.8584,56.9121,101.21060722720085,277.71935223833987,15057.976305033568
2461112.37850982,2026.1940547839013,22011.878708398002,0.7055944,23.4252,207.7731,58.7873,102.28405827313964,276.24067779551086,14849.032427252921
2461112.37850982,2026.1940547839013,22011.878708398002,0.7055944,23.4252,207.7731,58.7873,102.28405827313964,276.24067779551086,14849.032427252921
2461113.12569517,2026.1961004658997,21828.823953975225,0.7030985,23.4226,207.3894,59.4427,102.87427517117612,275.77593227607247,14784.376036596352
2461116.02755879,2026.2040453354964,21189.74553767913,0.6941639,23.4131,205.9264,61.9593,102.45283523618946,273.9693792213031,14552.94813555248
2461119.16733557,2026.2126415758244,20693.528880381324,0.6868122,23.4057,204.2548,64.8297,102.82448428308999,272.0735327032208,14370.618305788981
2461119.16733558,2026.2126415758523,20693.528880381324,0.6868122,23.4057,204.2548,64.8297,102.82448428308999,272.0735326931236,14370.618305788981
2461124.13646419,2026.226246308529,19671.108462016477,0.6704593,23.3999,201.4366,69.7115,104.29455234883335,269.23942892957496,13985.66415358113
2461124.13646419,2026.226246308529,19671.108462016477,0.6704593,23.3999,201.4366,69.7115,104.29455234883335,269.23942892957496,13985.66415358113
2461124.13647369,2026.2262463345385,19681.035218144996,0.6707027,23.4004,201.4332,69.7132,102.77545854005803,269.2377195661687,13987.9796678865
2461124.13648041,2026.2262463529366,19672.176545761802,0.6706063,23.3988,201.4412,69.7255,101.7547194616991,269.25801294280086,13983.561173626276
2461130.11778392,2026.242622269459,18210.711618828467,0.6439704,23.392,197.5902,76.3701,105.41607336685047,266.15628299475367,13409.150337461557
2461137.05527929,2026.2616160966184,16790.84668515084,0.6137839,23.392,192.4626,85.2852,106.75902243688415,263.1060052174097,12815.76262298071
2461137.80100416,2026.2636577800415,16622.912390633875,0.609829,23.3923,191.8607,86.3291,107.64205036601015,262.8129991850236,12743.783717888762
2461138.29191904,2026.2650018317318,16515.486082319414,0.6072638,23.3942,191.4537,87.0293,108.09294512301312,262.6223405765648,12697.351141854464
2461138.29191904,2026.2650018317318,16515.486082319414,0.6072638,23.3942,191.4537,87.0293,108.09294512301312,262.6223405765648,12697.351141854464
2461139.49768312,2026.2683030338671,16228.65576625453,0.600317,23.3933,190.4302,88.8166,108.18152262390868,262.1977078078427,12571.31358797642
2461139.49768312,2026.2683030338671,16228.65576625453,0.600317,23.3933,190.4302,88.8166,108.18152262390868,262.1977078078427,12571.31358797642
2461141.13221518,2026.2727781387541,15829.689705367475,0.590236,23.3934,188.9974,91.3088,108.30067243019766,261.6460700484922,12393.216838758048
2461142.03973462,2026.2752627915677,15623.616204059683,0.584958,23.3928,188.1706,92.7342,106.32061656533915,261.35019503559647,12298.27805497324
2461144.87634367,2026.2830290038873,15034.470423508386,0.5685568,23.3938,185.4361,97.4884,108.38372982381406,260.5740586005749,12027.835895168499
2461144.87634368,2026.2830290039153,15034.470423508386,0.5685568,23.3938,185.4361,97.4884,108.38372982381406,260.5740585904777,12027.835895168499
2461145.50850464,2026.2847597662967,14907.264557289058,0.5649574,23.3937,184.7939,98.6088,107.15883189087981,260.42918413321365,11967.101947570343
2461145.50850465,2026.2847597663247,14907.264557289058,0.5649574,23.3937,184.7939,98.6088,107.15883189087981,260.42918412311644,11967.101947570343
2461150.88860963,2026.299489690979,13954.049233206208,0.5350633,23.3935,178.9346,108.7973,109.61330212442408,259.455611247585,11507.936610206812
2461150.88860964,2026.2994896910056,13954.049233206208,0.5350634,23.3935,178.9346,108.7973,109.61190671950135,259.4556112379462,11507.935624212276
2461169.84418595,2026.3513872305264,10750.751171392718,0.3962124,23.3713,149.4795,160.3708,113.03394797239707,262.89089701049664,9751.225481644953
2461183.09362185,2026.387662209035,8967.484234661744,0.2763152,23.34,114.2726,221.9666,111.49573486433746,276.2208047474214,8569.600184218714
2461184.06208992,2026.390313730103,8871.480420242216,0.2684837,23.3427,111.0708,227.5836,111.49623253803111,277.68145716299716,8500.211948133407
2461190.71636492,2026.4085321421496,8264.813437913297,0.2150164,23.3338,86.4801,270.6718,109.60670582155672,289.62032882614693,8044.258896815319
2461190.71636493,2026.4085321421765,8264.813437913297,0.2150164,23.3338,86.4801,270.6718,109.60670582155672,289.6203288165099,8044.258896815319
2461192.83630803,2026.4143362300615,8052.093393892955,0.1942574,23.3337,77.5394,286.3178,109.77836663813287,294.23615717787794,7877.0330947925595
2461193.742439,2026.416817081451,7951.028105915705,0.1842395,23.3312,73.5202,293.4227,107.99836319584847,296.4287506776818,7795.664243255829
2461193.74243901,2026.416817081479,7951.028105915705,0.1842395,23.3312,73.5202,293.4227,107.99836319584847,296.4287506675846,7795.664243255829
2461194.39040197,2026.418591107379,7876.011672117234,0.1764805,23.3319,70.5354,298.6254,107.91289421614874,298.0080013436112,7734.889863325448
2461194.39041157,2026.4185911336624,7881.612093690654,0.1787019,23.3327,70.5357,298.6215,95.01673748515623,298.0043918815267,7736.787302597701
2461196.11975291,2026.4233258122108,7634.200916038993,0.1506511,23.3314,62.1206,313.324,105.96385041671056,302.58730760412004,7534.706157450093
2461196.57662946,2026.4245766720326,7556.797351607057,0.1418642,23.3256,59.7482,317.5065,106.62204075920272,303.9470980683132,7469.513810510932
2461196.65210554,2026.424783314278,7544.220181011549,0.1403651,23.3191,59.3428,318.2289,107.13866088184477,304.18970685992423,7458.921635465355
2461196.65210554,2026.424783314278,7544.220181011549,0.1403651,23.3191,59.3428,318.2289,107.13866088184477,304.18970685992423,7458.921635465355
2461196.65210641,2026.4247833166596,7544.319227644964,0.1403441,23.3193,59.3421,318.2396,107.38223552843647,304.19970600257085,7459.045192969037
2461196.65210641,2026.4247833166596,7544.319227644964,0.1403441,23.3193,59.3421,318.2396,107.38223552843647,304.19970600257085,7459.045192969037
2461197.68674731,2026.4276160090628,7338.361117802764,0.1165828,23.3098,53.6555,328.2199,104.69813127818816,307.47363673736356,7281.199928258342
