jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458260.66549185,2018.3864900529777,8537.615962828464,0.2347382,19.1759,4.0856,272.0633,155.37505942284315,216.55248092801764,8265.53283026083
2458261.48182144,2018.3887250415885,8534.752176176886,0.2344805,19.1755,0.9804,277.7586,155.38291853084138,218.3379850281794,8263.364507913455
2458262.29779895,2018.3909590662565,8531.861550736154,0.2342155,19.1749,357.8726,283.4547,155.43103169970982,220.12203614762257,8261.186176102854
2458262.38844054,2018.3912072294047,8531.53561092707,0.2341863,19.1749,357.5276,284.0883,155.43055288582036,220.32129741431459,8260.938887753182
2458263.3851811,2018.3939361563316,8527.892652428147,0.2338608,19.1738,353.7292,291.055,155.4165544171783,222.5071837206333,8258.172023486964
2458264.01917778,2018.3956719446408,8525.690082179151,0.2336652,19.1732,351.3105,295.4888,155.39670398874296,223.89739992934335,8256.495495039524
2458264.10973112,2018.395919866174,8525.399269277748,0.2336407,19.1732,350.9645,296.1227,155.38271622420598,224.09604817735635,8256.270998234186
2458264.38136549,2018.396663560548,8524.504629743898,0.2335573,19.1728,349.9254,298.0253,155.40804458341427,224.69181820273093,8255.59902116695
2458264.92451186,2018.3981506142645,8522.686621116702,0.233402,19.1718,347.849,301.8273,155.33821837482083,225.88207886476437,8254.200123055707
2458265.10552468,2018.3986462003563,8521.986992058697,0.2333394,19.1713,347.157,303.096,155.33536052391628,226.28036787175847,8253.668273430198
2458265.37701107,2018.3993894895825,8521.064008065394,0.2332565,19.1708,346.119,305.0009,155.3341412680884,226.87968375028083,8252.967265823412
2458265.91986688,2018.400875747789,8519.289243259456,0.2330984,19.1699,344.0427,308.8064,155.32025151846574,228.07383079595604,8251.615977163492
2458266.10078251,2018.401371067789,8518.655377209052,0.2330436,19.1694,343.3499,310.0768,155.30096094489636,228.47311559599893,8251.129385361986
2458266.46255956,2018.4023615593699,8517.43221412467,0.2329308,19.169,341.9643,312.6172,155.3236145428391,229.271338626844,8250.206652608627
2458267.09548662,2018.4040944192197,8515.179980512734,0.2327293,19.1678,339.5379,317.0621,155.31180427399158,230.66600908092778,8248.492679424166
2458267.36666969,2018.4048368780007,8514.216107522901,0.2326478,19.1673,338.4983,318.9696,155.2661613831351,231.26662391973366,8247.747980147
2458267.9992556,2018.4065688038327,8511.86336906598,0.2324422,19.166,336.0716,323.4166,155.21082146087247,232.66343062020246,8245.94518999488
2458268.36062162,2018.4075581700752,8510.523884744292,0.2323213,19.1655,334.684,325.9616,155.21161215944812,233.464658772926,8244.927391961717
2458268.45095038,2018.4078054767417,8510.199250421647,0.2322922,19.1654,334.3367,326.5977,155.2100441028506,233.6644283729455,8244.680219394297
2458269.44422939,2018.4105249264614,8506.512424980006,0.2319611,19.1637,330.5173,333.596,155.19614571797592,235.86432647391575,8241.87355635311
2458270.16622015,2018.4125016294317,8503.826549977888,0.2317235,19.1621,327.7387,338.6877,155.15379842408674,237.4658134045601,8239.819426424016
2458270.43687997,2018.4132426556334,8502.724619387223,0.2316232,19.1617,326.6975,340.5995,155.16003432597245,238.0696439719427,8238.982909854933
2458271.0681912,2018.4149710915813,8499.636958852654,0.2313561,19.1606,324.2653,345.0563,155.05780063664406,239.47200703077283,8236.60598693647
2458271.60902793,2018.4164518218483,8496.79480860197,0.231096,19.1594,322.1776,348.884,155.08321551328936,240.67894413463364,8234.44972176249
2458272.32973333,2018.4184250056942,8493.094540964385,0.2307694,19.1583,319.3937,353.9864,155.01190960275744,242.28709795007012,8231.61318283079
2458272.9599646,2018.4201504848731,8489.764570962701,0.2304752,19.1564,316.9552,358.4542,154.94808351715892,243.6952254456587,8229.059647583983
2458273.31993208,2018.4211360221216,8487.967609416477,0.2303198,19.1563,315.5629,1.0081,154.88430720919587,244.5020320362638,8227.673397577606
2458273.49987376,2018.4216286755925,8487.099812108507,0.2302323,19.1559,314.8655,2.2858,154.95900203719793,244.90497678670408,8227.032267234208
2458274.03952706,2018.4231061658043,8484.479638968867,0.2299871,19.155,312.7714,6.1202,155.02247179337064,246.1133803104741,8225.052396801158
2458274.39916289,2018.4240907950443,8482.862648126013,0.2298387,19.1543,311.3755,8.68,155.0362248021729,246.92281378405875,8223.823411429306
2458275.0282698,2018.425813195893,8479.958037524575,0.2295785,19.1531,308.933,13.1533,155.00569120673936,248.3335494785461,8221.60036890153
2458275.11811595,2018.4260591812454,8479.562336392844,0.2295459,19.153,308.584,13.793,154.97726827944643,248.5356947516289,8221.290950195855
2458275.38761304,2018.4267970240655,8478.304913063383,0.2294328,19.1523,307.5359,15.7155,154.96737760549422,249.14447133641528,8220.32921821223
2458276.01620142,2018.4285180052573,8475.4088225517,0.229178,19.1514,305.0931,20.1905,154.89527941694723,250.55711810737944,8218.100437389749
2458276.1059747,2018.4287637911016,8475.079645872236,0.2291569,19.1515,304.7448,20.8279,154.8203669710565,250.7577352034471,8217.82918483251
2458277.09300426,2018.4314661307603,8470.1989145505,0.2287111,19.1502,300.8994,27.8725,154.8341035848489,252.9840929262803,8214.107613011502
2458277.36203845,2018.4322027062283,8468.815654140359,0.2285873,19.1502,299.8524,29.7934,154.81564956267994,253.5928257578487,8213.04652383206
2458277.98953282,2018.4339206921834,8465.759685048159,0.2282919,19.1495,297.4017,34.2803,154.95902160511287,255.0105508140134,8210.750908694998
2458278.34794219,2018.4349019635586,8464.012859103677,0.2281497,19.1495,296.0065,36.8384,154.81456450303085,255.82019311890411,8209.377903858222
2458279.33302093,2018.4375989621633,8459.761444780519,0.2277508,19.1491,292.1538,43.8937,154.9077079225999,258.0518736211792,8206.153859204722
2458280.31734134,2018.4402938845717,8455.758940316102,0.2273767,19.1488,288.3008,50.9497,154.98007647153008,260.28470155422644,8203.112994041767
2458280.40678853,2018.4405387776312,8455.436898267366,0.2273548,19.1482,287.9506,51.5915,154.91643334916898,260.48814005273596,8202.849798113872
2458282.46236072,2018.4461666275706,8447.190863132051,0.2266012,19.1471,279.886,66.3601,154.91097691729283,265.1661140745952,8196.539266429212
2458285.22775917,2018.4537378758928,8436.303530420872,0.2256154,19.1466,269.0151,86.2649,154.80723488355397,271.4743646785576,8188.172937381762
2458285.85137545,2018.455445244216,8433.945254229428,0.2253484,19.148,266.553,90.7841,155.2328855012329,272.91681208221985,8186.477437337679
2458286.91975744,2018.458370314689,8430.0360756781,0.2250203,19.1467,262.339,98.4949,154.97052891819112,275.360586711898,8183.410827733752
2458287.72048155,2018.460562577823,8427.084099677735,0.2247523,19.1467,259.1762,104.2857,154.94126598173443,277.1993719837162,8181.138721360869
2458287.89835045,2018.4610495563318,8426.317993518705,0.2246712,19.1466,258.4739,105.5682,155.03071833326612,277.6042597205327,8180.574414620597
2458288.9649622,2018.46396978015,8421.663928560183,0.2242508,19.1464,254.2533,113.2985,154.9627552494194,280.0626791459916,8176.984651755658
2458289.67548402,2018.4659150828743,8418.694440945508,0.2239798,19.1465,251.4378,118.4553,154.94064380142208,281.7036701652921,8174.698843695977
2458289.9418191,2018.4666442685837,8417.612117056307,0.2238742,19.1465,250.3828,120.3889,154.98963844001992,282.3197633098896,8173.880443713369
2458290.91788479,2018.4693165908004,8413.731464220764,0.2235248,19.1461,246.5091,127.4846,154.91752142711084,284.57972731182963,8170.880442367642
2458292.69057705,2018.4741699577007,8406.976211692767,0.2228991,19.1459,239.4622,140.3933,154.93248038503953,288.6943152277239,8165.6917722688
2458292.86770914,2018.4746549189317,8406.258712460833,0.22284,19.1455,238.7573,141.6849,154.8717209760598,289.1064291845646,8165.124200445159
2458293.929931,2018.4775631238874,8401.58393777407,0.2223786,19.1459,234.5312,149.4248,155.11516390938596,291.5732754005338,8161.5914603220735
2458294.99116766,2018.4804686315124,8397.01278289369,0.2219503,19.1464,230.2949,157.1867,155.15697662659932,294.0528926555689,8158.08405059645
2458295.69813772,2018.4824042100481,8393.856126479455,0.2216499,19.1467,227.4714,162.3598,155.22245543089593,295.70568438263797,8155.670351158114
2458296.93423689,2018.485788465134,8387.881047029952,0.2210764,19.1478,222.5286,171.4112,155.3822015243395,298.5959525517827,8151.108289469781
2458297.9045476,2018.488445031075,8383.67110308037,0.2206879,19.1483,218.6398,178.5307,155.3600330508807,300.87028881306725,8147.857199978595
2458298.69789551,2018.490617099275,8380.295512133831,0.2203947,19.1486,215.4531,184.3646,155.1864968257496,302.73554426107097,8145.209239089146
2458298.96224281,2018.491340842738,8379.168469173232,0.2202797,19.1487,214.3931,186.3048,155.27145253429353,303.3551966143194,8144.361692183922
2458299.93107423,2018.4939933586038,8375.12551733024,0.2198982,19.1495,210.5021,193.4317,155.31419129525057,305.63619090266934,8141.252986253356
2458300.8992508,2018.4966440815874,8371.102489488154,0.2195422,19.1516,206.6048,200.57,155.1559325204471,307.92293062854355,8138.106671351948
2458300.98723577,2018.4968849713075,8370.728088001335,0.2195056,19.1519,206.2512,201.2183,155.17009660774966,308.13091032926957,8137.8211981796
2458301.69093908,2018.4988116059685,8368.001679792036,0.2192592,19.1532,203.4176,206.4083,155.10402588217858,309.7937218513645,8135.698653140892
2458302.65804587,2018.5014594000543,8364.317637760047,0.2189109,19.1554,199.5233,213.5436,155.14103579212042,312.0815159804981,8132.861862175355
2458302.92170694,2018.5021812647228,8363.326284756013,0.2188191,19.1558,198.4593,215.4905,155.13445411935845,312.70454469974777,8132.094063737743
2458303.71244193,2018.5043461791379,8360.248927441839,0.2185522,19.1573,195.2673,221.3378,154.96183180178468,314.58047551039203,8129.671299948778
2458304.0637626,2018.5053080427106,8358.889659502833,0.2184261,19.1578,193.8496,223.9337,154.9536908473001,315.4124046241631,8128.618296503031
2458304.32720415,2018.506029306366,8357.839095270836,0.2183346,19.1586,192.7881,225.8811,154.89733954051644,316.03864970827334,8127.791574984649
2458304.85396036,2018.5074714862694,8355.736079958033,0.2181376,19.1591,190.6592,229.7827,154.89956524258014,317.2921649429802,8126.165674481022
2458304.94173706,2018.5077118057768,8355.388331752236,0.2181047,19.1592,190.3045,230.4322,154.9025662719132,317.50044992035924,8125.8974526515385
2458305.46829868,2018.509153452923,8353.194120137177,0.2179081,19.1603,188.1784,234.3313,154.82916048691277,318.7544569476972,8124.181299970302
2458305.90695551,2018.5103544298697,8351.194025701516,0.2177155,19.1606,186.4029,237.5847,154.87334279889728,319.8000052469038,8122.644853555166
2458306.95920712,2018.5132353377683,8346.730059365005,0.2173128,19.1622,182.143,245.3929,154.7424793202299,322.31117840339823,8119.15615119498
2458307.66031153,2018.515154857029,8343.765034689633,0.217044,19.1628,179.3013,250.6033,154.66459650045635,323.9888514695241,8116.840287594804
2458308.71138378,2018.5180325360163,8339.437783488711,0.2166418,19.1631,175.0369,258.422,154.63067108570613,326.5071870340875,8113.47927982721
2458309.41171331,2018.5199499337716,8336.597440859885,0.2163894,19.1638,172.1938,263.6338,154.5098225906795,328.1856238422492,8111.247387729102
2458309.93675734,2018.5213874259825,8334.48588494206,0.2161816,19.1638,170.0561,267.5512,154.5870911578695,329.44782664631236,8109.629889419912
2458310.37416488,2018.5225849825592,8332.759119478174,0.2160264,19.1638,168.2793,270.8111,154.5268648301335,330.499806278649,8108.275724967158
2458310.54909307,2018.5230639098424,8332.022464502887,0.2159601,19.1638,167.5671,272.1184,154.50175986659633,330.9224924566993,8107.698099125429
2458311.42343213,2018.5254577197259,8328.372991928949,0.2156071,19.1635,164.0069,278.6471,154.58034342082556,333.0292208986607,8104.8868619656905
2458311.59823907,2018.525936315044,8327.657813937913,0.2155374,19.1633,163.2938,279.9558,154.59980063205148,333.45252658417655,8104.3368230388705
2458312.38461198,2018.5280892867352,8324.306162727671,0.2152176,19.1634,160.0864,285.8345,154.63266872021177,335.3487567753026,8101.743795534187
2458312.90862364,2018.5295239524708,8322.095986679993,0.2149986,19.1634,157.9429,289.7593,154.7207004781758,336.61357711051215,8100.049950994683
2458313.43244243,2018.5309580901574,8319.796763314193,0.2147863,19.1629,155.8051,293.6802,154.6820997699615,337.8803875433848,8098.2547398712
2458313.86880624,2018.5321527891585,8317.890121994795,0.2145958,19.1628,154.0188,296.9549,154.7695369532239,338.9386959029339,8096.7956009785985
2458314.65391431,2018.5343022979057,8314.465072874971,0.2142663,19.1621,150.8062,302.8449,154.81910523082024,340.8422727539673,8094.146654813591
2458314.82832087,2018.5347797970437,8313.691183595593,0.2141878,19.162,150.0919,304.1541,154.86365910185577,341.265273064303,8093.55630462404
2458315.43856569,2018.536450556304,8310.997344148918,0.2139326,19.1608,147.5931,308.7346,154.86777372204506,342.745499730526,8091.463203977564
2458315.78715072,2018.537404930103,8309.410266753704,0.2137758,19.1608,146.1608,311.3598,154.9231394502185,343.59482516290717,8090.2429410637415
2458316.39694541,2018.5390744569745,8306.53481216263,0.2135016,19.1597,143.6583,315.9442,154.9400393102087,345.07569548917405,8088.010683073663
2458316.83232121,2018.5402664509509,8304.373907612327,0.2132926,19.1594,141.8694,319.2256,154.9761054855344,346.13907765765975,8086.338452298472
2458317.44156343,2018.5419344652423,8301.198790277143,0.2129976,19.1581,139.3658,323.8146,154.92707082520792,347.6239925127463,8083.855232202459
2458317.70256594,2018.5426490511707,8299.903336975372,0.2128649,19.1576,138.289,325.7883,155.00894314044308,348.2636415785492,8082.8671048905535
2458318.39828561,2018.544553827817,8296.432987495053,0.2125294,19.156,135.4222,331.0384,155.06076252252205,349.9612219859033,8080.17766967432
2458318.74599303,2018.5455057988495,8294.837031143876,0.2123748,19.1556,133.9868,333.6709,155.0863756221015,350.8156124141681,8078.94090359883
2458319.78848777,2018.548359993895,8289.68877639991,0.2118899,19.1537,129.6817,341.5598,155.05115053741065,353.3719021978194,8074.920584426218
2458319.78848777,2018.548359993895,8289.68877639991,0.2118899,19.1537,129.6817,341.5598,155.05115053741065,353.3719021978194,8074.920584426218
2458320.65649423,2018.5507364660643,8285.242575332071,0.2114771,19.1529,126.0893,348.1385,154.96720270431342,355.5026722168062,8071.433408572455
2458321.35039297,2018.5526362572753,8281.51625226888,0.2111116,19.1515,123.2115,353.41,155.05580582639413,357.2124473809043,8068.548627449886
2458321.43709662,2018.5528736389322,8281.04187561976,0.2110717,19.1514,122.8522,354.0683,155.0119891615086,357.42598998441537,8068.16773387913
2458321.78383779,2018.5538229645178,8279.159550087214,0.2108925,19.1515,121.4137,356.706,155.01059467044524,358.28343277358346,8066.698580809552
2458323.42922937,2018.5583278011495,8270.30689068272,0.2100529,19.1496,114.5713,9.2404,154.96864440483114,2.3536915861821086,8059.776101673911
2458323.6887915,2018.5590384435316,8268.947949093801,0.2099238,19.1497,113.4896,11.2235,154.96267361782338,2.9992603286028157,8058.71294409465
2458325.41744189,2018.563771230363,8259.294426701279,0.2090405,19.1487,106.2793,24.435,154.63109009643085,7.296657069297368,8051.085361374269
2458327.40162956,2018.5692036401374,8248.907485862072,0.2080174,19.1491,97.9658,39.6685,154.85489781250635,12.2609895505596,8043.01023644946
2458327.66015407,2018.5699114416695,8247.561481784664,0.2079034,19.149,96.8838,41.6507,154.72910801259422,12.90638099899138,8041.925565403791
2458328.43534442,2018.5720337971798,8243.71398166717,0.207555,19.1486,93.6301,47.6095,154.5536262022406,14.847433015285901,8038.86886003995
2458328.69360566,2018.5727408779192,8242.194985556222,0.2074129,19.1485,92.5451,49.5994,154.52112123654751,15.497783949080826,8037.670620148666
2458329.38197691,2018.5746255356878,8238.744089780304,0.2070654,19.1483,89.6438,54.9188,154.6489493323088,17.237407152425277,8034.996311458714
2458330.41360038,2018.5774499668175,8233.048603052881,0.2065412,19.1477,85.2984,62.8835,154.4485649200151,19.83991194572485,8030.48098045957
2458331.35826795,2018.5800363256672,8227.951104332085,0.2060445,19.1477,81.3135,70.1832,154.4907330155329,22.223622759858102,8026.49055104829
2458331.44410047,2018.5802713222993,8227.42949863683,0.206001,19.1475,80.9526,70.8441,154.43449448814408,22.439023972255313,8026.067565435002
2458332.38775704,2018.582854913183,8222.591116602998,0.2055104,19.1484,76.9604,78.1585,154.62682719346958,24.831131254116883,8022.313943556272
2458333.2448185,2018.585201419575,8217.995694254414,0.2050452,19.1495,73.3253,84.8214,154.79882352687855,27.014188952992072,8018.744044659082
2458333.41613772,2018.5856704660368,8217.097693617661,0.2049734,19.1493,72.6009,86.1476,154.67494122469088,27.44713222670208,8018.008615949367
2458333.92990101,2018.5870770732645,8214.35844550604,0.2047268,19.1487,70.4194,90.144,154.5228269046147,28.755653624748447,8015.8187659518035
2458334.44339081,2018.5884829317179,8211.66952781502,0.2044587,19.1491,68.2408,94.1399,154.5859513283467,30.06684458158753,8013.719126002876
2458335.04209817,2018.5901221031352,8208.401554069844,0.2041413,19.1491,65.6925,98.8118,154.5914899000054,31.60034287131424,8011.149458426836
2458335.12759684,2018.5903561857353,8208.008515911872,0.2040995,19.1492,65.3291,99.4771,154.62178181851687,31.817973135313878,8010.847375685345
2458336.06758786,2018.5929297408895,8203.299754773981,0.2036385,19.1494,61.3278,106.8053,154.65579766143946,34.218393279742486,8007.149013945274
2458337.00667207,2018.595500813333,8198.631629834843,0.2031864,19.1496,57.3214,114.1524,154.64488404256826,36.63350720010317,8003.469935487103
2458337.17731676,2018.5959680130327,8197.766649551018,0.2031338,19.1484,56.5912,115.4921,154.38685851445098,37.07481530824293,8002.7274882239135
2458338.28580988,2018.5990029017937,8192.434757720337,0.2026586,19.1477,51.8554,124.1722,154.03109912939362,39.92655535429424,7998.441587254702
2458339.30793253,2018.6018013210953,8187.467763618594,0.2021193,19.1495,47.484,132.1747,154.4862104634385,42.55022440568615,7994.631993732208
2458340.243966,2018.6043640410683,8182.968026015301,0.2016708,19.1498,43.4729,139.519,154.56601783437418,44.960845215453475,7991.100294849552
2458341.26413351,2018.6071571074885,8178.278921360869,0.2012655,19.1491,39.0849,147.56,154.1372251137136,47.60834130413491,7987.29800816806
2458342.28336085,2018.6099475998633,8173.826460471337,0.2008227,19.1506,34.702,155.5913,154.20026134803902,50.25216404921656,7983.795960887486
2458343.04718243,2018.6120388293773,8170.536391887611,0.2005046,19.1511,31.413,161.6187,154.16996084674156,52.237721424183746,7981.189012846245
2458344.31916001,2018.6155213141963,8165.34300842214,0.1999993,19.1525,25.9268,171.6719,154.1438224778176,55.55102688933084,7977.076953457196
2458345.25116237,2018.6180729975913,8161.791037375572,0.1996697,19.1538,21.8992,179.0548,153.99236948010184,57.98772086715354,7974.232081153002
2458346.01327132,2018.6201595381797,8158.969074222499,0.1994048,19.1549,18.6035,185.0975,153.89517777097717,59.983566255298655,7971.976495282786
2458347.02880677,2018.622939922711,8154.992931424969,0.199002,19.1571,14.2099,193.1556,153.99672808553714,62.64712782401341,7968.852398834204
2458348.04362659,2018.6257183479538,8150.866056462508,0.1986107,19.158,9.8112,201.215,153.88054338224902,65.30759473659214,7965.557016717832
2458348.29722176,2018.6264126536887,8149.884790838685,0.1985073,19.1585,8.7123,203.2288,153.9368656982333,65.97254467206585,7964.792614101723
2458349.31119356,2018.6291887571795,8145.996836544549,0.1981366,19.1604,4.3108,211.2982,153.8404197408563,68.64104741540777,7961.689261871732
2458349.98681942,2018.6310385199727,8143.378932182413,0.1978731,19.1615,1.3785,216.6772,153.88699839678884,70.42183280984693,7959.6245551615275
2458350.24010934,2018.631731989979,8142.495699047,0.1977843,19.162,0.2771,218.6943,153.901586957978,71.0878836075677,7958.927548301711
2458350.66218278,2018.6328875640793,8141.008232434069,0.1976466,19.163,358.4424,222.0559,153.82933472146578,72.1987769314344,7957.7312874769295
2458351.08414994,2018.6340428472004,8139.392205139349,0.1974929,19.1635,356.6056,225.4229,153.7837343089841,73.31307500786318,7956.438976837591
2458353.27676178,2018.6400458912526,8131.4976976827365,0.1967098,19.1665,347.0553,242.9256,153.8161118711041,79.10437914904969,7950.180881459099
2458353.86664227,2018.6416608960158,8129.473022652226,0.1965188,19.1673,344.4838,247.6422,153.74243960823787,80.66807743431195,7948.556199435289
2458354.20363338,2018.6425835273926,8128.295882424655,0.1963967,19.1675,343.0115,250.3377,153.78909449286493,81.55913013868883,7947.6318778903205
2458354.96164547,2018.6446588513895,8125.633265297743,0.1961385,19.168,339.7029,256.4053,153.74744509214088,83.57101349979382,7945.507033665037
2458355.04584976,2018.6448893901713,8125.326385662567,0.1961035,19.1678,339.3351,257.0797,153.78514279178762,83.79461953833697,7945.2717792571475
2458356.14014868,2018.647885417331,8121.4517871731505,0.1957105,19.168,334.5527,265.8484,153.862097179599,86.702349760797,7942.209735769855
2458357.06551771,2018.6504189396578,8117.093290728056,0.1952728,19.1675,330.502,273.2756,153.90945598637427,89.16678172314789,7938.754574161498
2458357.23368326,2018.6508793518417,8116.056154539866,0.1951751,19.1673,329.7635,274.6261,153.86778297193268,89.61303333701153,7937.920110526615
2458358.24211225,2018.6536402799454,8110.6501491894915,0.1946471,19.167,325.3403,282.7331,153.79931853518974,92.30289921964663,7933.602659361196
2458358.99785161,2018.6557093815475,8106.812723804425,0.1942531,19.1657,322.0187,288.8202,153.90292108597168,94.3235226429399,7930.570641150844
2458359.24965957,2018.6563987941681,8105.53465549785,0.1941276,19.1656,320.9109,290.8494,153.8903661092245,94.9967340994491,7929.549866953524
2458360.17249757,2018.658925386913,8101.036389348216,0.1937031,19.1651,316.8482,298.296,153.70422751865954,97.47106071124585,7925.924006373656
2458360.92702518,2018.6609911709236,8097.451261389648,0.1933559,19.1639,313.52,304.3934,153.62498503751704,99.4965784675046,7923.048454924556
2458361.09463306,2018.6614500562903,8096.655688165102,0.1932803,19.1638,312.7805,305.7492,153.59534775984503,99.94767973548278,7922.407478262338
2458361.76484033,2018.663284983792,8093.598062153863,0.1929756,19.1625,309.819,311.1742,153.5948199508839,101.75060583491097,7919.96891148539
2458362.18352523,2018.6644312805745,8091.479414257461,0.1927609,19.1618,307.9659,314.5687,153.6222600337196,102.8793389932116,7918.284910125355
2458363.02043296,2018.6667226090617,8087.297398175344,0.1923368,19.16,304.2591,321.3617,153.67619596197255,105.14066073779782,7914.959480680144
2458363.10409037,2018.6669516505674,8086.891893451971,0.1922948,19.1598,303.8881,322.0415,153.6883341790026,105.36700579570743,7914.6384840389765
2458364.02388858,2018.6694699208215,8082.044755688918,0.1918127,19.158,299.8074,329.5214,153.6696295793854,107.85962850427745,7910.763688661458
2458364.69231289,2018.6712999668453,8078.253499993176,0.1914546,19.157,296.8394,334.9613,153.49840745338224,109.67271193573947,7907.696577896377
2458365.02635548,2018.6722145256122,8076.472099869509,0.1912688,19.1564,295.3516,337.6855,153.55867309398764,110.5798707796207,7906.2862596735995
2458365.69409024,2018.6740426837514,8072.50818484573,0.1908823,19.155,292.3787,343.1337,153.47295575355201,112.39703384952497,7903.0981449208975
2458366.11117551,2018.6751846009859,8069.967788222081,0.1906223,19.1537,290.5179,346.5457,153.5156675052749,113.5371436450755,7901.0757964568975
2458366.69475365,2018.6767823508558,8066.18025553734,0.1902463,19.1525,287.9119,351.3195,153.48300678830674,115.12975369188314,7898.038138238205
2458367.11134301,2018.6779229103624,8063.471014709297,0.1899711,19.1516,286.0484,354.7342,153.50825622685625,116.27035226953967,7895.875169062638
2458367.86065538,2018.6799744158247,8058.405241998783,0.1894674,19.1504,282.6928,0.8819,153.46385265090248,118.32391030313266,7891.808706367085
2458368.02707651,2018.680430052046,8057.368988056773,0.1893592,19.15,281.9463,2.2498,153.49574237353318,118.78128126346007,7890.98557612536
2458368.69242019,2018.682251663765,8052.945060643475,0.1889143,19.1489,278.9593,7.7193,153.49228157355537,120.60800104456644,7887.439622640275
2458369.68942718,2018.6849813201375,8046.491834251711,0.1882716,19.148,274.4767,15.928,153.4296422302068,123.35142475050628,7882.25109301066
2458370.0214935,2018.6858904681728,8044.446500100192,0.1880613,19.1471,272.9787,18.6769,153.46113351089934,124.27503145780878,7880.61697713499
2458371.01688849,2018.6886157111292,8038.122544121271,0.1874233,19.1458,268.4869,26.9056,153.4547910976671,127.0308439934816,7875.539210841019
2458372.0110853,2018.6913376736475,8031.919289155239,0.1867935,19.1449,263.9908,35.1392,153.47267341641964,129.7884374868753,7870.559774896434
2458372.67321346,2018.6931504817524,8027.681317782894,0.1863538,19.1448,260.9895,40.6337,153.5560990250442,131.62902656918232,7867.171101704281
2458373.66524181,2018.6958665073512,8020.069173461065,0.185594,19.1441,256.4857,48.8822,153.4561552817313,134.39595735356653,7861.025998632489
2458374.65590174,2018.6985787864198,8013.367268763021,0.1849185,19.1438,251.9769,57.1386,153.41111347426613,137.16713688886477,7855.6203332927025
2458375.72764334,2018.701513055003,8005.998729055166,0.1841688,19.1437,247.0879,66.0905,153.40725032355112,140.17370019887244,7849.681669902317
2458375.89238656,2018.7019640973576,8004.752400290151,0.1840572,19.1434,246.3357,67.4681,153.28378679946582,140.63672495126536,7848.6504444068405
2458376.88008028,2018.7046682553864,7998.158565813649,0.1833749,19.1434,241.8163,75.7467,153.360738623428,143.42242806088495,7843.347970427577
2458377.45563512,2018.706244038659,7994.422429449849,0.1829816,19.1435,239.1774,80.5855,153.4539222332287,145.05504608279836,7840.352077530625
2458377.78433338,2018.7071439654483,7992.371440086986,0.1827554,19.1438,237.6668,83.3526,153.58610060531282,145.98757243866373,7838.723995604435
2458378.44133038,2018.7089427252015,7988.451731237245,0.1823799,19.1432,234.65,88.8779,153.38240333936938,147.84851892750152,7835.514675531183
2458378.52341631,2018.7091674642302,7987.955244365472,0.1823052,19.1439,234.2696,89.5779,153.57316595037537,148.08721287712535,7835.153856169878
2458379.5898007,2018.7120870655717,7981.494790051157,0.1816342,19.1444,229.3604,98.5704,153.64606905604705,151.11945639417252,7829.94694963947
2458380.49100542,2018.714554429624,7975.980922061158,0.1810888,19.1437,225.2018,106.1903,153.4838080622094,153.69250533530789,7825.452439089456
2458381.55475444,2018.7174668157159,7969.643522754021,0.1804383,19.1433,220.2827,115.2003,153.47829390227434,156.73494634230138,7820.321000268157
2458382.20870648,2018.7192572388226,7966.080769073389,0.1800825,19.1434,217.2556,120.744,153.3927289767298,158.60699402383386,7817.417231064595
2458383.59673703,2018.7230574593566,7958.653980632112,0.1793617,19.1424,210.8103,132.5605,153.03997295416866,162.61011463165994,7811.324017281659
2458384.5751811,2018.725736293224,7952.730468063565,0.1787366,19.1433,206.2592,140.9032,153.15016348547488,165.43733443937418,7806.5417207413275
2458385.3896199,2018.7279661051332,7947.7155244813175,0.1782153,19.1439,202.4631,147.8635,153.17471797122198,167.7988021520365,7802.4758566650435
2458386.44721801,2018.730861650952,7941.800385647346,0.1776015,19.1449,197.523,156.9207,153.18842445579867,170.87350565729616,7797.67370836583
2458387.58485769,2018.733976338645,7936.103829315633,0.1770341,19.1461,192.1936,166.6931,153.00653038618657,174.1952180877397,7793.005628865505
2458388.39671015,2018.7361990695413,7932.387539848128,0.1766526,19.1469,188.3869,173.6695,152.9743567263531,176.5647349651477,7789.976350691216
2458389.37017588,2018.7388642734563,7928.007549622969,0.1761866,19.149,183.8168,182.053,153.0625546805668,179.4186615557315,7786.430041672366
2458390.34287059,2018.7415273664335,7923.935321421899,0.1757589,19.1491,179.2452,190.4276,153.09686565763968,182.26294808396483,7783.121366709286
2458391.31486082,2018.7441885306498,7919.957705699004,0.1753543,19.1497,174.6676,198.8153,153.02276618654923,185.1150289660727,7779.866041249641
2458391.39582858,2018.7444102082957,7919.626120116264,0.1753167,19.1497,174.2867,199.5124,153.04710350367714,185.35142501353477,7779.600794538441
2458392.36708655,2018.747069367694,7915.813139851344,0.1749137,19.1515,169.7089,207.9104,153.0926750513272,188.21432763017282,7776.502244320215
2458393.33774679,2018.7497268905959,7912.250749175398,0.1745305,19.1529,165.1301,216.3054,153.18536979644068,191.07381938548446,7773.61607851925
2458393.4186087,2018.7499482784392,7911.916715816363,0.1744986,19.1532,164.7477,217.0054,153.16202558980967,191.31171976188136,7773.338907615984
