jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458625.06272678,2019.384155309459,17013.095543538857,0.6131081,6.4547,347.2209,116.0177,204.09255972127994,44.48268859481806,12995.264331176586
2458626.59410978,2019.3883480076117,17004.58951759116,0.6129535,6.453,345.9785,118.4993,203.43055672034643,44.21251725980653,12991.021182606095
2458628.37912151,2019.393235103381,16994.43565679007,0.6127492,6.4515,344.5175,121.4069,202.97250364047977,43.89976278290317,12986.239539682456
2458629.65302674,2019.3967228658182,16987.339326818445,0.6126066,6.4503,343.4753,123.4811,202.64683876990784,43.67616830547831,12982.89210622186
2458632.19817724,2019.4036911081173,16972.69090927613,0.6123116,6.4479,341.3831,127.635,201.97908231180918,43.229301077759146,12975.983777796024
2458633.46928276,2019.4071712053658,16964.409994619447,0.6121649,6.4468,340.3353,129.7154,201.25734670423208,43.0090660683511,12971.782512283813
2458634.48538832,2019.4099531507732,16957.489621434597,0.6120277,6.4464,339.4973,131.3805,200.8999506541104,42.83466572162047,12968.48111652425
2458637.27630922,2019.4175942757568,16940.26684650799,0.6117134,6.4436,337.1949,135.9561,199.54231692330995,42.35706072760257,12959.861869871293
2458639.0498193,2019.4224498817248,16928.642964880073,0.611479,6.4415,335.7318,138.8691,198.99699335817058,42.0589425791037,12954.35948356921
2458642.08488832,2019.43075944783,16906.70675217812,0.6110278,6.4377,333.2194,143.8657,198.1026201495779,41.55169878115771,12944.085160139537
2458643.34752138,2019.4342163487477,16897.40712205538,0.6108367,6.4355,332.17,145.9495,197.7144170625752,41.34161445086943,12939.719559659212
2458645.11309529,2019.4390502266667,16883.9765931803,0.6105538,6.4331,330.6989,148.8714,197.2642251030138,41.05221839997341,12933.506584539644
2458647.12814842,2019.4445671414642,16870.50424908226,0.6102795,6.4311,329.0127,152.2136,196.64505120446302,40.722129072904636,12927.128689832023
2458647.88308793,2019.4466340531958,16865.517313126045,0.6101939,6.4303,328.381,153.4675,196.14522831214344,40.60024084947497,12924.536746974552
2458650.64774048,2019.4542032593567,16845.846064154146,0.6097772,6.4273,326.0599,158.0665,195.49691952320973,40.15322663159884,12915.435763017978
2458651.40076835,2019.4562649373029,16840.45483680393,0.6096768,6.4266,325.4261,159.3223,195.08392135678696,40.03302257096186,12912.740316384507
2458652.90558357,2019.4603848968372,16829.7522394274,0.6094678,6.4252,324.1586,161.8336,194.4238675185088,39.793637138615225,12907.524128228111
2458653.90786918,2019.4631290052846,16822.286732627388,0.6093151,6.4243,323.3138,163.5088,194.07710990785745,39.63615809754589,12903.981266604551
2458654.65908747,2019.46518572887,16816.515814174658,0.6091985,6.4236,322.6805,164.7642,193.78330495317823,39.51783760676699,12901.220154084085
2458655.91012672,2019.4686108876663,16806.297862508538,0.6089949,6.4223,321.6245,166.8589,193.21187635993647,39.32348044015811,12896.286686953035
2458657.40966932,2019.472716411554,16793.514039093887,0.6087284,6.4208,320.3579,169.3716,192.68880769872885,39.09159184055949,12890.27505677367
2458658.6579145,2019.476133920603,16783.551009725135,0.6085223,6.4202,319.3008,171.466,192.24964711987377,38.89858858294758,12885.561459887545
2458660.4035071,2019.480913092676,16770.11720370908,0.6082273,6.4184,317.8215,174.4003,191.93779621355588,38.63308663659768,12879.440940844288
2458661.40000175,2019.4836413463377,16761.945745056935,0.6080619,6.4173,316.9746,176.0779,191.50886762069877,38.481615318411286,12875.513861150104
2458662.39575194,2019.4863675617798,16753.913629962877,0.6078809,6.4161,316.1285,177.7571,191.39323405877713,38.33327775925807,12871.91185292754
2458663.1421029,2019.488410959343,16748.123857799936,0.6077633,6.4151,315.4937,179.0151,191.09253317471575,38.22085463658857,12869.130766486194
2458664.38513231,2019.4918141883913,16738.159901226467,0.6075485,6.4136,314.4352,181.1138,190.77966047617792,38.035892179074835,12864.516584684161
2458665.37875799,2019.4945345872416,16730.169334461378,0.6073807,6.4128,313.586,182.7958,190.4510729776921,37.88934859305289,12860.749406439776
2458666.61977026,2019.497932293662,16719.19420135016,0.6071597,6.4115,312.5234,184.9016,189.83696581665845,37.70937428166394,12855.435972993106
2458667.61169112,2019.5006480249695,16709.74560027347,0.6069597,6.4103,311.674,186.5849,189.46712365516396,37.565611011008684,12850.994390769069
2458668.35508759,2019.5026833335796,16702.351377012405,0.6067984,6.4095,311.0365,187.8477,189.25498520348083,37.45819991135477,12847.582810281425
2458669.34557541,2019.5053951414372,16693.08136520936,0.6065974,6.4083,310.1864,189.5316,188.96531108491217,37.315749082604384,12843.284470868586
2458670.08792589,2019.5074275862833,16686.108713983096,0.6064443,6.4077,309.5476,190.799,188.77689520771582,37.212668937993044,12840.075308373236
2458671.07708749,2019.5101357631481,16677.181974855277,0.6062446,6.4066,308.6966,192.4833,188.59415938192888,37.07102526664028,12836.014897026653
2458672.0655389,2019.5128419956193,16668.730862494973,0.6060713,6.4062,307.8451,194.1709,188.15517931252361,36.93288157702898,12831.945387350088
2458673.05332131,2019.5155463964677,16660.07137891239,0.6058789,6.4057,306.9934,195.8584,187.94935793546847,36.79509727160314,12827.979990557222
2458673.79368125,2019.5175733915125,16653.054208889913,0.6057209,6.405,306.3545,197.1245,187.81492573232663,36.692579055487556,12824.792952626636
2458674.533613,2019.519599214237,16645.636929189823,0.6055571,6.4045,305.7151,198.39,187.6170026967293,36.589382874679586,12821.376263015754
2458676.99675998,2019.5263429431348,16620.972819736977,0.6050158,6.4033,303.5781,202.6185,186.88535242555372,36.253140471472534,12809.946523365737
2458678.2265931,2019.5297100427106,16610.075982813083,0.6047699,6.4025,302.5088,204.7322,186.66569169481318,36.085384624229846,12804.980551975832
2458679.2097138,2019.5324016804925,16601.494683701665,0.6045824,6.4021,301.6521,206.4244,186.38688424207157,35.95189502270648,12800.979502326609
2458680.43765979,2019.5357636133876,16590.42219744692,0.6043519,6.4016,300.5778,208.5454,185.8327206176973,35.788299180477225,12795.65198261413
2458681.419212,2019.5384509568787,16581.10503587399,0.6041405,6.4009,299.7194,210.2384,185.65164894855934,35.65545552363517,12791.406879060576
2458682.89011054,2019.542478057605,16566.531885901004,0.6038376,6.3999,298.427,212.7889,184.90073159506846,35.46379926222278,12784.37195520034
2458683.86976817,2019.5451602140183,16557.02460859244,0.6036131,6.399,297.5679,214.4844,184.8513578236707,35.33462295342247,12780.149816773937
2458684.848672,2019.54784030664,16547.398559949626,0.6033999,6.398,296.7071,216.1842,184.563623615878,35.20878960963432,12775.674122965525
2458685.82680696,2019.55051829421,16537.565267881742,0.6031798,6.3969,295.8468,217.8847,184.3036571138855,35.084914084440356,12771.128881438894
2458687.04836599,2019.5538627405617,16524.509704300624,0.6028893,6.3959,294.7712,220.0127,183.92331583161467,34.93331339778399,12765.062224354684
2458688.02463863,2019.556535629377,16513.784874472218,0.6026292,6.3953,293.9131,221.71,183.95960659692537,34.810273424245906,12760.36788271898
2458689.00008317,2019.5592062509786,16503.920057550833,0.6024186,6.3947,293.053,223.4126,183.51534196914054,34.69134964773775,12755.649009198309
2458690.21829442,2019.562541531608,16491.960818120104,0.6021328,6.3941,291.9801,225.5365,183.47397321515473,34.54164862112793,12750.341244594427
2458692.16497733,2019.5678712589454,16473.516017512273,0.6017161,6.3932,290.2599,228.9394,182.999906167257,34.30564677968027,12741.80753722714
2458694.83669546,2019.5751860245316,16447.041989328914,0.6011322,6.3928,287.8881,233.6269,182.05915479124724,33.98803116865349,12729.331958214803
2458696.04903323,2019.5785052244494,16433.499464498673,0.6008225,6.3917,286.8039,235.7631,181.74693248991844,33.84511919818942,12723.086337119641
2458697.25992157,2019.5818204560433,16419.28532892225,0.6004916,6.3908,285.7202,237.9048,181.5061109012022,33.70963582438526,12716.599712648687
2458698.22757122,2019.5844697364,16408.107792222614,0.6002479,6.3903,284.8613,239.606,181.0392469673543,33.59819489596407,12711.265721651425
2458699.4358541,2019.5877778346342,16394.95097257617,0.5999531,6.3898,283.7801,241.7478,180.61301223108148,33.467879531673134,12705.086997229222
2458700.64275828,2019.591082158193,16381.649184844848,0.5996408,6.3895,282.7029,243.8822,180.4076623251358,33.33552305047556,12699.024343507077
2458701.84810478,2019.594382217057,16364.113479694284,0.5992286,6.389,281.6205,246.0237,180.13236901594973,33.20660185947531,12691.023157997439
2458704.01316328,2019.6003098241758,16335.548514245258,0.5985391,6.3881,279.6784,249.8669,179.94770852256443,32.97376329671556,12678.19554691254
2458705.21375102,2019.603596854264,16321.78049896521,0.5982188,6.3875,278.5979,252.0072,179.64825501084033,32.85023246497644,12671.833132431944
2458705.93340492,2019.6055671592612,16313.38269814458,0.5980199,6.3876,277.9505,253.2906,179.51890833842754,32.77692266596455,12667.994737299323
2458708.80649645,2019.6134332551683,16278.904874693226,0.5972126,6.387,275.3565,258.4272,178.80146932501066,32.48772813942196,12652.068383142101
2458710.95555063,2019.6193170448464,16253.540076569308,0.5966034,6.3862,273.4129,262.2804,178.4865048517986,32.27916385533172,12640.513002935058
2458714.28840287,2019.6284418969742,16210.36980613376,0.5956033,6.385,270.3756,268.2964,177.2837553801328,31.972917089282873,12620.270199488848
2458715.71264398,2019.632341256619,16190.640072303871,0.5951284,6.3843,269.0727,270.8777,176.994051097784,31.847547617200917,12611.221077022079
2458719.02640753,2019.6414138467626,16147.04866515859,0.5940716,6.3825,266.0427,276.8923,176.4093293699616,31.566015165438785,12591.246671020263
2458720.20666131,2019.6446452055031,16131.556483968086,0.5936925,6.382,264.9587,279.0419,176.23608610986412,31.468326018845573,12584.167298909411
2458721.8562706,2019.6491615895964,16111.046900266841,0.5932069,6.3811,263.4454,282.0522,175.72641280493917,31.33942774527111,12574.559077220405
2458723.97239695,2019.6549552277886,16081.461532046193,0.5924866,6.3801,261.4842,285.9356,175.2747658933531,31.175917996118528,12560.916646918613
2458726.55082533,2019.6620145799588,16044.369746229671,0.5915904,6.3789,259.086,290.6919,174.5383303097624,30.992651214821308,12543.650625296019
2458728.18645161,2019.6664926806575,16012.622448417005,0.5908239,6.3773,257.569,293.7118,173.84610421572233,30.883434963274794,12528.801539254137
2458728.88590162,2019.668407670418,15998.607596992631,0.5904661,6.3767,256.9133,295.0139,173.83586376602034,30.840438649548446,12522.479892257456
2458730.04969994,2019.6715939765634,15976.588997763018,0.5899183,6.3757,255.8215,297.1784,173.57047640395467,30.76606843717059,12512.337822725587
2458731.2111705,2019.6747739096513,15956.15410700687,0.5894002,6.3747,254.7294,299.3441,173.45738510619867,30.69489252552512,12503.024364074667
2458731.90703297,2019.6766790772617,15944.602645060893,0.5891181,6.3741,254.0732,300.6457,173.21232954764582,30.654432185751034,12497.609454862115
2458733.29645432,2019.6804831055995,15921.11848644915,0.5885351,6.3731,252.7622,303.2457,172.8451259149506,30.57398198420151,12486.698822432323
2458733.990008,2019.682381952087,15909.14780759425,0.5882383,6.3727,252.1067,304.5456,172.64144680628124,30.53479724863905,12481.119828274057
2458735.60538985,2019.6868046265577,15881.957688968378,0.5875616,6.3713,250.576,307.5838,172.1929181058149,30.450134439214366,12468.448698083686
2458736.52649022,2019.6893264619298,15863.973624432963,0.5870894,6.3711,249.6945,309.3294,172.26656764878953,30.40637370526281,12460.35760718377
2458737.21631145,2019.691215089528,15851.602743788102,0.5867969,6.3697,249.0448,310.6236,171.79509370175037,30.370967769905747,12454.368242603536
2458739.50998206,2019.6974948174131,15810.16114963825,0.5857392,6.3679,246.8463,314.9825,171.393705978061,30.270665731244435,12435.228883994576
2458740.65338616,2019.7006252872275,15788.729372249558,0.5852012,6.3666,245.7456,317.1649,171.00969713386985,30.22539659814356,12425.175821113906
2458741.56646219,2019.703125153155,15771.587609992128,0.5847955,6.3652,244.8679,318.9076,170.29784781297622,30.19044486417374,12416.804952493616
2458742.70565361,2019.7062440892819,15748.915093359927,0.584217,6.364,243.7639,321.095,169.9948642624704,30.151027858556404,12406.23524090984
2458744.29625682,2019.7105989235324,15715.75314998321,0.5834223,6.3621,242.2189,324.1548,168.69600098776118,30.098087528339306,12390.074767749733
2458745.20289979,2019.7130811767006,15696.559060108762,0.582898,6.3611,241.3314,325.911,168.92987708948476,30.07317638777556,12381.496684305674
2458745.88181713,2019.7149399510743,15682.48555163241,0.5824932,6.3604,240.6677,327.2298,169.40805870828171,30.059117613234775,12375.445509996558
2458747.23689997,2019.718649965695,15654.63290319866,0.5817817,6.358,239.3432,329.8552,168.91765989980922,30.024412349799377,12362.314568325588
2458748.13833911,2019.7211179715541,15637.06447527083,0.5813316,6.3565,238.4571,331.61,168.60846455847877,30.00463024047599,12354.024131651133
2458749.48750224,2019.7248117788915,15608.904923873048,0.5805902,6.3552,237.1245,334.2485,168.39139234061076,29.980759599070097,12340.943234560156
2458750.60906106,2019.7278824395894,15586.08375004682,0.5799847,6.3535,236.0132,336.4501,168.2573421010402,29.965621747836508,12330.362888026291
2458751.50450518,2019.7303340319777,15566.333417519118,0.5794701,6.3521,235.1244,338.2106,167.97233543597304,29.95474848806043,12321.063838688999
2458752.84444081,2019.7340025757971,15535.813051872863,0.5786888,6.3494,233.7902,340.8541,167.27573986021798,29.94337271301913,12306.476290137327
2458754.62483477,2019.7388770288019,15494.38593544018,0.5775982,6.3472,232.0006,344.3946,166.72020902461645,29.93946963133851,12286.95241191498
2458755.51204723,2019.7413060841336,15467.381163485825,0.5768995,6.3459,231.105,346.1677,166.12040396143402,29.942509711901494,12274.019781338611
2458756.61796381,2019.7443339187132,15436.338255473123,0.5760683,6.3443,229.9835,348.3861,165.8168184177557,29.949389263259036,12259.437121485618
2458758.59981064,2019.7497599196163,15376.189201828969,0.5744608,6.3408,227.9619,352.3842,165.03495199493773,29.972528938124242,12230.971584295716
2458759.91476823,2019.75336007729,15338.895090595195,0.5734471,6.3393,226.6087,355.0542,164.7138836891436,29.993272175602897,12213.410665587615
2458761.00701226,2019.7563504784673,15308.754373937447,0.5726182,6.3376,225.4807,357.2837,164.54670009125948,30.01822775180699,12199.267455291509
2458762.09603028,2019.75933204731,15279.101507506435,0.5718288,6.3369,224.3529,359.5098,163.93492739083922,30.043162968383854,12184.986991392267
2458762.74788499,2019.7611167282414,15260.205010854383,0.5713139,6.3357,223.6742,0.853,163.70147130362238,30.06517783308621,12175.99806849626
2458764.26425928,2019.7652683347849,15217.33207862089,0.5701211,6.3334,222.0905,3.9791,163.47367489226053,30.112999477449364,12155.807675750619
2458765.12776121,2019.7676324742226,15191.185668135213,0.569404,6.3319,221.1836,5.7695,163.12748395634935,30.145409279820626,12143.314447490766
2458766.41902024,2019.7711677487753,15153.456390965037,0.568365,6.3301,219.8185,8.4635,162.62584931419315,30.20161044087567,12125.258744690593
2458767.27709191,2019.7735170209723,15126.39958528261,0.5676097,6.3287,218.9079,10.2607,162.37215460022344,30.242472449973377,12112.37246259729
2458768.1328127,2019.7758598568098,15099.170442464034,0.5668348,6.3281,217.9962,12.0596,162.29888454402226,30.286251548482937,12099.526727527675
2458769.41206917,2019.779362270143,15058.062730055493,0.5656908,6.3262,216.6261,14.7616,161.718877840216,30.35728274844746,12079.742868645624
2458770.04970996,2019.7811080354822,15036.904036940596,0.5651126,6.3246,215.9367,16.1228,161.22380067460017,30.400607226395266,12069.395564266677
2458771.10949507,2019.7840095689796,15002.233991490433,0.5641247,6.3239,214.7916,18.3812,160.96694171108902,30.469355167312358,12052.841343884595
2458772.7973445,2019.7886306488713,14944.349797586485,0.5625003,6.3215,212.9517,22.0042,160.01225313914802,30.588866406375075,12024.74309728622
2458773.42775766,2019.7903566260368,14922.871864880788,0.5618646,6.3213,212.2617,23.3625,160.10213366828884,30.63581462676646,12014.63382098831
2458775.3104886,2019.7955112624225,14855.11856872085,0.5599406,6.3185,210.1809,27.461,158.99826428015604,30.79784552790028,11981.625993598778
2458776.14309888,2019.7977908251337,14824.888437709447,0.5590984,6.3179,209.2568,29.2825,158.1807320075959,30.8746029518812,11966.621330812804
2458778.41972123,2019.8040238774263,14742.907769845373,0.5566088,6.3165,206.7091,34.2974,158.73926756106357,31.09790412655508,11927.90124445087
2458779.03737447,2019.8057149198355,14720.784609301576,0.5559772,6.3149,206.0083,35.677,158.22770041899275,31.167928859219387,11916.929960488744
2458780.47320406,2019.809646007009,14669.80834158926,0.5544607,6.3137,204.3777,38.8829,157.83983964583877,31.328037476805036,11892.194943955445
2458782.5110237,2019.8152252531136,14588.71972657371,0.5520292,6.3109,202.0363,43.4926,157.18414688900612,31.587808879075737,11852.690631732485
2458784.52986327,2019.8207525346202,14494.309604192562,0.5491942,6.3094,199.6883,48.1073,155.9825365657116,31.86468753675635,11806.173645696397
2458787.52178467,2019.8289439689806,14353.94116647008,0.5448405,6.3092,196.158,55.0582,155.19638435993875,32.33637116696369,11737.337565917669
2458788.90256679,2019.8327243443946,14284.699123701013,0.5426817,6.3094,194.5022,58.3144,154.5180192624366,32.57583601795693,11702.98798471124
2458791.44225658,2019.839677636085,14170.64664353058,0.5390521,6.3091,191.4205,64.3799,153.79351197746837,33.05645100934083,11646.42458272727
2458792.60430407,2019.8428591487204,14121.560363742869,0.537456,6.3076,189.987,67.2028,153.7067168870808,33.30050646066309,11622.136478795028
2458795.86228617,2019.851779017577,13974.601396613381,0.5327041,6.3075,185.921,75.2105,152.13763677170664,34.03105367226681,11548.112958590493
2458797.75498702,2019.8569609500892,13888.526847287047,0.529837,6.3077,183.5182,79.9394,151.73514810101915,34.49165796792232,11504.853748653846
2458799.63010685,2019.8620947483917,13800.987204308798,0.5268867,6.3084,181.1046,84.6889,151.29429948830875,34.97939057899498,11460.628139345914
2458802.03855761,2019.8686887272006,13673.698819535944,0.5225488,6.3097,177.952,90.9038,150.3876098260198,35.667858207794495,11395.75944184514
2458804.05121733,2019.8741990891997,13572.051328870171,0.5190258,6.3112,175.2788,96.1726,149.67023026226798,36.279727888144464,11343.636759087221
2458807.11679157,2019.8825921740454,13415.840745980317,0.5134661,6.3137,171.1119,104.3819,149.12501992071248,37.300617343644944,11263.333016798462
2458808.54127615,2019.8864922002736,13345.03548850977,0.5109147,6.3145,169.1465,108.2582,148.72438540844632,37.80750790151882,11226.59487702541
2458810.13036589,2019.8908428908692,13267.722956290745,0.5080936,6.3164,166.9257,112.6377,148.34153562633674,38.39995928707867,11186.346380902303
2458812.91828968,2019.8984758102122,13115.957018591496,0.502476,6.3188,162.9676,120.4506,147.36709971771506,39.50690832358117,11106.666824701204
2458813.77960296,2019.9008339574543,13069.775107973239,0.5007453,6.3198,161.7255,122.9038,147.01035059864716,39.869075316417764,11082.242044965971
2458814.8072183,2019.9036474149218,13017.644074177126,0.4987644,6.321,160.2311,125.8545,146.77033810661578,40.312530628161426,11054.696846629739
2458815.14840434,2019.9045815313889,13001.160376264746,0.4981395,6.3213,159.7338,126.8389,146.63254701241385,40.46334869999765,11045.92956818711
2458816.67513126,2019.908761481889,12921.711160629658,0.4950972,6.3229,157.4852,131.2844,146.07184579316436,41.1554665199659,11003.619797861566
2458818.02027126,2019.9124442744965,12851.918373956745,0.4923476,6.3241,155.4809,135.248,146.17090714323876,41.78896118128057,10966.662872259736
2458819.18814325,2019.9156417337442,12791.51319176482,0.4899912,6.3257,153.7216,138.7271,145.6479931161457,42.35767585209044,10934.163530363869
2458819.85175292,2019.9174585980015,12757.561431600117,0.4886419,6.3261,152.7148,140.7161,145.54607429631596,42.6858047194325,10915.96589609994
2458821.17112092,2019.9210708307194,12692.222006073913,0.4860397,6.3273,150.6949,144.7077,145.1619299083486,43.35710094105764,10880.720435320822
2458823.93995871,2019.9286514954422,12552.712496610236,0.4803702,6.3313,146.3842,153.2393,144.62718407107695,44.84896164084813,10805.16779155792
2458824.58471351,2019.9304167378775,12519.384170114286,0.4789974,6.3317,145.3668,155.2492,144.49540302838523,45.205974364085705,10787.018515787537
2458826.34409971,2019.9352336747713,12427.32971011947,0.4751694,6.3334,142.5608,160.8107,144.10660815982737,46.22737708232012,10736.67595079219
2458827.61134832,2019.9387032123745,12360.761800030874,0.4723818,6.3349,140.5095,164.8703,143.6265915610502,46.986643545167965,10699.968505158331
2458829.02461462,2019.942572524627,12285.217020498912,0.469155,6.3364,138.1956,169.4538,143.40972924674497,47.86329113426996,10658.319782298424
2458830.57946717,2019.9468294789046,12199.732345254351,0.4654182,6.3302,135.5907,174.5573,143.61857664429226,48.82938759430988,10611.212625017122
2458831.35075222,2019.9489411422862,12155.456297049153,0.463497,6.3314,134.2928,177.128,143.3024697357614,49.34198877697884,10586.45826727127
2458832.57632017,2019.9522965644626,12087.945276309954,0.4605289,6.3341,132.2053,181.2615,142.96083495073435,50.180036793470094,10548.658926638462
2458834.24436319,2019.9568634173584,11991.513084063354,0.4562193,6.3367,129.3285,186.9657,142.61707891112928,51.36336975099101,10494.458315740992
2458834.99597926,2019.9589212300073,11945.7396974224,0.45416,6.3377,128.0156,189.5742,142.32625644104246,51.91815719735155,10468.535597962093
2458836.48690179,2019.9630031534289,11860.37336394639,0.450209,6.34,125.3798,194.7969,142.59023213744877,53.03556476559879,10420.43661880529
2458837.07889398,2019.9646239397125,11825.624674419301,0.4485942,6.3404,124.3218,196.8972,142.5817340979138,53.494381703479974,10400.71005084249
2458838.54753697,2019.968644865079,11740.207963066712,0.4445728,6.3414,121.6616,202.1632,142.69453634384718,54.65264857154909,10352.091923642822
2458839.56646747,2019.9714345447503,11682.400761102832,0.4418291,6.3418,119.7895,205.8695,142.639846985453,55.48256388991501,10318.95019253631
2458840.86577944,2019.9749918670498,11609.499809318908,0.4383301,6.3433,117.3724,210.6553,142.5702969501708,56.57062786209315,10276.962624827764
2458841.86818677,2019.9777363087474,11553.516555624337,0.4356249,6.3441,115.4867,214.3894,142.3807614321413,57.43102885091736,10244.497564033356
2458843.14664578,2019.9812365387547,11483.455703495718,0.4322162,6.3458,113.0529,219.2104,141.98381646247162,58.55814604827572,10203.601798960635
2458844.41386446,2019.9847059944143,11415.332618791725,0.4288538,6.3472,110.6097,224.0513,141.68754695894222,59.70684201083344,10163.691552365332
2458845.53056164,2019.9877633446679,11350.150190242932,0.425628,6.3488,108.4314,228.376,141.07216507021258,60.75259591957945,10125.146353644026
2458846.63806544,2019.9907955248189,11287.593442844724,0.4225086,6.3489,106.2392,232.7256,140.35183993921873,61.81841106518482,10087.919305349727
2458848.00978806,2019.9945510966738,11208.770357439955,0.418456,6.35,103.491,238.1896,140.25684874706167,63.18220519744261,10041.200894528609
2458850.17489666,2020.0004788409576,11084.014037179186,0.4119121,6.3505,99.0511,246.9967,140.23823869522948,65.4154172552332,9966.76354619549
2458852.04067978,2020.0055870767414,10978.430581603103,0.4062541,6.352,95.1384,254.7728,140.26184626145823,67.43985237305833,9903.234767159858
2458853.4877832,2020.0095490299798,10892.00750842253,0.4015695,6.351,92.022,260.9368,139.97319926904856,69.06114920728635,9850.69775066051
2458854.78792818,2020.0131086329359,10807.300641284928,0.3968911,6.3524,89.1868,266.5696,139.84290173464797,70.57729214307597,9798.940298482952
2458856.0733985,2020.0166280588644,10727.65743900123,0.3924163,6.3552,86.3317,272.2377,139.8134991208908,72.12329880882288,9750.0090452969
2458857.72358252,2020.0211460164824,10624.909290234162,0.3865377,6.353,82.5953,279.6527,139.84499047841655,74.17543406638237,9686.457563697522
2458858.47703009,2020.0232088435046,10573.658994914069,0.3835929,6.3555,80.8518,283.1065,139.54217744389553,75.1431163383429,9654.412417077474
2458860.0911478,2020.0276280569472,10466.706220782467,0.3773041,6.3534,77.0783,290.6157,139.43875018573817,77.28789949899743,9587.36120398475
2458861.80219176,2020.0323126399999,10351.618828769779,0.3704641,6.35,72.9304,298.8155,138.57937582652903,79.65334960007397,9514.214477584732
2458862.64727782,2020.0346263595343,10296.085378805914,0.3670749,6.3512,70.8573,302.9307,138.5145679892712,80.86251056763149,9478.83099692216
2458865.61121653,2020.0427411814653,10102.057876529601,0.3550237,6.352,63.3848,317.8018,137.45161158991868,85.33977467248951,9353.538470607205
2458867.00479352,2020.046556587324,10016.832901481474,0.3495033,6.3489,59.7088,325.0789,137.78044686512294,87.56732856336578,9298.190866177049
2458867.9240807,2020.0490734584534,9961.314716818253,0.345871,6.3522,57.2452,329.9507,137.84853439760627,89.06945495673364,9261.849338778005
2458868.83558624,2020.0515690246134,9904.563647536808,0.3421674,6.3485,54.7823,334.8467,137.408556124622,90.60415113917145,9224.305487838063
2458869.73922511,2020.054043053005,9845.596817393356,0.3382085,6.3481,52.2983,339.7721,137.59598617797474,92.1549009182367,9185.362812045301
2458870.63491644,2020.0564953222179,9788.054792278295,0.3342842,6.3493,49.7965,344.7209,137.92642648538003,93.71908400152665,9147.219106873812
2458871.0796907,2020.0577130477752,9757.139701436796,0.3321807,6.3499,48.5386,347.2211,137.8699054157296,94.52300280088946,9126.54884288048
2458872.18262924,2020.060732728926,9683.478778280376,0.327071,6.3475,45.3855,353.4651,138.15739078943534,96.52681758665062,9077.23021287471
2458873.16476481,2020.0634216695685,9620.24894663472,0.3226718,6.3459,42.527,359.1338,137.92960257599134,98.36899895534714,9034.441531111735
2458874.88760399,2020.0681385461733,9511.40581617867,0.3149772,6.3446,37.3897,9.3045,137.3935441349986,101.7043233776077,8960.147108701676
2458877.83052586,2020.0761958271326,9312.636509511165,0.3004084,6.3386,28.2358,27.431,136.90597590733069,107.77630223225609,8822.686617031462
2458878.75583738,2020.0787291920053,9240.482784192716,0.2949793,6.3376,25.2413,33.3703,136.595340849497,109.80909087807396,8772.089605193836
2458880.97162246,2020.084795680931,9061.585924211238,0.2811366,6.3377,17.8237,48.0446,135.90616687063357,114.88185486483226,8645.118728817306
2458882.83353582,2020.0898933218884,8911.331447384333,0.2690191,6.3323,11.3187,60.9694,135.8767816073023,119.46650412013446,8536.881950240628
2458885.76642015,2020.097923121561,8648.226167248697,0.2468248,6.3413,0.3421,82.6697,135.4931731627712,127.29947623802013,8343.107962952194
2458886.86537888,2020.1009319065843,8538.11337769533,0.237055,6.3472,355.9874,91.3157,135.97461094576374,130.50761362962646,8260.54900372401
2458891.46320908,2020.1135200796168,8042.134627020946,0.1904801,6.3304,335.828,131.3064,132.1317190525333,145.8071713379441,7874.078162570472
2458893.65294728,2020.1195152560715,7772.7495668233105,0.1628984,6.3212,324.9829,152.8981,128.4447987870999,154.395507814285,7654.209731912715
2458894.44192924,2020.1216753709507,7673.20247824801,0.1519324,6.3212,320.6347,161.402,129.25811004184197,157.7735664577125,7571.482523180662
2458895.27022345,2020.123943116906,7557.590263213482,0.1389726,6.3075,316.1085,170.6232,129.15599460001977,161.65217791384083,7473.834640647126
2458895.56059997,2020.1247381244905,7517.838104997667,0.1344021,6.3291,314.4694,173.807,129.28857622596024,162.91067518340992,7439.934163071154
2458896.30426423,2020.1267741662703,7408.133028271939,0.1215978,6.3249,310.049,182.6885,129.18404992673368,166.63880014273104,7345.340819164083
2458896.59987683,2020.1275835094589,7358.5282591984505,0.1158441,6.3268,308.3041,186.1934,127.94987568703891,168.10743659477117,7301.936150374039
2458897.32544185,2020.1295699982202,7228.67301951925,0.0998621,6.3289,303.5866,195.5692,128.6662515767175,172.0506006407718,7187.391714189622
2458897.52234019,2020.130109076496,7190.19458053203,0.095148,6.3226,302.2934,198.3588,127.92564658356878,173.3529324614724,7152.925621296974
2458898.28045148,2020.132184672087,7023.8967318779105,0.0743958,6.317,297.0569,208.8186,123.21201539246795,177.82901804862456,7001.65579689813
2458898.36643802,2020.132420090404,7002.132876788471,0.0713502,6.3199,296.3751,210.1596,124.39299560303789,178.40346745459993,6981.740992792636
