jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2446079.18929056,1985.0354258468442,12284.42545835884,0.4649412,25.6884,146.4283,19.5599,194.7536444389316,232.7748951360811,10688.336275249556
2446079.18932389,1985.0354259380972,12284.247459535587,0.4648757,25.687,146.4266,19.57,195.46302281075896,232.78326228498696,10688.655946429482
2446083.73235929,1985.0478640911433,12272.507343397501,0.4643472,25.6934,139.6919,31.0084,195.66662151143373,233.00922718837913,10682.263011402107
2446089.67629813,1985.0641377087743,12258.782084674658,0.4639001,25.6699,130.8335,46.033,193.7955497158755,233.31692484122675,10673.541993026594
2446094.67294227,1985.0778177748666,12244.93259944665,0.4633856,25.68,123.4044,58.5518,192.67085989250427,233.48180104799067,10665.186543663367
2446097.01131367,1985.0842198868443,12236.55265268258,0.4630769,25.6847,119.95,64.4197,191.95148359155337,233.59054073608223,10660.105615662516
2446098.88111533,1985.089339124791,12232.792485197851,0.462864,25.6862,117.2129,69.0976,192.53692432923344,233.68841507523524,10658.357955030993
2446101.99464472,1985.0978635036827,12225.3093099107,0.4625787,25.6875,112.5833,76.9596,192.00532223431128,233.8520386742262,10653.883027542633
2446104.94917157,1985.1059525573446,12215.35811002958,0.4622886,25.6835,108.1479,84.4728,190.20101084535963,234.01777935592924,10647.287182419957
2446108.8309405,1985.1165802614644,12202.764076475636,0.4617691,25.6786,102.3071,94.3579,189.76839136915078,234.2361058727866,10640.020039384934
2446112.08703103,1985.1254949514855,12194.495017752064,0.4613893,25.6854,97.3971,102.6537,189.94919765795112,234.41261746520286,10635.517355013546
2446115.95847796,1985.1360943955099,12184.432062882572,0.4610007,25.69,91.5522,112.524,189.26405279126175,234.6222176164579,10629.5058823441
2446118.74211637,1985.143715582121,12175.941693249035,0.4607128,25.6919,87.3652,119.64,188.1932031155302,234.80759043636357,10624.144237637176
2446122.44840264,1985.1538628409032,12163.764770980408,0.4602389,25.706,81.7232,129.1851,187.39075292563302,235.0576772747981,10616.878999133933
2446125.06962854,1985.161039366297,12155.444926078984,0.4598472,25.7011,77.7672,135.8765,187.66131206735645,235.20952813309796,10612.38909037232
2446127.37981566,1985.1673643139218,12147.265785290836,0.459528,25.7161,74.2714,141.8341,187.1207335077097,235.39434698813818,10607.503411733967
2446129.07218748,1985.1719977754417,12141.407486846036,0.4592017,25.7146,71.6952,146.1821,187.9162284936092,235.4981008410167,10604.689933159201
2446131.07046122,1985.1774687507736,12134.425273677116,0.4589384,25.7156,68.6582,151.3392,187.33525365617697,235.6486497214535,10600.446647117078
2446134.60045622,1985.187133350363,12120.414173140412,0.4583605,25.7145,63.2786,160.456,186.75877253268663,235.9065938693077,10592.269344584576
2446137.20563291,1985.1942659354145,12112.016926976443,0.4580719,25.7193,59.3297,167.2044,185.7060204041827,236.13836325079333,10586.955896792868
2446141.64270378,1985.206413973388,12097.299606327202,0.4573617,25.7329,52.5421,178.7061,186.32179296806225,236.47916958031328,10579.062354061496
2446144.69792063,1985.2147787012464,12086.521807729374,0.4569212,25.7393,47.8518,186.6469,185.7974595154983,236.71836755132233,10572.712746514713
2446151.40612041,1985.233144751294,12062.983698096179,0.4560448,25.7475,37.5536,204.1781,183.58641009464736,237.3395895341052,10558.219023124586
2446155.05743269,1985.243141499494,12048.51440332269,0.4555084,25.7497,31.9126,213.7412,182.1785850882161,237.662860182173,10549.27435281807
2446158.85568789,1985.2535405554831,12035.444185062988,0.4547265,25.7696,26.0876,223.6616,184.47247484394302,238.01460002608454,10543.237160799672
2446161.58705186,1985.2610186224779,12025.603464843101,0.454422,25.7618,21.8464,230.8372,182.76838714216956,238.25689590795233,10536.71728717712
2446165.98215554,1985.2730517605476,12010.004279470622,0.4537681,25.7628,15.0494,242.3712,182.11115658336894,238.66196620284842,10527.549040731381
2446168.55490049,1985.2800955523346,12001.14189921323,0.4534593,25.7627,11.0396,249.1944,180.97619439532718,238.9396011595432,10521.901180365086
2446176.41187409,1985.301606773689,11979.9266804695,0.4524891,25.7806,358.7317,270.0468,181.00413875786853,239.74006147201055,10509.940242901283
2446179.12565328,1985.3090366961806,11966.661534619343,0.4519775,25.759,354.5334,277.1981,179.86347085592934,240.0182893750026,10501.79293705845
2446181.38490042,1985.3152221777411,11959.294817800428,0.4517954,25.7559,350.9685,283.2844,178.00413187435697,240.31291601316798,10496.568363817927
2446185.14516615,1985.3255172242295,11943.800074978668,0.4508873,25.7655,344.9759,293.3839,180.35600743173836,240.71359927737626,10489.137143851918
2446187.39813459,1985.3316855156472,11935.546434641157,0.4505292,25.7642,341.4282,299.3958,180.09794787942337,240.9572143670207,10484.31533483958
2446189.04896541,1985.3362052441064,11929.956424933882,0.4502386,25.7518,338.8408,303.7944,180.4932461106455,241.1413121216949,10481.37156057194
2446192.047331,1985.344414321698,11919.635100487449,0.449788,25.7509,334.097,311.8541,180.18996790939946,241.50194418870228,10475.347108895134
2446196.08911256,1985.3554801165224,11905.514983953164,0.4491742,25.749,327.6757,322.7481,179.72851544798777,241.99095805194293,10467.073000366132
2446197.13576045,1985.3583456822719,11901.310265550586,0.4490512,25.7523,326.0395,325.538,178.8763092327772,242.1130543821224,10464.203818454767
2446201.91359546,1985.371426681615,11881.328011591866,0.4480773,25.7459,318.4473,338.4289,179.43833574341352,242.70259461858882,10453.165925462423
2446208.75973035,1985.3901703774134,11852.361356087236,0.4467223,25.741,307.5049,357.0135,179.51093066482645,243.5970641311934,10436.717697495333
2446212.0249197,1985.3991099786444,11838.146010364788,0.4461468,25.7272,302.2497,5.9267,178.45874990777156,244.03680768800558,10428.023629909672
2446215.43279437,1985.4084402309932,11824.24022380606,0.4454972,25.7201,296.7583,15.2407,178.43801197308767,244.5005168424907,10420.077705769989
2446217.50442154,1985.4141120370707,11817.196827779655,0.4451389,25.7198,293.4383,20.8874,178.76653077832998,244.7853666545504,10416.239723077098
2446220.01713447,1985.4209914701435,11806.490001428489,0.4446336,25.7257,289.3755,27.7459,178.79154872933486,245.10447074831973,10410.136185216978
2446223.41149617,1985.4302847259955,11793.088125913082,0.444129,25.7169,283.8761,37.0817,177.29938963943096,245.5952986416113,10401.640349194897
2446227.97519021,1985.442779439316,11768.351420014844,0.4429509,25.6994,276.4231,49.7557,177.41326700299032,246.3182018462524,10387.541903359985
2446230.47180125,1985.449614787816,11756.780939355715,0.4424147,25.7001,272.3636,56.646,177.27192710493728,246.68827638625743,10380.830861275172
2446231.93881586,1985.4536312549214,11750.48477674711,0.4421099,25.6961,269.9502,60.7223,177.34282714792334,246.9052482282599,10377.258822757722
2446235.01545767,1985.4620546411231,11737.517685124098,0.4414167,25.6899,264.9051,69.2575,178.24506236497928,247.36292919569166,10370.315567353788
2446238.67147823,1985.4720642798907,11722.386554326975,0.4408281,25.6858,258.8834,79.468,176.69286211746658,247.9482592393847,10360.763433975155
2446240.13165203,1985.4760620178786,11715.619806529403,0.4404615,25.6823,256.4741,83.5446,177.20403311575137,248.1763735637,10357.15525417485
2446242.75688626,1985.4832495174815,11704.890513026792,0.4400444,25.6804,252.0973,90.9022,176.082690156225,248.56967370665927,10350.364090735455
2446244.65048765,1985.4884339155378,11696.833310803422,0.4396343,25.6738,248.941,96.2974,176.3678859916763,248.94219040638728,10345.883291947292
2446246.83255685,1985.4944080954135,11686.620356402711,0.4390177,25.6799,245.3075,102.4161,177.85086676161336,249.27668565110957,10340.816193030281
2446249.15702104,1985.5007721315267,11677.065403117267,0.4385257,25.6803,241.452,108.9385,178.23582326948508,249.65253265041747,10335.518970356787
2446252.20346249,1985.5091128336478,11664.66271753601,0.4379564,25.6805,236.3809,117.5212,177.9127265497218,250.16147988677017,10328.185477615341
2446257.84414468,1985.5245561798222,11637.792980039698,0.4366139,25.696,226.9317,133.5566,178.43449963194325,251.1880752639945,10312.945842568895
2446259.86385148,1985.5300858356748,11627.612006304056,0.4361665,25.691,223.5534,139.2682,177.90087415643757,251.5306991571058,10306.764238677084
2446262.88775159,1985.5383648229706,11612.931206419024,0.4353653,25.6977,218.4754,147.9036,178.92762785704417,252.10766373060062,10298.822469543447
2446264.32559466,1985.5423014227513,11606.469819930428,0.4350204,25.6915,216.0672,151.9728,179.28237627636554,252.35148780954938,10295.270701125359
2446267.19707934,1985.5501631193429,11593.228385266295,0.4344106,25.7069,211.2281,160.1886,178.87078648573242,252.89797703655427,10287.36732433738
2446268.77435239,1985.554481457604,11587.851800571798,0.4341919,25.7015,208.5535,164.7247,178.3641103631071,253.2048752625672,10283.972103430853
2446271.78195,1985.5627158110888,11576.909253001648,0.433764,25.6957,203.4974,173.3697,177.12648778264065,253.82940800800822,10276.947613559101
2446275.07049733,1985.5717193629837,11563.286053351594,0.4329883,25.7155,197.887,182.8196,178.382182697178,254.4276293258522,10269.710964256781
2446280.20626325,1985.5857803237514,11540.071349327245,0.4319116,25.7172,189.1565,197.6589,177.6443687251549,255.47448344948907,10255.803951916492
2446282.7683642,1985.5927949738532,11528.50304822143,0.4313562,25.7234,184.7818,205.0845,177.47548165221724,256.0001094128269,10248.973389038536
2446288.7351531,1985.60913115154,11504.762381286342,0.4303468,25.7291,174.5722,222.4643,175.58840573938596,257.28928544559756,10234.111913127164
2446292.70432608,1985.619998154908,11487.959544663116,0.4294017,25.7136,167.7536,234.0232,176.87388665354774,258.1174642331083,10224.987005829418
2446295.11071796,1985.626586496811,11479.387151665027,0.4291109,25.7272,163.5958,241.0585,175.320699565611,258.6231611480888,10219.144067081517
2446299.20987442,1985.637809375551,11463.541074556193,0.4282915,25.7306,156.5154,253.1049,175.66757242290896,259.5489248016806,10210.058265872938
2446302.59629256,1985.6470808831211,11449.837455743573,0.427748,25.7266,150.637,263.06,174.056083724171,260.28788207639707,10201.172929788892
2446309.77413069,1985.666732732895,11419.58729086196,0.4261225,25.7422,138.021,284.4273,175.307905511635,261.96451615778733,10184.094615025928
2446312.16039931,1985.6732659803145,11409.034830580486,0.4256899,25.7151,133.8707,291.4907,174.18763445416062,262.5256470868246,10177.30138500919
2446314.68378312,1985.6801746286653,11399.378525619808,0.4252739,25.7291,129.4314,298.9878,173.3840624532222,263.09633368048225,10171.199585931472
2446317.90320169,1985.688988916331,11383.928513975252,0.424419,25.7232,123.7677,308.6167,174.23665800238905,263.88839012079467,10162.56030093222
2446319.5802345,1985.6935803819306,11375.233121309819,0.4239493,25.7241,120.8211,313.6301,174.5747021937059,264.30226250502125,10157.617824615552
2446321.39489782,1985.6985486593292,11366.165337115957,0.4232112,25.7175,117.6486,319.0629,177.740565396708,264.7739826415151,10153.941070998471
2446323.06831803,1985.703130234168,11358.421761156787,0.4230772,25.7399,114.6574,324.0632,174.79618602750452,265.1337156995163,10147.824348618144
2446325.85316939,1985.7107547416565,11343.869935600182,0.4223165,25.7326,109.733,332.4346,175.03018794228774,265.835893003695,10139.359044537732
2446328.21592306,1985.7172236086521,11331.086981054155,0.421698,25.7259,105.5377,339.5644,174.65396331757984,266.44160088522574,10131.609841828458
2446329.04877799,1985.7195038411774,11324.726906289345,0.4214146,25.7284,104.0558,342.0785,174.1853469661828,266.652917176138,10127.60451142654
2446332.09727324,1985.7278501662968,11304.682725344737,0.4200687,25.7397,98.6251,351.3544,177.80304899671592,267.4934401331917,10117.632363852485
2446334.17150591,1985.733529105845,11292.946901444599,0.4196979,25.7168,94.9078,357.6068,175.18450209679304,267.9841218958068,10109.312431727461
2446338.17269675,1985.7444837693365,11271.765645023455,0.4184451,25.71,87.6943,9.8443,177.01424251505068,269.0644430388703,10097.698042707914
2446341.06345789,1985.7523982419984,11257.825255560543,0.4178518,25.7157,82.5011,18.6468,175.58640843911053,269.82453288054336,10088.675636499414
2446343.94864988,1985.7602974671595,11241.005372203263,0.4169863,25.716,77.284,27.4912,175.5238337681012,270.6081118225766,10078.64067487997
2446346.55207841,1985.7674252660097,11222.48331445075,0.4160319,25.7147,72.5621,35.5423,175.43595842150717,271.3713042364987,10067.566082246844
2446348.05676068,1985.7715448615468,11213.48062000034,0.4155236,25.7071,69.8027,40.2269,175.87848424756703,271.8134498431893,10062.427781389873
2446350.51531071,1985.7782760046812,11200.37288699984,0.4148142,25.7032,65.3142,47.8234,176.16286817730997,272.49823831474623,10054.753935451787
2446352.01546909,1985.7823832144834,11191.796943926867,0.4143729,25.7004,62.56,52.4974,176.08328806075315,272.93944278595643,10049.592363555128
2446353.78623818,1985.78723131603,11182.43764009097,0.4139888,25.7009,59.3095,57.958,174.89740039487697,273.40422622915054,10043.392138189647
2446357.18502263,1985.7965366807114,11163.376756068856,0.4129556,25.6943,53.0614,68.5676,175.26150974038774,274.41579494393693,10032.179084479982
2446358.54185055,1985.8002514731008,11154.732777093235,0.4125122,25.693,50.5468,72.8369,175.13311880239507,274.8331696836791,10026.938422171343
2446359.89720834,1985.8039622404929,11147.316597246316,0.412133,25.6927,48.048,77.0836,175.00326607339866,275.24519342258674,10022.429551928473
2446365.0340229,1985.8180260722788,11117.784942546095,0.4104668,25.6895,38.4955,93.254,176.167034091015,276.80011397965256,10005.305332860109
2446367.72933963,1985.8254054473098,11104.182199531679,0.4097942,25.6876,33.4732,101.7659,175.61643842035392,277.63313896849854,9996.851954827302
2446368.80595859,1985.828353069377,11098.16215700656,0.4094208,25.6937,31.446,105.1893,176.20742815520953,277.9681950242249,9993.53103011932
2446370.15045053,1985.8320340876933,11091.215365981021,0.4090701,25.6899,28.9194,109.4521,175.99448709762783,278.37922843039337,9989.243593808244
2446372.83531687,1985.8393848511155,11076.73136358569,0.4083194,25.6959,23.8886,117.9907,175.75075924519933,279.2407535984598,9980.399003850192
2446374.97872158,1985.845253173388,11063.830776726698,0.4076498,25.6974,19.8614,124.8241,175.52607336021538,279.9343575802845,9972.509862211675
2446377.51890534,1985.8522078174956,11049.136610114116,0.4068003,25.7023,15.0542,132.9591,176.20822237871016,280.7584857016231,9963.986463813877
2446378.85367509,1985.855862217905,11042.246834906933,0.406474,25.7073,12.5321,137.229,175.72429493497202,281.19070155422406,9959.58266227276
2446380.85312824,1985.861336422286,11031.15271558872,0.4058278,25.7066,8.7466,143.6767,176.26797755732423,281.8821879770236,9953.150839550057
2446383.64687079,1985.8689852725258,11016.34529611442,0.4049645,25.7093,3.4597,152.6431,176.98023144609215,282.8081018907109,9944.549149373755
2446385.37308354,1985.8737113854613,11006.631343483828,0.4043353,25.7164,0.213,158.215,178.12545722689083,283.43190123389934,9939.238059790692
2446387.89110356,1985.8806053485562,10990.635258545191,0.4035168,25.711,355.3724,166.3832,177.5929890498628,284.2776745198139,9929.275395830982
2446391.85630279,1985.8914614723885,10967.977870386985,0.4023963,25.725,347.7438,179.28,176.3678568613832,285.6376699401609,9914.91216564636
2446393.83446151,1985.8968773757979,10957.801043814527,0.4018151,25.7293,343.9676,185.7157,176.65482161408818,286.3474447127577,9908.868957090654
2446395.81010142,1985.9022863830805,10948.692611421693,0.4012945,25.7317,340.1671,192.1738,176.90618426753008,287.05780209101965,9903.452960272554
2446398.83493278,1985.9105679199997,10934.672326798094,0.4004916,25.7329,334.3383,202.0612,177.29161116300202,288.13504880010487,9895.107238641142
2446399.88581141,1985.9134450688841,10929.60972468819,0.4002344,25.74,332.3211,205.5339,177.06763429344755,288.5547752017278,9891.912178240698
2446400.80452199,1985.915960361369,10923.11738649477,0.3997569,25.7328,330.5376,208.5017,178.38954173351794,288.83356990717823,9888.60556647314
2446401.85393502,1985.9188334976593,10918.256036231867,0.3995617,25.7393,328.4995,211.9758,177.60279335980067,289.2352408426668,9885.253460278473
2446404.73445186,1985.9267199229573,10906.080426517823,0.3989007,25.7379,322.9197,221.448,177.5010101235648,290.2885277353364,9877.773068038367
2446406.83076881,1985.932459325969,10897.575259559502,0.3984835,25.7309,318.8295,228.4108,176.93502861682373,291.09494265121657,9872.300958671176
2446409.70694675,1985.940333872006,10887.026721023221,0.3978252,25.7359,313.2355,237.8991,177.75683832681443,292.15440607785933,9866.256433069888
2446413.36152075,1985.950339550308,10871.131730913701,0.397097,25.709,306.0724,250.1131,176.10163396306234,293.6032618891345,9855.72269447399
2446420.26186447,1985.969231661793,10844.611448103688,0.3956323,25.7243,292.5236,273.0918,175.99657828409545,296.2320017545601,9839.421656868495
2446423.89746971,1985.9791854064615,10830.955065657,0.394628,25.7093,285.313,285.2989,178.62063000690978,297.64515367382967,9832.313814337285
2446426.87936969,1985.987349403669,10820.667019485903,0.3941396,25.7178,279.4134,295.2484,177.67734869253763,298.75601467917863,9825.535333774598
2446428.6926654,1985.9923139367556,10814.339763560465,0.39374,25.7128,275.8215,301.3629,178.1653250561676,299.49138276798294,9821.88136377559
2446429.72805624,1985.9951486823816,10810.930320584268,0.3934685,25.7243,273.7708,304.873,179.03348373945664,299.9302743426081,9820.203920531329
2446800.32416294,1987.0097855248187,9368.584614144514,0.2998569,25.6916,116.3178,354.3784,181.21357435944446,186.71341106526927,8877.536636961748
2446801.26313291,1987.0123562844894,9365.654962373786,0.2996317,25.6814,113.7116,358.886,181.27154438429352,187.6893375837908,8875.51280743751
2446803.03624669,1987.0172108054483,9360.346657077707,0.2992292,25.6874,108.6336,7.4332,181.32131515767105,189.41091003863534,8871.82454521911
2446804.70303359,1987.0217742192751,9354.878141942709,0.298798,25.6837,103.8951,15.4885,181.52296288651087,191.08488106097036,8868.076371602487
2446805.53596219,1987.0240546534976,9351.78472687762,0.298596,25.6836,101.5383,19.4986,181.2429145708702,191.91722474084867,8865.815146126839
2446806.99263574,1987.0280428083229,9346.804737141774,0.298237,25.6749,97.3861,26.526,181.10543275082273,193.35668900372775,8862.285000278916
2446808.03245144,1987.030889668556,9343.61059776474,0.2980267,25.6791,94.4329,31.5488,180.82886522788704,194.40141931980514,8859.953192947938
2446809.38329606,1987.0345880795617,9338.998776373952,0.2977006,25.6702,90.5703,38.107,180.6369372481604,195.76559135778888,8856.658925768246
2446810.42169285,1987.037431055031,9335.422655612872,0.2974018,25.6692,87.6061,43.1434,180.9148540728238,196.81432018884436,8854.254517204754
2446812.70389706,1987.0436793896233,9326.955411807712,0.2967803,25.6677,81.0737,54.211,180.7624866047954,199.10011973562706,8848.271370174005
2446813.94757235,1987.0470843869953,9322.085114392774,0.2964595,25.6652,77.5178,60.2464,180.32812242244927,200.35382068168875,8844.705613695465
2446814.87919822,1987.049635039617,9318.401128854131,0.296163,25.6655,74.8692,64.7727,180.49919532930562,201.31328573789636,8842.183502156962
2446817.05135708,1987.055582086462,9309.90638395958,0.2955237,25.6615,68.607,75.3888,180.47210271822496,203.52624887369652,8836.215796937768
2446817.98131867,1987.058128182532,9306.368184125453,0.2952286,25.6594,65.9548,79.9551,180.72583404155375,204.52375428843368,8833.821691056417
2446819.11719383,1987.061238039234,9301.437469446839,0.2949027,25.6581,62.6542,85.4832,180.28214582579858,205.6317058757781,8830.204258155178
2446822.41595567,1987.0702695569341,9289.242974305509,0.2939317,25.6572,53.1123,101.6596,180.70369515483435,209.0148595037256,8821.78279462964
2446824.68004246,1987.076468288734,9281.600471700942,0.2933909,25.6596,46.5717,112.7585,180.32705586817792,211.34161605575775,8816.275874409706
2446827.14633101,1987.0832206187815,9272.780541441112,0.2927435,25.6572,39.4122,124.9291,180.0980110077453,213.92187723868204,8809.987691184946
2446836.05270754,1987.1076049487745,9240.91896653246,0.2903027,25.6818,13.3853,169.0491,180.11894006687635,223.23661844119388,8787.52255663291
2446842.97725983,1987.126563339713,9211.777153525685,0.2880255,25.6926,353.0346,203.6272,180.4141329928725,230.63899770338605,8767.007262093957
2446849.97401596,1987.1457194139905,9183.286424431331,0.2859824,25.6933,332.2924,238.8958,178.89183288504046,238.26921096344495,8746.277242984192
2446863.38587527,1987.1824390835586,9133.128524268515,0.2820467,25.6974,292.0058,307.2883,179.023463322711,253.15602991891137,8710.601870172379
2446870.80023236,1987.2027384869546,9101.483306815557,0.2795048,25.6848,269.5219,345.4999,179.4387354407354,261.5759446963716,8688.110306605671
2446871.59947229,1987.2049266866254,9097.685707757062,0.2792437,25.6805,267.0881,349.6116,179.0779892858618,262.4660928148777,8685.270498400452
2446872.39848224,1987.2071142566456,9093.889960135533,0.2789698,25.6787,264.6497,353.7515,178.8329967345153,263.3800676075841,8682.46943916697
2446874.69154051,1987.2133923080355,9081.815333585804,0.278069,25.6837,257.6254,5.6946,178.30772559093293,266.0387691072577,8673.636823637233
2446875.68723136,1987.216118361013,9076.606730834385,0.2777006,25.6813,254.5664,10.8776,177.89129571763806,267.18139003531496,8669.761471553244
2446877.67594611,1987.2215631652564,9065.448313741528,0.2768122,25.6687,248.434,21.2789,177.88532202844544,269.49016050766795,8661.744156410738
2446878.8673771,1987.2248251255305,9058.86378870541,0.2763149,25.6668,244.7729,27.4922,177.62844681565275,270.86805480898823,8656.926148233364
2446879.46262213,1987.226454817604,9055.744674337624,0.2760321,25.6649,242.9407,30.6141,177.93215481639345,271.5710656625962,8654.781693273619
2446880.15667122,1987.2283550204518,9052.097038994612,0.2757694,25.6638,240.7833,34.2405,177.66936980929222,272.3559926374001,8652.071259184711
2446881.64258459,1987.2324232295407,9044.71456693795,0.2750963,25.6629,236.1869,42.154,178.41075501721753,274.2085373653134,8646.997317126832
2446882.43418828,1987.2345905223267,9040.23133659813,0.274689,25.6616,233.7249,46.2837,178.8429309793264,275.096011962425,8643.90761729841
2446883.4228304,1987.2372972769338,9034.553969322602,0.2742424,25.6573,230.6379,51.5111,178.7599058460455,276.2619803038448,8639.78797463276
2446884.70697304,1987.2408130678714,9027.483098061968,0.2737064,25.6593,226.6473,58.2509,178.46689823057932,277.7454955663137,8634.592660424816
2446888.05856386,1987.2499892234364,9012.598618851569,0.2725752,25.6515,216.166,76.0329,177.8514477983781,281.742779562907,8623.646004145407
2446889.04254765,1987.2526832242304,9007.967933458069,0.2722113,25.649,213.0729,81.2832,177.7609719331349,282.9301392770403,8620.269905955334
2446896.59199833,1987.2733524937162,8972.346271261114,0.2692805,25.6534,189.2278,121.714,178.13208116278565,292.074902262158,8594.587897949104
2446898.34934985,1987.2781638599586,8963.48881547245,0.268535,25.6536,183.6567,131.1735,178.34204640955613,294.2312104149247,8588.224118344206
2446900.00663286,1987.282701253552,8955.367970423642,0.2678805,25.6539,178.3927,140.1277,178.26322082257138,296.28794872132823,8582.298292051737
2446902.34195525,1987.2890950177964,8943.654437578703,0.2669894,25.6567,170.9426,152.8829,177.65720548222816,299.29129359330193,8573.587300261903
2446903.89600334,1987.2933497695822,8935.173019579512,0.266045,25.6654,165.9836,161.1797,179.8786135854807,301.0973829504008,8568.109534702331
2446904.86609106,1987.2960057250102,8930.276527273089,0.2657391,25.6567,162.8677,166.4804,179.01658016441252,302.3260389963169,8564.270815186528
2446906.41657645,1987.3002507226563,8922.19755623036,0.2650062,25.6607,157.8796,174.9258,179.62358620446594,304.25513984372066,8558.569199434296
2446907.38448389,1987.3029007088026,8916.984226829045,0.2646837,25.669,154.7678,180.2304,178.66754883029444,305.4939448310706,8554.466322966926
2446910.38035049,1987.3111029445315,8903.370738689173,0.2634891,25.6819,145.0978,196.6331,179.2932957856283,309.2738399686891,8544.717375310747
2446912.40636001,1987.3166498562907,8894.62501608051,0.2629035,25.6812,138.5221,207.8301,178.06066816538805,311.8982517353749,8537.939660962938
2446913.56296258,1987.319816461547,8890.39588717546,0.2624961,25.6787,134.7902,214.1771,178.5653393358616,313.37337384311445,8535.001377584818
2446913.85196394,1987.320607704148,8889.211590268103,0.2622996,25.6781,133.864,215.7463,179.43864582541664,313.7315265067006,8534.40450026625
2446915.48884747,1987.3250892470087,8882.958095619237,0.2617904,25.6799,128.5294,224.8408,179.34864258383823,315.87807107688394,8529.797153967815
2446918.85461681,1987.334304221246,8871.344875147764,0.2608492,25.6828,117.5823,243.4071,179.12536154136978,320.179880351439,8521.216041712098
2446921.54303495,1987.341664708966,8861.758451717255,0.2601609,25.6802,108.7855,258.3618,178.13909733588662,323.68800477226563,8513.879452377396
2446924.89820868,1987.3508506740043,8849.72485794658,0.2591912,25.6745,97.7711,277.0628,177.81775234557517,328.06765735842544,8504.942380063869
2446926.52562232,1987.355306289719,8843.807688638624,0.2586714,25.6763,92.424,286.1406,178.0312724877076,330.19433570112903,8500.657164041198
2446927.86471846,1987.3589725351403,8838.91130947617,0.2582683,25.6778,88.0043,293.6404,177.96441172698633,331.9545873494746,8497.034903757516
2446930.73065871,1987.3668190519097,8828.269200061342,0.2571778,25.684,78.5191,309.7712,179.6980493818064,335.7754413125225,8489.724793008252
2446932.25700877,1987.370997970623,8821.99812774603,0.2567889,25.6911,73.464,318.3657,178.47063272006744,337.81043057575494,8484.731774653183
2446933.30553256,1987.3738686723073,8817.418147373191,0.2562304,25.6784,69.9873,324.2388,179.9912685045001,339.17337796939427,8481.813262522692
2446935.87585502,1987.3809058316763,8807.04463310817,0.2553683,25.686,61.4604,338.7907,179.86831712721232,342.66500059651895,8474.119520891696
2446937.39689095,1987.385070201095,8800.695442977933,0.2547679,25.6769,56.3768,347.3851,180.424446430874,344.67662760582476,8469.59570041174
2446939.01112069,1987.3894897212595,8793.4468261562,0.2542662,25.6782,51.0196,356.4808,179.43421676740218,346.82410034657926,8463.940409578021
2446939.95975586,1987.3920869428057,8789.191718213146,0.2538994,25.6753,47.8457,1.8727,179.48491447385913,348.10710058992686,8460.808059971836
2446941.0025119,1987.3949418532509,8783.830664366162,0.2533632,25.668,44.3455,7.8232,180.1949189842244,349.52963282964885,8457.051999666875
2446941.854713,1987.3972750527034,8779.00259968434,0.2529952,25.6743,41.4955,12.658,179.8207811766806,350.67448102680066,8453.365257905274
2446942.99008081,1987.4003835203564,8772.87732638949,0.2524962,25.6721,37.6754,19.1416,179.62283840998407,352.2189326717189,8448.767970993908
2446943.84075656,1987.4027125436282,8767.670463989416,0.2521059,25.6649,34.8045,24.0137,179.15271076194676,353.38168429383796,8444.768402495976
2446944.87954493,1987.4055565911842,8762.402265663372,0.2516041,25.6649,31.3022,29.9807,179.6096297731783,354.8225271736508,8440.995873315305
2446947.0481965,1987.4114940355926,8750.228652669535,0.2506023,25.6524,24.0436,42.4173,179.2649267846491,357.86304718669356,8431.855613846958
2446947.98973117,1987.4140718170288,8745.519676393524,0.2502476,25.6589,20.786,47.8312,178.83806662326788,359.0913458696299,8428.230761545441
2446951.84160441,1987.424617671212,8726.752778310522,0.2486298,25.6511,7.6616,70.0845,178.88568038973244,4.423738363657947,8414.281773144081
2446953.24761025,1987.4284671054072,8719.964126425433,0.2480471,25.6509,2.8547,78.2314,178.86601276157126,6.377942053366041,8409.218180853608
2446954.0903748,1987.4307744689936,8714.723374926194,0.2475696,25.6483,359.9868,83.1228,179.0864948850658,7.570791162305113,8405.375152094904
2446955.58619052,1987.4348697892399,8706.882207557273,0.2469578,25.6413,354.8218,91.91,178.51343271978567,9.718675873654774,8399.358884396846
2446958.10667359,1987.441770495797,8694.327797586677,0.2458692,25.6443,346.1595,106.5664,178.52407745627806,13.228521513027374,8389.985806164415
2446959.22480181,1987.4448317640247,8688.608777453384,0.2453658,25.6474,342.2979,113.1398,178.58503388651297,14.83826495113641,8385.72792385262
2446960.52767233,1987.448398829103,8681.404336859057,0.2448228,25.654,337.7612,120.804,177.86231917707937,16.681621522873684,8380.130583094171
2446962.01461237,1987.4524698490627,8673.932492165946,0.2440267,25.646,332.6296,129.5372,179.1250700799137,18.817654337408385,8374.898590290142
2446966.18559388,1987.4638893740719,8653.490709584172,0.2423606,25.654,318.0887,154.2223,178.08920911492532,24.850825334095475,8359.274775686243
2446967.20271519,1987.466674100452,8648.470820966955,0.241934,25.6613,314.5545,160.305,177.97538136713592,26.396823837245847,8355.473361644124
2446968.40355254,1987.469961813936,8642.468800251501,0.2413141,25.6563,310.377,167.3867,178.7829199407306,28.11744698305165,8351.192737817933
