jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459635.93277635,2022.151766670363,12450.17320314481,0.4285539,52.4999,154.5386,49.9982,736.4666212616085,229.44079866934422,11087.062133766318
2459637.05274882,2022.1548329878708,12450.27220382248,0.4285035,52.5012,153.5609,50.6774,737.1506885318349,228.03842436650942,11087.485527351182
2459638.0127352,2022.1574612873378,12450.385750220992,0.4284247,52.4997,152.7174,51.2565,738.1966702982891,226.82783655840927,11088.11068829537
2459639.93275444,2022.1627180135245,12450.595184970014,0.4282808,52.4989,151.0419,52.4158,740.1080186749077,224.4192151312355,11089.253904229867
2459641.05278739,2022.165784496619,12450.741414642987,0.4282074,52.4998,150.0596,53.0978,741.1055054063918,223.01498121717844,11089.871991831043
2459642.01283006,2022.1684129501984,12450.904890393986,0.4281077,52.5035,149.2222,53.6735,742.4403348486649,221.80703792856633,11090.680095864609
2459642.97288561,2022.171041439042,12450.951568374741,0.4280613,52.5018,148.3823,54.2487,743.0447537792106,220.59608194490158,11091.029936064606
2459643.93295429,2022.173669963833,12451.110667328952,0.4280027,52.5056,147.5435,54.8256,743.8653837133597,219.3879130201732,11091.560919119347
2459644.89303196,2022.1762985132373,12451.204625372877,0.4279349,52.5048,146.703,55.399,744.7633191343966,218.17453523460895,11092.094915847514
2459646.01313732,2022.1793651945793,12451.324463306804,0.4278702,52.5055,145.7254,56.0685,745.6374749268298,216.76242995148584,11092.631306932642
2459648.89348219,2022.1872511490487,12451.687222775097,0.4275722,52.5089,143.2096,57.7898,749.5556232212593,213.12898634241657,11094.932379913635
2459650.01364883,2022.1903179981653,12451.806700319747,0.4275165,52.51,142.2313,58.4625,750.3175811224983,211.71932066047975,11095.408354721385
2459650.97380639,2022.1929467662972,12451.972788566502,0.4274932,52.5121,141.3954,59.0534,750.7027948692839,210.5279641329888,11095.710908713934
2459651.61391631,2022.1946992917453,12451.99877647745,0.4274202,52.5139,140.842,59.4307,751.6266690357024,209.72095497164858,11096.218239709377
2459652.89415546,2022.1982043955097,12452.147797709586,0.4273059,52.5177,139.728,60.1842,753.1352760762729,208.0986176164836,11097.108943181289
2459653.8543464,2022.200833255031,12452.211374904124,0.4272863,52.5141,138.8908,60.766,753.4157497034275,206.89682818878762,11097.295543264161
2459654.97458596,2022.2039003037924,12452.380253691746,0.4272055,52.5156,137.9143,61.4334,754.5186212232366,205.48359063475775,11097.981655302128
2459655.93480515,2022.2065292406576,12452.521978106492,0.4271278,52.5203,137.0805,62.0125,755.5673611462171,204.28247336330895,11098.62291640394
2459657.85527951,2022.211787212895,12452.656810054697,0.4269792,52.521,135.4098,63.143,757.4950674229904,201.84940335779044,11099.727625170219
2459658.81553476,2022.2144162484867,12452.840494060909,0.4269403,52.5284,134.5757,63.7218,758.0847376743959,200.64765054477846,11100.149017659069
2459659.93584997,2022.2174835043675,12453.026536998539,0.4268718,52.5288,133.5998,64.3907,759.0443837022058,199.23643842772265,11100.76851929281
2459660.89612537,2022.2201125951271,12453.094750053631,0.426768,52.5286,132.7697,64.9647,760.376109762743,198.03386575424764,11101.51661920788
2459662.81671969,2022.2253708957971,12453.277333875325,0.426671,52.5329,131.1043,66.1025,761.6887405534062,195.61327751306277,11102.32148505134
2459663.93708761,2022.2284382959888,12453.402816789221,0.4266412,52.5326,130.1295,66.7731,762.1317949508884,194.20481344404345,11102.630585667075
2459664.89741237,2022.231067521889,12453.600137821657,0.4265943,52.5313,129.2938,67.3599,762.8290045477233,193.00939211995973,11103.116881877992
2459665.85774711,2022.2336967751132,12453.550378214488,0.4264652,52.5401,128.4698,67.9051,764.4082254591704,191.7840609592724,11103.926671270716
2459666.97815003,2022.2367642711297,12453.628965129163,0.4264828,52.5432,127.4977,68.5855,764.2341139197742,190.3880623932991,11103.880313566284
2459667.77844434,2022.2389553575358,12453.689105623078,0.426458,52.5444,126.8047,69.0578,764.5774570172716,189.37857128707657,11104.097992625851
2459668.89886472,2022.2420229013553,12453.814186885074,0.4264191,52.5471,125.8358,69.7168,765.1336497463099,187.96435551209927,11104.466829576295
2459670.81959331,2022.247281569637,12453.838071104452,0.4263374,52.5469,124.1643,70.8878,766.1648278487646,185.57073493070413,11105.028454440617
2459671.61990415,2022.2494727013,12453.905218671951,0.426264,52.5525,123.477,71.3348,767.1174645399706,184.54162753203542,11105.573662970233
2459671.77996914,2022.2499109353591,12453.873239729415,0.426342,52.5524,123.3373,71.4287,766.1277149566968,184.33806327068163,11105.029394915518
2459672.90040149,2022.2529785119502,12453.878689160641,0.4263168,52.553,122.3692,72.0922,766.4446788094829,182.92913569793006,11105.200893845447
2459674.82114333,2022.2582372165095,12453.963076357755,0.4262386,52.5556,120.698,73.2653,767.4669902393325,180.53790205660027,11105.793183410246
2459676.74191314,2022.263495997645,12454.043517335245,0.4261839,52.5598,119.063,74.3696,768.1943803475924,178.1140408478167,11106.226515911423
2459677.86235341,2022.2665635959208,12453.99498941893,0.4261939,52.561,118.0861,75.0526,768.041994298017,176.7158054684792,11106.117138296244
2459679.78310401,2022.2718223244624,12453.972978556028,0.4261843,52.5584,116.42,76.211,768.1489224712113,174.31496319350177,11106.160967046004
2459680.90356164,2022.2748899702672,12454.05181138961,0.4262057,52.5653,115.4809,76.8366,767.9276412800336,172.89711070383862,11106.089807951003
2459681.70386002,2022.277081067816,12453.939643448839,0.4261692,52.5578,114.7469,77.3753,768.3178487519617,171.9130155862351,11106.231049085585
2459682.82429864,2022.2801486615738,12453.874023915492,0.4261609,52.5619,113.7924,78.013,768.383561397045,170.4918818334816,11106.227390696306
2459683.78466715,2022.2827780072557,12453.989127820938,0.4261777,52.5676,112.9568,78.6058,768.2403855012044,169.30251738797486,11106.218994619876
2459684.90509428,2022.2858455695548,12453.964658049848,0.4262069,52.5702,111.9901,79.271,767.8626884328633,167.89669496025664,11106.00415508508
2459685.70539456,2022.2880366723066,12453.931309706893,0.4262158,52.5703,111.3037,79.7473,767.7327133951212,166.89779796960516,11105.915582450161
2459686.82580783,2022.2911041966595,12453.91481505302,0.4262338,52.5711,110.3252,80.428,767.4990785566742,165.49568920261015,11105.781879231674
2459687.62611085,2022.2932953069128,12453.921753168303,0.4262711,52.5704,109.6558,80.8737,767.0385281313211,164.4831895113906,11105.541465214861
2459689.06663444,2022.2972392455574,12453.860453526386,0.4263146,52.5712,108.4064,81.7367,766.4616158254657,162.6769715993148,11105.19918035074
2459691.78761131,2022.3046888742228,12453.80732866628,0.4264587,52.5728,106.0528,83.3534,764.6365452327855,159.25820527976668,11104.198773460792
2459694.66862371,2022.3125766562903,12453.76776118138,0.4266344,52.5761,103.5599,85.069,762.4257246504185,155.64130373547442,11103.000950558242
2459695.62895424,2022.315205897988,12453.756517002168,0.426702,52.5761,102.7268,85.6406,761.5774036843086,154.4332767243167,11102.543489726473
2459696.74933455,2022.3182733321014,12453.728898428579,0.4267917,52.5757,101.7563,86.3071,760.444470529118,153.02500044353565,11101.925025262432
2459698.66997241,2022.323531751978,12453.68764363561,0.4269363,52.5762,100.0919,87.4523,758.6200197061053,150.61276928792512,11100.930640827935
2459698.83002721,2022.3239699581384,12453.80435145796,0.4269499,52.5768,99.9529,87.5486,758.5175289834197,150.41231507016678,11100.944585320221
2459699.63028294,2022.3261609389183,12453.622279943407,0.4270003,52.5766,99.2587,88.0278,757.785530320888,149.40856198944476,11100.448418587366
2459700.75064867,2022.329228333114,12453.680931789559,0.4271965,52.5811,98.2978,88.6837,755.3757256123208,147.99930007895102,11099.200521691857
2459703.15141665,2022.3358012776182,12453.762870093215,0.4275089,52.5826,96.2239,90.1128,751.5321046388208,144.98824005745354,11097.201857435537
2459704.59184101,2022.3397449445856,12453.288856057268,0.4275885,52.5821,94.9771,90.9818,750.2694540290258,143.19071994916376,11096.251338303784
2459705.71216092,2022.3428122133328,12453.412824194349,0.4277886,52.581,94.0343,91.676,747.8484869102031,141.83790320020427,11095.03362239475
2459706.35232728,2022.3445648933066,12453.196147768673,0.4278545,52.5794,93.4782,92.0608,746.9038365631804,141.03563840964785,11094.403010804206
2459707.63266469,2022.348070266091,12453.093647049205,0.4280319,52.5796,92.3694,92.8354,744.636012424804,139.43950420718514,11093.133385910553
2459708.112785,2022.3493847638601,12453.085460903518,0.4281175,52.5796,91.9539,93.1205,743.5653460951571,138.83588501037826,11092.557322208071
2459708.5928906,2022.3506992213559,12452.939268706763,0.4281427,52.5795,91.5356,93.4111,743.1679272666242,138.23498031191008,11092.259635883738
2459709.55309439,2022.3533281160571,12452.742093445253,0.4283015,52.5798,90.7032,93.985,741.0776757095109,137.03007821945124,11091.028450051104
2459711.63343963,2022.3590237909098,12452.261812060373,0.4285615,52.5777,88.894,95.2357,737.5655114910605,134.4211352724729,11088.871507667121
2459712.11351256,2022.3603381589592,12452.21556026515,0.4287477,52.5792,88.4855,95.5186,735.2204788972558,133.82236277474283,11087.591196402034
2459712.75358159,2022.3620905724572,12451.967965671565,0.4288731,52.5766,87.9259,95.8991,733.5175631333077,133.01239391538292,11086.535878370329
2459714.67368097,2022.367347518056,12451.332248023467,0.4290889,52.5755,86.2517,97.0626,730.4674901845501,130.60919349981486,11084.532562482169
2459716.11366077,2022.371289967885,12450.774303296022,0.4293686,52.5746,85.0186,97.9369,726.666471773834,128.83111156139418,11082.171757278047
2459716.59362563,2022.3726040400543,12450.628936028525,0.429378,52.5782,84.6011,98.2357,726.4664847344684,128.23934558049854,11081.979696633627
2459717.71351205,2022.3756701219713,12450.113291026253,0.4296251,52.5775,83.6229,98.9172,723.0958233577703,126.83885609036207,11079.87273372397
2459718.35341148,2022.3774220711289,12449.861471446162,0.4296677,52.5758,83.064,99.3129,722.4218276912743,126.04495439357447,11079.36440530473
2459721.07273128,2022.3848671629837,12448.508257248153,0.4302134,52.5675,80.6893,100.9691,714.8568949693508,122.64622132589622,11074.516707822517
2459721.55255873,2022.3861808589456,12448.198076856133,0.4302842,52.5675,80.2701,101.2615,713.7988259145532,122.04649077957376,11073.767663530276
2459722.51216727,2022.388808123942,12447.650054199139,0.4304324,52.5677,79.4308,101.8524,711.6418670100738,120.85227538086673,11072.289589608587
2459723.63162806,2022.391873040547,12447.043052878478,0.4306062,52.5665,78.4493,102.5393,709.1328426420787,119.45430540309039,11070.587525831541
2459726.03019001,2022.3984399452706,12445.687910643688,0.4311824,52.5637,76.3497,103.9911,701.1900276813576,116.44241970258196,11065.525831557261
2459727.46910593,2022.4023794823547,12444.760859808139,0.4313259,52.5614,75.0909,104.8864,698.8768816666188,114.66068635229522,11063.74027690576
2459728.5881581,2022.4054432802188,12444.092978055909,0.4315412,52.5602,74.1037,105.5777,695.8178613940872,113.26181912123735,11061.703572867553
2459730.66614917,2022.411132509706,12442.791870916117,0.431999,52.5579,72.2776,106.8502,689.3819254722248,110.66009650582035,11057.476289764461
2459730.98581112,2022.4120076964268,12442.604645165633,0.4320804,52.5573,71.9961,107.0475,688.262753040608,110.26082928634335,11056.763515003642
2459732.26436346,2022.415508181957,12441.8012643404,0.4322558,52.5577,70.8699,107.8534,685.6242053819278,108.68035449549859,11054.87190653903
2459732.58398078,2022.416383246489,12441.544084173807,0.4323269,52.5576,70.5885,108.051,684.5935990496055,108.28153126397297,11054.16584761506
2459733.86237826,2022.4198833080359,12440.729633211566,0.4325877,52.5547,69.4624,108.8365,680.8867148587306,106.68090910706837,11051.68984806521
2459736.41877049,2022.4268823285154,12439.01128394292,0.4331002,52.5523,67.2034,110.4242,673.5367090649852,103.48996173449106,11046.716552014645
2459737.37727074,2022.4295065591787,12438.305351270836,0.4332722,52.5504,66.3549,111.0173,670.9971274539475,102.28983869569697,11044.931822880348
2459737.69675592,2022.4303812619303,12438.13588933511,0.4333596,52.5499,66.0742,111.2152,669.813995587203,101.89214570506408,11044.192811823359
2459739.93287731,2022.4365034286382,12436.49067295097,0.4338591,52.5506,64.0917,112.6065,662.669722426067,99.09696569026454,11039.366165293502
2459741.37012895,2022.440438409172,12435.361681614388,0.4340901,52.5514,62.8139,113.5125,659.1579857062306,97.30857269804991,11036.806014728018
2459741.52981203,2022.440875597618,12435.245921810925,0.4341373,52.5503,62.6725,113.6131,658.5055324799196,97.11038485746832,11036.384811855001
2459742.64752555,2022.4439357304582,12434.392253281945,0.4343814,52.5497,61.6808,114.3115,654.98723815218,95.71543703504005,11033.979662448506
2459743.92475986,2022.44743260742,12433.294539216391,0.4346485,52.5498,60.5457,115.1107,651.0454176877956,94.12066132880514,11031.201718018423
2459744.88256878,2022.4500549453248,12432.467819538233,0.4348256,52.5493,59.6944,115.7118,648.37624042683,92.92641968308874,11029.271528434117
2459745.36143311,2022.4513660044086,12432.012383675852,0.434895,52.5484,59.2677,116.0157,647.2560580771415,92.33163841294638,11028.398404201816
2459750.30818319,2022.464909468008,12427.405054779803,0.4358673,52.5542,54.8503,119.1337,632.5692675465789,86.1565915170955,11017.732236737018
2459750.4677048,2022.4653462143735,12427.262563243668,0.4359052,52.5514,54.7043,119.2414,632.017890160424,85.96106282550477,11017.34910557263
2459752.86019939,2022.4718965075701,12424.95167184448,0.4363706,52.5529,52.5603,120.7591,624.9317558307002,82.97665727476456,11012.145334787077
2459754.45481384,2022.476262323997,12423.45752257515,0.4366755,52.5537,51.1286,121.7677,620.3016971758852,80.98186336111723,11008.752146658711
2459756.36797179,2022.4815002649966,12421.744800522549,0.4370256,52.5557,49.4084,122.9805,614.9880260273012,78.58880460120972,11004.856999762762
2459756.8461924,2022.48280956167,12421.17793718862,0.4371238,52.5546,48.9816,123.2911,613.4491368085701,78.00125779879681,11003.687558317926
2459757.32438875,2022.484118791923,12420.777561586889,0.4372085,52.5551,48.5529,123.596,612.1717350518275,77.40613490769996,11002.75723758931
2459757.80255671,2022.4854279444487,12420.298521165772,0.4373065,52.5559,48.1217,123.9009,610.6849459195919,76.80853999850453,11001.666720656245
2459758.28069973,2022.4867370286925,12419.92736393169,0.4373828,52.5567,47.6935,124.2041,609.5284576986296,76.2122696707172,11000.819189730282
2459760.35237759,2022.4924089735518,12418.307586891155,0.4377775,52.5599,45.8226,125.5255,603.7156372709132,73.62086952135616,10996.699519731637
2459760.83039898,2022.4937177247914,12417.908630144284,0.4378952,52.5616,45.3936,125.8319,602.0297469655261,73.0271190750932,10995.54503491891
2459762.26432283,2022.4976435943324,12416.817940685512,0.438125,52.5638,44.0996,126.7533,598.5632804226725,71.24120604034775,10993.014386089622
2459762.42363487,2022.4980797669266,12416.672058597695,0.43816,52.5644,43.9557,126.8558,598.0467294025284,71.04278390638885,10992.64680556137
2459764.4944486,2022.5037493459272,12414.87857891413,0.4385316,52.5681,42.0831,128.1829,592.4257118971891,68.45623546624702,10988.52655904017
2459767.20173749,2022.511161498946,12412.625822562752,0.4389452,52.573,39.6407,129.9181,586.0269983527796,65.08066037945105,10983.71141009436
2459769.74901679,2022.518135569583,12410.170819928317,0.4393947,52.5787,37.3254,131.5814,579.0712355571595,61.91799495012609,10978.469904966278
2459771.18150286,2022.522057502697,12408.734097307579,0.4395751,52.5818,36.0236,132.5043,576.0272656101897,60.12719902911971,10975.966264752802
2459772.77286818,2022.5264144234914,12407.040941224066,0.4398207,52.5866,34.5803,133.5376,572.031209526238,58.148707543147594,10972.789682748982
2459773.25020586,2022.5277213028337,12406.432980350963,0.4398564,52.5877,34.1481,133.8482,571.2477327725173,57.55663097986982,10972.007874140789
2459773.40931226,2022.5281569124159,12406.284414711614,0.4398889,52.5875,34.0007,133.9535,570.7613104369775,57.35771153031223,10971.654222199242
2459776.27266703,2022.5359963505266,12403.487682136667,0.4403074,52.5946,31.3919,135.8215,564.0039698830442,53.79471381039309,10966.317704253908
2459776.74979231,2022.5373026483503,12402.941225348002,0.4403659,52.596,30.9574,136.1338,562.972550000527,53.202246593896405,10965.434089329538
2459777.70393677,2022.5399149535115,12401.79689369179,0.4404378,52.5903,30.0912,136.751,561.4404537873443,52.0128167358443,10963.93013593038
2459778.18095567,2022.5412209600818,12401.209854147493,0.440507,52.5923,29.6548,137.0652,560.253804926544,51.420454370587976,10962.93732344707
2459779.13489137,2022.5438326936887,12400.061688059983,0.4406153,52.5954,28.7825,137.6888,558.2684873569278,50.23153027202062,10961.180643686926
2459780.40658317,2022.5473143960846,12398.275763839047,0.4407751,52.5993,27.6189,138.5285,555.2882242053147,48.65421740950495,10958.507344746351
2459782.31360308,2022.5525355320462,12395.742827822924,0.4409251,52.6024,25.882,139.7739,552.0123818908169,46.28310846336561,10955.240842531324
2459783.42578221,2022.5555805125537,12394.586536058243,0.4410767,52.602,24.8671,140.5109,549.4869088692421,44.90901548071389,10953.17992146339
2459784.69663472,2022.559059917098,12393.248408856425,0.4411795,52.6063,23.7044,141.3408,547.464972461351,43.32362984468588,10951.292693157955
2459785.17315257,2022.560364551869,12392.810380973719,0.4412289,52.6059,23.2702,141.652,546.6079886681036,42.73096132716546,10950.56692362065
2459786.28492409,2022.5634084163994,12391.862153401322,0.4413416,52.6069,22.2501,142.3847,544.6815836397373,41.34777009618867,10948.95621963542
2459788.66687241,2022.5699298354828,12390.050062712686,0.4415869,52.6161,20.0641,143.965,540.6299646745847,38.39435922618239,10945.672431031333
2459789.1431967,2022.5712339403153,12389.588805500178,0.4416489,52.617,19.6273,144.2793,539.6042380987101,37.80238148651526,10944.839477563548
2459790.25454261,2022.5742766395897,12388.914369227889,0.4417173,52.6177,18.6161,144.9992,538.3802641213424,36.41570974770417,10943.774242300671
2459791.68324996,2022.5781882271326,12388.048535337746,0.441879,52.6233,17.3027,145.9512,535.8937365912379,34.64613823225983,10941.899350104468
2459792.1594514,2022.5794919956193,12387.709331726463,0.4419215,52.625,16.8649,146.2686,535.1779422859054,34.056381577071164,10941.307912123086
2459805.16463557,2022.6150982493355,12372.209261006421,0.442414,52.6288,4.9276,154.8502,520.4343730075261,17.88243023922422,10924.237586856188
2459806.27346674,2022.6181340636272,12370.498722934619,0.4423328,52.6297,3.881,155.5742,520.4850854225251,16.466937094238915,10923.284757058631
2459807.22369555,2022.6207356483235,12368.994247288034,0.442394,52.6296,3.0276,156.2155,518.8891062532921,15.318266603584874,10921.536153901623
2459807.54040233,2022.62160274423,12368.460374069218,0.4423678,52.6322,2.7289,156.4226,518.9154690050409,14.914512077215534,10921.244618656881
2459812.13044506,2022.6341695963308,12360.948297172687,0.4421098,52.6299,358.4959,159.4012,517.9156176993292,9.136045320883454,10916.380921078337
2459812.92144383,2022.6363352329358,12360.127668456415,0.4420401,52.634,357.7654,159.8974,518.3192978791731,8.122116143134917,10916.133962635324
2459821.14336552,2022.6588456277073,12352.71630573177,0.4420162,52.6361,350.1414,165.2923,514.4792845941738,357.7892740254106,10909.752151720204
2459821.93342635,2022.661008696372,12351.948162761468,0.4421445,52.6255,349.4297,165.9414,512.4659183113808,356.9479693060655,10908.194859234962
2459824.14549525,2022.667065010951,12349.742818042916,0.4420435,52.6215,347.3881,167.3723,512.4829786553619,354.15699605760426,10906.93905665588
2459825.09334259,2022.6696600755376,12348.72509539835,0.4419893,52.6206,346.5111,167.9854,512.5844345908008,352.95887280642705,10906.411351555655
2459826.1989868,2022.6726871644078,12347.630044386704,0.4419886,52.6207,345.4826,168.7464,511.98202775028767,351.60162081321937,10905.448993221105
2459826.83070662,2022.6744167190147,12346.770312661238,0.4419588,52.6192,344.8995,169.1605,511.8702214018522,350.809981154704,10904.893667148714
2459827.14654111,2022.6752814267209,12346.208816538589,0.4419416,52.6183,344.6065,169.374,511.76923822341723,350.41918638051027,10904.51547007258
2459831.0926909,2022.68608539603,12339.83580588175,0.4416345,52.6165,340.9461,171.9652,512.0022896690671,345.4605574291911,10900.986600590619
2459832.1970794,2022.6891090469544,12338.182815658634,0.4415924,52.6135,339.9226,172.7117,511.59875445317994,344.0950430964442,10899.814056301506
2459833.14353456,2022.6917002999596,12336.83001489708,0.4415201,52.6122,339.0447,173.335,511.73529303671967,342.9075920145665,10899.112917298611
2459833.93211542,2022.6938593166865,12335.578980273453,0.4414648,52.6108,338.3123,173.8578,511.7187728628287,341.9207459928373,10898.385382250028
2459840.07881193,2022.7106880545655,12326.186403963598,0.4409385,52.6064,332.5986,177.8953,512.9599602794951,334.18620035644244,10893.676216027701
2459841.02389084,2022.7132755396028,12325.104501189082,0.4409059,52.6101,331.7147,178.5401,512.7569084982588,333.01560574302613,10892.942174608048
2459843.07115283,2022.7188806374538,12322.820207952967,0.4407784,52.6121,329.8057,179.9077,513.0509332037909,330.4563705166032,10891.791706730262
2459845.74752791,2022.726208153073,12320.186600881827,0.4406033,52.597,327.3184,181.6877,513.7354279175106,327.11116489370346,10890.655780762081
2459850.4684796,2022.739133414373,12315.353684722537,0.4402933,52.5823,322.9215,184.8049,514.8496702088914,321.17837082565575,10888.491469401462
2459851.09773197,2022.7408562134697,12314.763613327696,0.440292,52.5712,322.3353,185.227,514.5354124884179,320.39406315093083,10887.978599046233
2459851.8842752,2022.743009651471,12315.292201921839,0.4400006,52.5484,321.6037,185.818,518.4199439009071,319.4782254703797,10890.425660986706
2459852.98520873,2022.7460238432038,12313.07601190283,0.4401855,52.5616,320.5729,186.4844,514.9021910653764,318.0287164466077,10887.210116170132
2459853.61428194,2022.747746151786,12312.331854460708,0.4401405,52.5594,319.9863,186.8938,515.0396558724442,317.2314853570694,10886.857794690717
2459855.02949948,2022.7516208062425,12310.820284918056,0.4400246,52.5559,318.6651,187.8301,515.6202133751021,315.45170975273743,10886.308207678652
2459855.97283506,2022.754203518303,12309.675328763333,0.4399365,52.5538,317.7843,188.4533,516.0635484908435,314.264333410883,10885.893726694778
2459856.60164589,2022.7559251085288,12308.73923140436,0.4398736,52.5524,317.197,188.87,516.3134942252918,313.47396092962026,10885.492722574658
2459856.91601992,2022.7567858177133,12308.332547869308,0.4398784,52.5515,316.9026,189.0852,516.0266200446331,313.08490562320287,10885.100495713397
2459857.85907119,2022.7593677513757,12307.124595527372,0.439777,52.5445,316.0233,189.703,516.5979622801306,311.89390950472057,10884.720055183341
2459858.01623381,2022.7597980391793,12306.987526728264,0.4397645,52.5434,315.8769,189.8065,516.6750105303727,311.6961058954695,10884.683606231114
2459862.25819143,2022.7714118861875,12301.640848910683,0.4393902,52.538,311.906,192.616,518.2841159796471,306.35372097247557,10882.490982885218
2459863.04344146,2022.7735617836004,12300.728301066494,0.4393263,52.5265,311.1725,193.144,518.5585492536648,305.3742579039,10882.116384160776
2459863.82861192,2022.7757114631625,12299.913893753579,0.4392533,52.525,310.4378,193.6633,518.9998262064692,304.38497326148183,10881.890067335518
2459863.98563858,2022.7761413787264,12299.77822384254,0.4392395,52.5245,310.2908,193.767,519.0934866910547,304.1869036584953,10881.863444152616
2459865.08474931,2022.7791505799037,12298.736228423772,0.4391456,52.5214,309.2627,194.4932,519.6640281508771,302.80169123468283,10881.576986886896
2459865.86975955,2022.7812998208074,12298.278605514735,0.4391004,52.5181,308.5263,195.0163,519.9632505217724,301.81466450938683,10881.477891673869
2459868.22446565,2022.787746654757,12296.504160819912,0.4389078,52.5115,306.3225,196.5726,521.3362719035986,298.8463042874357,10881.210274386785
2459868.85230684,2022.7894655902533,12296.121519343395,0.4388672,52.5089,305.7352,196.988,521.6207972894126,298.05558750882085,10881.146124108822
2459871.20648568,2022.795910980643,12294.93752783291,0.4386998,52.5025,303.5288,198.5442,523.0145933601179,295.0850469685371,10881.229548607796
2459871.83421932,2022.7976296216843,12294.673622154069,0.4386574,52.5011,302.9409,198.9591,523.3877572113824,294.2933361936324,10881.282407508706
2459875.91411402,2022.8087997645991,12293.224594239775,0.4383652,52.489,299.1219,201.6458,526.1664363409373,289.1397847443128,10881.972686040966
2459876.85553622,2022.8113772381112,12292.894237403956,0.438273,52.4852,298.2395,202.2671,527.114301294212,287.95079427995495,10882.302377579852
2459877.79692531,2022.813954620972,12292.718080181847,0.4382521,52.4776,297.3566,202.8928,527.2722668341848,286.7657364500586,10882.28743392064
2459879.83654623,2022.8195387987137,12292.286205194658,0.4381241,52.4725,295.4461,204.2409,528.603074601333,284.1930324631177,10882.768443402087
2459880.15031638,2022.8203978545653,12292.196065563941,0.438132,52.4793,295.1464,204.459,528.4553189662811,283.8021723565049,10882.63536518292
2459883.75857652,2022.8302767324292,12291.192536008537,0.4378864,52.4715,291.7673,206.8311,530.9101847088878,279.2387763254675,10883.402469313698
2459885.79787729,2022.8358600336478,12290.80338867033,0.4377341,52.4592,289.8594,208.1628,532.5633290537726,276.65258788683116,10884.083934491155
2459886.73905186,2022.838436829185,12290.619204546705,0.4377122,52.4541,288.978,208.792,532.7289331623169,275.47274149339637,10884.068332970559
2459889.09192125,2022.8448786344966,12290.071965577901,0.4375203,52.45,286.7759,210.3317,534.7796921766685,272.49129158123714,10884.875779541751
2459889.71933588,2022.846596402136,12290.01259800473,0.4374741,52.4474,286.1889,210.7418,535.3140977039493,271.69599523108366,10885.134160213116
2459890.81730128,2022.8496024675699,12289.888477474307,0.4374004,52.4471,285.1599,211.4647,536.1500414716538,270.3077116748781,10885.520197078573
2459891.75840285,2022.8521790632444,12289.78014941608,0.4373398,52.4462,284.2784,212.0836,536.8338568264817,269.11753723202025,10885.831980576802
2459894.73849535,2022.860338111841,12289.457210960232,0.4371546,52.441,281.4888,214.0432,538.9281596857973,265.3502797372811,10886.79155458913
2459896.77750761,2022.8659206231625,12289.414641804795,0.4370127,52.4353,279.5825,215.377,540.6480677701493,262.76807566145095,10887.707804667374
2459897.71860106,2022.8684971966054,12289.414577520636,0.4369243,52.4301,278.7027,215.9837,541.7344158276355,261.5674092220792,10888.30185203037
2459900.6987445,2022.8766563846682,12289.484467755909,0.4367382,52.4232,275.9168,217.9343,544.060842380235,257.7948015194526,10889.614019504386
2459902.7378338,2022.8822391069125,12289.566406193711,0.4366298,52.4203,274.0113,219.2733,545.4391841706329,255.21852151149784,10890.41458039358
2459903.67896545,2022.8848157849413,12289.614839614112,0.4365868,52.4174,273.1312,219.8904,545.9949235544746,254.02791742114454,10890.746205494006
2459903.99268065,2022.8856746903496,12289.633122807947,0.4365645,52.4114,272.8398,220.0925,546.2792833658568,253.62941147413187,10890.912118516999
2459906.97300388,2022.8938343706507,12289.783569588903,0.4364045,52.4065,270.0551,222.0453,548.330415794243,249.86002656579575,10892.119345177456
2459909.9534292,2022.9019943304593,12289.958014416403,0.4362538,52.41,267.2696,223.9985,550.280828786792,246.09014103469121,10893.28501501713
2459911.67897787,2022.9067186252428,12290.027873803007,0.4361754,52.4143,265.6573,225.1309,551.2837499358302,243.90949491260932,10893.872767162675
2459912.4633363,2022.9088660815883,12290.103752019633,0.4361067,52.4184,264.9233,225.637,552.1708620687314,242.90851062823538,10894.40070861959
2459912.9339489,2022.9101545486656,12290.087897348856,0.4360728,52.4179,264.4838,225.9419,552.5785557058271,242.31006248041035,10894.613945993902
2459913.71831054,2022.912302013799,12290.130626639208,0.4360315,52.4177,263.7517,226.4545,553.1102343097737,241.31747503237006,10894.928702684372
2459914.97329891,2022.9157379846956,12290.1599960087,0.4359707,52.4174,262.5808,227.2747,553.8740394367906,239.72982550957965,10895.362290549609
2459915.60079856,2022.9174559851056,12290.192605987044,0.4359413,52.4173,261.9954,227.6846,554.253764082664,238.93584536196585,10895.588248809312
2459917.95395745,2022.9238985830257,12290.288135437528,0.4358024,52.4171,259.8013,229.2207,556.0147693223271,235.95851011077605,10896.603686381279
2459920.93468847,2022.9320593797943,12290.349872444898,0.4356603,52.4175,257.0225,231.1666,557.7960599105918,232.1877232740611,10897.610249616575
2459921.87597873,2022.9346364920743,12290.33545721508,0.4356245,52.4175,256.1447,231.7831,558.2279188334887,230.99866285323748,10897.837207641138
2459923.60169672,2022.939361250431,12290.352302849093,0.4355246,52.4183,254.5375,232.9025,559.4652322916636,228.80994984488228,10898.521014839594
