jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457659.28190009,2016.7399915129095,80818.95161868235,0.5446954,87.8173,332.7551,197.2576,30419.104139163515,343.1557553526088,66094.82181271701
2457666.25426142,2016.7590807978647,80805.92579689731,0.546148,87.5704,332.686,197.3516,30295.794734773444,336.30851276868214,65999.04889097372
2457668.90137478,2016.7663281992611,80807.65903897598,0.5465385,87.5379,332.6648,197.3715,30265.025979302605,333.6981482660133,65977.52857794506
2457671.54743677,2016.773572722163,80840.6168683788,0.547276,87.5203,332.6456,197.352,30220.351131119925,331.0514200213041,65961.04215764464
2457676.84320231,2016.7880717380156,80835.29656153133,0.5497825,87.4836,332.6095,197.4697,30015.328829691236,325.9133743144329,65808.6257092655
2457682.13437455,2016.8025581780973,80781.5847073836,0.5507003,87.4622,332.5779,197.515,29917.00547455204,320.7119558849339,65710.48217403212
2457687.4252114,2016.817043699931,80860.4919389354,0.5524815,87.4255,332.5516,197.5762,29808.429761774467,315.53206802484397,65668.60127569988
2457695.36704232,2016.8387872479668,80786.24234775464,0.5533229,87.3974,332.505,197.6649,29707.22815179224,307.74649073197645,65558.08013183498
2457698.01288337,2016.846031165968,80811.58625941064,0.5539284,87.3712,332.4838,197.6554,29669.61728127332,305.10798025152087,65542.42916304797
2457703.30303216,2016.8605148039967,80830.707447918,0.5565207,87.3665,332.4535,197.7225,29468.609257507465,299.93067056117764,65402.225247331495
2457708.59570631,2016.8750053560852,80759.68997715026,0.5573212,87.312,332.415,197.786,29372.46634745691,294.73907180932474,65296.518463689674
2457713.88747371,2016.889493425626,80842.53604612073,0.5594428,87.2873,332.3894,197.8545,29237.625021378022,289.5662667746552,65235.03963524128
2457724.47281414,2016.9184745082543,80791.01748211592,0.5609267,87.2382,332.3249,197.9408,29095.042356230326,279.1548770284254,65103.27161830679
2457729.7638308,2016.9329605223822,80832.06542674103,0.5634325,87.2415,332.2953,197.9698,28910.51642318877,273.9393119424316,64983.20483551658
2457737.70192215,2016.9546938320325,80776.76397329816,0.5655162,87.1749,332.2439,198.0846,28718.05906282168,266.17872046830723,64810.75941671321
2457742.99216134,2016.9691777175635,80842.08798997277,0.5672336,87.1432,332.2184,198.1437,28607.603087903757,260.9981216771281,64757.099726148
2457745.63956372,2016.9764259102537,80808.17218768579,0.5675093,87.1466,332.2069,198.1728,28570.646655172764,258.4063723086251,64712.86901955216
2457753.57679839,2016.9981568744424,80822.07876820261,0.569276,87.0921,332.1494,198.2076,28433.872755355304,250.5605252006917,64614.36855957719
2457758.86896744,2017.0126460436413,80823.74157097246,0.5717639,87.0524,332.1173,198.3065,28233.50757776112,245.4112242891374,64460.485374126634
2457764.16230321,2017.0271384071452,80774.85724036195,0.5728745,87.0236,332.0847,198.3574,28122.86498621822,240.2122734277416,64351.94366128726
2457769.45295576,2017.0416234243944,80858.76585607765,0.5749206,86.9896,332.0582,198.4231,27993.259374841975,235.03686721800898,64290.01414240354
2457777.39425838,2017.063365526023,80797.84378746354,0.5760649,86.9509,332.0109,198.5153,27874.90568582274,227.25461063168564,64169.324847306576
2457782.68593225,2017.0778533394941,80856.88283186936,0.5781566,86.9333,331.9743,198.5097,27730.806067197394,221.9967977821167,64083.517231429265
2457787.98011388,2017.0923480188358,80808.30475242659,0.5797899,86.8437,331.9352,198.6182,27578.329520847656,216.84811321911116,63940.98489119058
2457795.91912656,2017.1140838509514,80866.98306338457,0.5824774,86.8088,331.8937,198.7042,27385.656722780288,209.06771365751433,63815.195028613896
2457803.86212354,2017.1358305914857,80808.61977404548,0.5836771,86.7708,331.8475,198.7974,27264.342629327963,201.28588706516325,63691.94480966229
2457814.44821378,2017.164813726981,80837.96873280939,0.5874762,86.6464,331.7653,198.8824,26969.449745939717,190.8547582868173,63469.02265876535
2457819.74381068,2017.1793122811232,80812.34182296942,0.588876,86.6373,331.736,198.9254,26845.75691962649,185.64897879566706,63357.686737510034
2457825.03895353,2017.1938095921428,80876.40222197778,0.5904474,86.5964,331.7096,198.972,26745.004508656784,180.45014682861358,63305.05546985185
2457832.9791665,2017.2155487104717,80818.3655791735,0.5915716,86.5349,331.6519,199.0452,26630.37944411691,172.6395642301719,63185.85154078838
2457838.27070671,2017.2300361580012,80867.53428353682,0.5938859,86.5268,331.6186,199.0322,26463.309604777707,167.3777831195663,63071.6759057922
2457846.21263529,2017.251779973415,80787.04860076321,0.5959956,86.4357,331.5589,199.1285,26260.186797722185,159.58660957055167,62869.15443463607
2457851.50475627,2017.266269011006,80869.88064435017,0.5978182,86.3917,331.5312,199.1743,26146.257863329913,154.38865603780596,62812.172929102875
2457862.09163175,2017.2952542963726,80826.2630337059,0.5995206,86.3196,331.4535,199.226,25991.117023980718,143.9279533058459,62664.428361396036
2457867.38381682,2017.309743509432,80841.70129682345,0.6022154,86.2993,331.4221,199.2636,25779.4475136764,138.71803660441583,62495.13721475223
2457872.67918343,2017.3242414330734,80763.13593959129,0.6031149,86.2439,331.3804,199.2993,25675.54898369828,133.49278409359738,62373.68867847448
2457880.61471883,2017.345967744915,80835.98134679388,0.605618,86.2089,331.3425,199.3657,25502.11969551127,125.69981183059099,62260.13196873156
2457885.90944289,2017.3604639093496,80778.16525877792,0.606334,86.183,331.3054,199.4193,25421.480904762066,120.49769263411622,62166.868289847494
2457896.49057229,2017.3894334628064,80800.1437692153,0.6101939,86.0787,331.2269,199.4603,25118.25262211712,110.0311533897044,61919.50166232327
2457904.42766716,2017.4111640442438,80830.53627816452,0.6128732,86.0497,331.1808,199.5165,24913.53055164974,102.21824407222744,61757.78694481131
2457907.07502046,2017.4184121025598,80839.10586359492,0.6134089,86.0363,331.1698,199.5327,24873.542558823603,99.61414307849248,61727.1932270592
2457917.65805431,2017.4473868701161,80822.84883775531,0.6155979,85.9734,331.0932,199.5627,24690.3365212157,89.13662675821274,61562.52980509738
2457920.30359096,2017.4546299547155,80840.66538150584,0.6170621,85.9793,331.0819,199.5697,24578.818335796546,86.52481630238788,61473.77848799801
2457925.59652773,2017.4691212258183,80767.55602058792,0.6184225,85.8849,331.0388,199.6372,24440.94580744589,81.33235870543149,61322.86896145591
2457930.88701404,2017.4836057879254,80819.41646536162,0.6206805,85.8763,331.0101,199.6823,24278.24434393274,76.1343163468174,61203.22756442584
2457933.5335374,2017.4908515739903,80849.53023681021,0.6214526,85.8523,330.9975,199.7066,24227.243162365885,73.53753336349394,61171.433515019584
2457938.82621218,2017.5053421278024,80787.18962588297,0.622192,85.8402,330.9695,199.7592,24143.910238175595,68.34553399111644,61071.92215644436
2457944.11742609,2017.5198286819711,80821.95327712476,0.6234963,85.7765,330.9204,199.7549,24051.6281500646,63.07697449040563,61005.593611052616
2457946.76355602,2017.5270733908826,80850.97036306221,0.6248617,85.7806,330.9065,199.7481,23952.159275349542,60.448179282265414,60930.1932338473
2457952.05841518,2017.541569925202,80796.75940427036,0.6265658,85.6818,330.8655,199.8206,23794.136910726178,55.260926927238984,60767.51824324019
2457957.34914897,2017.5560551648737,80813.53222780308,0.6284826,85.6694,330.8332,199.8595,23645.49707808961,50.05284064548994,60642.461570950436
2457959.99357831,2017.5632952178237,80861.26863488645,0.6294673,85.6404,330.8188,199.8885,23583.60789270979,47.46102158345002,60607.26128688907
2457962.64374275,2017.5705509726213,80848.78522144149,0.6299156,85.6308,330.8075,199.9123,23542.73786940604,44.861449856329386,60565.518428336865
2457967.93645263,2017.5850416225323,80799.23886219304,0.6307473,85.589,330.7669,199.9651,23457.200807809706,39.65701588831962,60468.25952882676
2457970.58209238,2017.592284989405,80827.43398343504,0.6314034,85.5503,330.7404,199.9557,23414.581053018614,37.013503814225146,60441.81126163083
2457975.87318254,2017.6067712047634,80866.55180442629,0.6340727,85.521,330.7064,199.9714,23213.142662103834,31.780166285180258,60276.71869627052
2457978.5248832,2017.6140311655029,80831.93276453133,0.6346548,85.4475,330.6805,200.0055,23153.422342244252,29.174780418942078,60208.37977737268
2457983.81646609,2017.6285187298831,80807.0689280307,0.636159,85.4303,330.6465,200.0369,23022.788465843616,23.95665724208277,60079.69525681221
2457989.10836,2017.6430071457905,80873.5911836771,0.6378343,85.3818,330.618,200.0862,22911.50446255025,18.761627515444957,60005.87110323396
2457991.75892898,2017.6502640081594,80833.02688740988,0.6381809,85.3758,330.6035,200.1149,22868.796738678444,16.163357062624755,59950.21630274767
2457997.05141988,2017.6647540585345,80825.9335780286,0.6391493,85.3007,330.5506,200.1424,22787.958409785126,10.921538927531174,59873.43780915832
2457999.69746259,2017.6719985286516,80863.31754550073,0.6400759,85.284,330.5295,200.116,22726.520490578558,8.266029685475019,59832.506607061776
2458007.63905301,2017.693741418234,80800.72377806365,0.6428051,85.1646,330.4645,200.1731,22483.47014983307,0.4306894358123827,59583.30107856383
2458007.64039127,2017.6937450821906,80800.4059832286,0.6428019,85.1647,330.4643,200.1729,22483.615196437888,0.42897041133699076,59583.30543257625
2458012.9310224,2017.708230040794,80850.70202942453,0.6448754,85.14,330.431,200.2183,22333.936917918574,355.22648531413233,59465.22800957706
2458018.22504643,2017.722724288651,80843.85741982912,0.6459403,85.1099,330.4043,200.2598,22245.415604907466,350.023356085635,59380.19811658842
2458020.87344725,2017.7299752149215,80807.99543554377,0.6463337,85.0888,330.3814,200.2902,22200.92845610565,347.4205226282296,59324.264216001255
2458023.5209499,2017.737223682136,80812.02533948026,0.6468154,85.0415,330.3508,200.3001,22163.426544714195,344.7903744310637,59290.94589868996
2458026.16739318,2017.744469248953,80845.4071774461,0.6475385,85.01,330.325,200.2758,22116.75718187342,342.1318703769273,59260.876564411126
2458031.46221133,2017.7589656709924,80858.33185139034,0.6502621,84.9543,330.2855,200.302,21901.08687920837,336.89985844275486,59063.921289170365
2458036.75387738,2017.7734534630524,80773.13572378983,0.6512134,84.8972,330.2397,200.3185,21794.45108043919,331.65495330109445,58929.331190042525
2458039.40031862,2017.780699024284,80816.37512040733,0.652439,84.8805,330.2218,200.3484,21710.483853223894,329.0585512576971,58867.35128189016
2458047.33981384,2017.8024361775226,80798.31830561365,0.6540617,84.8286,330.1735,200.4149,21573.096577502867,321.251376091884,58729.95471612359
2458052.63307399,2017.8169283339898,80816.3594367633,0.6551247,84.7448,330.1132,200.4192,21493.42990566158,315.9781997636792,58661.38569759924
2458057.92297485,2017.831411293224,80846.29767950957,0.6577549,84.7198,330.0791,200.4119,21291.11293395352,310.7229344393745,58479.99315002186
2458060.57246022,2017.8386651888302,80807.82723682225,0.6584017,84.6337,330.0449,200.4422,21225.68011079218,308.107632021163,58402.03280136553
2458065.86346901,2017.8531511814106,80774.53827586061,0.6599811,84.6292,330.0085,200.4612,21086.73335256602,302.87527469218674,58255.263456683635
2458071.15439267,2017.867636940917,80837.56639498238,0.6615733,84.5746,329.9773,200.5031,20979.454531084783,297.67110126990576,58176.42311297526
2458076.44890719,2017.8821325316633,80767.7681427413,0.6623665,84.5442,329.9344,200.5532,20891.76794522225,292.4598886012295,58064.13667792309
2458081.73715654,2017.8966109693092,80825.2575626055,0.6638723,84.4821,329.8808,200.5191,20789.471626426195,287.1599510487173,57987.236085033
2458084.38304465,2017.9038550161529,80840.44136561542,0.6653531,84.48,329.8675,200.518,20674.866797634968,284.53769418495597,57881.40165584226
2458094.9656792,2017.9328286904856,80807.90848524793,0.6690246,84.3525,329.778,200.5968,20367.293534068333,274.09647142514996,57566.91848131729
2458097.61291522,2017.9400764277077,80837.5849423608,0.6697542,84.3212,329.7627,200.6177,20318.136609357898,271.4928860252603,57529.85020363176
2458105.55150244,2017.9618110949764,80777.37061991803,0.6711419,84.2546,329.6954,200.6715,20186.156325062067,263.6549058085011,57376.06789990318
2458110.84002361,2017.9762902768236,80842.95271537077,0.6733564,84.2247,329.6541,200.6339,20028.69680957849,258.36350034351426,57244.67354687618
2458116.13415932,2017.990784830445,80782.21565727047,0.6751299,84.1093,329.6036,200.6806,19865.59017879903,253.14166103980267,57058.51506093329
2458126.71700258,2018.0197590761943,80830.19679416767,0.6786526,84.0433,329.5345,200.7589,19596.437281294115,242.72013257007757,56805.97119293013
2458132.01046517,2018.0342517869126,80784.21540829018,0.6796309,83.9877,329.4841,200.8021,19502.630084560056,237.49555671149983,56693.69773217511
2458137.30172447,2018.0487384653532,80853.13852343337,0.6815837,83.9361,329.4349,200.7698,19366.820912019117,232.1988524728838,56581.725310233815
2458142.59672923,2018.0632353983028,80819.69879881603,0.6836955,83.8223,329.3859,200.8129,19185.4981187101,226.9740566109548,56384.09464856872
2458150.53323285,2018.0849643609856,80858.74301358048,0.6865108,83.7561,329.3247,200.8642,18970.206360332937,219.14173004515294,56177.47934420509
2458155.82782052,2018.0994601520053,80820.23495398133,0.6875168,83.7199,329.2917,200.9161,18876.829343171936,213.94214527811152,56066.790553260485
2458163.76802807,2018.1211992554968,80864.14000187612,0.6896367,83.6055,329.205,200.9104,18719.12504264428,206.02366802113954,55919.566742104296
2458174.35661684,2018.1501892315955,80792.75134959914,0.6932915,83.453,329.1099,200.9564,18401.687277308534,195.5381766256437,55561.851165267675
2458184.94426376,2018.1791766290487,80806.84942091127,0.6960555,83.3396,329.0274,201.0513,18182.661143814163,185.11511354250524,55336.3690789972
2458195.53001333,2018.2081588318406,80869.5793066864,0.69998,83.1574,328.9141,201.0373,17884.354883592052,174.55422053734867,55042.23392433525
2458200.82635193,2018.222659416646,80781.537707095,0.7009975,83.0915,328.8628,201.0409,17775.74542826567,169.2863100074693,54894.44500745084
2458208.76511665,2018.244394569884,80850.65635583558,0.7034481,83.014,328.8075,201.0951,17598.27945857012,161.46055484174633,54728.65305063282
2458216.70636637,2018.2661365266802,80833.10249309633,0.7049755,82.8861,328.7108,201.111,17469.6093464745,153.55265039510527,54583.49961210223
2458221.99969018,2018.2806288574407,80862.83636110296,0.7076005,82.833,328.6683,201.0927,17266.116620568326,148.27461132138478,54373.20248390065
2458349.01220613,2018.62837017421,80799.36284008254,0.7450477,81.1036,327.4348,201.4062,14221.847094613577,22.167737284407508,50864.785137767714
2458351.65887165,2018.6356163494872,80821.41709346109,0.7456014,81.0307,327.3914,201.4034,14182.719058592573,19.512914184578563,50824.7109317481
2458356.95014734,2018.6501030727998,80890.77118501792,0.7478235,80.9654,327.3384,201.3616,14020.615259738674,14.202893792124314,50650.75692954832
2458362.24771634,2018.6646070262555,80821.07200123226,0.7492176,80.7983,327.2633,201.3718,13890.366107041826,8.916570548070467,50470.044553345826
2458367.53904985,2018.679093907871,80833.6160458341,0.7510013,80.7508,327.2138,201.3867,13749.329011711832,3.6666931664772164,50301.693441167845
2458372.83178571,2018.6935846289118,80856.34035850386,0.7522868,80.6782,327.1687,201.4227,13651.046510494138,358.44093359172507,50188.27564607398
2458378.12871246,2018.7080868239834,80810.45864928578,0.7531843,80.5646,327.0899,201.4536,13567.153618844522,353.17224336597997,50070.515192845676
2458380.77479392,2018.7153314001919,80854.69443579343,0.7538761,80.5081,327.0522,201.4293,13522.136427845775,350.5021959309008,50028.91309541055
2458386.06704298,2018.729820788446,80884.695351054,0.7563885,80.4069,326.9919,201.4108,13326.30566151329,345.20721615946366,49795.619229798256
2458391.36227073,2018.7443183319099,80782.14871617906,0.7573422,80.2938,326.9223,201.4024,13224.282186740837,339.91010051244564,49636.53471851375
2458394.00787633,2018.7515616052842,80802.03346777939,0.7583733,80.2705,326.8965,201.415,13145.792400109089,337.28932209768686,49544.69387444715
2458396.65476771,2018.7588083989317,80864.90250615554,0.7592846,80.2138,326.8681,201.4307,13087.291052730236,334.6677763846069,49490.94747841094
2458401.949859,2018.773305568788,80802.86434306689,0.7602169,80.1606,326.8188,201.4681,12997.025001060045,329.43689523632656,49358.38065854011
2458404.59582523,2018.7805498295133,80785.25094053612,0.7606617,80.0899,326.772,201.4844,12956.868325181315,326.79846137517393,49302.4097017201
2458407.24236803,2018.787795668802,80821.35292313974,0.7612334,80.0181,326.727,201.4687,12919.303344858143,324.12925923131365,49266.22116155327
2458412.53220271,2018.8022784468444,80867.06446058795,0.7636812,79.9435,326.6707,201.4315,12732.271332848797,318.82195913600185,49043.580454012146
2458415.18155917,2018.8095319895144,80833.61319274081,0.7643871,79.8273,326.6197,201.4405,12667.305721819923,316.16868377482035,48950.75395202881
2458420.47319428,2018.8240196968657,80761.74099931883,0.765679,79.7881,326.5655,201.4322,12546.03561270139,310.8906091283717,48774.20770104377
2458423.11814284,2018.831261171362,80823.77294543169,0.7667276,79.7339,326.5345,201.451,12475.819192035922,308.27147830966373,48703.25070600807
2458425.76483186,2018.838507410979,80850.33949708834,0.7673304,79.6918,326.5111,201.4625,12433.279850651748,305.6509320475559,48656.76311944283
2458428.41179733,2018.8457544074738,80797.51319635358,0.7677303,79.6792,326.489,201.4813,12388.67785086309,303.03871330945367,48583.47809706492
2458433.70436938,2018.8602446800278,80785.37059151752,0.7686805,79.5426,326.3968,201.5009,12309.095232544538,297.74961519000726,48477.40553727195
2458438.99264945,2018.8747232017795,80849.9855324292,0.7709376,79.4796,326.3401,201.4499,12141.55542602351,292.42964735937585,48280.27090325946
2458441.64116518,2018.881974442656,80827.94316725389,0.7719581,79.3742,326.294,201.4609,12054.021432952597,289.7841006438131,48159.964206281875
2458449.5763955,2018.9036999192333,80783.50465639407,0.7742411,79.2673,326.2008,201.4645,11859.458849372402,281.87332907598955,47892.75742012656
2458452.22243919,2018.9109443920327,80835.56476736476,0.7750286,79.2073,326.1713,201.4814,11807.55387550473,279.25271886826465,47840.154300722425
2458457.51478036,2018.9254340324703,80751.95960535952,0.7758869,79.1576,326.119,201.5178,11719.435698231895,274.02054831066175,47699.576735233815
2458468.09489474,2018.9544008069536,80837.8075117315,0.7796962,78.9132,325.9641,201.4788,11430.739878503,263.39860949670765,47342.73068457667
2458476.03551352,2018.9761410363308,80766.44418161327,0.7819275,78.7736,325.8615,201.48,11234.80409879486,255.47072692096071,47060.26334849293
2458481.32348423,2018.9906187111017,80833.28223562671,0.7834658,78.6681,325.803,201.5186,11125.033802265641,250.2388640034285,46932.20383354684
2458486.61844759,2019.0051155307053,80761.89472447727,0.7844064,78.5718,325.728,201.5553,11033.611326471068,244.98170894605028,46788.34894323496
2458494.55341881,2019.0268402979057,80864.33419601659,0.7875434,78.3969,325.6148,201.512,10802.025204549418,237.00429275399074,46503.605702636705
2458494.5555866,2019.0268462329916,80861.60844522998,0.787537,78.3968,325.6148,201.5119,10801.963615098894,237.002056122996,46502.74349487469
2458690.38215484,2019.5629901569885,80803.57837131331,0.8393954,73.3254,322.3222,201.6025,6599.290082893425,40.78824348414537,40255.101227023515
2458693.02821139,2019.5702346649969,80777.47172879537,0.8400976,73.2925,322.2837,201.5961,6538.375295366528,38.13532060110026,40150.21539050895
2458700.96616289,2019.5919675917596,80848.84944622828,0.8420004,73.0804,322.142,201.6414,6395.949572964291,30.21506696654228,39935.31417193473
2458703.61438356,2019.5992180248054,80786.06856440572,0.8423544,73.0046,322.086,201.6614,6357.431950476883,27.56891107008846,39857.566235080616
2458706.2623145,2019.6064676646129,80798.99518289973,0.8427297,72.8758,322.009,201.6675,6329.145912113194,24.88814073939602,39814.320050864546
2458714.19952575,2019.628198564681,80894.6499127208,0.8455139,72.5612,321.8241,201.6372,6118.962675881572,16.8498167148,39490.72202583998
2458719.49582193,2019.642699033347,80796.19656531386,0.8463843,72.3988,321.7129,201.6236,6033.427992718287,11.504847995069781,39326.11392500783
2458722.14206469,2019.6499440511707,80825.99347881113,0.8472118,72.3335,321.6628,201.6308,5971.121756839293,8.853741578522204,39229.422382718745
2458727.4374684,2019.6644420763866,80884.51675137308,0.8483081,72.179,321.5595,201.659,5891.38972659761,3.5593525008052893,39109.87245207695
2458732.73102489,2019.6789350441895,80797.79533855492,0.8489695,71.9815,321.4246,201.6934,5824.795128879616,358.2413840917884,38978.47882882825
2458740.67024936,2019.7006714561537,80903.93702434827,0.8515802,71.6604,321.2246,201.6572,5629.609852366364,350.1800757846594,38673.89088853831
2458745.96491105,2019.7151674498293,80801.55746994822,0.8523824,71.4491,321.0886,201.6487,5549.595689975829,344.8170180614409,38515.050084499824
2458751.25591716,2019.7296534350714,80871.52591180842,0.8538428,71.2996,320.978,201.6641,5441.819486997365,339.5068633742849,38347.27984113594
2458756.55219953,2019.7441538659273,80819.26104042135,0.8546522,71.1695,320.8705,201.6946,5368.765489850955,334.2097082661687,38210.61121809473
2458761.84491286,2019.7586445252844,80822.18714725274,0.8553731,70.919,320.7069,201.7153,5310.926078327007,328.8501708976655,38112.041942765936
2458769.78346798,2019.7803791046683,80859.29980404454,0.8579425,70.5464,320.4785,201.7001,5108.533681913053,320.78212231940756,37770.8285328636
2458772.43121149,2019.7876282313216,80796.58841418369,0.8582516,70.4685,320.4149,201.6907,5074.650833169075,318.0994367242539,37698.17008653688
2458777.72253384,2019.8021150823824,80820.3361970452,0.8596881,70.3403,320.3037,201.704,4961.918630446189,312.7862703422878,37506.95978060296
2458783.01577531,2019.8166071877067,80816.69449808628,0.8605579,70.2116,320.1962,201.7316,4891.113295871597,307.48921242558527,37382.22463547294
2458788.31008932,2019.8311022294865,80771.06119748604,0.8611813,69.9639,320.0257,201.7732,4834.3974130554525,302.1420973848601,37272.71420830247
2458793.59917297,2019.8455829513205,80866.50610844971,0.8631308,69.7844,319.8925,201.7421,4689.997697858627,296.76473752461845,37038.54047908586
2458801.53566382,2019.8673118790414,80740.21816004835,0.8646898,69.4548,319.6654,201.749,4546.838767279778,288.72212354509554,36756.97033330781
2458809.47235397,2019.8890413524166,80820.55579576638,0.8664778,69.2237,319.4865,201.7951,4413.202115073482,280.7667131300211,36534.93125995778
2458814.76697394,2019.903537231869,80730.89121382254,0.8671149,69.002,319.3234,201.8481,4349.796252037928,275.43809652712343,36401.89031303727
2458820.06314718,2019.918037363942,80847.19106038667,0.8688371,68.8044,319.1767,201.8224,4226.015736334388,270.04564898091303,36202.67198721559
2458825.3477287,2019.9325057596166,80798.53490480284,0.87015,68.467,318.9832,201.8508,4113.553457388651,264.67192653807547,35987.928984486774
2458833.28313634,2019.9542317216697,80819.9968201374,0.8721717,68.2381,318.7884,201.8796,3952.9464995235703,256.68458019890784,35698.18041311161
2458841.21426438,2019.9759459668167,80727.82690864775,0.8732566,67.9669,318.5757,201.952,3853.582957013501,248.72715194597401,35495.969906295664
2458849.15931402,2019.9976983272281,80859.94512190773,0.8757769,67.5668,318.3084,201.9569,3666.536748873259,240.63390219787652,35175.341767242935
2458854.45152568,2020.0121876130863,80774.68209428615,0.8766237,67.275,318.121,201.9774,3587.5451104692766,235.2508592889145,35010.20476983012
2458910.02721249,2020.1643455509648,80808.45727382248,0.8879083,64.6336,316.1606,202.3537,2679.8210502001293,178.8899016527032,33270.498058203746
2458925.91384032,2020.2078407674742,80835.54051461813,0.8902063,63.8866,315.537,202.5386,2497.0967845998275,162.7929237092784,32912.89873620298
2458981.48320545,2020.3599813975352,80814.16807876537,0.9000139,61.0712,313.1017,203.2255,1702.15719094024,106.27389688729295,31283.405554220237
2459007.93925915,2020.432414124983,80779.34586048133,0.904522,59.6136,311.8065,203.7147,1334.5140840670329,79.39211500609588,30497.599032631042
2459013.22633329,2020.4468893450783,80850.47937128773,0.9063353,59.2129,311.4914,203.8169,1194.6995951678573,73.96813577178852,30208.251711563207
2459018.51999448,2020.4613825995348,80751.49857389591,0.9068922,58.8901,311.199,203.9183,1140.458078918582,68.55956416748825,30073.649767121777
2459021.16483385,2020.4686237750861,80745.3080141408,0.9075192,58.7884,311.0814,203.9664,1089.2543813941547,65.88324096897543,29961.087914703374
2459023.80968111,2020.4758649722385,80799.87585709454,0.908056,58.6278,310.9352,204.0384,1050.927485804702,63.20220999416756,29886.573644349
2459026.45579086,2020.4831096259004,80846.7472211152,0.9083617,58.4977,310.8062,204.101,1030.5221758727175,60.52773467586428,29849.787653102758
2459029.10298143,2020.4903572386859,80793.33122579311,0.9086318,58.4136,310.6954,204.1559,1003.8049461045111,57.86269407308805,29782.200720056688
2459031.74909231,2020.4976018954421,80724.59797177614,0.9088436,58.2422,310.5353,204.2407,980.4274425544163,55.179317640869385,29719.312223849218
2459039.68633605,2020.519332884462,80870.50760706367,0.910611,57.6312,310.0122,204.44,850.7975044878185,47.032361593617,29457.35842937297
2459042.3326779,2020.5265781735793,80846.58738338393,0.9109372,57.3483,309.7954,204.5399,822.2871428088456,44.307157511432024,29390.05591336391
2459044.97976155,2020.533825493635,80793.56916326167,0.9111604,57.2073,309.6454,204.5949,799.5320670365027,41.60312229138117,29330.656522820147
2459047.6257472,2020.5410698075293,80764.35015602429,0.9116759,57.1092,309.515,204.6473,755.3022396157057,38.917169289427875,29227.213313593387
2459050.27129814,2020.548312931252,80804.10713293486,0.9122194,56.956,309.3572,204.7286,714.8967065933011,36.233144749251665,29143.376898669627
2459052.91782118,2020.555558716441,80867.27152457244,0.9125348,56.8005,309.1978,204.813,694.9357773510346,33.54966208124006,29108.972113783573
2459055.56338768,2020.562801882765,80851.16733278768,0.9127528,56.696,309.0644,204.8823,675.9016665171903,30.87802220464846,29063.596047718995
2459055.8348496,2020.5635451049973,80822.71906549002,0.9127697,56.6779,309.0578,204.885,672.0537308984121,30.606562201021234,29050.300440455725
2459058.4798173,2020.5707866318962,80804.78270619112,0.9130373,56.5318,308.8946,204.9761,648.8657770436821,27.927512517352284,28995.22401900019
2459058.48116857,2020.5707903314715,80804.17126902977,0.912738,56.4689,308.8542,204.9954,672.997293278072,27.90508067022938,29049.389400791795
2459061.12440449,2020.5780271170158,80799.57802122665,0.9131138,56.3009,308.6789,205.0765,642.2319958679054,25.205637874339118,28979.441512024805
2459063.76407095,2020.585254129911,80824.89103694611,0.9139101,56.1068,308.499,205.123,580.070486881591,22.47051323205028,28843.26409310852
2459066.40477386,2020.592483980451,80825.28893853596,0.9144014,55.7879,308.2452,205.2545,540.3952777341619,19.7454670375962,28753.44802916261
2459069.04814308,2020.5997211309514,80807.42955010597,0.9145732,55.5944,308.044,205.3461,524.9838226909942,17.030492857524564,28715.583333094513
2459069.04833179,2020.5997216476117,80793.30985424994,0.9147331,55.6152,308.0631,205.3507,510.85877201134645,17.05400685982363,28681.213693454625
2459071.69193374,2020.6069594352907,80805.77186212759,0.9149345,55.4234,307.8595,205.4436,495.6470863378154,14.337703295345818,28648.622483023468
2459074.33545981,2020.614197015223,80806.28640621887,0.915503,55.3458,307.7174,205.4992,449.7524824662796,11.645674519704926,28544.081838221013
2459074.33555154,2020.6141972663652,80812.60271033771,0.9153769,55.3215,307.7052,205.5067,460.4766604171755,11.640884108516502,28569.57410768437
2459076.9783164,2020.6214327622183,80813.07459393155,0.9157945,55.1863,307.5411,205.5964,426.7690527193072,8.961705601445942,28492.640929867408
2459079.62043114,2020.6286664781385,80764.60780922588,0.9159616,55.0516,307.3684,205.7064,409.1921169148445,6.294867870161966,28444.66649582909
2459082.25378097,2020.6358761970428,77445.38069576623,0.9131889,54.9668,307.2269,205.888,344.98238811823376,3.7394690645910487,27763.33176514173
