jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456468.88250556,2013.4808555935929,105483.80604564813,0.8009356,88.4656,345.3459,285.4571,14619.934260193322,177.23498630653478,58696.15692113246
2456472.82963767,2013.4916622523476,105492.30132190556,0.7994051,88.5083,345.1793,285.3916,14783.081334437515,173.11248915486726,58929.721161876776
2456480.72242827,2013.513271535305,105493.76131618088,0.7968934,88.5379,344.9957,285.1271,15048.342882141025,164.88504729020121,59303.70599627102
2456492.55517151,2013.5456678206988,105477.11038676891,0.7954056,88.6832,344.4805,284.6845,15201.889813314747,152.26458454846397,59513.97751202738
2456500.44487644,2013.5672686555506,105497.0784110808,0.7927831,88.768,344.0913,284.5694,15482.641247401092,143.98398400177166,59909.98973099967
2456508.33751043,2013.5888775097326,105498.09718628778,0.7904087,88.7932,343.924,284.2869,15733.3470368004,135.75499649630729,60256.238270251466
2456516.22415999,2013.6104699794387,105502.41962057784,0.7892745,88.872,343.6753,283.9361,15853.913825756075,127.38220740208112,60422.944603926844
2456520.16945072,2013.6212715967688,105479.74079656473,0.7890378,88.9245,343.4245,283.8392,15874.101873873047,123.14592516319635,60444.152083572146
2456524.11270133,2013.6320676285554,105489.37315864979,0.7880538,88.9625,343.2167,283.796,15979.935481357816,119.00835372004781,60591.578117004115
2456532.00812773,2013.6536841279394,105497.32824468642,0.7848928,89.0016,342.9894,283.5687,16315.098586195416,110.7718139418082,61049.174427901846
2456535.95033272,2013.6644772969742,105498.86058982452,0.7841154,89.0167,342.902,283.4174,16397.44301889003,106.64757308928222,61160.814143423784
2456539.8940878,2013.6752747099242,105529.87477477377,0.7832704,89.058,342.7925,283.2379,16493.311247986807,102.47150442727752,61298.918395198954
2456551.72428662,2013.707664029076,105487.93274342391,0.7818461,89.1697,342.199,282.9208,16634.467630915628,89.90074953261,61476.26179364936
2456559.61475289,2013.7292669483643,105493.03963969323,0.778745,89.2023,341.9768,282.6777,16962.726185480322,81.65839858883692,61915.46122917078
2456567.50252848,2013.7508625009714,105519.4471556558,0.7772141,89.2538,341.7752,282.3372,17130.108702075217,73.34189965031146,62144.877527161894
2456575.38772921,2013.7724510039968,105471.3479207767,0.7768486,89.3308,341.353,282.0765,17157.94264840841,64.88713856113623,62167.45530087506
2456579.4216,2013.783495140315,105482.47126880077,0.776051,89.3388,341.1717,281.8712,17244.557658176658,60.524649486651924,62284.91867942968
2456587.22291398,2013.8048539739357,105488.73204291052,0.7727278,89.3839,340.9592,281.7727,17596.51990660277,52.52446938314392,62747.93344846744
2456595.10477159,2013.826433323997,105513.1457226592,0.7712956,89.4319,340.7543,281.4277,17753.18438461334,44.20600336112352,62959.072555678686
2456602.99138278,2013.8480256886517,105467.0175724287,0.7708829,89.5032,340.3201,281.1764,17786.1609118439,35.74725208540235,62988.02726302594
2456610.88097705,2013.8696262205337,105488.95407323277,0.767956,89.5516,340.0076,281.0154,18099.942558969226,27.49756060786683,63399.81817318656
2456614.8263751,2013.8804281316902,105485.01043355388,0.7666932,89.5463,339.9448,280.861,18232.233932219075,23.39167259154317,63568.40889795543
2456622.71096379,2013.9020149590413,105509.98286346883,0.7653206,89.5934,339.7386,280.5124,18382.883172409143,15.06561474512796,63768.61937868814
2456626.65482855,2013.9128126722787,105481.25585384964,0.7653178,89.6222,339.5641,280.3472,18376.43688254431,10.838737979635198,63751.63407512819
2456634.54071524,2013.9344030533605,105486.11217333564,0.763317,89.6812,339.1213,280.2113,18588.6331875216,2.4875007902012385,64023.0989607558
2456642.37714995,2013.9558580422993,114674.29577656364,0.714508,89.7992,339.1717,281.4008,26360.457749842702,356.00360477228946,76237.89832485975
2456650.31914357,2013.9776020357838,105510.98528923212,0.7591312,89.7436,338.7415,279.5774,19036.168113434993,345.92216711783726,64595.139251118155
2456658.20285087,2013.99918645002,105473.22611523885,0.7584955,89.8008,338.3249,279.3385,19094.1224363477,337.4962779927488,64655.99432823519
2456666.0982037,2014.020802747981,105495.9347472363,0.7551882,89.8353,338.0463,279.1365,19448.513378153468,329.2338107268647,65104.43933226885
2456673.98062805,2014.0423836496918,105506.50649099605,0.7533652,89.8547,337.8918,278.8042,19643.439827105518,320.97788611094984,65348.76417083493
2456681.87163326,2014.0639880445176,105486.25925916072,0.75282,89.8995,337.6287,278.4508,19695.957263679345,312.58380397367205,65407.09087284717
2456689.76386902,2014.0855958084057,105501.08703100878,0.7505481,89.9385,337.2393,278.2952,19939.310311950496,304.26000897397284,65710.46966632796
2456697.65642422,2014.1072044468724,105496.32891913856,0.7478595,89.9406,337.1013,277.9748,20221.760821836055,296.02249912589537,66053.21980521106
2456705.54260071,2014.1287956213826,105516.41157489593,0.7468789,89.9772,336.9309,277.5937,20330.293865890388,287.6981763023134,66191.26321557372
2456713.42442781,2014.1503748879127,105484.37493426878,0.746263,90.01,336.5533,277.367,20387.15254269656,279.32534035141657,66249.77270447514
2456717.36940747,2014.1611756535794,105488.42952847677,0.7446578,90.0272,336.3883,277.2796,20557.51137034622,275.1846647114195,66456.5643085269
2456717.37017657,2014.161177759261,105495.19915458965,0.7446435,90.0264,336.3873,277.2827,20560.74852291897,275.1860066660955,66462.64465274785
2456721.32233927,2014.1719981910194,105498.27207387851,0.7429467,90.0274,336.3125,277.1202,20740.54268088832,271.0533512330537,66679.50534323422
2456725.2622434,2014.182785060643,105494.79666592754,0.742103,90.0204,336.2565,276.9449,20828.655275752717,266.93877816851375,66783.79700457882
2456725.26481304,2014.182792095934,105494.89936956616,0.7420953,90.0204,336.2564,276.9447,20829.494073438145,266.93594546373674,66784.83274069341
2456737.09024299,2014.2151683586305,105478.95554102673,0.7413869,90.0693,335.8918,276.4138,20900.103377227104,254.38499089298352,66863.94372935242
2456741.16429057,2014.2263224930052,105440.22146715368,0.7396929,90.0702,335.7705,276.3213,21068.701973472518,250.15570251808992,67051.92128862937
2456744.97952954,2014.236768048022,105494.83830250768,0.739121,90.091,335.5448,276.2468,21143.2516215199,246.09510271206136,67158.21821316592
2456748.92788917,2014.2475780675431,105493.70857786569,0.7375187,90.0893,335.4784,276.0778,21311.989469339343,241.9680956844768,67357.40304990878
2456760.75084005,2014.2799475429163,105502.46126467994,0.7361844,90.1099,335.2442,275.5095,21455.058820018297,229.51258455014226,67528.80452013174
2456768.63458722,2014.3015320663105,105477.1270344165,0.7353848,90.1304,334.8601,275.2969,21532.71476563753,221.14545612821416,67611.64128000243
2456772.58346743,2014.312343511102,105490.68039884356,0.7338357,90.1406,334.7163,275.1983,21699.716804881915,217.0109360033157,67811.63777312516
2456780.47045885,2014.3339369167688,105488.49058626119,0.7316734,90.1301,334.5996,274.8461,21927.23171814347,208.76840996323767,68075.91476993119
2456784.41205946,2014.3447284311014,105507.53937687745,0.7312222,90.1468,334.521,274.6523,21979.94801713049,204.6110648034479,68143.46052966526
2456788.35738841,2014.3555301530726,105499.2714454442,0.7312208,90.1551,334.4243,274.4559,21977.873479689333,200.4293448938456,68138.29189690588
2456792.29944804,2014.3663229241338,105471.70302351173,0.7312373,90.1668,334.2299,274.3237,21968.72337819718,196.21734731185438,68118.46775400029
2456800.1897713,2014.3879254518827,105493.88344726912,0.7286567,90.1772,333.9148,274.1338,22246.922164397372,187.93543732220314,68447.48313956779
2456808.07579912,2014.4095162193569,105490.1946891601,0.726716,90.1679,333.8046,273.7751,22450.646065432426,179.69386103149986,68680.29657241714
2456815.96452798,2014.4311143818752,105496.32891913856,0.7263781,90.1905,333.6317,273.3815,22487.969661879637,171.35202252488648,68725.11937561395
2456823.85138785,2014.4527074273785,105481.38072363497,0.7253085,90.2,333.2551,273.1668,22596.70239304637,162.98722614372832,68844.36010200632
2456831.74453613,2014.4743176896104,105490.00595776281,0.7224809,90.1951,333.0975,272.855,22897.355212392977,154.73813174023212,69189.20517474337
2456839.62973756,2014.4959061945522,105512.82359446448,0.7216622,90.2097,332.9762,272.4657,22990.070891071337,146.45566996122693,69301.928823127
2456847.51722679,2014.5175009631487,105477.20749813913,0.7217751,90.2195,332.698,272.146,22968.249208449008,138.08365326645344,69265.07210975963
2456859.35436655,2014.5499092855584,105494.12493477951,0.7180267,90.2064,332.3684,271.7203,23368.390238472064,125.66135719895988,69721.09745925578
2456867.23837762,2014.5714945314717,105516.60042442079,0.7174154,90.219,332.2532,271.3274,23439.230024294775,117.38256867022551,69808.10418643533
2456871.18297422,2014.5822942483771,105498.5274665829,0.7176493,90.2212,332.1437,271.1442,23409.446779158905,113.20197058419285,69768.55842501188
2456879.06905799,2014.6038851690346,105489.65902724935,0.7165484,90.2151,331.7972,270.9269,23523.076334728277,104.86543914756612,69892.3863970087
2456890.90426246,2014.6362881929085,105520.11651253825,0.7136943,90.2033,331.6078,270.3861,23832.87452220382,92.47015055293332,70247.13282681155
2456894.84685959,2014.6470824355652,105530.06646263551,0.7136259,90.2089,331.541,270.1794,23842.941506177427,88.31072319656664,70261.74453356312
2456898.7878187,2014.6578721935662,105499.86552753548,0.7139139,90.2073,331.4193,269.9977,23803.908779297068,84.12301031614754,70208.00380719101
2456898.96203512,2014.6583491721287,105568.21855542233,0.7109727,90.2006,331.3546,269.8903,24133.96087488361,83.77919803367638,70595.9877741309
2456902.73355914,2014.6686750421356,105480.48166942887,0.7137802,90.2029,331.2518,269.8747,23812.4660673276,79.94348483120734,70210.71821673593
2456910.62431092,2014.6902787431075,105506.51204407836,0.7110836,90.1898,330.9909,269.6142,24104.425336331755,71.64475248129952,70541.86484034677
2456914.56813972,2014.7010763578912,105493.75576477619,0.7103069,90.1731,330.9423,269.4095,24182.67683814089,67.50431115915262,70623.30064056964
2456922.45071881,2014.7226576832577,105513.2540249321,0.7101135,90.1802,330.8192,269.0055,24208.731612898482,59.20793402725201,70658.7307385182
2456922.63025667,2014.7231492311296,105435.88599721335,0.7097615,90.1743,330.7494,269.0581,24223.417098002203,59.01377679336849,70647.58816409338
2456926.39096033,2014.7334454766055,105488.9512978465,0.7104792,90.1768,330.6879,268.8366,24163.109270913563,55.02412842203512,70600.14367961233
2456930.33413622,2014.7442413038198,105479.0998271674,0.7102894,90.1689,330.5171,268.7219,24180.276998388566,50.85213062489265,70615.51376334936
2456930.33766968,2014.7442509779053,105479.11370086078,0.710289,90.1689,330.517,268.7217,24180.32320939008,50.84834795410745,70615.56932715142
2456938.2214317,2014.7658355419576,105500.58176846616,0.7076421,90.1527,330.2696,268.4491,24465.792234607048,42.55790489523099,70935.15675396562
2456946.11302454,2014.7874415456256,105501.0287311759,0.7067335,90.1388,330.1632,268.0413,24561.781142391395,34.26554357475493,71039.73986459781
2456950.23930156,2014.7987386764134,105439.08765992067,0.706391,90.1312,330.0196,267.8744,24579.728788741646,29.88807649118985,71037.2536053409
2456953.99798555,2014.8090293923347,105482.43796929455,0.7072825,90.1339,329.9547,267.6731,24498.419236276975,25.91721875955386,70964.25224497003
2456961.88362671,2014.8306191011914,105488.72094142507,0.705844,90.1104,329.6216,267.4545,24652.003897245828,17.593223571096814,71133.29021268271
2456969.76787146,2014.8522049868855,105482.210423372,0.7037897,90.0858,329.4984,267.0686,24866.78089417015,9.313204721202965,71363.1746457301
2456973.7135885,2014.8630077713892,105497.66135846141,0.7036256,90.0914,329.4366,266.8656,24888.66978651719,5.159402299864155,71392.29044356965
2456977.65937951,2014.8738107584127,105500.38743832977,0.7038601,90.0913,329.3637,266.6605,24864.737885948234,0.9923269714574872,71367.4631267133
2456985.54317465,2014.8953954131418,105472.25787751893,0.7038875,90.0718,329.0415,266.3905,24853.51766075683,352.62965126894073,71345.31770346733
2456989.4863794,2014.90619131937,105485.53493580685,0.7025747,90.0571,328.8926,266.2692,24995.93057394283,348.4729250267976,71503.39649912626
2456993.43694056,2014.9170073663522,105492.09592752456,0.7013113,90.049,328.8248,266.0814,25131.160692867605,344.323548113231,71650.85792559072
2456997.38018496,2014.9278033811365,105486.73937306373,0.700797,90.0349,328.778,265.8794,25183.812580638783,340.188182790881,71705.2994812321
2457001.32199623,2014.938595472225,105501.82550253006,0.7007091,90.0411,328.7172,265.6703,25197.60000629518,336.03312999901505,71725.47452590652
2457005.26447657,2014.9493893951262,105502.56676325582,0.7010083,90.0398,328.6429,265.4664,25166.255490909352,331.8691177545779,71692.2020505044
2457009.20634654,2014.9601816469262,105482.27979699883,0.701354,90.0314,328.5042,265.3105,25123.72463225451,327.68930710658253,71639.36535221725
2457017.09810284,2014.981788098125,105502.84994494771,0.6995809,89.9988,328.183,265.0628,25316.934927896247,319.3420846750271,71853.2961860893
2457025.18535858,2015.0039297976186,105425.53700322584,0.6986013,89.9892,328.0799,264.6513,25396.983499574162,310.85647285729624,71910.6395931133
2457025.18538637,2015.0039298737029,105425.0686701543,0.698584,89.9884,328.0763,264.6486,25398.66619828323,310.8501454670038,71912.26020768499
2457029.13125773,2015.014733080712,105427.8593470126,0.6983809,89.9762,327.9689,264.4648,25420.919751172536,306.6697909436675,71936.93397999663
2457036.81611892,2015.0357730839705,105487.03077433947,0.6988047,89.9675,327.8151,264.0933,25394.06158018641,298.57008977062355,71929.75469605679
2457044.69863373,2015.0573542333468,105512.8957953978,0.6970242,89.9273,327.5079,263.8316,25589.717713927283,290.23197599512514,72146.8757110389
2457048.65128643,2015.0681760066534,105495.70435268858,0.6960663,89.9127,327.456,263.6125,25685.56345801874,286.0651376047397,72242.04361673337
2457052.5931687,2015.078968292129,105498.08053036455,0.695774,89.9026,327.414,263.4115,25717.122747430687,281.9369148335636,72276.24582483775
2457060.47025473,2015.1005345783162,105504.04377101077,0.696428,89.8963,327.2808,263.0067,25649.937275653276,273.63505180619234,72207.40861417273
2457064.42093884,2015.111350961917,105490.0864460496,0.6968212,89.8807,327.1471,262.8587,25604.22152060958,269.4594537099275,72153.95960573095
2457072.30354786,2015.1329323692269,105505.39033628494,0.6950741,89.8324,326.8488,262.5857,25793.18980314298,261.1188470783178,72359.15841827897
2457076.47375083,2015.1443497627108,105425.4843501358,0.6948974,89.8267,326.8467,262.3423,25787.453081485743,256.76308542407037,72323.98716020993
2457080.1968729,2015.1545431153997,105497.37821158502,0.69404,89.8043,326.7589,262.1542,25899.84153761655,252.81757845607467,72468.50035831482
2457092.02228568,2015.186919331088,105481.35574964834,0.6953206,89.7731,326.4819,261.6176,25759.85988098941,240.34854080839045,72315.25956038876
2457099.91428015,2015.2085264343602,105483.91427264856,0.6935832,89.7206,326.1932,261.3331,25943.907162899304,231.99678363030625,72509.87508556341
2457107.79807053,2015.2301110760573,105504.69344868613,0.6928851,89.6943,326.1093,260.9025,26023.927078023895,223.71181261935976,72601.42317826148
2457111.73454579,2015.2408885579468,105512.71807024565,0.6932698,89.6915,326.0581,260.6991,25985.80081623006,219.5773191390972,72564.38131993762
2457115.68199166,2015.2516960757291,105493.90287724757,0.6938785,89.6756,325.9634,260.5223,25915.815489637345,215.41511273754145,72484.01933250239
2457123.56927324,2015.273290275811,105460.84599915954,0.6937479,89.6248,325.667,260.2613,25919.469255019212,207.08380070807425,72475.77643844901
2457135.40137451,2015.3056848035867,105499.85164701736,0.6919526,89.5772,325.4671,259.6602,26120.818700249416,194.62077070880594,72701.07674431452
2457139.34417402,2015.3164796003284,105506.6175527811,0.6924223,89.5735,325.4174,259.4547,26073.346461664034,190.479443881733,72653.89319231792
2457143.28656469,2015.3272732777277,105487.88833834081,0.6930738,89.5575,325.3213,259.2844,25998.860413711263,186.32732001801014,72568.9911081193
2457151.17515209,2015.3488710529498,105461.89440951738,0.6928243,89.5038,325.023,259.0203,26017.19493856959,177.98972093807402,72578.6915868497
2457159.06705502,2015.370477905599,105457.98380513932,0.6911892,89.4626,324.8877,258.6057,26188.42804525212,169.66135398437905,72756.31725482577
2457166.95046197,2015.3920614975227,105506.28714482921,0.6919598,89.4561,324.7952,258.2048,26122.041493350618,161.3978608918178,72704.71724790132
2457174.83728441,2015.4136544405474,105467.30051563458,0.6929772,89.4156,324.5576,257.9023,26002.729612751573,153.08430140296718,72565.50994486245
2457186.67266092,2015.446057935441,105465.74157762568,0.6910423,89.3401,324.2825,257.3453,26206.316646617604,140.58694324122803,72777.83331155816
2457190.61284706,2015.4568455771662,105510.8547781586,0.6913911,89.3406,324.2428,257.1534,26183.45253114726,136.4717922201578,72770.55811339516
2457198.49861563,2015.4784356348528,105491.81004241522,0.6928094,89.3146,324.095,256.7861,26027.956122015552,128.1842714530062,72600.92659806996
2457202.44289666,2015.4892344877753,105469.36161997222,0.693145,89.2874,323.9573,256.6505,25985.664659896574,124.02338440086919,72548.37079328638
2457210.33330892,2015.5108372591917,105480.00440152359,0.6915335,89.2219,323.727,256.2993,26158.911477722577,115.66488669095861,72733.59578933046
2457218.21280898,2015.5324101546341,105516.65874576836,0.6919567,89.204,323.6531,255.8917,26125.56346502035,107.41714433168852,72712.20636243965
2457226.10367129,2015.5540141582203,105493.24226299934,0.6935191,89.1702,323.4965,255.5374,25953.52753268207,99.12880304067642,72523.38668655393
2457230.04725477,2015.5648111013554,105472.35497772046,0.6938796,89.1381,323.3602,255.4039,25909.10319472177,94.97210351205342,72469.09203067371
2457237.93885309,2015.5864171200278,105477.14645668032,0.6923589,89.0653,323.1341,255.034,26070.969060794232,86.59793678998278,72640.5987076522
2457245.82280039,2015.6080021913483,105534.48385886411,0.693016,89.0447,323.0569,254.6464,26019.261692929547,78.36251111462195,72607.4417503861
2457249.76462234,2015.6187943116768,105512.05160759049,0.6939026,89.0262,322.9912,254.4462,25918.828365749265,74.21144779632527,72493.81711640453
2457257.64810488,2015.6403781105544,105471.71966902578,0.6950283,88.9639,322.7474,254.169,25787.75334938623,65.92028020040561,72341.15730780308
2457261.59567724,2015.651185974647,105481.24475433103,0.6943993,88.9191,322.5885,254.0195,25857.005933794884,61.72104912707687,72417.55857705964
2457273.41824909,2015.6835544122935,105514.42315177593,0.6944508,88.8628,322.4429,253.3868,25861.711282486613,49.29011157433865,72434.61897266637
2457277.36524396,2015.694360695305,105503.6828432905,0.6953818,88.8407,322.3713,253.2117,25760.205661094027,45.15314969018027,72323.75576185567
2457281.3069876,2015.705152601232,105483.05956441094,0.6961488,88.8135,322.2594,253.0732,25673.017928317742,41.01766355653251,72224.18735843216
2457281.31017125,2015.7051613175902,105481.41402230682,0.6961434,88.8135,322.2593,253.0726,25673.08752801048,41.0138256675599,72223.6627111342
2457285.25231091,2015.7159543077612,105464.0717470772,0.6964331,88.7721,322.1185,252.9456,25637.26502163781,36.860549205950065,72179.48266070719
2457285.25516189,2015.7159621133192,105464.46839519209,0.6964341,88.772,322.1184,252.9456,25637.279966408045,36.85763920509703,72179.6425693668
2457293.1468418,2015.7375683553726,105465.53631250017,0.6950686,88.6942,321.9073,252.5565,25781.617339521516,28.479192065865846,72332.43658846416
2457301.02481157,2015.759137061109,105511.27408112734,0.6961398,88.6693,321.82,252.1552,25682.540544546173,20.225858000755693,72244.50952438498
2457301.03011617,2015.7591515843126,105511.44069273502,0.6961366,88.6693,321.8202,252.1549,25682.92880779282,20.220529647462513,72244.98047205525
2457304.96878347,2015.7699350676794,105492.07927396991,0.6971155,88.6442,321.743,251.9884,25573.779384856738,16.09477563544567,72122.43728886299
2457304.97288862,2015.7699463069682,105493.81683026809,0.6971184,88.6442,321.743,251.9886,25573.99973165852,16.09092949147805,72123.30103556778
2457308.91601939,2015.7807420106499,105476.97165662773,0.6978677,88.6149,321.6256,251.8578,25489.863743651753,11.95627616604088,72027.95469336343
2457312.86104939,2015.7915429141408,105457.78689776808,0.6980777,88.5706,321.4803,251.7299,25461.921273084,7.794750909306913,71991.33455812781
2457316.80730747,2015.802347179932,105472.96255262686,0.6974189,88.5226,321.3315,251.5742,25535.988729432647,3.600715224518126,72075.44523505398
2457320.75318974,2015.8131504168098,105456.13679465618,0.6968429,88.4947,321.2813,251.3357,25591.64030787126,359.42284994848046,72128.31535288238
2457328.62915064,2015.8347136225605,105504.59349762356,0.6981065,88.4712,321.1917,250.9328,25473.014697074825,351.16759587822355,72020.05940531318
2457328.63570566,2015.8347315692267,105505.89010340143,0.6981104,88.4712,321.1916,250.9327,25472.994660959812,351.1609350783433,72020.50736064836
2457332.57324046,2015.8455119519779,105486.49237736773,0.6991428,88.4444,321.1101,250.7727,25358.234434476202,347.03849728798707,71891.41249270987
2457332.57668191,2015.845521374155,105489.3009979502,0.6991485,88.4444,321.1101,250.7732,25358.478139184816,347.035605304231,71892.68610845812
2457332.57859975,2015.8455266249146,105487.82450611574,0.6991462,88.4444,321.1102,250.7727,25358.276556398036,347.0333150307374,71891.9383089569
2457336.51893831,2015.8563146839424,105469.46980992628,0.6998724,88.4142,320.9896,250.6448,25276.162547325635,342.90111378071936,71797.76251155547
2457340.46488183,2015.8671180885144,105457.89783138531,0.7000384,88.3671,320.8394,250.5165,25255.18346613887,338.7333881347836,71771.19733906447
2457348.35755856,2015.888727059713,105455.64038971154,0.6990162,88.2928,320.6533,250.1142,25362.30307592886,330.3657585034008,71884.60551876832
2457352.3001235,2015.8995212142372,105485.01320868093,0.6995141,88.2753,320.6018,249.9137,25318.622830522378,326.22786287457393,71848.66240086184
2457360.17789115,2015.9210893665986,105490.07811966799,0.7015745,88.2446,320.4815,249.562,25102.793007900982,317.9913280245257,71619.73321675892
2457360.18442092,2015.9211072441342,105491.81281798948,0.7015753,88.2443,320.481,249.5625,25103.226292664665,317.9848921117275,71620.82047393074
2457364.12494896,2015.9318958219296,105472.61298791319,0.7023187,88.2129,320.3615,249.4349,25019.088248638887,313.8539041053334,71523.64874724856
2457368.07207169,2015.9427024550037,105461.47837054277,0.7024589,88.1628,320.209,249.3028,25000.987981997503,309.6789161986578,71500.21389034597
2457372.01850268,2015.9535071941962,105488.95684861919,0.7018124,88.1115,320.0798,249.1246,25077.36256919332,305.48181008941026,71592.06056486341
2457375.9614595,2015.9643024216284,105459.13198755344,0.7017079,88.0851,320.034,248.8882,25079.489644744484,301.313328213766,71583.63918246102
2457379.90396262,2015.9750964068996,105494.08329890326,0.7022974,88.0715,319.9893,248.698,25027.72658270008,297.19259351615483,71540.6217643549
2457383.84325586,2015.9858816039966,105511.49067634557,0.7033665,88.0645,319.9488,248.5059,24920.10646954175,293.07732256118356,71431.10320909526
2457383.84590502,2015.9858888570018,105513.47618431036,0.7033732,88.0646,319.9487,248.5064,24919.98849742819,293.07511147935827,71431.6859831158
2457387.78314455,2015.996668431348,105496.09852243874,0.7045235,88.0343,319.8642,248.3551,24793.48165506537,288.9586647146464,71289.0208482463
2457391.72807155,2016.0074690528402,105479.75189568767,0.7053147,87.9985,319.7458,248.2298,24705.196031306295,284.82674097750464,71187.72336607525
2457395.67507799,2016.0182753675294,105465.77209009447,0.7054611,87.9428,319.5912,248.0946,24685.63619906713,280.6466676893667,71161.57048907192
2457399.62299817,2016.0290841839017,105497.8195884257,0.7048563,87.8861,319.4685,247.9047,24758.88051526044,276.4428937953953,71252.23805103666
2457407.49928917,2016.0506482934152,105502.0809167406,0.7056725,87.8436,319.3811,247.486,24674.027421021965,268.1737143705227,71161.90914767211
2457407.50706662,2016.0506695869133,105505.35979515304,0.7056902,87.8442,319.3812,247.486,24673.125040239524,268.16614871124625,71162.09722863525
2457411.44747027,2016.0614578241482,105513.01242793561,0.7068671,87.8294,319.3344,247.3034,24551.199020736807,264.05298330668074,71032.48936894085
2457415.38568712,2016.07224007425,105498.18324199582,0.7080486,87.795,319.2454,247.1621,24422.205994957214,259.9410732700196,70886.8095013455
2457419.33111939,2016.0830420790971,105481.35574964834,0.7088989,87.7536,319.1261,247.0413,24327.602388213956,255.812251525055,70777.59917767595
2457419.63657502,2016.0838783710333,105440.70382959496,0.7085281,87.728,319.0742,247.083,24354.865982549323,255.50098642800674,70793.02625754337
2457427.22600503,2016.10465709796,105502.15032304316,0.7084438,87.6291,318.8479,246.7093,24381.66974001524,247.42064473442565,70843.99003547324
2457435.10348923,2016.1262244742777,105503.34412931457,0.7095317,87.5834,318.7596,246.2937,24267.24071355699,239.15248926003687,70719.33517444698
2457435.11058403,2016.1262438987815,105505.98172801475,0.7095399,87.5836,318.7596,246.2938,24267.141703317335,239.14559643867528,70720.15615608514
2457439.05101188,2016.1370322022722,105510.4576937572,0.7108342,87.5624,318.7074,246.1253,24131.87960738146,235.04110718200093,70573.41542684963
2457446.93663684,2016.1586218667762,105474.19160076464,0.7127768,87.4778,318.4898,245.8797,23916.49852898474,226.8056279605819,70323.52888339708
2457458.77479845,2016.1910329868585,105457.37089930169,0.7128237,87.3112,318.1628,245.3086,23906.72128258914,214.23952473094744,70306.85310068679
2457462.71665766,2016.2018252091991,105501.6977960045,0.7136138,87.3039,318.1281,245.1331,23836.09402534611,210.14412468832518,70244.26923801607
2457470.59643536,2016.223398864778,105484.62191757,0.7160727,87.239,317.9739,244.858,23571.82759257647,201.94830867993994,69944.96945760101
2457474.53756061,2016.2341890776456,105463.36167305298,0.7190927,87.1926,317.7066,244.7739,23247.291876500793,197.7124320475399,69574.72661663353
2457478.49497255,2016.24502388104,105462.00812755115,0.7141681,87.1213,317.6595,244.5841,23766.269860913388,193.57500282561546,70153.1140298036
2457494.26650337,2016.28820397911,105487.29442484684,0.7177645,86.9987,317.4392,243.8541,23394.12298564386,177.07986752042575,69747.53682016156
2457502.15287458,2016.3097956867355,105475.57883129103,0.7195246,86.908,317.2115,243.6422,23205.16886293789,168.86725277524272,69531.61229672788
2457506.09893171,2016.320599402354,105489.88938879209,0.7210636,86.8315,317.0539,243.5038,23046.83368250786,164.68191515258854,69358.19102951801
2457513.9871236,2016.3421960947303,105479.52713901701,0.7213365,86.7471,316.9163,243.0751,23015.157910903465,156.34080589712642,69318.87819966793
2457517.9300028,2016.3529911096514,105491.3742795185,0.7222383,86.7484,316.8868,242.8816,22923.32715521533,152.23160052548155,69219.08705797158
2457521.87091199,2016.3637807309783,105488.45450665061,0.7238889,86.7244,316.832,242.7271,22748.39691113126,148.13803684780987,69019.59997143698
2457525.81045386,2016.3745666087887,105482.73766579673,0.72498,86.6794,316.7292,242.6231,22631.726212847418,144.04832083605243,68884.78423459917
2457533.70539551,2016.396181780999,105495.7626451661,0.7256962,86.5555,316.446,242.3856,22559.752277467116,135.74615884029163,68807.03212217228
2457541.58468352,2016.417754095879,105477.21582198127,0.7262452,86.4724,316.3197,241.9657,22496.757821903317,127.43392548357701,68728.71368438464
2457545.5287483,2016.4285523567416,105490.1697099561,0.7273237,86.4762,316.2922,241.7799,22386.5328628829,123.3332515729677,68606.76144737772
2457545.53192714,2016.4285610599316,105490.45835943738,0.7273238,86.4761,316.2917,241.7799,22386.601021709626,123.32961842467626,68606.9370660908
2457549.46889052,2016.43933987822,105488.56552093552,0.7290533,86.4471,316.2334,241.6309,22203.642415631257,119.24194384084217,68395.8148161128
2457549.47390708,2016.4393536128132,105489.38703572153,0.7290581,86.4478,316.233,241.6306,22203.358653293755,119.23629938725605,68395.76356656087
2457553.41596645,2016.4501463831616,105485.8846075977,0.7302012,86.3998,316.13,241.5309,22081.828784068333,115.14820206182787,68254.22851536184
2457553.41807188,2016.4501521475154,105484.41101039115,0.7301979,86.3999,316.1299,241.5309,22081.77930786666,115.14602689445053,68253.67768530457
2457557.36080186,2016.4609467538953,105480.58156339463,0.7309144,86.3431,315.999,241.4313,22005.169278334986,111.02946859772601,68163.69344415572
2457561.30775836,2016.4717529318555,105502.43072566773,0.7309313,86.2645,315.8433,241.2878,22009.265582195476,106.8400445320708,68175.74633197559
2457569.18734975,2016.4933260773448,105485.1436398576,0.7317662,86.1749,315.7197,240.8803,21916.54462206483,98.54261215586541,68062.38481416092
2457573.13729639,2016.5041404418612,105493.63640975169,0.733002,86.1763,315.6909,240.7028,21788.453634130878,94.44314092998263,67916.16601583942
2457577.07188096,2016.5149127473235,105493.17287134661,0.7347511,86.1381,315.6217,240.5658,21603.811761634533,90.35891096354317,67700.28624544204
