jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2460508.72972214,2024.5413544754,26475.44180192945,0.7457673,62.4369,100.6309,49.2183,352.78675299738825,34.50158885596045,16643.833669162006
2460511.21077184,2024.5481472192746,26475.015287002694,0.745875,62.4348,100.226,49.2509,349.8269598095603,31.683901061127813,16640.12279649709
2460512.2031893,2024.5508643101982,26474.83006051073,0.7459239,62.4332,100.0634,49.2655,348.4852699373305,30.557748328633835,16638.442908361707
2460513.19559951,2024.5535813812728,26474.62005349457,0.7459721,62.4307,99.8998,49.2813,347.1558354871131,29.43180274181418,16636.769642548832
2460515.18036642,2024.5590153769203,26474.10459938373,0.7460629,62.419,99.5682,49.3139,344.6210470641663,27.176564308646647,16633.54172581471
2460515.67654247,2024.5603738329096,26473.998026290024,0.7460739,62.4174,99.483,49.3221,344.302770223524,26.610520152544694,16633.122911545284
2460516.6688777,2024.5630906986992,26473.84066436498,0.7461004,62.4186,99.3207,49.3393,343.5612551460026,25.487348468294073,16632.176354207553
2460517.66119431,2024.5658075135113,26473.719032292312,0.7461378,62.4163,99.157,49.3527,342.54025571959846,24.3589951358785,16630.903475902094
2460518.15734744,2024.5671659067482,26473.681028029063,0.7461567,62.4159,99.0758,49.3598,342.03025530228933,23.79587357064085,16630.274925252652
2460520.14194567,2024.5725994405745,26473.55808429609,0.7462404,62.4138,98.7507,49.39,339.7832100477417,21.544901393124803,16627.51947256587
2460521.13424751,2024.5753162149492,26473.465702302095,0.746282,62.4121,98.5876,49.406,338.6584710566831,20.419762618256044,16626.13011037272
2460522.12655437,2024.5780330030661,26473.310712520597,0.746322,62.4096,98.4242,49.421,337.5602149307988,19.29331889617268,16624.752500694845
2460527.08803264,2024.5916167902533,26472.24887461639,0.7464568,62.4032,97.6093,49.5022,333.7223908666374,13.669455508780658,16619.77029432832
2460528.08028776,2024.5943334367148,26471.993916281524,0.7465031,62.4052,97.4525,49.5047,332.4320945962263,12.537162782630901,16618.127651876777
2460528.57640555,2024.5956917331962,26471.86302487836,0.7465167,62.4048,97.3713,49.5126,332.0388966941473,11.974876049394169,16617.609962626764
2460530.06472437,2024.599766528049,26471.449523737418,0.7465505,62.4015,97.1232,49.5458,331.03934606648636,10.293049902353346,16616.267937750763
2460531.55298568,2024.6038411654479,26470.86059921718,0.7465972,62.4002,96.8793,49.5693,329.6538942513116,8.605780438778595,16614.402556380388
2460533.53723328,2024.609273739302,26469.89407059538,0.746649,62.3966,96.552,49.6027,328.0378326794098,6.356153851317629,16612.13669542976
2460535.02534352,2024.6133479630942,26468.990212877685,0.7466904,62.3939,96.3067,49.6266,326.71302322796146,4.668033286144549,16610.24322493705
2460538.49735529,2024.6228538132518,26467.000439756175,0.7468234,62.3929,95.7411,49.6808,322.6888835359723,0.734527229350249,16604.733287723873
2460539.48930934,2024.6255696354272,26466.422876070006,0.7468731,62.3917,95.5758,49.6985,321.2272767086861,359.6092312462106,16602.778193957452
2460540.48123302,2024.6282853744553,26465.820930725647,0.7469168,62.3913,95.4162,49.7164,319.91835177502344,358.4898651960458,16600.999972636582
2460542.46495418,2024.6337165069956,26464.5086527668,0.7469914,62.3852,95.0849,49.7513,317.61198392441474,356.23825748155133,16597.78557883597
2460544.44847484,2024.6391470905949,26463.20983452441,0.7470476,62.3831,94.7569,49.7856,315.7961393465512,353.98954738582916,16595.169304572108
2460545.44017055,2024.641862205475,26462.677440335374,0.7470837,62.3828,94.5926,49.8013,314.7061663030927,352.8635060289589,16593.677997832183
2460547.42347984,2024.647292210377,26461.789068248578,0.7471697,62.3826,94.2666,49.8335,312.20576866200736,350.61490426432135,16590.36322122369
2460548.91090782,2024.651364566242,26461.030477100194,0.7472263,62.382,94.0197,49.8624,310.5162795093811,348.9308561529044,16588.072348760128
2460550.39829393,2024.6554368074746,26460.154137163165,0.7472725,62.3805,93.7744,49.8877,309.0723046999037,347.2448493091365,16586.041097633577
2460551.3898498,2024.658151539494,26459.461600073013,0.7472957,62.3791,93.6104,49.9043,308.2834220233308,346.1201457821938,16584.862791371637
2460552.87711623,2024.6622234530591,26458.435427209497,0.747326,62.3783,93.3657,49.9278,307.22241313473114,344.4330568987118,16583.24759428901
2460554.36429625,2024.666295130048,26457.374293349516,0.7473637,62.3776,93.1211,49.9516,305.9568491869368,342.7464531827075,16581.37307287912
2460555.35568773,2024.6690094119917,26456.60456572626,0.7473885,62.3783,92.9595,49.967,305.10626425495866,341.62311168294445,16580.095023774444
2460557.33832699,2024.6744375824508,26455.168251919724,0.7474396,62.3783,92.6339,49.9989,303.391575772147,339.37527031772936,16577.555401352784
2460559.32076957,2024.679865214428,26453.633281386272,0.7474903,62.3775,92.3064,50.0325,301.662703792862,337.12742280591124,16574.966743913024
2460560.31191945,2024.6825788349072,26452.847133347135,0.747514,62.3776,92.139,50.053,300.8372613102847,336.0036194334343,16573.713655842716
2460561.7985639,2024.686649045585,26451.65583054459,0.7475441,62.3758,91.8956,50.0773,299.74027919038053,334.31924358938454,16572.00134570257
2460563.28511612,2024.6907190037502,26450.41782874072,0.7475934,62.3765,91.6505,50.1007,298.12373273182857,332.6323586499141,16569.64358988961
2460565.2670516,2024.6961452473647,26448.763249871095,0.7476685,62.3781,91.3249,50.133,295.719803984849,330.3856109487448,16566.19670037779
2460566.25796115,2024.6988582098556,26447.77043456544,0.7477113,62.3786,91.162,50.1504,294.33732083495033,329.26344445195105,16564.20097657458
2460567.24882404,2024.7015710445994,26446.94559078468,0.7477474,62.3782,90.9983,50.169,293.17448733397214,328.14172394420797,16562.525482192395
2460569.23037529,2024.7069962362489,26445.136977095677,0.7477832,62.377,90.6755,50.2407,291.77152392474545,325.9375549503915,16560.243527362105
2460570.22106127,2024.7097085866399,26444.24378902334,0.7477996,62.3765,90.5178,50.2663,291.11256128920195,324.8290088096429,16559.15768648274
2460571.21167571,2024.7124207411637,26442.91340349575,0.7478387,62.3755,90.3472,50.2744,289.7431196129137,323.6901331810655,16557.069284248584
2460572.20222491,2024.71513271707,26442.2255735315,0.7478665,62.3757,90.1813,50.2959,288.8345816440051,322.56942185482575,16555.74600980357
2460573.19271926,2024.717844542807,26441.39278114799,0.7478985,62.3777,90.0179,50.3215,287.7784822165795,321.4553645895077,16554.19709041297
2460582.10519467,2024.7422455706233,26432.855357028417,0.7482056,62.38,88.5162,50.4479,277.508654909755,311.2956945756258,16538.98978423916
2460583.09518988,2024.7449560297882,26431.846066163405,0.7482369,62.3834,88.3584,50.4516,276.42720434010425,310.1658292762755,16537.352661696033
2460585.07497876,2024.7503763963311,26429.76986941858,0.7482957,62.386,88.0317,50.4785,274.35042414309464,307.91469732076195,16534.164443592803
2460587.05451358,2024.7557960672968,26427.695213771374,0.7483412,62.3857,87.6988,50.5136,272.6257642634464,305.6658157731432,16531.40456434656
2460589.03381539,2024.7612151003148,26425.638137791986,0.7483917,62.3846,87.3654,50.5454,270.7735882650077,303.4133638866882,16528.495046074895
2460590.02338709,2024.7639243999722,26424.641651261933,0.7484205,62.3848,87.1993,50.5606,269.7618343036502,302.2871160100176,16526.94625533767
2460592.0023874,2024.7693426075284,26422.394671373466,0.7484856,62.3846,86.867,50.5914,267.47644233369465,300.0350612897405,16523.44876193578
2460592.99180554,2024.7720514867624,26421.42097157823,0.748564,62.3812,86.6869,50.5915,265.1601034097439,298.87986476557205,16520.319861215074
2460593.98117769,2024.774760240082,26420.650458172233,0.7486167,62.377,86.5134,50.6044,263.57400032184705,297.7441135704594,16518.14390532909
2460594.97049498,2024.7774688432032,26419.53151447669,0.7485828,62.3954,86.3933,50.6889,264.18833868148886,296.73341644682586,16518.53413262374
2460595.9597494,2024.7801772741961,26418.554158384195,0.7486505,62.3827,86.2019,50.666,262.1540784327881,295.5440812893819,16515.74666558885
2460596.94895307,2024.7828855662428,26417.910593623543,0.7486844,62.3788,86.0314,50.6841,261.0967515828561,294.4166961525641,16514.254408193665
2460598.43266767,2024.7869477554273,26416.99026307424,0.7487257,62.3735,85.7783,50.7017,259.7744364607943,292.7188080461551,16512.35115387973
2460599.91627831,2024.7910096599867,26416.04545285998,0.7487811,62.3721,85.5257,50.7303,258.0735810174865,291.0325224048107,16509.979102431014
2460600.90530213,2024.793717459631,26415.399602456266,0.748822,62.37,85.3588,50.7449,256.83094134576004,289.90541453291223,16508.260091740194
2460602.88328347,2024.7991328773985,26414.248473744417,0.7489145,62.3666,85.026,50.7779,254.0984851543526,287.6560641365169,16504.56544467394
2460604.86117369,2024.8045480456942,26413.195595564335,0.7489906,62.3606,84.6895,50.8336,251.8240785252474,285.4258035500658,16501.45934205049
2460610.29967222,2024.8194378431756,26409.13335049774,0.7491222,62.3537,83.7744,50.9293,247.32897487950322,279.24607645677133,16494.687176741227
2460610.79400839,2024.8207912618482,26408.680171666616,0.7491415,62.3539,83.6935,50.9352,246.7055948440293,278.6838457346573,16493.78301998735
2460611.78263087,2024.8234979626834,26407.694942503134,0.7491658,62.3519,83.5255,50.9565,245.81673474681975,277.5627334339697,16492.385649359978
2460612.77118999,2024.826204490048,26406.643152315108,0.74919,62.3505,83.3593,50.9758,244.91386903215152,276.4414835827645,16490.949935009583
2460614.25391235,2024.8302639626288,26405.030297547124,0.7492231,62.3476,83.1092,51.0041,243.6353424249446,274.75827345363996,16488.87741347316
2460614.74812079,2024.8316170315945,26404.42974891671,0.7492325,62.3467,83.0267,51.0137,243.23653706147252,274.19826862599086,16488.199853417307
2460616.23065969,2024.8356760018896,26402.76365103018,0.7492669,62.3445,82.7782,51.0391,241.91047879011694,272.5139393197017,16486.052289869756
2460617.21894482,2024.8383817791105,26401.57110799699,0.7492916,62.3431,82.6122,51.0565,240.9593499721541,271.3912595202217,16484.512653640457
2460618.20716678,2024.8410873833807,26400.24234349778,0.7493228,62.3421,82.446,51.073,239.80252998946253,270.2675419829627,16482.678760060557
2460618.70125544,2024.8424401244074,26399.57598048064,0.749337,62.3415,82.3628,51.0818,239.26061399521768,269.7061552133593,16481.80564662874
2460619.19532775,2024.8437928206706,26398.944526628075,0.7493536,62.3409,82.2795,51.0911,238.664109399032,269.1451845585814,16480.87707645258
2460622.15939703,2024.8519080000815,26394.916527727677,0.7494385,62.336,81.7782,51.1512,235.41357756223806,265.7825199706449,16475.629561740323
2460623.14726176,2024.8546126263113,26393.47944637823,0.7494603,62.3342,81.6113,51.1736,234.4781224517692,264.6643545279379,16474.03075644401
2460624.1350314,2024.8573169921965,26391.762418920636,0.7494752,62.3305,81.4419,51.1915,233.6547016476079,263.5392828092511,16472.479385903975
2460625.12268459,2024.860021039261,26390.00753162138,0.74949,62.3295,81.2737,51.2135,232.82448674647185,262.41962586606905,16470.907647278545
2460626.11023303,2024.8627247995341,26388.333110453765,0.7495053,62.328,81.1054,51.2334,232.00128600318112,261.29787216773957,16469.370077172032
2460627.09769486,2024.8654283226826,26387.080877841865,0.7495275,62.3271,80.9379,51.2527,231.10181517524597,260.1764038342445,16467.873918393554
2460628.08508405,2024.868131646954,26385.82123847438,0.7495517,62.3244,80.7704,51.2699,230.14777327980119,259.0529070965471,16466.3087773767
2460629.07240508,2024.870834784613,26384.47839086348,0.7495781,62.3238,80.603,51.2878,229.11490914897513,257.9302775393743,16464.62091023245
2460630.05965882,2024.873537738042,26383.025105425284,0.7496037,62.3241,80.4342,51.3119,228.0755692056009,256.81251430491255,16462.889908629968
2460633.02095982,2024.8816453383165,26378.256231074516,0.749662,62.3214,79.9346,51.3655,225.34360837473105,253.44777820603082,16458.037483447817
2460634.00789151,2024.8843474100208,26376.53109281865,0.7496763,62.3212,79.7661,51.3819,224.5345563194096,252.32293239246323,16456.50079590837
2460634.99471322,2024.8870491806156,26374.428004936264,0.7496862,62.3214,79.5985,51.3968,223.74699674201565,251.19759497841864,16454.86998821514
2460636.96799392,2024.8924517287344,26370.29852820363,0.7497114,62.3212,79.2623,51.4081,222.04880020614655,248.92777765565282,16451.48253933489
2460637.95444106,2024.895152473812,26368.072098675268,0.7497052,62.3224,79.0978,51.4406,221.65503232350693,247.82350942766845,16450.293092130967
2460639.92693845,2024.9005528773441,26363.508338359235,0.7497145,62.3233,78.7631,51.4853,220.26756622041194,245.58936415609384,16447.14662850832
2460643.37751489,2024.9100000407664,26354.98531204811,0.7497435,62.3179,78.1589,51.5294,217.37008174456696,241.62828532409569,16440.896516983517
2460644.36309442,2024.9126984104591,26352.391423559122,0.7497479,62.3198,77.9959,51.5462,216.60499376765893,240.51067223473854,16439.136843470336
2460645.34853228,2024.915396392279,26349.662642355037,0.7497596,62.3203,77.8244,51.5619,215.61381948798225,239.3835987795136,16437.05823587423
2460649.78108114,2024.9275320496647,26335.995097425548,0.7497769,62.3112,77.0628,51.6454,211.73803486262295,234.33666212069963,16427.976146107696
2460650.76559554,2024.9302275031894,26332.83367459632,0.7497748,62.3097,76.8917,51.6641,211.0022727925998,233.21389885180716,16426.071610016723
2460651.74992439,2024.9329224487067,26329.739627770512,0.7497723,62.3072,76.7201,51.6822,210.29388865587225,232.09021846560088,16424.22194303734
2460653.71801988,2024.9383108004924,26323.431584000846,0.7497736,62.3027,76.3782,51.7196,208.68122091082842,229.84591182269878,16420.245273697266
2460654.70179221,2024.9410042223406,26320.117892994815,0.749756,62.3041,76.2102,51.7058,208.31528201459514,228.69447995741467,16418.743734292737
2460660.60039656,2024.9571537209035,26296.401230537424,0.7497482,62.2896,75.1891,51.8391,202.58544146420536,221.99286047470494,16404.199436602725
2460661.58264371,2024.9598429670366,26291.13812313364,0.7497199,62.2889,75.0196,51.8664,202.01237857170054,220.88253186686555,16401.824431106517
2460662.07364892,2024.9611872660364,26288.06964478112,0.7497006,62.2885,74.9352,51.8755,201.75175924692576,220.32328422687533,16400.529423923297
2460663.05540496,2024.9638751675843,26282.231785794538,0.7496713,62.2879,74.7681,51.8918,201.0606160366242,219.20483966964036,16397.82718563559
2460665.01792711,2024.9692482603975,26270.768418618958,0.7496137,62.2858,74.429,51.9272,199.7042024948505,216.96682625689374,16392.521671876642
2460665.99869616,2024.9719334597125,26264.99149783355,0.7495836,62.285,74.2601,51.945,199.04831691808522,215.84905450345545,16389.881631589767
2460666.97912915,2024.974617738946,26259.05824235923,0.7495495,62.284,74.0907,51.9629,198.45796632799102,214.73121397942376,16387.271672337756
2460668.93891622,2024.9799833435177,26245.696537222087,0.749458,62.2809,73.7497,52.0003,197.51300182869727,212.49599633360594,16381.862655776073
2460669.91824591,2024.9826646020813,26238.70108335504,0.749421,62.2806,73.5802,52.0141,196.73117876602282,211.37504325072703,16378.680362744479
2460671.87575337,2024.9880239654212,26224.635120040653,0.7493391,62.2811,73.2411,52.0471,195.35434136099684,209.13957244834916,16372.519270821756
2460672.85389773,2024.9907019787265,26216.692076008643,0.7492996,62.2818,73.0715,52.0623,194.39889013219818,208.02108765842826,16368.822886068205
2460673.83159081,2024.993378756495,26208.126314461857,0.7492523,62.2822,72.9018,52.08,193.4910946607879,206.90544766174068,16364.98596138053
2460675.78539007,2024.998727967338,26188.03300015365,0.7491378,62.2838,72.5621,52.1286,191.45127209114526,204.6886317583511,16356.093889041747
2460680.6579002,2025.0120681730327,26125.37748266992,0.7486692,62.2749,71.6915,52.198,187.97572302141543,199.08495770819786,16331.87062695563
2460681.63034173,2025.0147305728408,26113.836216918466,0.7485935,62.2746,71.5215,52.2129,187.05186486871116,197.97139377733464,16327.061380312236
2460682.11632946,2025.0160611347294,26107.981854600566,0.7485594,62.2732,71.4341,52.2233,186.47032230987952,197.41539149739214,16324.48429882925
2460683.08787206,2025.0187210734018,26097.855676203457,0.7484977,62.2715,71.2622,52.2439,185.53442763322346,196.30651357534538,16320.11166399674
2460684.54405407,2025.0227078824641,26080.94376814222,0.7483873,62.2691,71.0052,52.274,184.1603800504381,194.64436231291535,16313.037944095246
2460685.51403738,2025.0253635520328,26068.448986526764,0.7482962,62.2679,70.8346,52.294,183.391370014936,193.53772126817785,16308.110348374872
2460686.48330663,2025.028017266612,26055.009765036797,0.7481938,62.2663,70.6629,52.3121,182.6766998968078,192.42878401966627,16302.94616549005
2460686.96763553,2025.029343286872,26047.231592974887,0.7481307,62.2665,70.5785,52.3203,182.36168826046833,191.87521672603276,16300.076723343822
2460687.9356618,2025.0319935983578,26031.840920053848,0.7480099,62.2648,70.4058,52.3385,181.6298966284612,190.76660459117346,16294.266141208029
2460688.41935646,2025.0333178821636,26024.06441926246,0.7479472,62.265,70.3211,52.3474,181.30200425547628,190.21406242114267,16291.380562478342
2460689.38601114,2025.0359644384394,26006.207362455647,0.7478018,62.2651,70.151,52.3649,180.582385638063,189.10870216185288,16284.79358704073
2460691.79843803,2025.0425693032987,25963.55190595002,0.7474615,62.2664,69.7245,52.4072,178.66015300075833,186.34675081249054,16268.80506265712
2460692.7617652,2025.0452067493502,25947.50437106412,0.7473243,62.267,69.5526,52.4356,178.1675302116846,185.2537702339107,16263.066865832525
2460693.72417995,2025.0478416973308,25931.27073772587,0.7471911,62.2682,69.382,52.4585,177.5197308066654,184.15748896091077,16257.079290680329
2460695.16613782,2025.0517895628202,25907.969696702374,0.7470071,62.2667,69.12,52.4659,176.39608668085293,182.4816573846983,16248.247475632455
2460699.00157413,2025.0622904151398,25841.19391641858,0.7464688,62.2602,68.4227,52.5352,173.41260306230106,178.073350549687,16223.207173940556
2460699.95801086,2025.0649089961937,25821.78652078582,0.7463113,62.2609,68.2578,52.5516,172.5591541356771,176.98216137023147,16215.941342242406
2460699.95801086,2025.0649089961937,25821.81926657454,0.7463117,62.2609,68.2577,52.5516,172.55713264454153,176.98206137023146,16215.949418441407
2460700.91337133,2025.0675246306096,25801.551312255313,0.7461542,62.2596,68.085,52.5697,171.47913410050023,175.88583298057432,16208.133470945508
2460701.39060901,2025.0688312361674,25790.43307124135,0.7460637,62.26,68.0004,52.579,170.99084950866472,175.3401549797576,16203.96954505487
2460701.86751805,2025.070136941958,25778.462800878635,0.7459649,62.2598,67.9148,52.5888,170.49807546748252,174.79430089514972,16199.525503689289
2460702.82038179,2025.0727457406979,25755.052289964657,0.7457715,62.2593,67.7429,52.6087,169.53201109927886,173.70313334873214,16190.82893110226
2460704.72215528,2025.0779525127446,25707.372190772,0.745363,62.2571,67.3935,52.6488,167.91183254160933,171.51939541196492,16173.52555528329
2460705.67102762,2025.0805503836273,25683.831274583936,0.7451527,62.2574,67.2198,52.6663,167.3187539832743,170.4279618941876,16165.226392965908
2460706.14495767,2025.0818479333882,25671.50343445784,0.7450445,62.2563,67.1314,52.6749,166.95469388391575,169.88104398027806,16160.814360973462
2460707.09188077,2025.0844404675427,25650.047334276733,0.7448587,62.2559,66.9566,52.6915,166.25012192890063,168.7895316846658,16153.047574354121
2460707.56491463,2025.085735563668,25639.976965746613,0.7447744,62.2561,66.8702,52.6995,165.84220506885958,168.24489707946486,16149.308255739485
2460709.92574942,2025.0921991770574,25587.469769104315,0.7443531,62.2538,66.4372,52.7481,163.22102531523433,165.53359625936437,16129.207091904662
2460710.86793762,2025.0947787477612,25563.72543165346,0.7441599,62.2557,66.2682,52.7687,162.08977080676505,164.45655080595037,16120.177117631973
2460711.80887726,2025.0973549000958,25540.334932489972,0.7439606,62.255,66.0953,52.7905,161.19573191377367,163.37803596554474,16111.543285649936
2460715.55910349,2025.1076224599312,25436.63628545162,0.7430367,62.2544,65.4006,52.8552,158.1457008093903,159.05171442478704,16074.32011390446
2460717.8908158,2025.114006340315,25367.512148044876,0.7424219,62.2526,64.9673,52.904,155.9792808203183,156.36901748659986,16049.307910759086
2460718.82077393,2025.1165524269127,25339.592023775094,0.7421603,62.2522,64.7955,52.9265,155.41650553256295,155.30312631146833,16039.569366517122
2460719.7492974,2025.1190945856263,25314.760672435143,0.7419375,62.2512,64.6205,52.9463,154.6541260302929,154.23274917453404,16030.590579009258
2460720.67652462,2025.1216331954006,25291.87842441791,0.7417344,62.2508,64.449,52.9632,153.88585640934616,153.16424965581723,16022.234420076307
2460722.06498758,2025.125434599808,25258.232673160106,0.7414264,62.2503,64.186,52.9904,152.97585193663053,151.5599440691655,16010.20337447584
2460722.52717519,2025.12670000052,25246.195712430577,0.7413144,62.2503,64.098,52.9996,152.69098558753012,151.02559981280405,16005.945802245886
2460723.91191719,2025.130491217495,25213.318915099982,0.7410225,62.2478,63.8335,53.0267,151.54599933530517,149.4233617017825,15993.874521176831
2460724.83360271,2025.1330146549217,25191.17064559819,0.7408199,62.247,63.6599,53.0455,150.91382704320404,148.36012422817947,15985.904145898103
2460725.75404196,2025.1355346802463,25167.569787619446,0.7406064,62.2461,63.4857,53.0642,150.17023046184386,147.29741511129762,15977.3240296888
2460726.67318484,2025.1380511563038,25143.80126707884,0.7403962,62.2466,63.3117,53.0811,149.29005537848298,146.23438373058744,15968.522985956779
2460728.50712785,2025.143072218617,25088.48484082764,0.7398954,62.2471,62.9632,53.1182,147.4940141295374,144.11540129789043,15948.325984275021
2460729.87861508,2025.1468271460094,25045.88059806206,0.7395146,62.2439,62.6999,53.1473,145.9499259384338,142.5294274366368,15932.565559630368
2460730.79097795,2025.149325059412,25016.103221797235,0.7392383,62.2422,62.5249,53.1698,145.10530349132387,141.47767861170541,15921.821203447245
2460732.61058394,2025.1543068691035,24955.8349005372,0.7386791,62.2403,62.1742,53.2053,143.34493645979092,139.36902712273968,15899.995670243014
2460734.4237967,2025.1592711750852,24900.45310530884,0.7381468,62.2383,61.8195,53.2449,142.1270270750565,137.26677696934965,15880.389776529524
2460735.77984851,2025.1629838426009,24861.240159501438,0.7377958,62.2372,61.5529,53.2702,140.5852870299468,135.6889166637215,15865.69167285012
2460736.6822055,2025.1654543613965,24837.230822233734,0.737567,62.2379,61.3834,53.3018,139.97269637126647,134.66162989725137,15857.078502218532
2460737.58319887,2025.1679211468038,24811.876338859085,0.7373416,62.2387,61.2089,53.321,138.91144016258386,133.61828715065394,15847.489499542087
2460738.93231639,2025.1716148292674,24775.807319589225,0.7370145,62.2364,60.9424,53.3504,137.54177584583158,132.05146146378758,15834.006304516131
2460739.83006799,2025.174072739192,24750.309090734056,0.7367889,62.2356,60.7673,53.368,136.4197811121112,131.0091138908775,15824.288413823233
2460740.7262909,2025.1765264637913,24721.41064651933,0.7365067,62.2333,60.5882,53.3901,135.78977190651221,129.96877303511178,15814.02475831402
2460741.62089037,2025.1789757436554,24690.937019308752,0.7361946,62.2325,60.4156,53.4157,135.46621675355254,128.94003228408673,15803.595471766232
2460742.95950011,2025.1826406573848,24639.213485192948,0.7356843,62.2302,60.1477,53.4458,134.39465978821408,127.38286334149512,15785.26253603818
2460743.40479115,2025.1838597978092,24623.61146328549,0.735519,62.2315,60.0639,53.4524,134.34108342120908,126.86677278872298,15780.044951004324
2460743.84956822,2025.1850775310604,24604.26093357652,0.7353268,62.231,59.9759,53.463,133.952174924686,126.3509888182133,15773.192566020543
2460744.73770258,2025.187509110418,24569.86869774929,0.7349808,62.2295,59.8001,53.4855,133.3506463825588,125.3223202495272,15761.111532635268
2460745.62392885,2025.1899354657085,24535.181713200265,0.7346431,62.2308,59.6265,53.5013,132.44346035151193,124.29103234491939,15748.565581922483
2460746.94986901,2025.1935656920195,24485.69286925559,0.7341473,62.2297,59.3597,53.5313,131.4512606623466,122.74735087297123,15731.003644610917
2460748.27209121,2025.19718573911,24442.32056642989,0.733723,62.2277,59.0954,53.5618,130.2914934672517,121.21033392043898,15715.257517750175
2460748.71201694,2025.1983901901167,24427.003089505357,0.7335593,62.2286,59.0106,53.5816,130.21150206996936,120.7117315579971,15710.077973702688
2460750.0294438,2025.201997108282,24383.36893062871,0.7331215,62.2253,58.7415,53.6005,129.2606251527941,119.16304101849835,15694.468865894603
2460751.78047794,2025.2067911784807,24324.81958945396,0.7325212,62.2231,58.3879,53.6387,128.23725400363855,117.12177574692109,15673.79476450512
2460752.65357611,2025.2091815909926,24292.39512524284,0.732187,62.222,58.2116,53.6596,127.68291567665983,116.10582724268755,15662.347936657308
2460753.52482953,2025.2115669528546,24257.044914793645,0.7318258,62.2224,58.0349,53.6793,126.97731438885421,115.09009697233125,15649.740801123395
2460754.82802948,2025.2151349198627,24201.117341140285,0.7312478,62.2209,57.7689,53.7062,125.96722788960233,113.56652884944958,15629.897820690725
2460755.69405342,2025.2175059641886,24154.24843043679,0.7307871,62.2216,57.5976,53.7099,124.49896727833584,112.54535289212538,15612.528788378593
2460756.55777229,2025.2198706975769,24111.294138860634,0.7303356,62.22,57.4139,53.7327,123.8213671793701,111.5331488723186,15597.369301465786
2460756.98867469,2025.221050444052,24086.234908381695,0.730088,62.2193,57.3285,53.7434,123.02753659112113,111.03374014125902,15588.057387196268
2460759.56039107,2025.228091419767,23939.852125738274,0.7284735,62.2139,56.7892,53.8238,122.16795821927371,108.0400888839219,15537.919311990227
2460761.68585569,2025.23391062475,23825.105894167467,0.7272108,62.2102,56.3417,53.8753,121.09527678522682,105.54917509001407,15498.022174111866
2460762.53191539,2025.2362270099657,23784.925717524246,0.7267807,62.2101,56.1628,53.8991,120.36445509397345,104.5601764123888,15483.616470274914
2460763.79701385,2025.23969066078,23725.864297899352,0.7261403,62.2083,55.8946,53.9243,119.42177886342779,103.0702621191465,15462.56707165398
2460764.63781865,2025.2419926588634,23685.54529776374,0.7257034,62.2072,55.7167,53.946,118.7282443225813,102.08534280915697,15448.122997527444
2460765.89480246,2025.2454340929773,23617.91273634674,0.7249626,62.2069,55.4492,53.9767,117.67301243169277,100.60962652815196,15423.985937003697
2460766.72967469,2025.2477198485692,23568.815929932116,0.7244281,62.206,55.267,53.9938,116.7670865616592,99.62165451505278,15406.27966008904
2460767.56182967,2025.249998164736,23514.500860270422,0.7237988,62.2036,55.0896,54.0224,116.59705500772361,98.65266069500004,15387.613532853013
2460768.8041988,2025.2533995860372,23420.21525402816,0.7227291,62.2022,54.8179,54.0487,115.60786167811602,97.18274902657748,15354.356321114074
2460769.62806584,2025.2556552110607,23350.98686598229,0.7219181,62.2012,54.6391,54.069,115.35049456740035,96.21222401819449,15330.41575301969
2460774.88565395,2025.2700497028059,22868.530930257148,0.716167,62.1959,53.4672,54.2018,112.7074395276768,89.99110698992276,15161.312534998664
2460776.86558206,2025.275470450541,22695.528712977706,0.7140892,62.192,52.9995,54.208,110.76047075042698,87.57813780527205,15099.00373811446
2460777.65162063,2025.2776225068587,22630.208008063586,0.7131961,62.1884,52.8294,54.2802,112.2956145238677,86.70549753083492,15077.911552130947
2460779.59984798,2025.2829564626416,22438.295809470255,0.7107699,62.1834,52.3707,54.3247,111.69424080266344,84.37107344902637,15010.022668338685
