jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455438.08333333,2010.658681268529,79430.78163700084,0.9049384,45.2833,71.9753,94.6329,1172.6808916639166,9.02294332954932,29917.391555640264
2455440.625,2010.6656399726214,79424.56258847889,0.9053907,45.3025,71.7158,94.8288,1136.1659693021766,6.454209856263162,29837.67940933423
2455443.20833333,2010.6727127538131,79428.38398475052,0.9058084,45.3215,71.3945,95.0817,1103.3502729380298,3.839608627290488,29767.49211286502
2455445.79166667,2010.67978553503,79436.9759543108,0.9060434,45.3385,71.0785,95.3385,1085.4918749487933,1.2342073891373673,29730.340977848296
2455448.375,2010.6868583162218,79433.9701393838,0.9062712,45.3556,70.7946,95.5765,1067.1144004002726,358.6421061601647,29690.033943233677
2455451.0,2010.694045174538,79423.38991201986,0.9064687,45.3805,70.4381,95.8695,1050.4366088781017,355.991337166325,29652.07409924758
2455453.54166667,2010.7010038786304,79427.14153682206,0.9064985,45.4093,70.0464,96.1651,1048.4205744051687,353.3901036930389,29648.340389720775
2455456.125,2010.708076659822,79437.60965626662,0.9066369,45.432,69.7041,96.4056,1038.4051940989884,350.7421024640662,29628.388367544612
2455458.70833333,2010.7151494410136,79437.30372960659,0.9071592,45.4523,69.3436,96.6599,996.8865280996552,348.0897012350926,29538.069435272904
2455461.25,2010.7221081451062,79434.00018246964,0.9075912,45.4861,68.8507,97.0255,962.2643360617967,345.4572677618074,29462.038981360347
2455463.83333333,2010.7291809262977,79431.90133157725,0.9077015,45.5244,68.4177,97.3445,953.3090450525788,342.7970665328347,29442.1337077224
2455466.41666667,2010.7362537075148,79425.64929820444,0.9080007,45.5522,68.14,97.5441,928.9678374803007,340.1727652946816,29387.878285334136
2455469.0,2010.7433264887063,79421.18392320625,0.9084807,45.5764,67.8468,97.7676,890.4348578230874,337.5568640657089,29302.727701074196
2455471.58333333,2010.750399269898,79429.13766914791,0.9087749,45.6026,67.5021,98.0384,867.7947267817808,334.93676283673534,29254.36940580751
2455474.16666667,2010.757472051115,79433.84587055782,0.9089589,45.624,67.2081,98.2801,853.6084052860406,332.33826159858313,29223.978974407164
2455476.75,2010.7645448323067,79424.1270958938,0.9092024,45.6518,66.9166,98.5221,833.3838224021292,329.74256036961043,29177.84525351253
2455479.33333333,2010.7716176134982,79419.37392550606,0.9092923,45.6899,66.5323,98.8229,825.8124442226217,327.1128591406369,29160.37294489217
2455481.875,2010.7785763175907,79428.909650424,0.9092631,45.7253,66.1502,99.0979,828.9967320595579,324.50062566735164,29168.983590535157
2455483.625,2010.7833675564682,79435.60343198282,0.9094722,45.7418,65.9318,99.2381,812.9941203698581,322.6975796714579,29134.831909651788
2455487.08333333,2010.7928359570985,79430.54404834846,0.910113,45.7895,65.3786,99.64,761.6370128739018,319.1376554445384,29020.522058499166
2455489.66666667,2010.7999087383157,79428.74990175395,0.9103327,45.8453,64.873,100.0122,744.0252460655429,316.4580542063862,28981.218629787963
2455492.25,2010.8069815195072,79427.09102073639,0.9104297,45.8888,64.5243,100.261,736.1720708546645,313.8119529774135,28963.534943346946
2455494.79166667,2010.8139402235997,79419.30158234158,0.9108089,45.9256,64.2519,100.453,705.3585693607829,311.22641950412736,28893.84667421855
2455497.375,2010.8210130047912,79419.90353708639,0.91125,45.9586,63.9166,100.7064,670.3801389164164,308.59831827515467,28816.123782579958
2455498.0,2010.8227241615332,79441.15534262122,0.9094158,46.0944,62.8585,101.6281,817.9772037870689,307.84590184804966,29146.74780033886
2455499.95833333,2010.828085785983,79429.45717119072,0.9114425,45.9964,63.5723,100.9762,655.9378534377183,305.9776170461811,28785.510065781153
2455510.29166667,2010.8563769108002,79431.11481028756,0.9118277,46.1479,62.2228,102.0042,625.4877843871163,295.4713121119304,28717.801098317337
2455512.875,2010.8634496919917,79431.83715289524,0.9122935,46.1854,61.8591,102.2505,588.5521252504077,292.8077108829568,28635.25673487513
2455515.45833333,2010.8705224731834,79427.09238603496,0.9127396,46.2479,61.3563,102.6135,552.7035524423663,290.1217096539841,28554.03907331197
2455518.04166667,2010.8775952544004,79426.91762829664,0.9128097,46.3149,60.8931,102.9457,547.1204760864766,287.44450841583193,28541.463910295686
2455520.58333333,2010.8845539584674,79422.56810868002,0.9130007,46.3588,60.597,103.1494,531.5715296574854,284.8469749517253,28505.784930931026
2455523.16666667,2010.8916267396846,79416.61271742817,0.9134808,46.399,60.2963,103.365,492.9254990217132,282.2156737135731,28417.732309169107
2455525.75,2010.898699520876,79421.46512365762,0.9137987,46.4508,59.913,103.6441,468.09724156394986,279.5652724845995,28362.443850406744
2455530.91666667,2010.9128450832848,79423.31073402849,0.9141251,46.5275,59.3212,104.1126,442.3325669536216,274.34957001747466,28304.44175053202
2455533.5,2010.9199178644765,79413.54468664814,0.9142696,46.584,58.951,104.3992,430.01865140421796,271.719768788501,28274.958943625807
2455536.04166667,2010.9268765685688,79419.49267785023,0.914175,46.6517,58.5317,104.7048,438.04165907649895,269.1009353152158,28294.10352280078
2455538.625,2010.9339493497605,79430.86492999498,0.9143033,46.6989,58.1849,104.9306,428.82670264629724,266.4337340862422,28275.057035235848
2455538.625,2010.9339493497605,79432.41066911847,0.9143034,46.6995,58.1802,104.9368,428.95122414717844,266.43523408624225,28275.5892627663
2455541.20833333,2010.941022130952,79430.34469372357,0.9148431,46.7606,57.7502,105.235,385.90562004894673,263.7572328572695,28177.500658341276
2455543.79166667,2010.9480949121692,79428.39490758511,0.9150971,46.8494,57.2111,105.623,365.5647699992078,261.0599316191174,28130.885279905797
2455546.33333333,2010.955053616236,79427.18522647442,0.9151181,46.9271,56.8031,105.9091,363.7940936750756,258.4328981550107,28126.65698013583
2455546.375,2010.9551676933606,79427.38729189814,0.9151282,46.923,56.8001,105.9117,363.0090287605244,258.39143039014374,28124.900805404173
2455548.875,2010.9620123203285,79417.80015762814,0.9154178,46.9796,56.5061,106.1136,339.19595649253915,255.8352646817255,28069.058835662756
2455551.45833333,2010.96908510152,79416.29743903913,0.9158758,47.04,56.1553,106.3695,302.6961890212142,253.1941634527519,27985.400118723588
2455554.08333333,2010.9762719598364,79427.10740432293,0.9161024,47.1118,55.7636,106.676,285.6073861649247,250.52169445891224,27947.99166435498
2455556.66666667,2010.9833447410535,79432.96371242387,0.9161937,47.1593,55.4564,106.9188,278.8464867725079,247.91109322076005,27933.42816432261
2455559.25,2010.990417522245,79422.65001503585,0.9163629,47.2113,55.1433,107.1654,264.5438215725562,245.29839199178647,27898.972823466225
2455561.83333333,2010.9974903034367,79416.85839106925,0.9163783,47.2943,54.7333,107.4711,262.8364073204775,242.6478907628138,27894.131143570332
2455564.41666667,2011.0045630846537,79428.85093928096,0.9162526,47.3691,54.3351,107.7503,273.82345115234057,239.98268952466157,27921.25292670937
2455567.0,2011.0116358658454,79435.36444161809,0.9165193,47.4289,53.9784,107.9901,253.18352834138386,237.319588295688,27874.91042492521
2455568.375,2011.0154004106776,79425.18239072771,0.9167982,47.4697,53.6751,108.1862,230.18184023684807,235.85715215605748,27820.403801203356
2455570.95833333,2011.0224731918693,79428.0535707787,0.9169334,47.5663,53.1624,108.5664,219.68205474244587,233.1784509270848,27796.68717719135
2455573.54166667,2011.0295459730862,79419.80389299618,0.9170125,47.6626,52.7498,108.8548,212.7146755700196,230.5080496889326,27779.32825907768
2455576.16666667,2011.0367328314026,79423.60287449308,0.9173095,47.7371,52.4014,109.0886,189.44113349327017,227.80618069509296,27726.25467320379
2455578.75,2011.043805612594,79418.62047270032,0.918073,47.8176,52.0068,109.4541,128.39301946691648,225.23087946611935,27584.221396790224
2455579.83679383,2011.0467810919374,79325.45988913368,0.9174194,47.9216,51.869,109.443,172.60777292059265,224.01080690251922,27671.863023439917
