jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456375.44874532,2013.2250478995759,20067.649878565626,0.669115,7.4466,324.9381,153.1815,261.94803006918664,116.64235615268808,14294.246953053089
2456396.86691779,2013.2836876599313,20062.32593782373,0.6688936,7.4189,312.4699,177.9242,264.6282168994394,107.80654242472565,14294.834262149778
2456421.96676479,2013.3524072957973,20056.8023575502,0.668485,7.3968,297.8057,206.894,270.99453356325466,97.373073512931,14298.972542577156
2456439.94725058,2013.4016351829705,20052.478706824673,0.6683379,7.3802,287.2199,227.7271,272.51089811075417,89.8983341306456,14298.794139113481
2456457.92297765,2013.4508500414786,20048.823155309765,0.6682531,7.3725,276.6233,248.5661,272.99863042223205,82.42338506769079,14297.860794670201
2456474.26216325,2013.4955842936338,20045.876732125034,0.6682288,7.3697,266.9845,267.5311,272.5082784692022,75.64525429180253,14296.238909452548
2456491.91020347,2013.543901994442,20042.168074145153,0.6682712,7.3695,256.6352,287.959,270.42806463448323,68.32948200090277,14292.757700118556
2456512.1662298,2013.5993599720734,20037.202588726745,0.6684017,7.3606,244.7684,311.4325,266.16601517738764,59.97131005353117,14286.642778468276
2456525.53390461,2013.635958671075,20033.459030819064,0.6685643,7.3468,236.9246,326.9644,261.66721730083736,54.48387841294323,14280.76603414549
2456550.01333334,2013.702979694292,20024.515389843902,0.6690248,7.3135,222.4288,355.5925,249.48168605666342,44.488610054857986,14265.3033295036
2456569.6145302,2013.7566448465438,20013.77368964472,0.6692284,7.2649,210.6183,18.7642,241.8516453616885,36.530355244216764,14253.632069064308
2456582.95025801,2013.7931560794252,19999.273018877357,0.6685085,7.3078,202.6949,34.3417,251.45271193718418,31.040411406915695,14257.495702480845
2456596.42361763,2013.8300441276654,19987.295275773995,0.6693487,7.2134,194.0833,50.9187,230.68886641852987,25.726114040443974,14232.401885791503
2456607.18914623,2013.8595185386173,19972.554780636816,0.6692641,7.2012,187.3254,63.9828,227.5045806732196,21.421526097743993,14223.572866192522
2456621.23756034,2013.897981000247,19952.705350065833,0.6691317,7.1948,178.4579,81.1009,223.58139957718686,15.825639911093504,14212.04298116941
2456631.81052973,2013.9269282128125,19938.422831299275,0.6689727,7.1984,171.7594,94.0306,222.02597610335488,11.63584338744937,14204.995908482024
2456649.19865156,2013.9745342958524,19908.67412665787,0.6684935,7.2158,160.7468,115.324,221.71857936890683,4.778453493109339,14193.20176011493
2456662.83201602,2014.0118604134705,19886.900493501933,0.6680477,7.2385,152.1445,132.0112,223.366058689101,359.42595115063773,14186.404146721366
2456673.84880902,2014.0420227488573,19870.518561838162,0.6676814,7.2612,145.2314,145.4634,225.206609744072,355.10661041137314,14181.873944443783
2456687.72622032,2014.080017030308,19853.111740451193,0.6671938,7.2922,136.5834,162.359,229.10237651494845,349.6762690891384,14178.957421095678
2456698.174598,2014.1086231293634,19841.4317299808,0.6668256,7.3161,130.115,175.031,232.52081177731452,345.58167342914595,14177.782626175946
2456711.07629873,2014.1439460608624,19828.26583502109,0.6663677,7.3445,122.1755,190.6299,237.21363554950676,340.52481808954576,14177.272658785485
2456723.9804215,2014.179275623545,19814.87080237658,0.6659092,7.3693,114.2777,206.1878,241.82973826263333,335.46627552379664,14176.588282053839
2456735.96242819,2014.2120805699926,19804.242425257606,0.6655219,7.3889,106.9924,220.5735,245.94907833955585,330.75689480264776,14176.48425022539
2456745.70487192,2014.2387539272277,19796.10934759638,0.6652474,7.4022,101.09,232.2485,248.66277399219052,326.9270861980087,14175.971410403408
2456759.25069553,2014.2758403710604,19786.835530257846,0.6648206,7.4164,92.9035,248.4496,254.00336093050646,321.5905664182089,14177.57394860678
2456775.80150025,2014.3211540047917,19778.456939906548,0.6644527,7.4236,82.8975,268.2357,258.471524351904,315.05775827503635,14178.666299192084
2456790.99014442,2014.3627382461873,19773.602996453876,0.6641758,7.4277,73.6753,286.416,262.3181074017257,309.0455313725342,14180.521587189362
2456807.03252868,2014.4066599005607,19769.81704444614,0.6641459,7.4333,63.8756,305.6644,261.6378106271186,302.68243579812594,14178.382255911405
2456823.01927785,2014.4504292343604,19766.49913145242,0.663747,7.4407,54.1691,324.7588,268.4083324482708,296.31337563022714,14183.678342503319
2456842.79142207,2014.5045624149761,19763.498387342355,0.6635358,7.4593,42.1473,348.3801,271.5733740984351,288.42493060862046,14185.585275202773
2456867.77102594,2014.5729528430934,19760.3827428857,0.6633673,7.4887,27.0774,18.086,273.85469577101867,278.4403764863961,14186.586184639982
2456898.22266336,2014.6563248825742,19756.661590847576,0.6632917,7.5184,8.8529,54.1444,274.09563792958215,266.26034227333184,14185.366359081905
2456921.8037812,2014.7208864646138,19752.67391178419,0.6633462,7.5278,354.795,82.0226,271.676432563012,256.83847273902273,14181.45689522011
2456939.10864821,2014.7682646083774,19749.064808815732,0.6634095,7.5262,344.5001,102.482,269.2112985316917,249.94684098414905,14177.650540443869
2456960.2117744,2014.826041819028,19743.754664418535,0.6637951,7.5135,331.9283,127.4752,259.81076257536733,241.56844514992702,14166.433726576395
2456982.6000705,2014.8873376331276,19736.32769116132,0.6637668,7.4822,318.4511,154.175,257.8723158477824,232.7245520741049,14161.648252534387
2456998.84094429,2014.9318027222182,19729.10199373623,0.6637489,7.4604,308.6973,173.5355,255.79594740600078,226.32382000148414,14156.807124855028
2457026.64504362,2015.0079261974536,19715.10914863923,0.6640801,7.4051,291.5393,207.2541,244.56119369997577,215.47996891672256,14140.410579135945
2457044.86922609,2015.0578212897744,19706.071234347906,0.6635733,7.3577,280.6486,228.9052,251.5122153365919,208.27813568117233,14143.647309504266
2457064.55572169,2015.1117199772484,19692.073537366814,0.6640105,7.3678,268.0148,253.4669,238.19364178310843,200.8025081906069,14125.223109187615
2457105.27367929,2015.2231996695139,19657.064615317646,0.663492,7.3044,242.6409,303.4127,236.62319957131058,185.24171897498195,14110.027850937406
2457132.24096441,2015.2970320723064,19632.154040557674,0.6631876,7.2973,225.9992,336.3549,234.2166195699274,174.9625539697131,14097.955338133957
2457157.53248802,2015.3662764901305,19611.419261703737,0.6627247,7.2522,210.1424,7.5541,236.31101491690515,165.37696355304797,14091.880735898143
2457175.89586612,2015.416552679315,19599.601662465036,0.6624865,7.2171,198.5325,30.3086,236.99385570439335,158.4221354466348,14087.918522137568
2457191.06124612,2015.4580732268855,19590.106299406867,0.6623127,7.1864,188.8673,49.1808,237.19380295969677,152.68173832124378,14084.394883909228
2457216.00872689,2015.5263757067494,19577.544293514904,0.6619351,7.1525,172.8216,80.3617,240.34425383268626,143.2280455702351,14082.526662648803
2457243.13119486,2015.60063297703,19568.1867930882,0.6614303,7.1504,155.2893,114.3187,247.05883207983334,132.9201282691991,14085.35675308548
2457266.43148199,2015.6644256864888,19561.494970134685,0.6609114,7.1786,140.3344,143.3441,254.94364333001158,124.02525286403488,14090.35208594742
2457277.45967257,2015.6946192267494,19558.70559136738,0.6606708,7.204,133.3403,156.9833,258.70362135421965,119.80067837020613,14092.887506808422
2457289.43279468,2015.7273998485418,19556.21565217523,0.6604277,7.2284,125.8296,171.6925,262.6128283051439,115.1981545249572,14095.681880250497
2457300.4585864,2015.7575868210813,19553.912205146415,0.6602119,7.2556,118.9758,185.1713,266.0503757535107,110.95584441076778,14098.09197253102
2457309.93380605,2015.7835285586586,19552.309123875286,0.660027,7.2751,113.1349,196.6979,269.1208897712522,107.3025188828559,14100.421666412323
2457327.89778644,2015.832711256509,19549.006168048254,0.6597949,7.3043,102.1634,218.4437,272.53529830147363,100.37104765680925,14102.41190409533
2457337.03225414,2015.8577200660914,19547.39080057061,0.6597081,7.3135,96.6082,229.4735,273.6824555686935,96.84247620708749,14102.88091171465
2457343.37263172,2015.8750790738393,19546.380714183957,0.6596795,7.3176,92.758,237.1213,273.8977578414415,94.39083341785539,14102.690552476191
2457354.01402479,2015.9042136202324,19544.493264032066,0.6596243,7.3225,86.2906,249.9666,274.3342758901981,90.28029671630975,14102.367678072664
2457361.87665442,2015.9257403269544,19543.17513676841,0.6596428,7.3241,81.4997,259.4726,273.5240686601128,87.24578229646215,14101.068431992764
2457371.94118195,2015.9532955015736,19541.381551525723,0.6596816,7.3241,75.3574,271.6439,272.1554034047522,83.35491943345647,14099.044141898696
2457381.06187077,2015.9782665866394,19539.30556519583,0.6596921,7.3235,69.7733,282.701,271.24374435010577,79.83832880979406,14097.348739096413
2457388.60951575,2015.9989309123885,19537.83216303285,0.65978,7.3236,65.1419,291.861,269.0249585070351,76.92777154019001,14094.631547550842
2457398.04328021,2016.024759151841,19535.938787943578,0.6598511,7.3238,59.3379,303.3258,266.9917891863406,73.29040533728488,14091.927525170859
2457404.64631875,2016.0428372861054,19534.387058989894,0.6599256,7.3251,55.2652,311.3743,265.008658453753,70.75807700206292,14089.405937998548
2457412.19184917,2016.0634958225046,19532.70112928378,0.6599929,7.327,50.6107,320.567,263.12076613450336,67.8592038983623,14086.923073277705
2457420.67959749,2016.086734010924,19530.702563798222,0.6601109,7.3301,45.3652,330.9283,260.13661677707114,64.60925606734986,14083.26016857818
2457427.9088476,2016.1065266190287,19528.784354706204,0.6602126,7.3333,40.9011,339.7503,257.49856104629816,61.841817149678945,14079.961967857278
2457436.7080449,2016.1306175082823,19525.50114169829,0.6602956,7.3379,35.4623,350.5126,254.76235003993224,58.49259701838844,14076.031828443281
2457448.646427,2016.1633030171115,19521.231196138866,0.6604534,7.3462,28.0822,5.1217,250.23138046288568,53.95481383989363,14069.981784614834
2457466.85879055,2016.2131657509922,19511.862409523153,0.660624,7.3542,16.8317,27.4396,243.72151709433,47.071629642794164,14060.016540677325
2457478.46950796,2016.244954162793,19505.246451301275,0.6607304,7.3584,9.6551,41.6919,239.40086143440203,42.70350139452627,14053.24546186748
2457491.64134019,2016.2810166740317,19496.895755055706,0.6608259,7.3621,1.5224,57.8803,234.70577051483997,37.77669734858718,14045.430788123209
2457506.05620987,2016.3204824363318,19486.689260924653,0.6609032,7.3617,352.6041,75.6284,229.73767097391465,32.39882292059332,14036.623103859769
2457520.14441209,2016.3590538318688,19474.67068234158,0.6608964,7.3562,343.8814,93.0189,225.79463719648538,27.180920527240914,14028.093826005157
2457537.02827309,2016.4052793239966,19459.623047813755,0.6608532,7.3436,333.3838,113.9326,221.53258587228174,20.955843361194013,14018.066669985552
2457546.70802355,2016.4317810364134,19449.740928367137,0.6608271,7.3322,327.3536,125.9526,218.6887349229737,17.40502689118148,14011.43823017569
2457562.6055693,2016.4753061445579,19432.29243779083,0.6606768,7.3097,317.3791,145.7801,215.69135332698625,11.588987959153144,14001.68883277863
2457573.49223429,2016.505112208871,19420.599480215053,0.6605402,7.2908,310.5137,159.4082,214.3765154339053,7.6215048064610755,13995.8244322459
2457585.90974694,2016.539109505653,19404.793273923173,0.660338,7.2702,302.6366,175.006,212.9345930072932,3.1031779648964175,13988.219287097401
2457605.7430095,2016.5934100191655,19381.091415429026,0.6599288,7.234,289.9617,200.0414,212.81471495464757,355.9154931004133,13978.779890836528
2457621.85235925,2016.6375150150586,19363.76809281594,0.6594981,7.2075,279.6102,220.4677,215.26352676320403,350.1124945788704,13974.317782778777
2457632.69492037,2016.6672003295548,19354.199051635598,0.6592949,7.1914,272.6166,234.2414,215.93802330741073,346.2058813602733,13971.196814906429
2457656.8446957,2016.733318810951,19332.170410001287,0.6585377,7.1634,257.051,264.9258,223.0710721909818,337.52202805762636,13969.365388757848
2457667.67221237,2016.7629629359897,19322.55509613681,0.6581775,7.1527,250.0861,278.6695,226.74778934922506,333.6289430437396,13969.097941496302
2457691.78056577,2016.8289680103214,19305.6367359955,0.6573087,7.1295,234.5852,309.2441,237.73745038605557,324.9408162843098,13972.941414380502
2457709.69231232,2016.8780076997132,19298.0912100093,0.656974,7.1125,223.0863,331.9344,241.61073540465168,318.4779281032661,13973.660967865677
2457722.04007355,2016.911814027515,19294.04792437367,0.6567435,7.1004,215.1861,347.53,244.67106135277027,314.0030500946135,13974.98591371979
2457730.06420301,2016.9337828966734,19292.085786742788,0.6566161,7.0903,210.0624,357.6516,246.45535658630615,311.09215719759504,13975.913910683998
2457747.03443141,2016.9802448498563,19288.229466011435,0.6563892,7.0612,199.1862,19.0966,249.50765739976214,304.9346540517236,13977.30149327597
2457762.45763575,2017.0224712819988,19285.41935107525,0.656284,7.0322,189.2454,38.6273,250.57089767418074,299.32303848043114,13977.202634885996
2457778.18569254,2017.065532354661,19283.294930307515,0.6561665,7.0049,179.0218,58.6193,252.10648741988916,293.5894523220661,13977.826144158626
2457802.84914899,2017.1330572183165,19280.345545268658,0.6560382,6.9828,162.7639,90.1693,253.5660583725885,284.57260140604154,13978.049165202581
2457815.79227414,2017.1684935636956,19278.73069402585,0.6560377,6.9828,154.2582,106.6944,253.0202505977286,279.83491706958046,13976.88761348871
2457830.88492735,2017.2098149961673,19276.92723685938,0.6559761,7.0017,144.3131,125.9843,253.58738804058885,274.3040013797823,13976.713194763159
2457842.58095693,2017.2418369799584,19275.47332710253,0.6559231,7.0247,136.682,140.8494,254.10880842212464,270.0100872149534,13976.633706862067
2457857.6460065,2017.283082837782,19273.54921281431,0.6558809,7.0641,126.9312,159.9277,254.26010891936858,264.4890783984727,13976.014418689485
2457869.62268725,2017.3158732026006,19271.8391776768,0.6558433,7.0929,119.2799,174.9953,254.39627431996087,260.1008470637443,13975.46558449983
2457889.5782613,2017.3705085867214,19269.984171423803,0.6558817,7.1404,106.6704,199.9769,253.01789409726734,252.80420878029724,13973.414560628711
2457918.78737796,2017.4504787897606,19267.07599849405,0.6556954,7.1563,88.5349,236.2467,255.6065948310934,242.1492356861943,13974.728902849965
2457934.17575884,2017.4926098804656,19265.585255185957,0.6562126,7.2071,78.6816,255.6891,245.12916435871557,236.5711430323941,13964.14113039875
2457971.42321422,2017.5945878554962,19259.875155344696,0.6566486,7.2036,55.1971,302.4192,234.7687984128188,223.10467202137926,13951.981100588551
2457994.5041879,2017.6577801174542,19253.465709007363,0.656903,7.2087,40.4985,331.6001,227.67002436329858,214.83775771652716,13942.655283487586
2458012.95825063,2017.7083045876254,19244.21922349639,0.6569993,7.2134,28.7021,355.0138,222.64436461271907,208.26624845485264,13934.186781763017
2458032.01156609,2017.7604697223544,19231.354752189516,0.6570657,7.2194,16.4846,19.268,216.95487999378565,201.5234999524284,13923.65037039177
2458044.29217338,2017.79409219269,19220.848188960455,0.6570341,7.2217,8.541,34.9951,213.95919789019354,197.20291063159104,13916.624616628857
2458053.49554896,2017.8192896617654,19211.603402713885,0.6569456,7.2245,2.7172,46.6713,212.48877835596977,193.98422176444726,13911.557402796467
2458059.93368159,2017.8369163082546,19205.52536086093,0.656929,7.2242,358.5855,54.8844,210.72249107592052,191.72002902832082,13907.461076044687
2458069.43089885,2017.8629182720051,19194.304413216603,0.656772,7.2251,352.4927,67.0388,209.88641513950733,188.4209220781749,13902.217134237915
2458083.50721166,2017.9014571161124,19177.337781524267,0.6565651,7.2193,343.4499,85.0674,208.03078326400828,183.53273819955535,13893.720748099355
2458095.7308116,2017.9349235088298,19163.613773391076,0.6563639,7.2163,335.5934,100.7501,207.1731989943928,179.31103682124922,13887.461238070906
2458105.80356122,2017.962501194305,19152.77716443228,0.6561647,7.2118,329.1375,113.6383,207.26458216572064,175.81537005015673,13883.251018299936
2458115.5594327,2017.9892113147155,19142.619160912087,0.656008,7.1981,322.8098,126.2332,206.77155040047,172.4669267024459,13878.750625495368
2458121.04198809,2018.0042217333064,19137.0838689485,0.6559272,7.1904,319.2638,133.2969,206.41373062394177,170.58087600971248,13876.21274403747
2458137.46505128,2018.0491856297874,19123.865717684123,0.6556175,7.1669,308.6396,154.4583,207.78838552035268,164.93107327651546,13872.27638141396
2458153.24351318,2018.0923847041204,19112.06815375577,0.6552808,7.1387,298.3496,174.8705,210.1605443081653,159.50160651668875,13869.85023414183
2458163.85093578,2018.1214262444353,19105.36548776343,0.6550566,7.12,291.4121,188.6111,212.1334295917759,155.84975200330734,13869.064668658373
2458180.21718246,2018.1662345857899,19095.2798797239,0.6546477,7.0912,280.661,209.8552,216.46252560637186,150.2117491156223,13869.172133046353
2458202.96423419,2018.2285126192746,19084.393642507748,0.6540129,7.0573,265.6635,239.4203,224.81771162969198,142.3592570611305,13872.7766389574
2458214.18883514,2018.2592439018204,19080.515409245047,0.6536937,7.0425,258.2619,254.0031,229.56639346863722,138.4771953447049,13875.737693956953
2458225.11027753,2018.2891451814642,19077.424763676117,0.6534004,7.0316,251.0471,268.191,234.09149212023658,134.6858346728818,13878.796377787718
2458236.33445958,2018.3198753171253,19074.928690423203,0.6531301,7.0235,243.6471,282.7493,238.3823073542262,130.78128583489286,13881.866551796978
2458246.95131583,2018.3489426853662,19073.247592417603,0.6528764,7.0193,236.6822,296.4673,242.6380679713302,127.07013326817696,13885.225703764767
2458253.92765664,2018.3680428655437,19071.94491808536,0.6526906,7.0164,232.1005,305.4906,245.7294463332746,124.63566840427154,13887.63138820313
2458260.90353957,2018.387141792115,19071.041918190665,0.6525665,7.0147,227.5351,314.4864,247.78254228369588,122.19045483855666,13889.213102603317
2458267.87914634,2018.4062399626005,19070.149784749767,0.6524305,7.0128,222.9835,323.4692,250.06612561058319,119.7463134638158,13891.016433142233
2458276.06734684,2018.4286580337855,19069.05612646948,0.652305,7.0099,217.6669,333.9777,252.0791698928051,116.86770783720885,13892.48259264083
2458283.64854871,2018.4494142332926,19068.164495121502,0.6521706,7.0051,212.7352,343.723,254.33191543941393,114.2090760146275,13894.255373143942
2458287.89378409,2018.4610370543187,19067.725715817618,0.6521415,7.0026,209.9822,349.169,254.73416591574187,112.71786044522901,13894.460017021054
2458291.22925433,2018.470169074141,19067.28287541968,0.652113,6.9998,207.8182,353.4519,255.12353768112553,111.54923330919814,13894.650828895616
2458296.68704133,2018.4851116805753,19066.507629308115,0.6520581,6.9953,204.2773,0.4512,255.9005909059615,109.62829499286983,13895.07492360758
2458300.93172954,2018.4967330035324,19066.028782376183,0.6520197,6.9911,201.528,5.8889,256.4661154998994,108.13301872831727,13895.417636982991
2458304.26675874,2018.505863815852,19065.747801917085,0.6520214,6.987,199.3607,10.1712,256.3359280641853,106.96092629327546,13895.182237529994
2458309.1175796,2018.5191446395615,19065.24179339718,0.6520075,6.9798,196.197,16.4144,256.42485478876915,105.25932975785622,13895.063805609323
2458313.05865876,2018.5299347262423,19064.806188155602,0.6519794,6.9731,193.6209,21.489,256.8089884856254,103.87339855273203,13895.252391956332
2458317.30274273,2018.54155439488,19064.362438251632,0.6519976,6.9664,190.8451,26.9585,256.30758298142064,102.38401784322542,13894.601209476672
2458321.84980124,2018.554003562601,19063.79910768282,0.6519952,6.9604,187.8637,32.8236,256.15729570933763,100.78601746363205,13894.23386003467
2458331.85248609,2018.5813894211904,19062.86308988598,0.652008,6.9459,181.2915,45.7334,255.58755237560126,97.264708371447,13893.321163037226
2458338.82348959,2018.6004749886108,19062.266122120665,0.6520677,6.934,176.6528,54.7932,254.24179508152338,94.81500410012461,13891.810948932229
2458345.79389112,2018.6195589079255,19061.65421606428,0.6521052,6.9252,171.9989,63.8673,253.31408116683815,92.36499314683857,13890.689620222382
2458354.58169443,2018.643618602136,19060.658220932113,0.6521526,6.9177,166.1361,75.2996,252.0641044398617,89.27300323100917,13889.110067352116
2458364.88283227,2018.6718215804794,19059.340981572674,0.6522495,6.9149,159.2079,88.7555,249.7590560123872,85.64763102740142,13886.404708748967
2458377.90692354,2018.7074795990143,19057.378677763783,0.6523253,6.9218,150.4091,105.8135,247.63211457792022,81.06994435488826,13883.609415719939
2458391.83254151,2018.7456058631349,19055.05365397075,0.6524187,6.9411,141.0656,123.9886,245.04402061690325,76.17608927146142,13880.23278991378
2458401.81567944,2018.7729382051741,19053.05005008415,0.6524516,6.9653,134.3645,137.0292,243.72076002666654,72.67594613735434,13878.180510934657
2458412.09250656,2018.8010746243942,19050.621525179038,0.6525544,6.9886,127.551,150.3727,240.9183261887465,69.0768352180391,13874.559233759886
2458418.13287793,2018.8176122599043,19049.36663152579,0.6525412,7.0059,123.5595,158.2047,240.7337705499922,66.9637864344308,13873.883156366299
2458423.8676899,2018.8333133193705,19048.12048118717,0.6525554,7.0255,119.7778,165.6453,240.03030133788343,64.97030502659527,13872.719705604295
2458428.99659687,2018.8473555013552,19047.00083488988,0.6525683,7.0416,116.4201,172.2658,239.39557996721032,63.177919512103074,13871.67183427865
2458436.53637553,2018.8679982902945,19045.025023498965,0.6526119,7.0609,111.5047,181.9879,237.87875736576007,60.55321549398235,13869.447311051495
2458441.96463863,2018.8828600646953,19043.89345682175,0.6526362,7.0739,107.9766,188.9774,237.02289795673823,58.664376709722376,13868.185414567972
2458447.99704994,2018.8993759067482,19042.4416647906,0.6527038,7.0904,104.0753,196.7302,235.23132890345005,56.57017357061028,13865.91012005013
2458454.33333027,2018.9167236968376,19040.799792777038,0.6526882,7.1077,99.9869,204.875,234.9581494690192,54.38136913849405,13864.995664027676
2458460.37018312,2018.9332516991649,19039.13250268947,0.6527294,7.1199,96.0978,212.6222,233.59466768847324,52.28938830060065,13863.03927284796
2458466.71114975,2018.9506123196436,19036.961597024256,0.652771,7.1301,92.0045,220.7747,232.04883837313537,50.09876492831705,13860.709047793216
2458474.86628325,2018.9729398583163,19034.38557768401,0.6528349,7.143,86.7609,231.2394,229.93807251522685,47.2819510061193,13857.682167466204
2458480.30411231,2018.9878278228887,19032.368905642823,0.6528589,7.1518,83.2748,238.2249,228.78117751064565,45.42168376010943,13855.781548487555
2458483.92946722,2018.9977535036821,19030.78345332552,0.6528447,7.1562,80.9404,242.8845,228.50103897425743,44.173638674471874,13854.88314726746
2458490.87810093,2019.0167778259543,19027.91639596646,0.6528993,7.162,76.4562,251.8301,226.46680058143556,41.78628265647808,13851.812287132716
2458497.82641768,2019.0358012804377,19025.07756098931,0.6529532,7.1673,71.965,260.7881,224.45598729314406,39.40463904240016,13848.774743034648
2458507.19049651,2019.0614387310331,19021.106732925608,0.6530452,7.1731,65.9329,272.8546,221.3279823008579,36.209556828029804,13844.227054781515
2458514.74051133,2019.0821095450508,19017.125261432662,0.6530299,7.1763,61.033,282.6233,220.23755367181548,33.63686378167256,13841.604774650337
2458522.28861175,2019.102775117728,19012.654523362915,0.6530674,7.1784,56.1197,292.4068,217.97336669205743,31.067457617953607,13837.675463443613
2458527.11822078,2019.1159978666121,19009.88584602323,0.653068,7.179,52.9778,298.671,217.00141633253133,29.429568019668352,13835.649577881039
2458533.75735361,2019.1341748216562,19005.98381863619,0.6531059,7.18,48.6506,307.2923,214.9273513803637,27.17996420380132,13832.127314136158
2458539.48956881,2019.1498687715537,19002.080085492158,0.6530755,7.1814,44.8991,314.7688,214.1508326193234,25.255142240678254,13829.833450733886
2458544.91854767,2019.1647325055985,18998.203760608063,0.6530736,7.182,41.3408,321.8429,212.8421371342165,23.419997984502004,13827.046427839907
2458551.55150745,2019.182892559754,18992.27901393523,0.653024,7.1825,36.9831,330.5055,211.72870313918884,21.187278488534787,13823.626571765293
2458556.37355087,2019.1960945951266,18988.025860328024,0.6529937,7.1824,33.8143,336.8117,210.82829809674422,19.571945754424405,13821.075762920915
2458560.89264929,2019.2084672122933,18983.197102214293,0.6529458,7.1831,30.8389,342.7243,210.06198375129952,18.055003574388593,13818.422047868617
2458566.91537305,2019.2249565312804,18976.343069334616,0.6528877,7.1842,26.869,350.6272,208.7857883857987,16.05184873907956,13814.476698642567
2458571.73126706,2019.2381417304864,18971.342930032395,0.6528144,7.1848,23.6915,356.9414,208.44077796905458,14.441877024900748,13812.153116780033
2458578.04910799,2019.2554390362498,18963.807536232827,0.6527349,7.1854,19.5135,5.2383,207.33222045064576,12.333746950083874,13808.093896180288
2458583.16042174,2019.2694330506224,18956.252570557204,0.6526086,7.1865,16.1314,11.9608,207.10281923946604,10.636301775969464,13804.8583856526
2458591.27225153,2019.2916420301988,18945.150260603376,0.6524654,7.1878,10.7644,22.6317,205.9589177586904,7.944969128459043,13799.339393389066
2458596.9764102,2019.3072591655027,18937.729220941175,0.6523376,7.1896,6.9889,30.1502,205.80009150253954,6.065800419001462,13796.222621178382
2458602.37726553,2019.32204590152,18931.30635093783,0.652234,7.1904,3.4081,37.2638,205.52838444024565,4.275375452807289,13793.397592253892
2458607.17571302,2019.3351833347567,18925.24749121924,0.6521379,7.1911,0.2277,43.5885,205.24003531525614,2.690199487562289,13790.701949915523
2458614.06909381,2019.3540563827787,18916.424191284103,0.6519729,7.1917,355.6528,52.6911,205.29195366245222,0.4236021996595696,13787.221342404564
2458620.05916266,2019.370456297495,18908.065596061562,0.6518482,7.1917,351.6826,60.5933,204.7407717869055,358.4516329018128,13783.356026159234
2458626.94297179,2019.3893031397404,18900.16954086425,0.6516933,7.1919,347.1261,69.6847,204.9193822189418,356.20166969342864,13780.364077159547
2458633.5236266,2019.4073199906911,18893.999416799266,0.6515811,7.1907,342.7572,78.3787,204.89019340184132,354.0407033512017,13777.866116453813
2458641.89333044,2019.4302349909376,18885.20559267259,0.6513878,7.1885,337.2026,89.4461,205.4767691138968,351.3041032624972,13774.897508636976
2458657.12075376,2019.4719254038603,18870.260898491306,0.6510807,7.1795,327.1098,109.5718,206.06192351895788,346.3284546102833,13769.460657184909
2458666.96128581,2019.4988673122791,18861.05439271267,0.6508638,7.1717,320.5704,122.5951,206.94055866501003,343.11326757947967,13766.597358861962
2458674.70610051,2019.5200714593018,18853.713309679486,0.6506751,7.1632,315.4238,132.847,207.93521653245625,340.58507465136677,13764.589583073945
2458682.14532958,2019.5404389584673,18846.414974503583,0.6505144,7.1524,310.4764,142.7007,208.4143452133685,338.15907495177737,13762.112208119936
2458688.09086639,2019.5567169511023,18842.06030370179,0.6503743,7.1446,306.5136,150.5788,209.53222312395155,336.21429760313777,13761.416294711567
2458694.03139959,2019.5729812445995,18837.824800236172,0.6502605,7.1359,302.5411,158.4682,210.19512672219844,334.2760519441847,13760.339448116178
2458700.85676731,2019.5916680829837,18833.270888209885,0.6500868,7.1234,297.9772,167.5329,211.87378296036331,332.04959012583595,13760.089162057677
2458705.89806508,2019.6054704040519,18829.6418368525,0.6500013,7.114,294.5993,174.2349,212.21386436398734,330.4048545413377,13758.951079263901
2458713.90070828,2019.6273804470363,18824.95684735508,0.649793,7.1001,289.2232,184.8851,214.4953626416809,327.7913390669029,13759.21248090736
2458719.82794601,2019.643608339521,18822.34597840259,0.6496752,7.0892,285.2324,192.7798,215.79829041469202,325.85319777243956,13759.386892462106
2458726.9418959,2019.6630852728263,18819.115367472445,0.649509,7.0758,280.4311,202.2694,217.79426426078408,323.52980178250994,13759.962138695071
2458732.27903642,2019.6776975672003,18816.40481980621,0.6493719,7.0656,276.8238,209.3919,219.42397079949296,321.7845758078704,13760.401650435115
2458739.39735885,2019.697186471869,18813.51376467967,0.6492057,7.0528,271.9998,218.8997,221.53709162116866,319.45237012720145,13761.221191536812
2458745.33129669,2019.713432708254,18811.749004818725,0.64904,7.0434,267.9844,226.8174,224.0351307311803,317.50602502852576,13762.853800507515
2458752.75053435,2019.7337454739222,18809.716668477686,0.6488732,7.0329,262.9501,236.729,226.45932270923004,315.07072938803935,13764.308239425352
2458760.4679472,2019.7548745987679,18807.401066765906,0.6486326,7.0215,257.7046,247.0463,230.17131358676215,312.536044443591,13766.853766446364
2458767.59221955,2019.7743797934295,18805.54582868067,0.6484464,7.0134,252.8626,256.5632,233.02103603767318,310.189074365343,13768.775007708922
2458775.60732984,2019.7963239694452,18803.889384330923,0.6482223,7.006,247.4242,267.2533,236.65265867434755,307.54087099974663,13771.506578768473
2458783.62240641,2019.8182680531418,18802.180669349902,0.6480132,7.0006,241.9861,277.9471,239.9831068263311,304.896700868941,13773.933179669883
2458793.12126887,2019.8442745212042,18800.455558167334,0.647746,6.9962,235.5594,290.5825,244.39937218667546,301.7430723664787,13777.366171694148
