jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455964.25465223,2012.0992598281453,15224.441279674513,0.5529352,65.5851,310.0604,350.6459,428.1754958094307,344.5127618676936,12359.005942884713
2455974.19588573,2012.1264774421081,15198.502366369074,0.5523337,65.5289,306.0195,350.1128,425.7210198936873,330.140420841092,12344.698939266627
2455985.18790787,2012.156571958576,15171.724899682167,0.5501647,65.532,301.5546,349.9577,446.6411217659979,314.68639491259694,12347.162789823498
2456003.64543913,2012.2071059250645,15113.267532815711,0.5483385,65.3277,293.9139,348.5603,447.94478377284395,287.4560669768001,12319.795664680432
2456019.04067913,2012.2492557950166,15097.83615469244,0.5442009,65.3443,287.5951,348.6079,503.4438312562752,266.0109137940649,12352.613674560376
2456031.0017646,2012.2820034622866,15090.683403225565,0.5424108,65.224,282.6372,347.9758,527.1974459352641,248.63175357683917,12366.247939083913
2456042.95780573,2012.3147373189047,15086.992605307923,0.5405435,65.1223,277.688,347.3628,553.6805179606608,231.28536519431327,12383.452529508473
2456058.96359553,2012.3585587831076,15083.470949725517,0.5413493,65.0408,271.0471,345.6579,539.9082095212725,207.1638380812965,12371.846085865654
2456070.91117905,2012.3912694840517,15080.641713317425,0.5414325,64.9546,266.0475,344.6714,537.3558688716885,189.4018857413996,12368.624716561815
2456082.85578295,2012.4239720272412,15078.550896143151,0.5416405,64.9269,261.0766,343.6243,533.2607494807271,171.6109701931848,12364.657497102742
2456094.79724343,2012.4566659642157,15075.594386380206,0.5408681,64.9375,256.115,343.0905,543.5499942480783,154.34575288231918,12370.58977762075
2456120.58903832,2012.527280050157,15068.691200567368,0.5413666,64.9076,245.2852,341.4162,532.8687788662928,116.42058194343929,12359.536226991164
2456144.0169477,2012.591422170295,15060.074080631508,0.5413892,65.1231,235.603,340.1058,528.5763221776797,82.33681869387112,12352.224017981513
2456159.5446763,2012.6339347742646,15046.232018338544,0.5418232,65.2971,229.1107,339.1954,515.6981382198956,59.62958126475064,12336.18033260889
2456168.68191511,2012.6589511707323,15031.201356160882,0.5417664,65.3345,225.2746,338.6181,509.6652097584829,46.210278536367355,12324.470462137415
2456181.83326008,2012.69495759091,15011.776244868948,0.5407779,65.3855,219.7968,338.0291,515.6031118988321,27.18116727243182,12319.193187885825
2456186.06957739,2012.7065559955918,15007.186141415084,0.5405931,65.4013,218.0343,337.8114,516.2685629504649,21.025541586994336,12317.413849759958
2456191.36244532,2012.7210470782204,15001.622075616833,0.5403196,65.4289,215.837,337.5182,517.8153363683759,13.318251840654739,12315.785668445274
2456200.87557214,2012.7470925999723,14979.670135862645,0.5394194,65.4563,211.8886,337.1071,521.2091589776983,359.5823640099911,12307.407795769914
2456210.37210575,2012.7730926919912,14966.918655115407,0.5383761,65.4601,207.9506,336.5951,530.9510605571286,345.77233088316405,12308.07131498971
2456217.75064651,2012.79329403562,14958.144388990277,0.5379722,65.4732,204.8721,336.1755,532.942244127521,335.0017471768434,12305.158235712079
2456227.22803439,2012.819241709487,14946.522520192108,0.537088,65.4748,200.951,335.6862,540.7883328671687,321.2501845846708,12304.993863946343
2456236.27479835,2012.8440103993155,14939.52572874529,0.5364043,65.4603,197.2064,335.2047,547.7635878856836,308.10735624646327,12306.481515928168
2456246.57918626,2012.8722222758652,14933.410918724217,0.5356056,65.4423,192.9569,334.6035,556.8561035543817,293.1003806885234,12309.89222542125
2456265.06905282,2012.9228447715814,14925.50374067514,0.5345078,65.3523,185.3274,333.6258,569.5692723551001,266.2690822307087,12314.951810668645
2456282.08113199,2012.9694213059277,14923.686711360302,0.5335193,65.2154,178.3165,332.7044,583.4755236960509,241.56922986605286,12323.848960424335
2456291.95062936,2012.9964425170706,14922.954046434774,0.5335261,65.0991,174.2811,332.0772,583.0322735612099,227.17899385457815,12323.1725061045
2456302.02929908,2013.0240364108963,14921.981351776181,0.5335925,65.041,170.1163,331.4245,581.5877173285489,212.4276920773002,12321.671794703398
2456310.00736504,2013.0458791650651,14920.854322126554,0.533716,64.9647,166.7756,330.8956,579.219336738458,200.69470057657622,12319.44369151842
2456317.98441816,2013.067719146228,14919.380904231992,0.5338894,64.929,163.4356,330.3786,575.9452849001163,188.97530735788155,12316.404949128242
2456327.84932706,2013.0947277948253,14917.822794941714,0.5342312,64.8978,159.2984,329.7526,570.120121812648,174.4889938629044,12311.524853303708
2456334.14512117,2013.1119647396856,14916.679584378717,0.5348344,64.8835,156.6546,329.3094,560.5899088752758,165.19669371314194,12304.232027247757
2456340.85970869,2013.1303482784124,14915.306297450157,0.5351048,64.884,153.8176,328.9256,555.9180042143498,155.35781977157978,12300.250131464183
2456348.8318965,2013.1521749390834,14913.130906031236,0.535021,64.8901,150.438,328.4751,556.1563955554984,143.6701219299914,12299.339197621008
2456356.80228353,2013.173996669487,14910.51236055811,0.5356707,64.9107,147.0492,327.998,545.2514670192941,131.94839898468308,12290.32964191105
2456366.65665959,2013.2009764807394,14905.662096399223,0.5364707,64.9556,142.8362,327.4004,531.0748175804647,117.42506693380142,12277.884476458712
2456371.68634644,2013.214747012841,14901.875574849251,0.5367263,64.9793,140.6755,327.1048,525.5107345000397,110.01137537730449,12272.06371659235
2456376.29534429,2013.2273657612316,14898.716796017048,0.5371833,65.016,138.6863,326.8824,517.2386417671833,103.25702595660846,12264.628442244739
2456381.74049821,2013.2422737801776,14895.27547842282,0.5373784,65.0444,136.3454,326.5141,512.7398742687301,95.18093913609437,12259.730656237956
2456385.71819694,2013.2531641257772,14892.38729784515,0.5375821,65.0716,134.6246,326.2637,508.3701602562296,89.28921472018772,12255.196932400379
2456391.57720819,2013.26920522434,14885.495787681486,0.5376784,65.1108,132.0934,325.9753,503.74992935416503,80.69481923756052,12248.506352011455
2456393.66862112,2013.2749312008762,14881.47684269478,0.5377377,65.1291,131.1868,325.9012,501.00941270082694,77.65276768455743,12244.571661533017
2456397.64032556,2013.2858051350029,14874.978877031466,0.5377496,65.1577,129.4651,325.6399,497.8286358993455,71.75515139899608,12239.099173729095
2456402.65423816,2013.2995324795613,14870.508137192332,0.5377986,65.1931,127.2759,325.3779,495.0333797216872,64.36210735792878,12234.902275987844
2456408.91805558,2013.3166818770158,14862.798725889897,0.5376044,65.2322,124.5763,324.9953,494.3564345370951,55.106124274335116,12230.612309054191
2456412.46493356,2013.3263926996858,14855.856217410568,0.5373653,65.2429,123.045,324.8166,494.69828438487184,49.90022811312048,12227.424484475008
2456418.50809685,2013.3429379790555,14839.137368801172,0.5366815,65.3017,120.4084,324.5047,497.1105670069055,40.99542754002982,12220.86893192888
2456421.83853376,2013.3520562183712,14832.68172221646,0.5362821,65.2978,118.9845,324.3133,500.0437195945997,36.0975613864,12219.753302372568
2456426.41445077,2013.364584396358,14823.572890844252,0.5357324,65.3438,116.9921,324.0805,503.9683094573229,29.362217311101176,12218.020498511498
2456429.53180178,2013.3731192382756,14815.663575945631,0.5353995,65.3228,115.6645,323.9093,505.2284052161276,24.790874220728142,12214.990863447409
2456432.43921472,2013.3810793010812,14808.081721309403,0.5348599,65.2263,114.369,323.8718,509.6963126580267,20.592251610751646,12214.386887250384
2456436.38176294,2013.3918734098288,14799.40761635407,0.5344604,65.3472,112.7035,323.5651,511.57400195442824,14.734172461630465,12211.40553976845
2456439.49184675,2013.4003883552361,14793.994170750651,0.5340352,65.3487,111.3572,323.288,515.3442349749921,10.045392114965694,12211.37446504688
2456443.84353815,2013.4123026369616,14788.508187968107,0.5335957,65.3658,109.4921,323.0631,519.287509453533,3.666250693856682,12211.424394491818
2456450.05642531,2013.429312594963,14783.132512355805,0.5332067,65.3733,106.8255,322.621,522.5309097798563,354.43396581334946,12211.031970206943
2456453.57546886,2013.4389472111159,14778.882045190154,0.5323171,65.3967,105.306,322.4508,533.694113652462,349.2758039982581,12216.757354303903
2456458.33513308,2013.4519784615466,14776.302011672922,0.5315848,65.4011,103.261,322.1522,543.3081620581743,342.2409538432148,12222.210930082203
2456465.36913894,2013.4712365200267,14773.182927737946,0.530767,65.4082,100.2569,321.6886,553.9286447312597,331.84035279036857,12228.084759180956
2456471.36717931,2013.4876582595755,14772.279403698178,0.5300353,65.4139,97.7028,321.2844,564.3135582751929,322.9702265528226,12234.885436386136
2456478.19219443,2013.5063441325944,14772.612635815745,0.5288601,65.414,94.8075,320.8427,581.830939976966,312.90631226596355,12247.25651326613
2456485.22437848,2013.525597203231,14773.429858116,0.5285929,65.4091,91.8299,320.374,586.1634264678742,302.5289068368525,12250.679195937604
2456491.22285723,2013.5420201429977,14774.392357667519,0.5267696,65.4086,89.3249,319.983,613.5553051759434,293.7206485208601,12270.161513643634
2456498.87709418,2013.562976301656,14776.235693051662,0.5254407,65.399,86.1287,319.4657,634.0637671296117,282.46293140383665,12285.257886656593
2456508.18799071,2013.5884681470504,14777.850989339931,0.5241171,65.3736,82.2568,318.8314,654.3902845749553,268.7796670618753,12300.068548584195
2456517.08609888,2013.6128298395074,14778.322069762717,0.5230789,65.3512,78.5679,318.2097,669.9573176655113,255.69885777737238,12310.993216397823
2456526.19118981,2013.6377582198772,14777.758192533305,0.5222086,65.3285,74.8032,317.5687,682.5494756719572,242.31894084418752,12319.331085779431
2456534.05432404,2013.6592863081182,14777.5137720643,0.5216237,65.3085,71.5584,317.0037,691.0760614791625,230.75902907743136,12325.035642200875
2456553.91865767,2013.713671889582,14777.464501872662,0.5209608,65.2474,63.375,315.545,700.8484730054788,201.53811975050752,12331.680184791932
2456584.95154195,2013.7986352962355,14773.181257397646,0.5228479,65.1762,50.5389,313.2514,670.9181606479269,155.82159335524136,12309.049623802564
2456606.45447651,2013.8575071225466,14765.462099723503,0.5258574,65.1769,41.5104,311.7688,622.7982901643609,124.11663588319612,12272.054805200043
2456619.6757079,2013.893704881314,14757.131882547985,0.527534,65.2069,35.8868,310.8878,594.1067720199171,104.58084272693333,12248.013101232336
2456626.90105236,2013.9134867963312,14752.389163437327,0.5285165,65.2294,32.79,310.4292,577.3717761395037,93.90395332078197,12234.014929142173
2456636.80368408,2013.9405987243806,14742.61440935505,0.5293218,65.2606,28.5234,309.8696,560.8909134892983,79.31745922297881,12217.64856313714
2456644.42890122,2013.9614754311299,14732.471995235406,0.5297058,65.2848,25.2229,309.4045,550.4598310216388,68.03624479322627,12205.30121908452
2456649.78234698,2013.9761323668176,14726.50564108779,0.5302075,65.3094,22.8864,309.0813,540.2656013907344,60.10004794561229,12195.204367560218
2456656.77828619,2013.9952862044895,14719.257323111236,0.5304287,65.3329,19.8395,308.6926,533.6044962478636,49.76906638379808,12186.9286129048
2456662.94621682,2014.0121730782198,14710.316312114097,0.5304376,65.3571,17.1415,308.3239,529.2751322754448,40.62309184084637,12179.434391653545
2456670.74940876,2014.0335370534158,14695.476880973669,0.529952,65.363,13.7589,307.9309,529.4432169479114,29.15646077032477,12172.12908775602
2456676.69744001,2014.0498218754553,14686.863526818597,0.5300065,65.4051,11.1157,307.6285,524.5940929918152,20.34832483611069,12164.436323630849
2456686.73561683,2014.0773049057636,14669.571722772906,0.5292203,65.4292,6.7219,307.1671,528.0002747755116,5.599233925081421,12158.152772132391
2456695.52989221,2014.1013823195344,14652.313783339581,0.5280288,65.4522,2.8628,306.7636,537.3338190993227,352.6687649676386,12155.987155763498
2456705.73577337,2014.1293244993021,14633.828563799481,0.5265515,65.4634,358.4136,306.1168,550.2278827880191,337.5135802512017,12155.631021443802
2456710.83276035,2014.1432792891167,14627.176377371585,0.5257531,65.4672,356.1932,305.8257,558.7567527217043,329.97835591801504,12158.174214180306
2456726.51086606,2014.1862036031757,14612.37486244059,0.5232539,65.4734,349.3953,304.8067,588.2564274065871,306.70870285675096,12170.998353591058
2456739.73508212,2014.2224095335255,14610.613786055921,0.521055,65.4682,343.7117,303.9364,619.5441197625523,287.12066793083943,12191.505903862979
2456764.96075845,2014.291473671321,14611.12446062143,0.5176494,65.5229,332.9494,302.1899,669.5483502554225,249.74877832445986,12225.725935455688
2456789.37445054,2014.358314717427,14612.090211686485,0.5152677,65.3868,322.7243,300.3617,704.8157961182769,213.63270172632087,12249.996352013884
2456809.92293369,2014.4145733981925,14611.299121087666,0.5147307,65.3577,314.0871,298.7627,712.2785965808271,183.14337665072617,12254.603304452003
2456829.04485437,2014.4669263637782,14609.587697330255,0.5154409,65.3327,306.0324,297.1952,701.0723659894211,154.6741090398889,12246.19724324955
2456856.90373959,2014.5431998346069,14603.712881942716,0.5178571,65.3397,294.1531,295.0397,662.9401796672191,113.18085954148887,12217.472736049871
2456876.81940417,2014.5977259525528,14597.491384287521,0.5199581,65.3784,285.5346,293.6053,629.271199347012,83.49855708098573,12191.462466485169
2456890.83449632,2014.6360971836282,14595.56383390842,0.5190422,65.3784,279.458,292.713,641.7139713161587,62.716013893823174,12198.934845122647
2456902.81533254,2014.6688989255026,14592.097935910066,0.5216261,65.4435,274.1635,291.8485,602.3424987832486,44.74838681904407,12170.367521052236
2456914.79268283,2014.7016911234216,14587.524744952305,0.5215198,65.4681,268.9184,291.1028,601.7054574697277,26.952395568185125,12167.612359276658
2456930.00898338,2014.7433510838607,14580.48695579958,0.5208431,65.4985,262.2478,290.1606,608.2046302313638,4.342009810108493,12168.47401724076
2456938.9293956,2014.767773841479,14574.60953967564,0.5199321,65.5165,258.3351,289.638,618.6658950320507,351.1145170675434,12172.609858582458
2456947.84502756,2014.7921835114576,14570.022507395614,0.5189208,65.5261,254.4565,289.1025,631.1984718398762,337.91293587525047,12178.787607109913
2456959.59151459,2014.8243436402195,14562.30884217623,0.5172944,65.5322,249.3756,288.4297,651.1717270479812,320.5815895209562,12188.374105950305
2456978.6191106,2014.8764383589325,14562.317861928186,0.5144903,65.533,241.2325,287.1744,692.0102764493959,292.4290907843042,12215.871437090338
2456984.48973671,2014.892511257249,14563.623967254689,0.5135501,65.5317,238.746,286.8022,706.3371225086466,283.78414739034804,12226.141306859361
2457000.68659224,2014.93685583091,14564.30779553296,0.5113698,65.5221,231.9445,285.7242,738.4243309928297,259.94060087239154,12247.906839569161
2457019.5136084,2014.9884013919227,14562.247551464763,0.5091227,65.5008,224.1299,284.4119,770.1404599946336,232.25729890781622,12267.889024007682
2457030.4438862,2015.0183268616015,14561.672935741179,0.5083148,65.487,219.6217,283.6174,781.6227697444892,216.1814298234424,12275.18135432539
2457046.02862537,2015.0609955520056,14561.072423364241,0.5079104,65.4669,213.2103,282.4463,787.2160043843405,193.23820127802605,12278.561489310261
2457061.00526043,2015.1019993440925,14560.251760371957,0.5085055,65.448,207.0445,281.2954,778.1473588381341,171.16013612667575,12272.149383229204
2457081.84836184,2015.1590646456948,14558.007717584185,0.5095916,65.4326,198.3621,279.7054,761.2329719681111,140.3442275498918,12259.797593181813
2457097.42438618,2015.2017094761943,14553.83342583505,0.511339,65.4171,191.8368,278.4822,733.7544957019809,117.24358857001471,12239.396684827816
2457113.80139254,2015.2465472759477,14548.372125394722,0.5132978,65.4153,184.8889,277.2429,702.5884198482863,92.9147806588552,12215.792975902663
2457140.87283787,2015.3206648538533,14539.184263491295,0.5158718,65.4294,173.2148,275.3,660.6928069523665,52.61545261281401,12182.9679107663
2457150.56516398,2015.3472009965224,14537.840423222664,0.5166376,65.4357,168.9879,274.6452,648.9091377859222,38.180741251970176,12174.340117551536
2457159.8520529,2015.3726271126625,14535.793985522705,0.517169,65.4411,164.9179,274.0082,640.1956458239129,24.320339441469855,12167.412967512912
2457171.15548395,2015.40357422026,14534.262362787491,0.5174726,65.4459,159.9531,273.237,635.0435288337058,7.443380706435391,12163.149521488302
2457181.8521073,2015.4328599789185,14533.097584148025,0.5173596,65.4502,155.242,272.5157,636.1237312522362,351.4681075893649,12163.284613232054
2457192.95076983,2015.4632464608626,14531.487935505858,0.5168638,65.4529,150.3679,271.7544,642.5515615061458,334.89357408949854,12166.802723778244
2457202.63570707,2015.4897623739087,14530.688242572558,0.5160441,65.4518,146.1247,271.0869,654.0760060536204,320.437145392901,12174.163013214311
2457248.64548362,2015.6157302768515,14536.179301796732,0.5118301,65.447,126.2917,267.6687,717.9888961401812,251.83750033347138,12219.7966067331
2457277.52115691,2015.694787561697,14540.814076160188,0.5086742,65.462,114.1817,265.2292,766.1408086206657,208.82737778903459,12254.145320321566
2457298.93134115,2015.7534054514713,14541.258817118562,0.5077978,65.4801,105.3155,263.4236,779.103280555154,177.05313747037985,12262.93367079787
2457311.45408836,2015.7876908647777,14541.00610453618,0.5081846,65.49,100.1194,262.4441,773.3544337049034,158.53478868001253,12259.00961209588
2457328.82336841,2015.8352453618347,14540.226146153265,0.5096652,65.5044,92.9028,261.1297,751.442579328831,132.88416973951803,12244.114086561991
2457334.07425598,2015.8496215085013,14540.010672188058,0.510316,65.5076,90.7148,260.7425,741.8742859997374,125.133556939546,12237.657364752464
2457340.94054512,2015.8684203836272,14539.453906573492,0.5111428,65.5127,87.8415,260.2475,729.5804262965785,114.99766189423195,12229.201690396392
2457357.90177137,2015.9148576902664,14536.084735850658,0.5138351,65.5205,80.685,259.0914,688.7978819963619,89.9676315040436,12200.248780342521
2457364.76457792,2015.933647030582,14533.55239220776,0.5147743,65.5191,77.7597,258.6353,673.9168329956838,79.82206899047242,12188.971204915646
2457372.83573077,2015.9557446427657,14529.440684111243,0.515775,65.52,74.2966,258.1092,657.3821152637665,67.87772860438281,12175.750034928165
2457380.90324937,2015.9778323049143,14524.873187923107,0.5167121,65.5192,70.8118,257.6062,641.5591607576634,55.938370230866326,12162.751114788085
2457407.90978544,2016.0517721709518,14516.935354318226,0.5192282,65.5091,58.9896,255.9974,601.196840779211,15.889018457306463,12131.384588464793
2457451.00521053,2016.1697610144558,14508.856617153358,0.5181008,65.4503,39.9,253.393,613.670096720909,311.7190347958807,12135.722977626783
2457466.50525138,2016.212197813498,14508.7334447175,0.5164626,65.4287,33.0719,252.3643,637.3789471517439,288.58498714071527,12151.677370165056
2457475.5651683,2016.2370025141688,14511.075629003044,0.5153296,65.4149,29.1073,251.727,654.9525295391559,275.05339489920925,12164.707334689763
2457484.62720413,2016.2618130160984,14513.24724254208,0.5141746,65.4071,25.1651,251.0734,672.7678469069024,261.52581420457915,12177.779933591411
2457504.57087014,2016.3164157977826,14517.623484690625,0.5117449,65.4002,16.5701,249.5431,710.1674062799702,231.74351279825737,12205.021748006127
2457518.47544988,2016.3544844623686,14519.415131568607,0.5104924,65.4076,10.6361,248.4202,729.2277544578337,210.98189354731568,12218.622743488642
2457540.64520573,2016.415181945873,14520.118792237017,0.509574,65.4369,1.2533,246.5502,742.9074788016314,177.87799948572683,12228.05932745935
2457554.95423603,2016.454357935743,14518.984230024997,0.5100724,65.4597,355.2206,245.3359,735.1147982539951,156.52764313253772,12222.307087321888
2457572.88750856,2016.5034565600547,14516.300275912416,0.511618,65.4807,347.634,243.8721,711.3634613506574,129.80173838031578,12205.136225193719
2457578.93106924,2016.5200029274195,14515.095820099494,0.5122973,65.4855,345.0693,243.387,700.9151222212377,120.79524612897899,12197.551795384119
2457587.99456432,2016.5448174245585,14512.304870518748,0.5134896,65.4953,341.2085,242.6762,682.2509474780245,107.29042715897094,12183.646513077641
2457596.2500512,2016.567419715811,14509.714087350369,0.5146894,65.4949,337.6704,242.0562,663.5817495604606,94.9955023080829,12169.805402230471
2457601.08146109,2016.5806473951818,14507.93101867886,0.5153427,65.4939,335.5875,241.6988,653.2383760991452,87.79323773457531,12161.943427820688
2457608.9303366,2016.602136445175,14504.502270038442,0.5164661,65.4942,332.1931,241.1374,635.2822501905403,76.10137973699966,12148.099357166346
2457615.97191098,2016.6214152251337,14501.63656005455,0.5174434,65.4872,329.1294,240.6443,619.7241328556192,65.60421895188779,12136.13247954113
2457621.80474663,2016.6373846588094,14499.100413480242,0.5181847,65.4814,326.5764,240.2382,607.752115451106,56.89612282861367,12126.738914368309
2457627.03280438,2016.6516983008355,14496.603632903898,0.5188321,65.4777,324.2793,239.889,597.1640271767392,49.0969116992153,12118.290472747496
2457636.88233376,2016.6786648426014,14492.745293766166,0.5199748,65.4611,319.9278,239.2505,578.7466581891631,34.39895666350776,12103.81650378275
2457646.52830829,2016.7050740815607,14491.104845772643,0.5208002,65.4415,315.6383,238.6337,565.9982438732804,19.985330638137498,12094.301938386385
2457650.74784179,2016.7166265346746,14490.341227146542,0.5211073,65.4307,313.7527,238.3794,561.1823341895197,13.686547517188274,12090.630164321698
2457662.60120485,2016.7490792740582,14488.403584729705,0.5215923,65.3926,308.4379,237.6684,553.2275356422933,355.97776133902664,12084.216955956515
2457668.62752054,2016.7655784272138,14487.520392787985,0.5216814,65.3682,305.7164,237.3595,551.5141717497991,347.00766620307445,12082.598569912518
2457676.86227032,2016.7881239433807,14485.62385627386,0.5215697,65.3313,301.9875,236.9376,552.2250672442588,334.7404803829155,12082.122084804003
2457684.6941696,2016.80956651499,14484.991614979555,0.5211224,65.2897,298.4351,236.5301,558.4017206015333,323.06125460366854,12086.017279800211
2457690.51756294,2016.8255100970289,14484.172458684781,0.5205647,65.2627,295.7986,236.2177,566.0872679812755,314.372665069616,12090.840544119146
2457696.5412321,2016.8420020043811,14483.29049294161,0.5198886,65.2411,293.0809,235.8912,575.456575172886,305.39137842277887,12096.7693230537
2457702.96609609,2016.859592323313,14483.083771049836,0.519059,65.2192,290.1934,235.5513,587.3724919324786,295.83146360724163,12104.759177344122
2457710.59554925,2016.8804806276523,14483.242339883964,0.5181421,65.192,286.7755,235.1168,600.728439087572,284.45927404515305,12113.893318617642
2457717.62328816,2016.8997215281593,14484.56564778393,0.5175723,65.177,283.6441,234.6939,609.6193909594112,273.97824986264663,12120.584091426814
2457723.44690985,2016.9156657353867,14485.422636150597,0.5170586,65.1691,281.0581,234.3328,617.4739874942597,265.2912352607833,12126.32877073321
2457741.52522655,2016.9651614689942,14489.936971788004,0.5153094,65.1478,273.0798,233.1564,644.9999448181097,238.31807116204402,12147.18345045012
2457759.41032409,2017.0141281973722,14493.663480955498,0.5136652,65.1617,265.2619,231.9611,670.6366302777951,211.67684894604378,12166.293032816762
2457765.64158683,2017.0311884649689,14494.660303165914,0.5131084,65.1652,262.5556,231.5107,679.1920464649365,202.3784526111791,12172.528454390083
2457778.70852589,2017.0669637943602,14495.870179322163,0.5123924,65.1911,256.8942,230.6079,690.1601680508493,182.9351340303723,12180.476092951574
2457785.54406553,2017.0856784819437,14496.048118438395,0.5121639,65.205,253.941,230.1181,693.5592795113243,172.7548465002588,12182.83508520634
2457803.43663019,2017.1346656541818,14495.808205958487,0.5122552,65.2946,246.2928,228.7606,692.1187742535803,146.11376449457043,12181.7508027022
2457811.88032663,2017.1577832351268,14495.509558029538,0.5128007,65.352,242.7125,228.0703,684.0658098153008,133.520835354334,12176.22196995553
2457817.30811948,2017.1726437220534,14495.140975464494,0.5134948,65.3868,240.406,227.6717,673.825159296548,125.4659600607485,12169.186319296823
2457819.9214511,2017.1797986340866,14495.162964659883,0.5137956,65.3967,239.2872,227.4822,669.4757121346793,121.58189172880691,12166.286238637585
2457831.78180997,2017.2122705269537,14494.743144716938,0.5155211,65.4424,234.2025,226.5981,644.2609145350034,103.92321029670114,12149.149306563324
2457844.04301139,2017.2458398669135,14493.666957154048,0.5176423,65.4849,228.9203,225.7272,612.9955580188252,85.6851479111574,12127.514019476377
2457860.11856822,2017.2898523428341,14487.493912494814,0.5200608,65.5056,221.9177,224.588,574.9799383676309,61.698856579704,12098.583152672922
2457871.76497052,2017.321738454538,14481.010989409262,0.5216335,65.499,216.789,223.8001,549.0942434652461,44.30325636627987,12077.643563382468
2457896.04101964,2017.3882026547294,14472.67336432565,0.524278,65.4666,205.9576,222.1374,506.83281822372646,7.882044297398124,12044.458646844856
2457912.88446526,2017.4343174955782,14468.402374655507,0.5256809,65.4108,198.3351,221.0171,484.50329278446225,342.5379015918204,12026.921515148393
2457918.69776948,2017.4502334551125,14466.958514931857,0.5258369,65.4175,195.8075,220.5571,481.561597011485,333.82055615951424,12024.163538625959
2457931.92566056,2017.486449447118,14465.126422330726,0.5266281,65.3177,189.6379,219.7776,469.248078278898,313.83369903746274,12014.731701301902
2457949.75888637,2017.535274158439,14461.648683527681,0.5266178,65.2362,181.4508,218.576,467.7507694354372,286.8681029619287,12011.946130969616
2457959.77458601,2017.5626956495819,14460.362520546776,0.5263993,65.1919,176.8428,217.9138,470.30151198471685,271.7261661505121,12013.062836313658
2457983.61101345,2017.627956231212,14459.87953258551,0.525176,65.0942,165.9087,216.1869,487.761539180382,235.57135676366886,12024.871952665457
2457992.62422588,2017.6526330619577,14459.699515729477,0.5247316,65.1011,161.7805,215.5499,494.101953321524,221.92249769525841,12029.148639073539
2458116.49589059,2017.9917751966868,14430.54463282942,0.52518,65.5702,106.0975,206.8634,473.77490256006513,35.461829192709956,12000.437193050282
2458124.8810665,2018.0147325571531,14426.669774101925,0.5252503,65.574,102.317,206.3487,470.9208472539576,22.90197942484565,11996.515785619516
2458148.82528587,2018.0802882570024,14420.031042897052,0.5249125,65.545,91.487,204.8983,472.6401980923529,347.02152747914636,11994.351804664577
2458307.9237365,2018.515876075291,14397.909234751052,0.5226418,65.4141,19.5019,193.7383,494.82373606413876,107.06481289519053,11998.40476382666
2458329.00761645,2018.573600592608,14386.993168488149,0.5262502,65.5743,9.9266,192.166,437.6988361726262,75.1363866611137,11953.593402926159
2458406.69990507,2018.7863104861601,14203.313586230497,0.5245307,65.5968,333.7018,186.3707,375.10326852550406,316.54072498233086,11817.82293124152
2458418.5829564,2018.8188445075969,14186.221623918747,0.522908,65.5499,328.0346,185.5493,389.99654699864277,298.33987726511566,11819.409243563181
2458430.06162487,2018.850271389104,14177.160738626815,0.520925,65.4627,322.5566,184.7332,413.78698085764154,280.73209992262537,11831.077408079467
2458442.50344271,2018.8843352298693,14172.806593776746,0.5190793,65.4212,316.7002,183.8585,437.85976804372785,261.7380172470152,11845.238591005775
2458448.72359267,2018.9013650723346,14173.661900586472,0.5177855,65.3254,313.6706,183.3635,456.60898656035533,252.08267395958785,11858.37843739336
2458469.52812553,2018.958324779001,14177.48220156911,0.5151833,65.2205,303.8211,181.7577,495.3438352734702,220.1218795596467,11886.44837620863
2458483.53071747,2018.996661786366,14178.611123381888,0.5148024,65.1979,297.2024,180.7547,501.29178839819633,198.6988569082045,11891.0222924188
2458495.39474871,2019.0291437336348,14178.863126336275,0.514387,65.1872,291.5969,179.8414,507.30395936953664,180.48655589148734,11895.185682272153
2458512.31564416,2019.075470620561,14178.542099797898,0.5142888,65.2037,283.6096,178.5536,508.54039754335645,154.533776598033,11895.849987924694
2458523.20641687,2019.1052879311978,14177.314796714538,0.5143741,65.225,278.4848,177.674,506.7349577378154,137.79514476878728,11894.009378056155
2458536.2338753,2019.1409551685142,14174.81864503142,0.5151216,65.2975,272.3175,176.7401,494.92708489300367,117.85373933489598,11884.802910261898
2458553.14310797,2019.1872501244895,14169.046438763595,0.5167624,65.4187,264.3186,175.4671,468.87969535666707,91.91565518379014,11864.310222353657
2458559.35942937,2019.2042694849285,14165.70310077979,0.5175421,65.4578,261.3716,175.0094,456.21907002570606,82.38398542572907,11854.05134292025
2458564.99057475,2019.2196867207394,14161.50058068214,0.5180858,65.4915,258.7034,174.5894,446.49192313896765,73.74558053376478,11845.325856917572
2458574.30533273,2019.2451891382068,14153.27920544644,0.5190424,65.5649,254.2782,173.922,428.99089878142695,59.472110245527574,11829.272565288524
2458583.99717996,2019.2717239697738,14138.597500427886,0.5196567,65.6347,249.6673,173.2482,413.2442807272828,44.63487088141204,11811.103101224511
2458596.9570288,2019.3072061021223,14115.694685726514,0.5202634,65.707,243.4813,172.3636,393.67907516850573,24.7907032359862,11786.145416510788
2458604.48690885,2019.3278217901432,14102.541191552335,0.5203212,65.7294,239.8835,171.8002,386.55373571439304,13.20785554845719,11774.607770344854
