jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2446129.57942419,1985.173386513867,26540.666779104453,0.682556,66.8866,98.3454,233.6926,2047.0391250260327,349.15885500793183,18547.0836078253
2446145.51840279,1985.2170250589738,26543.37706030202,0.6832871,66.874,96.821,233.3098,2028.4936245617264,331.54177876942697,18529.15333999922
2446177.40434105,1985.3043240001368,26549.402405048677,0.6848907,66.8345,93.752,232.5513,1987.8273072732063,296.2866599507601,18489.736578349388
2446191.85624004,1985.3438911431626,26552.2749445239,0.6854937,66.8088,92.3431,232.2313,1972.721449384917,280.3135884614463,18475.285372421604
2446225.75291151,1985.4366951718273,26559.10058370167,0.6879113,66.8141,88.9504,231.5191,1910.6588743366956,242.79923814214715,18413.80152973017
2446239.71404334,1985.474918667598,26562.09636480282,0.6875838,66.742,87.8118,231.0717,1920.292910325512,227.45277966470906,18424.875957541768
2446247.19475411,1985.495399737468,26563.681118961387,0.6880993,66.704,86.9557,230.9184,1907.0944355808406,219.07019451152337,18411.808619712952
2446251.68327561,1985.5076886395898,26564.521807510006,0.6883924,66.6925,86.5424,230.8057,1899.5705855858541,214.12018974763834,18404.327910941895
2446259.16453539,1985.5281712125673,26565.951810865714,0.6885664,66.7193,85.7864,230.6379,1895.3937098844272,205.82266347576513,18400.528630003297
2446280.11538055,1985.5855315004785,26569.893663099585,0.6892255,66.643,83.7021,230.1761,1879.1091182029413,182.62685982770915,18385.092499906634
2446310.05280505,1985.6674957017105,26574.790744953916,0.6906002,66.6841,80.7128,229.4753,1844.0986415305924,149.4296473841702,18350.484538635937
2446326.02237767,1985.7112180086785,26576.80013279856,0.6910822,66.6533,79.1122,229.0879,1831.9103280638392,131.70161687575091,18338.516718358962
2446333.00985936,1985.7303486909236,26577.714018438088,0.6915137,66.6012,78.4419,228.8845,1820.7243600060974,123.94087126752504,18327.176720022984
2446340.99577182,1985.7522129276392,26578.45270059466,0.6917654,66.6464,77.6643,228.6883,1814.2624367867156,115.09594604991418,18320.697120126126
2446348.98183613,1985.7740775800955,26578.978290094426,0.6912625,66.6784,76.8886,228.4849,1827.791009838027,106.2455711655906,18335.019222682793
2446361.95977911,1985.8096092514984,26579.33418102945,0.6931116,66.6366,75.5602,228.1824,1778.753039881437,91.82326946056077,18283.846196746712
2446371.44375633,1985.8355749659954,26579.311274171687,0.6930959,66.6745,74.6775,227.9497,1779.1633052195148,81.36021224164881,18284.268049024362
2446381.92585286,1985.864273382231,26578.9001088906,0.693341,66.6282,73.5163,227.754,1772.5226284922828,69.6718823968539,18277.151550853043
2446387.91542883,1985.8806719475149,26578.381244361874,0.6934801,66.6146,72.9045,227.6189,1768.666461183676,63.0214988946081,18272.91464071162
2446393.90480652,1985.897069969938,26577.68554398907,0.6935883,66.5549,72.276,227.4935,1765.5775095991148,56.36431082231559,18269.41727985664
2446402.88836585,1985.9216656149208,26576.52443507233,0.6932243,66.5607,71.3759,227.3156,1774.8955871364178,46.431878628482195,18278.771874587947
2446412.86888639,1985.9489907909372,26574.58546873725,0.6942006,66.5911,70.3619,227.0256,1748.3559915885708,35.2908152626498,18250.18760362289
2446417.85909432,1985.9626532356465,26573.77722111693,0.6942694,66.5987,69.8576,226.9166,1746.2805540784102,29.759035167278114,18247.709636733347
2446423.34773111,1985.977680304203,26572.503314973022,0.6946144,66.6391,69.367,226.7958,1736.7235683450263,23.7378904868919,18237.187714829128
2446427.8381775,1985.9899744763857,26571.657399073232,0.694946,66.6219,68.9003,226.7109,1727.654076216887,18.760388501197383,18227.32686096728
2446434.82292481,1986.0090976723066,26570.056432765236,0.6946675,66.6036,68.138,226.4999,1734.5654557572916,10.902737969613838,18234.022923757442
2446442.80479083,1986.0309508304717,26568.392712015862,0.6948977,66.639,67.3367,226.306,1727.9414237392784,2.0404010302023607,18226.439460174744
2446450.7857473,1986.0528014984254,26566.6214789654,0.6955131,66.6376,66.5112,226.1034,1711.0519176035896,353.1460605668309,18207.98581595865
2446470.23633201,1986.1060542970843,26562.27747012396,0.695454,66.6737,64.5295,225.6741,1711.2990544163713,331.56405304967956,18206.66498740546
2446482.70190916,1986.1401831872959,26559.45916417548,0.6959738,66.6536,63.2285,225.4332,1696.6351437394487,317.7357525735264,18190.15734877104
2446490.6790328,1986.1620233615326,26557.721371081363,0.6959463,66.6605,62.456,225.228,1696.8371464463607,308.895589848258,18189.738739684904
2446499.65221537,1986.1865905964955,26555.676317366015,0.6966691,66.6128,61.4531,225.0208,1677.020897455318,298.8412852616239,18168.04143553665
2446503.6400072,1986.1975085754968,26554.77085464935,0.6965056,66.6027,61.052,224.9102,1681.0879476692926,294.39911282117197,18172.016309050316
2446511.11664884,1986.2179785046949,26553.156549904386,0.6959363,66.5927,60.2881,224.676,1695.714727243164,286.0318383098609,18186.892744589954
2446516.59896353,1986.2329882642841,26551.962566940812,0.6969341,66.6697,59.6545,224.6136,1668.8581321162274,279.9323248576891,18158.050830078322
2446526.56575237,1986.260275844955,26549.700507570513,0.6973198,66.6062,58.6595,224.4241,1657.9323595715432,268.92429581619587,18145.6525985762
2446533.54193505,1986.2793755921969,26548.22101356411,0.6976951,66.5918,57.9542,224.2947,1647.520998683397,261.2136868091051,18134.072885342077
2446544.50310281,1986.3093856339772,26545.833938547177,0.6977861,66.644,56.72,224.0493,1644.3837033207037,248.93047176825718,18129.87846167292
2446555.46276015,1986.3393915404517,26543.503196179787,0.6982054,66.6238,55.4891,223.8719,1632.549629689801,236.72004543740434,18116.466164939924
2446566.42115537,1986.3693939914301,26541.157983861583,0.6985672,66.5591,54.5848,223.5316,1622.2392663177507,224.6745630851675,18104.65655236103
2446582.85631074,1986.4143909944971,26537.903977533064,0.6985148,66.5832,52.8281,223.0592,1622.6489882473516,206.24654198099654,18103.915871632813
2446595.8030019,1986.4498371030807,26535.680583729336,0.6982706,66.5747,51.4586,222.678,1628.4586811203035,191.73524289096912,18109.28840900118
2446613.72728019,1986.4989111025056,26533.673674873164,0.6992367,66.5981,49.5137,222.2954,1602.2189555779787,171.74110309794065,18080.63984743698
2446623.18655708,1986.5248091911844,26533.013566091457,0.6993197,66.5812,48.5298,222.063,1599.8181789564496,161.20149117358744,18077.843292021775
2446644.59465448,1986.5834213675016,26533.555669489215,0.6999204,66.5791,46.2642,221.4993,1584.042471878056,137.27180769938786,18061.21297775365
2446654.05444267,1986.6093208560444,26534.52978157467,0.7002406,66.569,45.2605,221.2661,1575.8384266069543,126.7110918240358,18052.803258984928
2446673.97175824,1986.6638514941544,26537.03782042021,0.701037,66.5979,43.139,220.8418,1555.4561379062861,104.53426210440801,18031.90880593347
2446695.88471744,1986.7238459067494,26540.641488050263,0.7015054,66.5082,40.7999,220.3149,1544.1018647189694,80.07027357020132,18021.041165807663
2446702.85788719,1986.742937405037,26541.71037402076,0.701552,66.4771,40.051,220.1389,1543.1840777057487,72.27243418660936,18020.441183496234
2446707.83895213,1986.7565748176048,26542.541392873096,0.7016353,66.4613,39.506,220.0341,1541.2210999221643,66.71316566225306,18018.63507031011
2446716.80549307,1986.7811238687743,26544.133280989903,0.7018484,66.4902,38.5904,219.8058,1536.0395083403882,56.73160724125216,18013.64918969097
2446722.78387917,1986.797491797865,26545.158438714716,0.7020752,66.4911,37.9509,219.6583,1530.3247188223932,50.05215276859701,18007.884374540896
2446731.75180332,1986.8220446360572,26546.879804968532,0.7022653,66.4791,36.9832,219.4552,1525.7909946683649,40.04233101939917,18003.633728073815
2446740.72059125,1986.846599839151,26548.518994737027,0.7025064,66.4763,36.032,219.2322,1519.8781904127,30.028257905666067,17997.869057215026
2446746.69995489,1986.8629704446,26549.693539990032,0.7026448,66.4639,35.3809,219.0916,1516.5531325224447,23.34313994396976,17994.715912526164
2446752.68027737,1986.8793436752085,26550.875712753896,0.7027557,66.4559,34.7371,218.9564,1513.9601656245331,16.669776924928243,17992.351333918974
2446756.66725682,1986.8902594300343,26551.66881159789,0.7028414,66.4482,34.3059,218.8644,1511.9204317180938,12.21690518766377,17990.441630696958
2446762.6480258,1986.9066338830937,26552.863379101436,0.7029808,66.4415,33.6587,218.7222,1508.5739385700062,5.532702086234053,17987.26912897346
2446767.63232545,1986.9202801518138,26553.865380880274,0.7030919,66.4294,33.1162,218.61,1505.9214178929387,359.96534534706365,17984.773219126622
2446779.59565422,1986.953033960903,26556.43120806234,0.7034379,66.3594,31.78,218.3369,1497.494707568505,346.56467407488617,17976.61723255662
2446791.56086164,1986.9857929134569,26558.82181384234,0.7038639,66.3577,30.4931,218.0562,1486.889612546197,333.20385115550414,17966.040692911418
2446792.558015,1986.9885229705683,26559.04867792982,0.7039335,66.3552,30.3829,218.0381,1485.1082854043088,332.092730595408,17964.200460437136
2446797.54431513,1987.002174716304,26560.10802962334,0.7036557,66.3576,29.8623,217.9125,1492.8003219631082,326.53190213061123,17972.872745674907
2446802.53053116,1987.0158262317866,26561.091555667965,0.7036411,66.3625,29.3513,217.7618,1493.4795762370459,320.9556565568114,17973.956261227493
2446807.51756068,1987.0294799744831,26562.116055773,0.7033249,66.3565,28.8274,217.6288,1502.1821370580592,315.38340918610487,17983.698318038583
2446816.49443164,1987.0540573077071,26563.894751233125,0.7035951,66.3449,27.849,217.4382,1495.5322673497785,305.3665692254401,17977.17013753723
2446817.49177478,1987.0567878844085,26564.096729968438,0.7038454,66.3132,27.6943,217.4444,1488.9431414251121,304.2350616129347,17970.13894819954
2446821.4817593,1987.0677118666667,26564.88578207695,0.70384,66.308,27.2657,217.3528,1489.3202732199097,299.7822280000096,17970.827422668714
2446822.97792593,1987.0718081476527,26565.196773378426,0.7042857,66.3155,27.095,217.3229,1477.5722682018595,298.1069668450042,17958.262250142237
2446834.94895405,1987.1045830364133,26567.510371534332,0.70473,66.2913,25.7851,217.0795,1466.452487402943,284.7547068912064,17947.074879989636
2446840.43631996,1987.1196066254888,26568.38387676259,0.7049333,66.2781,25.1818,216.9712,1461.3090548495438,278.63461482400066,17941.82511923094
2446847.42027919,1987.1387276637645,26569.651015446547,0.7051034,66.2678,24.4157,216.8158,1457.163447641733,270.82954104481826,17937.79204389016
2446862.38789915,1987.179706773854,26572.046895607535,0.7053748,66.224,22.7786,216.4933,1450.6583310277501,254.11746141259238,17931.604130932454
2446867.37715447,1987.1933666104585,26572.794288129215,0.7061516,66.2195,22.2154,216.4725,1430.236785095909,248.61592023495095,17909.73648109278
2446874.36279918,1987.212492263327,26573.87375145207,0.7063275,66.2093,21.4413,216.3304,1425.8796392733075,240.81448520226127,17905.391528627802
2446875.36078135,1987.2152245895966,26574.02526695107,0.7056476,66.2036,21.3393,216.2011,1443.9918149876867,239.59954774520898,17925.08732114457
2446877.35734038,1987.2206908703083,26574.232653976487,0.7058381,66.1876,21.1621,216.1702,1438.990468535765,237.42358668903395,17919.740765570423
2446881.34918954,1987.2316199576726,26574.803829015982,0.7058707,66.1813,20.7205,216.0783,1438.2921478657918,232.955615237875,17919.186742120983
2446887.83666146,1987.2493816877752,26575.712591891894,0.7061038,66.1699,19.9158,215.9853,1432.36464304918,225.66369240094167,17913.08150023955
2446891.33002789,1987.2589460038055,26576.121777154694,0.7061668,66.1728,19.5669,215.8855,1430.8106053710508,221.771838630052,17911.54089471216
2446897.31902797,1987.275342992389,26576.8087982054,0.7063192,66.1548,18.8738,215.7722,1426.962169303999,215.0625227399626,17907.608583221132
2446898.31742177,1987.2780764456404,26576.909158278864,0.7064305,66.1648,18.7329,215.7681,1424.0336331413482,213.93347956942378,17904.4650981825
2446906.30294057,1987.2999396045718,26578.160069140777,0.706412,66.1153,17.9029,215.5251,1424.8925583789014,204.98974235418348,17905.841650345115
2446936.2537457,1987.3819404399733,26579.582268114118,0.707414,66.1365,14.5139,214.995,1398.6773574984372,171.55034160962643,17877.8473742186
2446947.23467858,1987.4120045957015,26579.162601904532,0.7074413,66.0661,13.283,214.616,1397.8289579018065,159.11734554747238,17876.775222470118
2446952.22604717,1987.4256702181242,26578.607199809096,0.7072628,66.0851,12.7591,214.4017,1402.410751571956,153.4595214752693,17881.56511764121
2446954.22330439,1987.4311384103764,26578.377441630273,0.7069712,66.078,12.5964,214.2876,1410.0937476679883,151.2141722645001,17889.840344519795
2446960.71205772,1987.4489036487882,26577.654593587504,0.7073632,66.1019,11.8181,214.1312,1399.463491772748,143.88398643619962,17878.020364576358
2446974.18661692,1987.4857949813004,26574.867923471607,0.7075218,65.9738,10.2932,213.991,1394.4332354947137,128.9380067318916,17871.557601665358
2446978.17862471,1987.4967245029707,26573.92351972376,0.7081318,66.0186,9.8264,213.9333,1377.9469246394392,124.47887893052797,17853.25816777843
2446987.16012792,1987.521314518604,26572.13262741708,0.7083706,65.9892,8.8047,213.7358,1371.0787948540674,114.40727330257226,17845.13258410085
2446996.14080528,1987.5459022731823,26570.133576913962,0.7087286,66.0225,7.7425,213.5501,1360.9837051347358,104.30778165437118,17833.40490213607
2447013.60045425,1987.593704186858,26566.17573554967,0.7090813,65.9942,5.7845,213.2058,1350.4610089576527,84.79679273111978,17820.50899605295
2447020.58308974,1987.6128216009308,26564.425008801853,0.7092431,65.9496,4.9909,213.0688,1345.6535658416988,76.98392366487155,17814.634416228015
2447024.57293449,1987.6237452005207,26563.460690991575,0.7093859,66.0244,4.5258,212.9827,1341.579921597894,72.50022781257039,17809.837953613973
2447032.5519744,1987.6455906212182,26561.58370601912,0.7094384,65.8946,3.6271,212.8436,1339.6399601548437,63.598076361449046,17807.053567233914
2447041.52740031,1987.6701639981113,26559.42270529294,0.7098251,65.9493,2.5769,212.6578,1328.7415275661078,53.515660679932836,17794.359621213458
2447059.4753017,1987.7193026740595,26555.481734761903,0.7100345,65.8795,0.5433,212.3134,1322.037238961102,33.4477373386332,17785.626027556766
2447066.95225046,1987.7397734441072,26553.787472448417,0.7101894,65.8605,359.6779,212.1705,1317.4327796627604,25.0699601214003,17779.98206634775
2447071.43833992,1987.7520556876655,26552.780625762083,0.7100244,65.9092,359.2059,212.0703,1321.5221936237358,20.07615244045951,17784.110891840173
2447074.92709232,1987.76160737117,26552.030317073815,0.7102267,65.8639,358.7705,211.991,1315.933146678526,16.122846378821578,17777.71947733491
2447081.4060003,1987.7793456544828,26550.50613181041,0.7103363,65.8339,358.0002,211.8296,1312.5815430128896,8.805364386189922,17773.507422625284
2447087.38597965,1987.795717945654,26549.08623148861,0.7105923,65.8831,357.2954,211.7402,1305.3736833567873,2.11713956460585,17765.0990043222
2447093.36521345,1987.8120881956195,26547.77886336125,0.7106089,65.7822,356.639,211.6817,1304.554627824862,355.5089495769578,17763.740441308037
2447097.85010975,1987.8243671724845,26546.72021154207,0.710798,65.8212,356.0745,211.4994,1299.2282786183887,350.3417179056038,17757.520143242014
2447104.82536104,1987.8434643697192,26545.117091973985,0.7110965,65.8612,355.2292,211.3863,1290.8409357811051,342.5083269010703,17747.741973265613
2447108.81066466,1987.854375536372,26544.244263706798,0.7110327,65.7753,354.7986,211.3496,1292.2822954238427,338.1130069061205,17749.01966697224
2447113.79221656,1987.8680142821624,26543.217872087924,0.7112913,65.7756,354.2148,211.2556,1285.1216256672715,332.5252584214812,17740.787500607315
2447114.78874776,1987.8707426358933,26542.847147326032,0.7111002,65.7489,354.1178,211.1896,1290.086932293062,331.380051078438,17746.11637080652
2447117.77737172,1987.8789250423545,26542.22339642997,0.7113266,65.796,353.7516,211.1551,1283.8975714069866,328.0336847524154,17739.09241609045
2447125.74675339,1987.9007440202327,26540.463747393456,0.7113352,65.7725,352.8335,211.0057,1283.1613595485842,319.1113527162739,17737.66535037219
2447130.72748653,1987.9143805243802,26539.328462808433,0.7115467,65.7761,352.2335,210.91,1277.2205748810202,313.5065112231422,17730.731470274794
2447131.72382726,1987.9171083566328,26539.172595352295,0.7114934,65.7709,352.1448,210.8858,1278.590152298265,312.41159161224084,17732.1838460915
2447132.7197459,1987.919835033265,26538.933996579475,0.7114627,65.7658,352.0364,210.8771,1279.3360602512512,311.3128880246244,17732.9208447569
2447137.70014464,1987.9334706218758,26537.80962358749,0.7117075,65.7334,351.4312,210.7676,1272.5151809080953,305.68937612467823,17725.01984666633
2447139.69179839,1987.9389234726623,26537.414597126713,0.7118711,65.7211,351.1816,210.7436,1268.0597767140634,303.45274984158766,17719.97534074082
2447149.65089096,1987.9661899820942,26535.73096610198,0.7121776,65.6753,349.9968,210.5648,1259.4414724177914,292.27320644610154,17709.88969019529
2447152.63843898,1987.974369442793,26535.318313326246,0.7122748,65.6765,349.6632,210.4935,1256.7434687654568,288.92370059456744,17706.770886299844
2447160.6049558,1987.9961805771386,26533.978821743684,0.7124942,65.6666,348.7008,210.3972,1250.536508328476,280.01299223009937,17699.456566057703
2447167.57444077,1988.0152619870496,26532.820455049387,0.7126095,65.659,347.894,210.1966,1247.14423698687,272.13628466215914,17695.308410682428
2447169.56617331,1988.020715053552,26532.634568076704,0.7127024,65.6502,347.6545,210.1879,1244.6259330854746,269.92498072122225,17692.4640124421
2447170.56207188,1988.0234416752357,26532.523442507314,0.7127247,65.6405,347.5531,210.1922,1244.002331703322,268.84629691512737,17691.736795635952
2447173.54861255,1988.03161837796,26532.23858948782,0.7127912,65.6203,347.2323,210.185,1242.1561066004906,265.5746839343892,17689.59901602675
2447174.54451233,1988.034345002957,26532.165330225456,0.7128274,65.6163,347.1179,210.1762,1241.1746015107028,264.4698989354356,17688.489702847513
2447175.54014803,1988.0370709049419,26532.102901757935,0.7128761,65.6135,346.9985,210.1657,1239.8645603540544,263.35867422090973,17687.021272154023
2447177.53150122,1988.0425229328407,26532.01458679569,0.7129757,65.6528,346.7069,210.0649,1237.1966143648224,261.00354417734025,17684.04375911863
2447182.509556,1988.0561521040386,26531.828978083955,0.7131262,65.6418,346.1085,209.9731,1233.15029989306,255.4068425460814,17679.508425501703
2447184.50130854,1988.0616052252974,26531.8112802691,0.7133073,65.6978,345.8519,209.9963,1228.3403118308051,253.2103188929292,17674.185703356176
2447192.46614028,1988.0834117461466,26531.813657585797,0.713328,65.5742,344.931,209.7372,1227.7917848474362,244.17997138725684,17673.58007771315
2447194.45776274,1988.0888645112666,26531.954272413306,0.7134256,65.5746,344.7028,209.7367,1225.2425764442796,241.98827594406214,17670.810304566894
2447196.44897802,1988.0943161615876,26531.96624721232,0.7134416,65.5453,344.4669,209.6848,1224.8214966551668,239.73788182845658,17670.348792738318
2447198.93779707,1988.101130176783,26532.126059242535,0.7135463,65.5614,344.1737,209.66,1222.0893785364442,236.96683635809575,17667.38251112593
2447198.93807469,1988.1011309368646,26532.125971191166,0.7135463,65.5614,344.1737,209.66,1222.0893533138042,236.96656272871485,17667.382452493715
2447202.42290578,1988.1106718844078,26532.268967575466,0.7136444,65.5497,343.7564,209.5977,1219.5274995714544,233.0522216132308,17664.59786218156
2447203.91642107,1988.114760906421,26532.799849701063,0.7134285,65.4573,343.5897,209.5151,1225.4079521286076,231.33087368847998,17671.288380123937
2447209.39349024,1988.1297563045584,26533.347049748176,0.7135518,65.4976,342.9261,209.3068,1222.2932023756766,225.06063035895386,17668.034108138934
2447212.38047795,1988.1379342312114,26533.71594577763,0.7135066,65.5324,342.6347,209.2859,1223.5981959400488,221.8042767638832,17669.606473514894
2447212.38082777,1988.1379351889668,26533.668391021944,0.7136469,65.516,342.5743,209.2672,1219.8618981411464,221.72483197197243,17665.456164070423
2447213.37656601,1988.1406613716908,26534.33188718022,0.7139059,65.4512,342.4437,209.3026,1213.1795003641264,220.648206191315,17658.290498554696
2447221.34236673,1988.1624705454617,26535.169638946933,0.7142639,65.4342,341.4538,209.2377,1203.919585471106,211.7421036338102,17648.32382962194
2447225.32560364,1988.1733760537718,26535.62755918286,0.7142989,65.4145,340.9901,209.1677,1203.1216828488596,207.28242064212918,17647.598934491252
2447227.31760981,1988.1788298694314,26535.855337598125,0.714454,65.3592,340.6476,209.0326,1199.0710482297927,204.84144700470938,17643.187278283982
2447231.30138335,1988.1897368469542,26536.67893916882,0.7143703,65.3905,340.258,208.9917,1201.5273443911083,200.48443509646552,17646.197692172896
2447233.29340384,1988.195190701821,26536.96461611655,0.7144419,65.3714,340.0036,208.9747,1199.7088955454728,198.24964734440277,17644.28088861358
2447234.28906921,1988.197916685038,26537.138686382852,0.7144925,65.3763,339.8818,208.9656,1198.4158235024524,197.1373933862709,17642.907512579313
2447235.28546922,1988.2006446795895,26537.276464670107,0.7143232,65.3772,339.7648,208.8958,1202.9479211422677,195.96851534782377,17647.980708174586
2447237.27733024,1988.2060980978501,26537.833322118662,0.7146126,65.3767,339.5413,208.8994,1195.426953432806,193.7853847739442,17639.834001272786
2447240.26497467,1988.2142778225052,26538.31787617765,0.714737,65.3835,339.1165,208.9058,1192.2638723120663,190.4222838981326,17636.49292391282
2447242.25704499,1988.219731813799,26538.616372487264,0.7148273,65.3981,338.8808,208.8661,1189.952585206397,188.18344703236278,17634.031475597985
2447246.24139905,1988.2306403806988,26539.24942741323,0.714738,65.3315,338.4448,208.6857,1192.503070162753,183.63996294844378,17637.082549638293
2447249.22963856,1988.2388217345933,26539.67315917044,0.7147424,65.3288,338.065,208.5934,1192.5071701693778,180.22257554640487,17637.23455301814
2447249.22998294,1988.2388226774538,26539.653509767184,0.7149415,65.3445,338.0527,208.6942,1187.2175200139682,180.3107361166184,17631.35577294567
2447253.2135453,1988.249729076797,26540.270588883843,0.7150009,65.368,337.5555,208.6375,1185.8169315883633,175.8305323531174,17630.015088320903
2447255.20576848,1988.255183486598,26540.567201434624,0.7151521,65.3154,337.3246,208.5948,1181.888532137531,173.59334482467443,17625.754663802752
2447259.19010454,1988.2660920042163,26541.142826144955,0.7154161,65.2549,336.87,208.5744,1175.045635921353,169.19127848216306,17618.349622177866
2447261.18241672,1988.271546657686,26541.474978975675,0.7155084,65.2492,336.6267,208.5625,1172.6903831287545,166.97240323300161,17615.84617658566
2447263.17483389,1988.2770015986039,26541.829439544847,0.7156685,65.1379,336.4269,208.5765,1168.5418772899448,164.82282450261891,17611.354961227604
2447268.15571492,1988.2906385076517,26542.69766235386,0.7156042,65.2023,335.6487,208.5079,1170.495435843255,159.06673724538064,17613.829623874644
2447268.15599281,1988.290639268474,26542.62318507248,0.7154469,65.2966,335.6941,208.4177,1174.6494094442478,159.02166334933952,17618.423376852523
2447269.15253888,1988.2933676629152,26542.74014548683,0.7155989,65.263,335.5318,208.4481,1170.6481943906138,157.90754135053044,17614.014293316657
2447275.62836349,1988.311097504422,26543.898449263852,0.7158568,65.269,334.788,208.3209,1164.1319458488697,150.65379840811033,17607.165815276116
2447282.10407543,1988.3288270374537,26544.724173733015,0.7161222,65.1981,334.0423,208.1633,1157.3216000461452,143.36786651667057,17599.86919094868
2447283.10043427,1988.3315549192887,26544.8976660167,0.7161977,65.1787,333.9002,208.1458,1155.3667108801692,142.22622905604453,17597.751665712287
2447287.08606061,1988.3424669695007,26545.454041745426,0.7162741,65.1354,333.4022,208.1103,1153.4965389028575,137.76439097974458,17595.86083926177
2447288.58080422,1988.3465593544693,26545.733607089365,0.7164235,65.1405,333.2125,208.0653,1149.609926230777,136.05643239102858,17591.62599675056
2447291.07189918,1988.3533796007662,26546.224076468487,0.7162665,65.1417,332.9923,207.9879,1153.9167690006707,133.30354372418697,17596.596073942797
2447293.56349427,1988.3602012163456,26546.717037332503,0.7163465,65.0711,332.6484,207.9313,1151.9329011489954,130.4472621156117,17594.556136110023
2447298.04698255,1988.3724763382615,26547.465030780517,0.7167435,65.1226,332.0529,207.9469,1141.6057284912822,125.44831822581136,17583.2993375685
2447300.03994918,1988.3779327835184,26547.866339563207,0.716807,65.1119,331.8023,207.9187,1140.0336122999233,123.20519793337871,17581.684142778748
2447302.03305445,1988.3833896083506,26548.21113685277,0.716793,65.0445,331.4365,207.9415,1140.502931434662,120.89774099377917,17582.327229778468
2447309.00908148,1988.4024889294458,26549.610723149308,0.7170024,65.0771,330.6815,207.8108,1135.3398155855175,113.13628539949707,17577.048877420784
2447314.49076793,1988.417496969008,26550.469174423415,0.7173561,65.0701,330.055,207.6868,1126.1918542888125,106.98289115712328,17567.12762695292
2447319.47455325,1988.431141829568,26551.48929844357,0.7175156,65.0491,329.4334,207.6175,1122.2452235772516,101.37984135545662,17563.06893235655
2447349.88057376,1988.514388976755,26557.748291598244,0.7187623,64.8589,325.62,207.2289,1090.9037467080198,67.20886836817681,17530.131283649524
2447354.86540872,1988.5280367110745,26558.686050802815,0.7187838,64.8513,324.9807,207.1958,1090.5964681997748,61.623284013158354,17530.109746234168
2447356.85987403,1988.5334972594937,26559.105791947877,0.7188783,64.8342,324.723,207.1776,1088.2046707122345,59.38158658223267,17527.570965697065
2447359.8513324,1988.5416874261464,26559.66714992725,0.7189655,64.8619,324.4546,207.1008,1086.0464776462286,56.087926587274296,17525.3424349662
2447362.34442193,1988.548513133279,26560.172918347824,0.7191408,64.8562,324.0448,207.112,1081.5326177088346,53.232072019568704,17520.449418992634
2447363.84006711,1988.552607986612,26560.394690694713,0.7192824,64.7806,323.8444,207.0707,1077.8339526245627,51.516224819688205,17516.371944757684
2447374.81000825,1988.5826420485973,26562.62723906527,0.7196407,64.7203,322.4516,206.9316,1068.9432789052707,39.17206250495906,17507.148583390153
2447398.74920555,1988.6481839987684,26566.61935885734,0.7205798,64.6849,319.5587,206.5173,1045.11379457579,12.269760443355153,17481.69360303547
2447403.73742955,1988.6618410117726,26568.037982369788,0.7206506,64.6739,318.9339,206.4461,1043.6291695522095,6.657235761887819,17480.506680391285
2447413.21518812,1988.687789700534,26569.193393161586,0.7209837,64.5051,317.5092,206.4869,1035.1017345443906,355.931807807777,17471.284894882672
2447414.71174772,1988.6918870574125,26569.26770353064,0.7210209,64.506,317.3167,206.4726,1034.1340915900455,354.2499593315089,17470.218434079565
2447417.70456267,1988.7000809381796,26569.71675774494,0.7211357,64.4979,316.9293,206.4429,1031.2091648468113,350.8830622553571,17467.071026338195
2447421.69561917,1988.7110078553596,26570.375440263208,0.7212901,64.4804,316.4123,206.4061,1027.290381918213,346.3955720705493,17462.872045667293
2447422.69368546,1988.7137404119367,26570.460363263555,0.7212804,64.4868,316.2847,206.4001,1027.5717842646718,345.27825170276355,17463.21891706535
2447425.68702411,1988.721935726516,26570.95542219031,0.7213941,64.4773,315.8959,206.365,1024.6886492592103,341.90403845421247,17460.132079735424
2447427.68237211,1988.7273986916084,26571.237161843048,0.7215769,64.4766,315.6355,206.3376,1019.9099214355438,339.64957102097947,17454.829033331003
2447431.67371218,1988.738326385161,26571.76548801254,0.7215715,64.4444,315.1192,206.2919,1020.2005071790991,335.153601342098,17455.338259663873
2447434.66735535,1988.7465225334709,26572.23356204205,0.7216647,64.429,314.7296,206.2661,1017.8543001610406,331.7875879505027,17452.84651371924
2447439.65715736,1988.7601838668313,26572.765915244367,0.7219814,64.4046,314.0829,206.2213,1009.5868778839576,326.17800794075356,17443.67878135605
2447443.64862784,1988.7711119174264,26573.34434815025,0.7221188,64.3807,313.5656,206.189,1006.0965154772111,321.6943097265055,17439.926783499868
2447446.64224034,1988.7793079817657,26573.756712953505,0.7221864,64.369,313.1791,206.1653,1004.4147179497795,318.3335265643791,17438.16404922495
2447448.63850941,1988.7847734686104,26573.980271749544,0.7223703,64.3491,312.9011,206.146,999.5898706517437,316.06865130023675,17432.777242258213
2447451.63211944,1988.7929695261876,26574.31150807599,0.7226667,64.342,312.505,206.1124,991.805205762691,312.68837057247663,17424.07007435614
2447454.62616387,1988.8011667730873,26574.67864702818,0.7227504,64.3363,312.1238,206.0797,989.6827250171036,309.3234616886116,17421.789311985154
2447457.62049975,1988.8093648179333,26575.020956072705,0.7228709,64.32,311.7247,206.0558,986.5753400375688,305.9491655440157,17418.382586192947
2447462.61103966,1988.8230281715535,26575.717985112937,0.7232946,64.326,311.0604,205.9698,975.5083753578692,300.28005824071613,17406.062055340222
