jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2460186.84325052,2023.6600773457085,49044.32533949372,0.855328,6.3483,224.991,350.0985,717.2043355152364,57.00165554490923,23130.857180540912
2460186.84338648,2023.660077717947,49063.508590065685,0.8541367,6.3393,224.8014,350.1368,778.4289725253293,56.85022153910313,23240.06488210282
2460188.09476014,2023.6635037923065,49074.83319097653,0.8547012,6.3676,224.5991,350.4711,752.3780728490583,55.7488347696725,23198.014787234693
2460191.84955011,2023.673783846981,49049.34545154775,0.8560327,6.2847,224.4535,351.2487,683.3655314266116,52.6800150868296,23073.774038027095
2460191.84966613,2023.6737841646263,49059.025198675816,0.8560241,6.2631,224.4839,351.2259,685.1810061020315,52.687500734492914,23079.054235958094
2460193.10130872,2023.6772109752778,49083.70083805658,0.8553358,6.2641,224.2049,351.494,722.518014776786,51.442948900023794,23148.7703141118
2460194.35283183,2023.6806374588084,49083.66394952805,0.8552531,6.2377,224.0814,351.7589,726.5718973359417,50.350814828940315,23155.724125342826
2460195.60423321,2023.6840636090622,49060.08751139816,0.8551358,6.2087,223.9105,352.0458,728.9140292686852,49.23340073760323,23154.480916440105
2460196.85550781,2023.687489412211,49046.54006881994,0.8560314,6.1891,223.9323,352.3083,683.02540855191,48.284411603974945,23072.56414779313
2460196.85554599,2023.6874895167425,49060.25699551007,0.8552086,6.2087,223.7425,352.3387,725.3669947396975,48.12497397272955,23148.43006906659
2460199.35806041,2023.6943410278159,49036.465355375854,0.8553032,6.2218,223.4016,352.9223,717.283320233747,45.90112998625466,23129.238844725234
2460199.35822509,2023.6943414786858,49057.44636844571,0.8556325,6.2363,223.3863,352.9461,704.1645885965845,45.909467673137215,23111.372704485144
2460201.86078954,2023.7011931267357,49030.139658681284,0.8558411,6.2589,223.0539,353.533,689.9947000418679,43.69737437514027,23080.913131504447
2460201.86079387,2023.7011931385898,49026.428916906414,0.8562876,6.142,223.3542,353.4809,667.569463078019,43.9455701076547,23041.459135763827
2460201.86109031,2023.7011939501983,49056.93717469018,0.8562355,6.2694,223.0541,353.5522,674.5097444507446,43.7164779286237,23060.203429574714
2460206.86701801,2023.7148994332922,49031.31977184548,0.8567956,6.2633,222.5007,354.6896,643.3644291352693,39.36650401478414,23000.77225314877
2460208.1186233,2023.7183261418206,49049.31353739869,0.8565177,6.0801,222.6172,354.9347,659.5720197670971,38.49448894457021,23032.747536713792
2460208.118738,2023.7183264558516,49077.29393028732,0.8569889,6.2165,222.394,354.9679,640.4614899937105,38.30437589340738,23005.944519881847
2460210.62191341,2023.7251797766182,49052.20647951783,0.8566462,6.0532,222.3114,355.5237,653.6838972235018,36.31038041745501,23023.226366059735
2460211.87300164,2023.7286050695145,49013.48217501385,0.8565472,6.0376,222.1658,355.8018,652.9849557558291,35.20977497475542,23013.42651483123
2460211.8731441,2023.7286054595481,49056.52295286054,0.856648,6.0284,222.1599,355.8249,654.2143783384663,35.226834562674185,23025.09990113154
2460213.12442083,2023.7320312685285,49057.46724403436,0.8566788,6.0064,221.9978,356.137,652.8387743756984,34.143543329726754,23022.934269671932
2460215.62684814,2023.7388825411083,48931.627784250275,0.8571706,6.2,221.3984,356.7064,610.7387374477958,31.64708520101965,22922.284514089446
2460215.62716953,2023.7388834210265,49074.36123627417,0.8580052,6.2096,221.4079,356.7627,590.1678088725021,31.71256843048343,22918.17372341109
2460219.3820292,2023.7491636665297,49080.509826804155,0.8574628,5.8883,221.2037,357.7078,617.6621452851505,28.75258004930936,22967.203652869634
2460220.63376494,2023.7525907322104,49010.948571801644,0.858569,6.1041,220.9112,357.9031,553.5311674584773,27.421636404256788,22840.54292630532
2460220.63381959,2023.752590881834,49055.25823873274,0.8573204,5.8512,221.0209,358.0241,621.0483233990926,27.652282539773182,22967.482900414227
2460221.88534765,2023.7560173789184,49026.14856556301,0.8584911,6.0438,220.7672,358.2069,559.5000547494019,26.347843589401805,22854.26943407982
2460223.13681463,2023.759443708775,49078.57850466083,0.8574789,5.8144,220.6757,358.6458,616.596694920614,25.46176484094576,22964.931250397764
2460224.3881101,2023.7628695690619,49036.308343189936,0.8584063,5.988,220.4043,358.8483,565.0960326531349,24.159555137750658,22866.23598916575
2460224.38825173,2023.7628699568236,49054.2305650507,0.8574645,5.8028,220.4976,358.9612,613.8329807047849,24.36561554354887,22954.761844429075
2460225.63940803,2023.766295436085,49037.88424644902,0.8584656,5.9819,220.2347,359.1544,562.4112240906115,23.062743009366045,22861.914764733185
2460225.63960238,2023.766295968186,49052.29405188533,0.8575503,5.7905,220.3265,359.2819,609.3482720028496,23.281851453103627,22946.564763237064
2460226.89080904,2023.7697215853252,49091.37843905681,0.85778,5.7758,220.1599,359.6084,603.6395416026598,22.208529282907193,22945.301779547117
2460228.14224607,2023.7731478331823,49052.44464453406,0.8576816,5.7579,219.9897,359.9311,602.9291378986536,21.127580054355462,22935.4731169808
2460229.39360034,2023.7765738544558,49059.81322861783,0.8577281,5.7392,219.8212,0.2549,601.6965416805933,20.049512395893316,22934.963403872713
2460230.64504151,2023.7800001136482,49036.790014767364,0.8594,6.0079,219.6221,0.3478,516.436376076289,18.709859086657104,22781.579511654876
2460231.89660763,2023.7834267149349,49018.56670445899,0.8595917,6.0018,219.4842,0.6388,504.4773194096915,17.629382623454546,22756.705912483903
2460231.89660896,2023.783426718576,48994.19844096134,0.8595436,5.9984,219.4895,0.6224,503.4124339030441,17.61828131264167,22749.508983127984
2460233.14822198,2023.786853448268,49048.16629913117,0.8577268,5.6893,219.3096,1.2048,600.1032735095478,16.787158623557815,22929.629137636333
2460233.14825625,2023.786853542095,49149.108524619376,0.8581423,5.694,219.2997,1.2439,594.0431923528968,16.816324845808623,22941.382120448492
2460234.39984607,2023.7902802082683,49010.02162600578,0.8598564,5.9591,219.2057,1.2451,490.3045667463048,15.489925023429748,22730.066848643783
2460235.65144349,2023.7937068952494,49017.662274165916,0.8598774,5.9179,219.0613,1.5569,490.34598377804014,14.423717710232381,22731.810465300525
2460236.90297914,2023.7971334131148,49030.24266538417,0.8598805,5.8893,218.8756,1.9017,491.95678715229496,13.34927127868312,22737.378793854125
2460236.90298044,2023.797133416673,49013.35842759976,0.8598138,5.8836,218.8883,1.8849,492.8601672031864,13.345169997703465,22735.265036905646
2460238.15443372,2023.8005597090207,49030.14783379667,0.8597729,5.8523,218.6987,2.2289,497.21914330459094,12.266104752546227,22746.55851337144
2460238.15464561,2023.8005602891449,49054.900941062406,0.8579021,5.636,218.5927,2.4801,592.462108432991,12.411095907877183,22917.862473915564
2460239.40584194,2023.8039858780016,49067.506472385096,0.8579396,5.6101,218.4054,2.8222,592.4132964696146,11.332683919426756,22920.558852129812
2460240.65706432,2023.8074115381794,49117.598286284236,0.8581302,5.5893,218.2197,3.1772,590.167545355489,10.268746255389743,22927.70618507982
2460241.90829118,2023.8108372106233,49038.631352248274,0.8578799,5.5677,218.0198,3.5016,591.238891644658,9.160004175621367,22912.150304584302
2460244.41111426,2023.8176895667627,49033.95126703921,0.8605843,5.8208,217.8487,3.7962,457.96633966015906,6.816655965417112,22678.66484538082
2460244.41111575,2023.8176895708425,48979.26373302321,0.8604622,5.816,217.856,3.7656,456.32240692584855,6.793354496719587,22663.856302326923
2460246.91461244,2023.824543771225,49044.241484134494,0.8585307,5.4766,217.2417,4.8983,560.1182117914686,4.844242359006472,22859.32586760429
2460248.16632063,2023.8279707614781,49090.9372482659,0.858653,5.4149,217.0003,5.2957,560.7204072306404,3.7665258678786984,22870.645196218178
2460249.41784667,2023.8313972530318,49069.026315356314,0.8585423,5.3862,216.7657,5.6611,563.0553038097796,2.663788908509389,22869.88790715682
2460249.41788222,2023.8313973503625,49129.67512956399,0.8588057,5.3904,216.7818,5.6691,558.6937891461967,2.687853869516573,22875.633334367736
2460250.66924116,2023.834823384422,49040.690027442375,0.8584791,5.3668,216.5615,5.9978,562.1462893046673,1.5628816080635488,22862.07156527489
2460250.66932094,2023.8348236028476,49193.00674532186,0.8591167,5.3681,216.5526,6.0545,552.3368272032048,1.6106029749105915,22878.46552004949
2460251.92051611,2023.8382491885284,49041.731715981354,0.8585141,5.349,216.3552,6.3463,560.5772493941686,0.47179212974958773,22859.57203413791
2460253.17175936,2023.8416749058454,49023.647240682876,0.8606554,5.5024,216.4133,6.3645,453.04421529406136,359.3148338956854,22667.78574753159
2460254.42301076,2023.8451006454757,49043.48066652293,0.8586811,5.3201,215.9651,7.0321,552.6344399642885,358.30096762876224,22846.137613993647
2460255.67430627,2023.8485265058732,49037.414815216755,0.8587224,5.303,215.7672,7.3867,549.7519752982662,357.22435788563484,22839.786897256105
2460255.6744665,2023.8485269445587,49050.582778578944,0.8587627,5.3028,215.7627,7.4007,549.6355750729881,357.2336999588757,22842.478876664427
2460256.92570093,2023.8519526377274,49056.29292435583,0.8587963,5.2827,215.5621,7.7566,548.7937692028654,356.1557504181239,22842.26823338087
2460258.17708979,2023.8553787537026,49043.175938712506,0.8587944,5.2634,215.3685,8.0945,547.0347843314648,355.06664866705825,22836.322769447775
2460258.17712727,2023.8553788563177,49053.335947515894,0.8587856,5.2635,215.3607,8.1076,548.9011038268864,355.0719117256408,22841.8052506213
2460259.42855064,2023.8588050667765,49052.32106026445,0.8587782,5.2469,215.1565,8.4591,549.1207743084515,353.9857759604573,22841.96466316622
2460260.68004031,2023.8622314587546,49059.83779109859,0.8588203,5.2329,214.955,8.8047,548.1168813959621,352.89637484832696,22841.86859339572
2460260.68007419,2023.8622315515122,49023.59943215645,0.861542,5.4356,215.4089,8.3092,409.57323017751605,352.8547414556505,22591.384556444395
2460261.93159522,2023.8656580293505,49044.759347837375,0.8588083,5.2141,214.7558,9.1432,546.5766484120513,351.80210943386066,22835.87302487741
2460261.93164788,2023.865658173525,49186.053621412255,0.8593916,5.2189,214.749,9.1915,537.8360020209811,351.84355753100436,22851.645719517634
2460264.43449995,2023.8725106090353,49007.598298595454,0.8612699,5.3005,214.7281,9.4847,420.6927127239751,349.64898074728876,22607.47304204439
2460265.68581811,2023.8759365314445,48991.10843951331,0.8587196,5.1682,214.1391,10.162,543.3470967778148,348.5039486799591,22818.457903824543
2460265.68599899,2023.8759370266673,49052.89642941523,0.8589062,5.166,214.1254,10.1958,542.9232582326295,348.5238703998035,22831.298002705953
2460266.93704098,2023.8793621929638,49031.719563034516,0.858883,5.146,213.9182,10.544,541.0728695767439,347.4318105330859,22823.422842086533
2460266.93720343,2023.8793626377278,49054.041898032076,0.8589057,5.1396,213.8936,10.5779,543.1094037735074,347.4409504179679,22831.873877423455
2460268.18818494,2023.882787638439,49036.0830492542,0.8588881,5.1198,213.682,10.933,541.4385476380512,346.3514501620141,22825.018369243662
2460269.43931269,2023.8862130395344,49030.42578974736,0.8588803,5.0951,213.4427,11.3229,541.0226783214084,345.2689057676192,22823.051194809228
2460270.69051669,2023.8896386493902,49041.887953583304,0.8589959,5.0752,213.2184,11.7013,536.9709731958537,344.189786219507,22818.509843277774
2460270.69065829,2023.8896390370703,49047.40696576184,0.8591338,5.0772,213.2153,11.7119,530.9855391204028,344.19714665468194,22809.288347210113
2460271.94188984,2023.8930647223551,49038.430567324416,0.8591462,5.0567,213.0052,12.0645,529.1129914438015,343.1063999521866,22804.053681587127
2460271.94201177,2023.8930650561804,49138.35055814651,0.8596926,5.0528,212.9941,12.1093,516.3379071020836,343.13997977508734,22803.653097485225
2460273.19350782,2023.896491465626,49063.54953526004,0.8595078,5.0148,212.732,12.5023,514.9097140176582,342.037372374636,22784.77808150307
2460274.44505563,2023.8999180167832,49062.70608150165,0.8595183,4.971,212.4423,12.9415,514.2760569296925,340.95331395805476,22783.48683326034
2460275.69656746,2023.9033444694319,49011.58643396872,0.8617281,4.9867,212.5722,13.0552,398.78887823907917,339.9633910045547,22569.78577957597
2460276.94792521,2023.9067705002328,49056.96009631155,0.8594366,4.9026,211.8693,13.7959,517.4768048018796,338.7678199162243,22787.816117574086
2460276.94794463,2023.9067705534017,49041.9767069114,0.8594491,4.9108,211.9037,13.7617,514.7576639354356,338.7680007754226,22779.78592511182
2460276.94803137,2023.9067707908832,49048.52388332084,0.859403,4.9022,211.8614,13.7994,517.9390124232586,338.7633152820748,22786.774021450074
2460278.19923621,2023.910196403039,49195.178116791,0.8600562,4.8827,211.6256,14.2263,506.42386734057436,337.72119490598595,22798.74566314971
2460279.45030303,2023.9136216373174,49088.33745813175,0.859654,4.8658,211.3898,14.5691,511.2155088989566,336.59511056571716,22783.754272470916
2460280.70132486,2023.9170467484191,49019.569633261264,0.8594394,4.8462,211.1585,14.9254,512.0838193929849,335.4870705691013,22770.207994867647
2460280.70148709,2023.9170471925804,49049.19774675526,0.8595538,4.8499,211.174,14.9205,510.6371365803361,335.49751067107434,22774.173111621036
2460281.95249199,2023.9204722573302,49056.30274758205,0.8596398,4.8312,210.9481,15.3008,507.4161649111684,334.4188873611597,22770.102781515077
2460283.20354835,2023.9238974629702,49014.510166400694,0.8595418,4.8107,210.7172,15.6695,506.35357185434077,333.32361333069,22759.094416190095
2460284.45473409,2023.927323022833,49039.48399544085,0.8596536,4.7903,210.4842,16.0628,504.3787366177394,332.2507117800901,22761.11380418627
2460284.45476137,2023.9273230975225,49084.222203338526,0.8597946,4.79,210.4822,16.0813,503.7367077079607,332.26718489190876,22769.78333607161
2460285.70598062,2023.9307487491303,49039.37317017733,0.8596573,4.7696,210.2456,16.4526,504.18173701024807,331.16865031305423,22760.745351098172
2460286.95728628,2023.9341746373173,49071.09719355212,0.8597395,4.7544,210.0215,16.8325,504.6003279162178,330.0911305658017,22768.420854742988
2460286.95729209,2023.9341746532243,49034.009321713645,0.8596347,4.751,210.0118,16.8321,504.53712864513363,330.08102483925916,22760.191893077354
2460288.20863087,2023.9376006320879,49041.76893477362,0.8596651,4.7344,209.7839,17.208,504.1354392845651,328.99567244836635,22761.188952789962
2460288.20869968,2023.937600820479,49182.802283437086,0.8602328,4.7392,209.7937,17.2401,496.00626330960677,329.03750462758296,22777.805335275247
2460289.45997472,2023.9410266248326,49011.8285983444,0.8595915,4.7215,209.5617,17.5593,503.54103575064164,327.8914150602294,22753.594891172586
2460290.71128498,2023.944452525613,49038.96504416278,0.859696,4.7072,209.3472,17.9218,502.22665155621416,326.80609077929125,22757.23987046957
2460290.71135603,2023.9444527201365,49054.08937155793,0.8597287,4.7126,209.375,17.8941,502.74458646461335,326.8061207508713,22761.455330832152
2460291.96257756,2023.9478783779875,49126.8882336169,0.860063,4.6927,209.1348,18.3023,496.53305874764646,325.7408839244516,22766.513167609475
2460291.96264889,2023.9478785732786,49049.828670840594,0.8597338,4.6929,209.1402,18.2729,501.8967783098615,325.71681361973265,22759.04114297238
2460293.21372693,2023.9513038382747,49093.16052430296,0.8599153,4.6691,208.8836,18.6895,499.064364098821,324.6437182210888,22763.568631053746
2460294.46471227,2023.9547288494732,49018.712136168346,0.8603504,4.5023,208.1672,19.7416,467.30724233105684,323.7464141896661,22691.713717174363
2460294.46476166,2023.9547289846953,49087.50318746259,0.8598785,4.6434,208.6105,19.1101,500.0782778820403,323.55816550968245,22764.104579114064
2460295.71568,2023.9581538124569,49024.84453495296,0.859685,4.622,208.3424,19.5062,500.7847609219225,322.45322751549315,22751.629373187425
2460296.96665173,2023.9615787863922,49039.423061915884,0.8597485,4.5981,208.0647,19.9375,499.7163435682942,321.3738368987862,22752.953034232236
2460296.96665409,2023.9615787928549,49010.279696379854,0.8596715,4.5983,208.0646,19.928,499.40273437343876,321.36423457227875,22746.02616410338
2460298.21770722,2023.965003989651,49037.57551645581,0.859836,4.5768,207.797,20.3552,495.16643468850907,320.2907637256699,22744.59503546894
2460298.21784958,2023.9650043794115,49149.99312123281,0.8604103,4.5761,207.7995,20.3878,482.69649479495274,320.3257234118068,22747.32753063862
2460299.46901378,2023.9684298803008,49061.151519239356,0.8601944,4.5474,207.5114,20.7988,480.88742483816804,319.2154430916909,22724.764679080246
2460300.72026548,2023.9718556207536,49038.895115607615,0.8601602,4.5253,207.2498,21.2017,479.45298518754316,318.12347652873257,22717.392003503403
2460300.72040059,2023.971855990664,49053.809033866164,0.8602688,4.5099,207.1793,21.2786,476.21130087296206,318.12974336100217,22714.972564876985
2460301.97167367,2023.9752817896515,49040.40620042172,0.8602701,4.4885,206.9125,21.6905,474.2747543443047,317.04155572544636,22708.654557857106
2460301.97177394,2023.9752820641756,49052.37466791494,0.8602809,4.4686,206.8172,21.7887,475.4173414638735,317.0443568967853,22713.26879714057
2460303.22300093,2023.9787077369751,49037.63276403459,0.8602816,4.448,206.537,22.2151,473.3232895784913,315.9573146889637,22706.38256507204
2460304.47416548,2023.982133238823,49062.7486627643,0.860272,4.4057,206.1596,22.7382,477.3034451507283,314.8698340237036,22718.837190508315
2460304.47420584,2023.982133349322,49048.49688016826,0.8602086,4.4053,206.1545,22.7381,478.4217467743538,314.8645942440297,22717.683609929605
2460305.72521649,2023.9855584298157,49010.35197302713,0.8601518,4.3851,205.8694,23.1548,475.87320479429127,313.7631652663169,22704.890042591363
2460305.72523631,2023.9855584840798,49072.41249487526,0.8603333,4.3857,205.8795,23.1614,475.6456141979952,313.779845731262,22718.042790017294
2460306.97617168,2023.9889833584662,49019.25751468568,0.8601882,4.3654,205.5959,23.5724,475.3343277917338,312.6742909521551,22705.891817376367
2460306.97651245,2023.9889842914436,49035.61202564776,0.8602387,4.3684,205.6257,23.5484,475.14458300016304,312.6797550802874,22709.131143408937
2460308.22721733,2023.9924085347848,49179.62891571656,0.8609147,4.3509,205.3576,24.0088,462.0271416311107,311.63932747749016,22717.528154534273
2460309.47803747,2023.9958330936893,49034.552672736325,0.8603481,4.3304,205.0751,24.3945,469.6321463977083,310.5096862718507,22699.244199768407
2460311.98015744,2024.0026835248188,49049.320493042134,0.8604458,4.2917,204.539,25.2347,466.90238195009897,308.347631065237,22697.683133715964
2460311.98019448,2024.002683626229,49049.41541736388,0.8604454,4.2916,204.5401,25.2321,466.93524880404857,308.3460945575449,22697.76144741673
2460313.23129367,2024.0061089491305,49157.3296922041,0.8609187,4.2732,204.2615,25.6952,458.7290181203434,307.2974783130351,22706.882201875265
2460314.48244758,2024.009534421848,49045.48298913136,0.8604312,4.2584,204.0252,26.0374,467.08290621347896,306.1702081347346,22697.162318786548
2460315.73357143,2024.0129598122662,49064.31809240835,0.8605397,4.2456,203.7797,26.4315,464.38822046269524,305.08566758419533,22696.54692062546
2460316.98476085,2024.0163853822046,49024.25772903655,0.860443,4.226,203.4973,26.8449,463.54203589115605,303.9834624063723,22686.325869614575
2460318.23586821,2024.0198107274744,49083.50532964515,0.8598419,3.9696,201.5591,29.175,501.31454834293527,303.1422381092674,22765.391853551042
2460318.23592676,2024.0198108877753,49039.72732247797,0.860524,4.2129,203.2735,27.2167,461.7287080299393,302.89828040092635,22686.52143384573
2460318.23602569,2024.0198111586315,49054.45320265122,0.8605661,4.2186,203.3413,27.1487,461.7174224131495,302.89798289271516,22689.712777104785
2460319.48703227,2024.023236227981,48926.62919754387,0.8602405,4.1977,203.0402,27.5566,459.8249333341346,301.7717579268417,22658.505324660226
2460320.73803628,2024.0266612902944,49018.40452486428,0.860513,4.1776,202.7591,28.0125,459.29389195974545,300.7135354940146,22677.602511938643
2460321.98894094,2024.0300860806017,49037.01736131863,0.8605548,4.1537,202.4255,28.5003,459.84039335255056,299.634810983388,22682.619620803387
2460321.98899738,2024.030086235126,49068.28255642231,0.8606251,4.149,202.4023,28.5324,460.75067447310175,299.64365535463025,22691.032304724104
2460323.23977187,2024.0335106690486,49054.38813000303,0.8590363,3.8905,200.006,31.2479,536.7517520413094,298.7300591425413,22820.872282490272
2460323.23986218,2024.0335109163034,49053.20171748002,0.8605948,4.1251,202.0404,29.0366,460.1350960656464,298.55307013074594,22686.6651045335
2460324.49062601,2024.0369353210408,48909.918498110776,0.8602169,4.1051,201.7032,29.4736,458.64372841327076,297.4200844253526,22652.787723954636
2460325.74157411,2024.0403602302806,49026.61731853026,0.8591786,3.8911,199.6584,31.8423,525.860588059677,296.5110170989769,22795.790379002985
2460325.74170033,2024.0403605758518,49064.24356930003,0.8609279,4.0799,201.3511,30.0215,445.33108809405167,296.382792693404,22663.09095455515
2460326.99268541,2024.0437855863386,49031.0810456146,0.8608465,4.0578,201.0205,30.4892,444.7102362809328,295.2868889180858,22654.780552219538
2460326.9927938,2024.0437858830933,49070.81579359653,0.8611167,4.0489,200.9622,30.5617,436.98053110680667,295.3009820863971,22649.85125557128
2460328.24391136,2024.04721125629,49029.72763727981,0.8610104,4.0257,200.6211,31.0399,436.48593241446815,294.20494773559943,22640.0434041872
2460328.24404971,2024.0472116350725,49052.41395300372,0.8611287,4.0109,200.504,31.1652,433.8361937917671,294.213011373911,22640.322944235195
2460329.49515988,2024.050636988035,49035.517985830935,0.8611185,3.9902,200.1575,31.6587,431.9899911491784,293.12688430739286,22633.403561305564
2460330.74627524,2024.054062355209,49146.12232833044,0.8598428,3.7194,197.4118,34.7627,510.04659639627425,292.25205212475964,22794.356869832733
2460330.74632581,2024.0540624936618,49036.65221787051,0.8611324,3.9529,199.6862,32.2748,431.46590553035367,292.03850228175065,22632.729183140076
2460331.99720284,2024.0574872083234,49066.23941220956,0.8592692,3.6659,196.5204,35.7633,526.9948254717829,291.1283050035309,22806.45987408139
2460331.99736295,2024.05748764668,49014.631878921784,0.8610579,3.9223,199.2506,32.8458,432.0595839843363,290.94084719518617,22628.98253281039
2460333.24827314,2024.0609124521282,49034.55921430008,0.8611006,3.8989,198.8603,33.3871,432.73455413075317,289.8589172338541,22634.50348428145
2460333.24841993,2024.0609128540184,49042.02169723109,0.861091,3.9004,198.8855,33.3613,434.24189194067094,289.85817255337054,22638.77551322083
2460334.49911938,2024.0643370824914,49026.92791951907,0.8589643,3.6458,195.805,36.7309,536.4107979789151,288.9145503030587,22814.24867274968
2460335.74996978,2024.0677617242436,49025.47671947108,0.861164,3.8649,198.1943,34.3318,428.3647858244849,287.6718792723013,22624.84823454335
2460337.00084678,2024.0711864388225,49031.220438488876,0.8612533,3.8475,197.8554,34.8197,424.7837328128844,286.5879820239148,22619.80128324169
2460337.00095597,2024.0711867377688,49052.09762842832,0.8613331,3.8484,197.8724,34.8129,423.76601663150814,286.5980744032612,22622.54865348269
2460338.25181377,2024.0746113997805,49053.526244719746,0.8590923,3.6481,195.2171,37.7053,533.8832600330952,285.602296079042,22815.683153145546
2460339.50276166,2024.0780363084466,48942.342121116926,0.8610917,3.8098,197.133,35.8128,420.3612420627451,284.39272895920345,22592.701230456005
2460340.75381169,2024.0814614967558,49017.397570752575,0.8591962,3.6451,194.8697,38.3165,523.6995440727333,283.4000611679438,22789.99901448926
2460340.75388265,2024.0814616910332,49076.90959869375,0.8594605,3.6402,194.7998,38.4088,519.1080365456219,283.422391228105,22795.035387348387
2460342.00490935,2024.084886815469,49040.21521250459,0.8614201,3.7732,196.4146,36.8555,417.8518201273637,282.25084643114343,22609.562737982913
2460342.00496031,2024.0848869549902,49074.7328177157,0.8595571,3.626,194.4651,38.8906,514.0614936451666,282.33639620352,22785.74653929082
2460343.25603208,2024.0883122028197,49081.368799623524,0.8595941,3.6065,194.068,39.4392,513.1774595430588,281.2548069848817,22785.655819437445
2460345.75815412,2024.0951626396163,49066.88071298656,0.8593529,3.5538,192.9919,40.8093,522.978178327493,279.08264973815506,22799.592381017053
2460347.00927708,2024.098588027598,49036.186904939386,0.8615822,3.724,195.2637,38.579,409.3448117705202,277.89101006470526,22593.71469223497
2460348.2600657,2024.102012500205,49051.832050672536,0.858893,3.515,191.9919,42.0788,543.4205651742486,276.88619992615145,22831.930457813774
2460348.26009794,2024.1020125884736,49058.20690912658,0.8589101,3.5165,192.0562,42.0186,543.4812069879781,276.8902681495016,22833.43643853569
2460348.26022426,2024.1020129343187,49023.29215278583,0.8615773,3.7046,194.8833,39.0999,407.80016267742667,276.79854364525033,22588.196299442265
2460349.51107649,2024.1054375810813,48954.92065100578,0.8613621,3.6799,194.4099,39.6997,408.87109372207306,275.6920708107484,22575.233889057115
2460350.76188534,2024.1088621090755,48972.66791208362,0.861409,3.6566,193.9156,40.3444,409.0347186035815,274.6096407327875,22579.377110455902
2460352.01270356,2024.1122866627236,49033.55388331807,0.8616176,3.6351,193.4319,40.996,407.2445669028748,273.54470141947365,22589.44509180075
2460352.01283442,2024.1122870209992,49050.36018489125,0.8591784,3.526,191.5066,42.9294,529.2139018126809,273.55267244028465,22806.847150714944
2460353.26375571,2024.1157118568374,49072.94134376258,0.8596153,3.522,191.3119,43.2575,510.9538486617075,272.4531315385335,22779.926151614527
2460354.5146943,2024.119136740041,49013.82401598902,0.8595375,3.5121,191.0767,43.6157,506.46795584586016,271.34317358520286,22759.143874129422
2460354.51486422,2024.1191372052563,49074.95077173484,0.8600079,3.4963,190.7884,43.9333,491.9691159317781,271.372306107778,22747.175715568672
2460355.76589641,2024.1225623447233,49037.67610874109,0.8621483,3.5605,191.9037,42.9694,381.79071563934576,270.29065589958304,22545.467601920955
2460357.01699953,2024.125987678385,49085.14077444071,0.8601568,3.4136,189.1813,45.8588,486.0868583482643,269.2245357813825,22739.107590621934
2460358.26813882,2024.1294131110742,49008.77297271966,0.8599523,3.4007,188.7786,46.3899,485.42963465155026,268.1197800133016,22721.26803180677
2460358.26816376,2024.1294131793572,49023.24638818515,0.8622219,3.4909,190.5201,44.6466,376.1934431960135,268.1179554314333,22532.465153298523
2460359.5191246,2024.1328381234773,49013.380889943626,0.8621861,3.466,189.9117,45.3954,376.5888726286039,267.0253755481517,22531.0279140982
2460360.76995291,2024.1362627047502,49052.09885606881,0.8596357,3.348,187.2621,48.1966,507.02721946289967,265.9441262899189,22768.502845202507
2460360.7700061,2024.1362628503769,49005.992167123484,0.8621788,3.4476,189.4048,46.0414,375.92834766355827,265.9315738642996,22528.262788236294
2460363.2716924,2024.1431120941818,48916.631382399464,0.8620464,3.4189,188.5333,47.1715,370.0890990749831,263.7244460945881,22498.610955757933
2460369.52669109,2024.1602373472685,49037.70146134967,0.862664,3.3414,186.2093,50.2826,356.50546789591954,258.34645498331065,22500.80504734491
2460369.52669312,2024.1602373528272,49028.49285117351,0.8626411,3.3418,186.2119,50.2743,356.36354669505454,258.3407529822113,22498.56509693295
2460370.77781362,2024.1636627340724,49037.530945242295,0.8626882,3.3306,185.8111,50.8258,355.29534164691995,257.2583157339473,22498.62811842316
2460370.77786877,2024.1636628850652,49072.067583293174,0.8609499,3.3346,185.4986,51.0624,445.3396046636717,257.18236137653037,22664.808999744164
2460372.02893254,2024.167088110993,48956.426496665896,0.8625077,3.3252,185.4911,51.2611,352.99537880753724,256.14048004250355,22477.03965679055
2460377.03281804,2024.180788002847,48931.95315142373,0.862633,3.2659,183.487,53.8574,343.4993085516244,251.80071897506974,22454.965060616585
2460378.28369658,2024.1842127216432,49052.332927594296,0.8607734,3.274,182.8745,54.5271,451.25323557699903,250.62502020841643,22670.893797412777
2460379.53463858,2024.187637614182,49060.980389806624,0.8611506,3.2795,182.8045,54.7235,433.9513905364165,249.518458894521,22642.388420079293
2460379.53465211,2024.1876376512257,49040.53216349176,0.8630256,3.2324,182.2371,55.4317,339.16116877498735,249.65924555874753,22470.721627436622
2460382.03645909,2024.194487225435,48892.39199578622,0.8628793,3.1936,180.9156,57.0011,326.02271513660344,247.44129884334714,22415.50689434786
