jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457787.31061635,2017.0905150344963,13137.817657305019,0.4569755,52.2798,234.3254,197.9736,756.0205644492289,119.2535875813046,11491.924325325257
2457801.45258209,2017.1292336265303,13137.301292470564,0.458224,52.333,223.3596,205.7721,739.3382450295321,102.14759444912227,11481.986177476385
2457814.92463936,2017.1661181091308,13136.766523788294,0.4597724,52.3819,212.9052,213.2405,718.7075509064916,85.88318071288904,11469.709902921062
2457830.23570622,2017.208037525585,13134.684199985122,0.4622933,52.4208,200.9732,221.8077,684.4713967161397,67.42739078940599,11448.564324856467
2457855.09300762,2017.2760931077892,13123.514265881646,0.4661358,52.4232,181.3564,235.9208,628.038144743492,37.42368119593493,11409.14246751887
2457875.94203907,2017.333174644956,13120.604147492239,0.4688043,52.3926,164.6345,247.9504,591.472204550043,12.182027815834033,11385.822166884134
2457894.12936106,2017.3829688187816,13118.778066974823,0.4697817,52.3651,149.9131,258.496,577.6799047486766,350.0803252386214,11376.586790048605
2457920.95498753,2017.4564133813283,13116.554748150107,0.4679248,52.3519,128.1729,273.9817,600.8571909329175,317.3857827218427,11389.17451363636
2457935.99898413,2017.497601599261,13117.969450880511,0.4657275,52.3567,116.0867,282.536,630.4340334455574,299.02612426602093,11407.48946360216
2457965.78432896,2017.5791494290484,13128.222987784437,0.4605883,52.3621,92.5353,299.113,703.3807798198823,262.69450554262147,11456.012424368557
2457995.98399564,2017.6618316102401,13135.063239866418,0.4562829,52.3165,69.109,315.4776,763.622193096774,225.867220313576,11494.762977849192
2458018.00726133,2017.7221280255435,13136.54736728657,0.4547726,52.2421,52.1283,327.2431,784.2692660425,198.94531080430812,11507.47316313002
2458032.23494604,2017.7610813033264,13136.245584499411,0.4547492,52.1943,41.1385,334.8118,784.4121139447716,181.5010308024926,11507.385240040148
2458043.84716356,2017.7928738222035,13135.239103980355,0.4551225,52.1708,32.1376,341.0366,778.9599448790559,167.2796240067006,11503.687779371345
2458058.93733194,2017.8341884515812,13132.956805288712,0.4563282,52.1637,20.4041,349.125,761.8819656535634,148.7612574307543,11492.57669781583
2458076.14154626,2017.8812910232994,13128.810513895092,0.4584794,52.1986,6.965,358.4337,731.3850467707789,127.6739316122223,11472.621984140786
2458088.38967892,2017.9148245829435,13125.532144889814,0.4602129,52.2334,357.3624,5.1755,706.8566324468529,112.74105014030073,11456.53562144167
2458098.17247332,2017.941608414291,13122.445299212128,0.4618099,52.2669,349.669,10.6079,684.2338478275051,100.83787085522192,11441.609358380447
2458107.42705274,2017.9669460718412,13118.93529721569,0.4634329,52.2943,342.3666,15.792,661.0527675146623,89.59801413715945,11426.06769214277
2458117.39140381,2017.9942269782618,13114.89231272908,0.4652459,52.3155,334.4704,21.4316,635.106135290358,77.5202878257532,11408.544382348407
2458127.02499139,2018.0206023035998,13110.121134817564,0.4669946,52.3233,326.7936,26.947,609.629059511889,65.86377070406974,11390.82938429053
2458145.42057365,2018.0709666629705,13101.82364488462,0.4694875,52.3114,312.0033,37.5981,572.5449164068514,43.59340133066644,11364.185933583125
2458158.42431052,2018.1065689541954,13096.580187536752,0.4712548,52.2883,301.4338,45.2622,546.6176105751583,27.871176489699906,11345.788061319705
2458170.3336341,2018.1391749051334,13094.798179497404,0.4725169,52.2548,291.6817,52.3721,529.148437595647,13.490834152027048,11334.315255467742
2458187.59016299,2018.1864207063386,13092.553225744805,0.4732047,52.2066,277.488,62.7215,518.9592043222028,352.6380457181286,11326.948145168322
2458201.56554668,2018.2246832215737,13090.577550999074,0.4725643,52.1737,265.9253,71.2063,526.3016340154836,335.7856402334858,11330.288631003252
2458217.43251485,2018.268124612868,13089.030452836547,0.4711826,52.151,252.8581,80.712,543.5707525898451,316.5852393675069,11339.81435143483
2458229.51017545,2018.3011914454478,13090.332192848622,0.4690864,52.139,242.9514,87.902,571.6990897011556,301.9644796388266,11357.351351466277
2458239.00417375,2018.3271845961672,13095.699076866527,0.4670919,52.1289,235.2179,93.5833,600.6678132246952,290.55474537982,11377.54289807831
2458254.36898361,2018.3692511529366,13103.378707131342,0.4645802,52.1283,222.8805,102.6041,637.672106696522,272.0941849428493,11403.673400337359
2458267.84240316,2018.4061393652564,13105.155724898053,0.4628592,52.1246,212.1463,110.3803,661.1775301963198,255.8564285076544,11418.479656760168
2458284.59023025,2018.4519924168371,13105.013747836643,0.4611701,52.104,198.8835,119.9743,683.2369472454429,235.68052993859624,11431.31076851464
2458300.67179056,2018.4960213293903,13104.899175574488,0.460228,52.0712,186.1826,129.113,695.5213377981918,216.26792141952285,11438.411010827023
2458313.12788588,2018.530124259767,13104.74778520706,0.4599884,52.0372,176.3438,136.1646,698.57951908612,201.20366648382907,11440.10715059232
2458324.74484458,2018.5619297592884,13103.980272523815,0.4601783,52.002,167.1506,142.7273,695.6766074802699,187.1231866561953,11437.98827247892
2458346.48675242,2018.6214558587822,13100.739539253296,0.4612792,51.9596,149.8524,155.0184,679.504585178167,160.68669083840848,11426.747715026944
2458370.45554257,2018.6870788297604,13096.50645076212,0.463012,52.0006,130.6577,168.641,654.5305059818493,131.49032128626249,11409.769530562578
2458387.42409573,2018.7335361963856,13093.498537675403,0.4642358,52.0786,117.038,178.372,636.8914692388325,110.8769693011929,11397.73082737538
2458398.42031137,2018.7636421940313,13092.50542091353,0.465043,52.1392,108.2059,184.7383,625.7911224556392,97.57301014873167,11390.637896948061
2458409.72863359,2018.7946026929228,13091.90298791331,0.4659582,52.2017,99.1237,191.3007,613.4871370906021,83.90743054780262,11383.03613676544
2458426.13946087,2018.8395330893088,13091.031110685699,0.4672833,52.269,85.9315,200.9481,595.6745928818191,64.18768784880717,11372.000644765523
2458443.90421983,2018.8881703486104,13089.806135067683,0.4686004,52.3062,71.611,211.4345,577.7814442525141,42.84417450026177,11360.686253367841
2458469.19643964,2018.957416672526,13086.654989997676,0.4696331,52.3173,51.1222,226.353,562.5923384145981,12.345197890630686,11349.89131294262
2458486.27794164,2019.0041832762217,13085.961770531625,0.469921,52.3052,37.2173,236.5018,558.4572293616329,351.75312056016423,11347.03927084449
2458500.00709355,2019.0417716455856,13085.730873208428,0.469624,52.2884,26.0268,244.626,562.2212976087922,335.15500758915385,11349.160953283348
2458552.5211405,2019.1855472703626,13092.136552183207,0.4650076,52.2502,343.5045,275.2583,626.0572551802179,271.5057826694324,11390.590399318819
2458601.27081007,2019.3190165915673,13099.862298860375,0.4600558,52.2272,304.7934,302.7253,695.0583690683252,212.21272703574732,11435.328258253581
2458631.02512326,2019.4004794613552,13099.564262416652,0.4592586,52.1823,281.3063,319.3367,705.3404186491471,176.0103939121309,11441.141426849796
2458659.679605,2019.4789311567424,13095.625895023793,0.4603188,52.1782,258.6027,335.2353,689.326797777514,140.96278357271171,11429.62429254943
2458686.96543248,2019.5536356809855,13091.25218332888,0.4629293,52.2943,236.8476,350.3673,652.7916739769698,107.44605484519707,11405.827206846954
2458705.9407273,2019.6055872068446,13090.749129375788,0.4649355,52.4216,221.6849,1.0442,626.2588375348923,84.2577055359238,11389.940043333658
2458724.55998926,2019.6565639678577,13090.328414028552,0.4672425,52.5133,206.8004,11.5955,595.8343400368167,61.57287157120982,11371.70718735033
2458743.53308611,2019.7085094760025,13088.511523990457,0.4695423,52.5727,191.5826,22.4709,564.7654194394718,38.530088639106935,11352.211124752479
2458764.79806775,2019.766729822724,13082.732043798447,0.4716008,52.5787,174.4009,34.7107,534.7688457574641,12.62886381935806,11331.07497234119
2458778.35618515,2019.8038499251195,13079.711733933367,0.4728319,52.5639,163.362,42.5745,517.0704833253576,356.0905269570105,11318.77662779332
2458789.35865668,2019.8339730504592,13076.797437969959,0.4737797,52.5397,154.344,48.992,503.13997084778293,342.6457018346998,11308.780593961503
2458805.20481254,2019.8773574607535,13074.35840303268,0.4744827,52.4746,141.2467,58.2922,492.66522719404566,323.2302141287487,11301.116625183386
2458823.96925101,2019.9287316933883,13071.96380155725,0.4731147,52.4052,125.6877,69.2945,509.289269172632,300.1787903801884,11309.844501521304
2458835.3290682,2019.9598331778238,13072.100639396867,0.4716642,52.3821,116.3129,75.851,528.3224489962558,286.16395598337886,11321.369440531595
2458846.00187072,2019.9890537186043,13074.00176707611,0.4703114,52.3715,107.5612,81.9566,547.0133924000711,272.9984613024902,11333.616446874043
2458858.91624379,2020.0244113450792,13077.333257737037,0.4683059,52.3698,97.0482,89.2505,575.0046368725607,257.05061577148325,11352.1538545511
2458872.86916859,2020.0626123712248,13081.130709410294,0.4661378,52.3752,85.7984,97.0263,605.3849190133396,239.82424635910672,11372.280146963329
2458885.7931953,2020.0979964279256,13083.77016072804,0.4645037,52.3758,75.4658,104.1451,628.1742111202693,223.87218594680542,11387.198112037837
2458896.13443383,2020.1263091959759,13085.079196014369,0.4635888,52.3717,67.2358,109.8049,640.8467336291023,211.10938944871623,11395.381731609505
2458913.19880762,2020.1730289051882,13085.507536745834,0.4629549,52.3411,53.7021,119.0759,649.371403622421,190.02759413226045,11400.625614854933
2458929.05521042,2020.216441370075,13084.202364221079,0.4634834,52.3049,41.0971,127.7087,641.7554661638551,170.42690677296366,11395.428504070462
2458942.66752598,2020.2537098589464,13082.135454291956,0.4646346,52.2798,30.2145,135.1959,625.5863803411949,153.61485077931252,11384.76632939272
2458955.93081105,2020.2900227544144,13079.25739631058,0.4660828,52.2728,19.5466,142.5868,605.1041871174348,137.26520841079432,11371.077170367584
2458970.04861174,2020.3286751861467,13074.965634630167,0.4679686,52.2849,8.1233,150.5515,578.1559715441754,119.89173298715491,11352.721974982896
2458981.40578123,2020.3597694215741,13071.127159787888,0.4696244,52.3115,358.8855,157.031,554.4706100487956,105.93950823330647,11336.492134486398
2458998.25813127,2020.4059086413959,13064.501056886464,0.4722184,52.366,345.1075,166.7618,517.066971005228,85.28218909749711,11310.43718580074
2459013.89403807,2020.4487174211363,13057.766313983348,0.4744873,52.4162,332.2539,175.9218,483.88573163043566,66.17742839097195,11286.738544489464
2459022.1362906,2020.4712834787133,13053.722620707265,0.4756377,52.4287,325.4493,180.7953,466.74371695608806,56.122547663188016,11274.145577239553
2459038.09255476,2020.514969349104,13043.154567897403,0.4774633,52.4379,312.2023,190.307,437.3906454990356,36.66033432262998,11250.535966925012
2459045.4631593,2020.5351489645445,13037.166608021425,0.4781656,52.4353,306.0451,194.7372,425.10571459689436,27.66867276393816,11239.783765835366
2459056.08146489,2020.5642203008622,13027.852717623422,0.4790269,52.4197,297.1264,201.1704,409.024516643698,14.717491689601843,11224.89263588473
2459066.0047854,2020.5913888717314,13019.280865080469,0.4795832,52.3943,288.7455,207.2275,397.3161861064091,2.6130061767062216,11213.070137055392
2459076.94308671,2020.6213363085826,13009.48713013306,0.4799361,52.3565,279.4499,213.9806,387.6283138968074,349.289428910232,11201.819234140734
2459087.87157357,2020.6512568749354,13002.213042909783,0.4799561,52.3004,270.1029,220.7715,383.5852794656712,335.9619250232275,11195.396306930215
2459102.88192661,2020.692352981821,12990.60398548459,0.4788617,52.2294,257.2227,230.1105,391.7649769686641,317.6261265444263,11194.112312464536
2459112.0858033,2020.7175518228614,12986.927994299529,0.4780845,52.2003,249.3279,235.8185,399.94271760883566,306.36774376988103,11197.11458800024
2459123.67064737,2020.7492693973174,12981.221427025179,0.4766739,52.1735,239.4171,242.9492,415.2756826415216,292.1693169657532,11203.35572765947
2459132.69651176,2020.7739808672413,12980.498377193555,0.4754168,52.1569,231.7172,248.4776,431.2150763030022,281.1016877931286,11212.643058408761
2459144.44858842,2020.806156299576,12982.279337489077,0.4738834,52.1495,221.7533,255.6299,452.0563652900046,266.70693215260394,11226.228620589927
2459164.55248176,2020.8611977597805,12985.180215792365,0.4713389,52.1556,204.8574,267.7411,486.62335657902895,242.10730647904256,11248.625327033025
2459186.0254232,2020.919987469404,12985.103787791977,0.4677999,52.1503,187.0715,280.4433,532.5372343732697,215.85931101450217,11275.998993133739
2459194.37527822,2020.9428481265436,12984.592678628152,0.4672023,52.1426,180.1832,285.3535,540.0248146099175,205.65137444430763,11280.163180575817
2459208.00702083,2020.9801698037786,12983.98347943112,0.4669376,52.1208,168.9287,293.3757,543.1370951059016,188.9832706396619,11281.6725906121
2459214.9929312,2020.9992961839841,12983.613002774244,0.466888,52.1027,163.1627,297.4782,543.5835951349827,180.43427376572583,11281.732521220467
2459224.19333155,2021.0244855073233,12982.689271588022,0.467205,52.0787,155.5421,302.9069,538.9756304557404,169.1742173635725,11278.488825360651
2459232.88150349,2021.0482724257079,12981.327550424885,0.4677261,52.0596,148.3288,308.0349,531.4855424421012,158.52562674516696,11273.289101010036
2459241.05717829,2021.0706562033952,12979.433062438733,0.4684164,52.0431,141.514,312.8778,521.5174532902065,148.49556677773,11266.315126913634
2459250.08144926,2021.0953633107736,12975.864763814063,0.4696382,52.0279,133.9608,318.24,503.76669269300146,137.41000812155693,11253.764821023618
2459258.08184085,2021.1172671891854,12974.017820402618,0.4704118,52.0238,127.2312,323.0188,492.75044427494595,127.57381189327589,11246.162742734798
2459265.05911503,2021.1363699247909,12971.535050614944,0.4711354,52.0308,121.3433,327.2176,482.04939592945266,119.00772707528137,11238.388142186508
2459273.90500418,2021.1605886493635,12967.524745186558,0.4719301,52.0508,113.8549,332.5612,469.62319543819103,108.14418622912268,11228.728238469555
2459281.21612842,2021.180605416619,12962.134882136412,0.4724459,52.0751,107.649,337.0146,460.0911018240813,99.18565001716536,11220.04116896483
2459286.82377086,2021.1959583048877,12958.157023739086,0.4729681,52.0987,102.8797,340.4299,451.22581671955504,92.30461024045002,11212.523800122863
2459294.12711331,2021.2159537667628,12953.352677690185,0.4733223,52.1284,96.6569,344.8956,444.1056955747081,83.349143965351,11205.601076019837
2459301.76357372,2021.2368612559073,12943.361908489684,0.4733446,52.1655,90.1409,349.5996,438.5551432603979,74.01044787339299,11196.784257167294
2459309.90051611,2021.2591389900342,12935.498200757804,0.4734706,52.2086,83.1866,354.6573,432.78380634608584,64.09386358767296,11188.998549356176
2459316.33683348,2021.2767606666114,12927.585068534134,0.4736039,52.239,77.6808,358.6928,426.8940624945999,56.27976001989566,11181.11400982291
2459324.62240008,2021.2994453116492,12905.0136167855,0.4731526,52.2633,70.5722,3.8661,420.83657096803745,46.17798780630457,11165.104629829135
2459331.70691832,2021.3188416654898,12888.490133689622,0.4727103,52.2853,64.4701,8.2958,417.83179604616,37.52290042366862,11154.243153857153
2459338.94899308,2021.3386693855712,12878.74698247907,0.4724357,52.3001,58.2182,12.8517,416.23083668868276,28.68892119441857,11147.939528016295
2459347.52930756,2021.3621610063246,12868.11138227138,0.4720446,52.3089,50.7998,18.2236,415.65259207163854,18.185437723140197,11141.759646348264
2459355.2567666,2021.3833176361397,12854.3952339807,0.4714621,52.3131,44.101,23.0796,415.89876273816753,8.726250989665772,11134.380481492713
2459362.46964296,2021.4030654153594,12843.513345160356,0.4708871,52.3158,37.8372,27.645,417.5322922464966,359.9186504706364,11129.383102160793
2459370.00965889,2021.4237088539078,12835.566068641265,0.470285,52.3194,31.2819,32.4368,421.05558005030707,350.7235125931717,11127.123565030057
2459376.70678418,2021.4420445836547,12829.80793542107,0.4696832,52.3187,25.4552,36.703,425.7263889271089,342.56214988428763,11126.747194996839
2459384.57008598,2021.4635731306776,12823.493109217328,0.4689384,52.3106,18.608,41.7234,431.92846816992915,332.9850729560594,11126.969684849044
2459397.2760338,2021.498360119918,12817.08401838764,0.4677331,52.2969,7.5454,49.796,443.9732775067323,317.4717568294752,11130.602856100237
2459403.62559797,2021.515744279179,12814.454737126209,0.4671128,52.2892,2.0162,53.8081,450.52260439392103,309.69635949559483,11133.038947906864
2459412.47985342,2021.539985909432,12814.058653522476,0.4662547,52.2762,354.3203,59.3527,461.30728024194923,298.8180726044659,11139.210500214365
2459419.66337653,2021.5596533238333,12813.93494879303,0.4655181,52.2661,348.0869,63.8249,470.6799979073021,289.9766034199594,11144.684180329241
2459427.84920683,2021.582064905763,12814.420535900355,0.464531,52.2557,340.997,68.8941,483.5886499380267,279.887733925346,11152.56893592237
2459437.70662143,2021.6090530360846,12816.071247963979,0.462957,52.2489,332.4924,74.9508,504.64505122031824,267.7241070095609,11165.865986565914
2459444.05657951,2021.626438273813,12817.559991485075,0.4618709,52.2459,327.037,78.8125,519.3657224138715,259.8717214273035,11175.31901571388
2459452.41363822,2021.6493186535802,12819.897708422854,0.4600902,52.2468,319.8963,83.8519,543.4521077750414,249.53348471112804,11190.680608335819
2459459.93694392,2021.669916342012,12822.091874961696,0.4584339,52.2527,313.5147,88.3457,565.8739905646935,240.23051687569978,11204.933849594063
2459466.29154407,2021.687314289035,12824.338838979962,0.4570188,52.2504,308.1498,92.1026,585.238591995947,232.35925594743156,11217.397186262662
2459473.14936627,2021.7060899829428,12826.161266368741,0.4556295,52.2498,302.3917,96.1323,604.0475216537843,223.87160614062998,11229.262338999806
2459478.83734807,2021.7216628283916,12827.566117171651,0.4546294,52.2503,297.6296,99.4627,617.641129861574,216.8336817790602,11237.863118260519
2459487.70538728,2021.7459421965225,12829.09738185029,0.4534442,52.2414,290.2245,104.6507,633.6812828150896,205.87600925188644,11247.915052439696
2459492.89283088,2021.760144643066,12829.395374891343,0.4529564,52.2347,285.898,107.6903,640.1023317039107,199.47622849620404,11251.753338106539
2459497.91306533,2021.7738892959073,12829.648444925026,0.4525836,52.2293,281.7132,110.6371,645.0236649864564,193.29015347338816,11254.705901311983
2459503.43539264,2021.7890086040795,12829.959298490336,0.4523638,52.2199,277.1106,113.8738,648.0138563799137,186.48130253135304,11256.587296470872
2459510.63091943,2021.8087088827651,12829.49852265164,0.4522215,52.2116,271.1064,118.0946,649.5871564903309,177.60580220457814,11257.223964884372
2459516.82187232,2021.8256587880082,12828.965455023366,0.4522084,52.2039,265.9381,121.739,649.4632129519787,169.97993631701786,11256.85202918419
2459528.19796339,2021.8568048278987,12826.8034177524,0.4525691,52.1881,256.4218,128.3804,643.6522391032713,155.89246195643494,11252.316251909147
2459536.56032564,2021.8796997279665,12825.101400931804,0.45313,52.1862,249.4082,133.2586,635.5269031275748,145.51489793203655,11246.715360153074
2459544.92060704,2021.9025889309792,12822.872318286818,0.454065,52.1958,242.3518,138.0796,622.3184990839145,135.039384847471,11237.90043529488
2459552.27547888,2021.922725472635,12820.699369801072,0.4548854,52.2259,236.1301,142.3286,610.6141086893631,125.81752985141236,11229.963508540399
2459560.29706599,2021.9446873812185,12819.32151624913,0.4557492,52.2658,229.3244,146.9795,598.7896906758015,115.75644276135165,11222.391198256108
2459566.31228155,2021.9611561438737,12818.19689564136,0.4563087,52.3084,224.2125,150.4723,591.0058338472154,108.2085882054298,11217.276141282098
2459572.32644192,2021.9776220175768,12816.912455531521,0.4567479,52.3651,219.0987,153.9913,584.6783069836556,100.68607367238099,11212.90568195952
2459578.339715,2021.9940854620118,12816.167531160478,0.4570228,52.407,213.9979,157.544,580.7504608004283,93.21113367578602,11210.2201722199
2459584.3526005,2022.0105478453113,12815.973852846471,0.457254,52.4553,208.8929,161.0927,577.6822447370105,85.72837568789873,11208.339124768852
2459589.52993126,2022.0247226044073,12815.252692512771,0.4573459,52.5021,204.508,164.1657,576.1131161280946,79.31356241333259,11207.027808715828
2459596.37611472,2022.0434664331829,12812.942264725101,0.4572944,52.5523,198.7189,168.2575,575.5192195429945,70.86848405419778,11205.388688115472
2459601.71806377,2022.0580918925937,12811.313373385232,0.4572466,52.5824,194.2087,171.4567,575.2475918703049,64.29231866625571,11204.318036265373
2459607.05913234,2022.0727149413824,12810.098031131474,0.4572676,52.6221,189.7016,174.6535,574.3189486712599,57.7177211023602,11203.09969416433
2459614.56803515,2022.0932731968512,12806.52314117447,0.4573721,52.6753,183.3687,179.176,571.0404583969066,48.506349133523656,11199.199817597086
2459622.23983209,2022.114277432143,12801.977942837138,0.4573506,52.7034,176.9081,183.8298,568.8493494938066,39.13802442853728,11195.384170605643
2459627.07443237,2022.1275138463238,12799.36035723869,0.4573479,52.7138,172.8334,186.7531,567.4634765123246,33.22151532341434,11193.115055102275
2459635.24056978,2022.1498715120606,12795.776198362411,0.4574102,52.7237,165.9474,191.6535,564.7213483142214,23.187155658203324,11189.519892515887
2459643.90247446,2022.173586514607,12791.085969514344,0.4574549,52.7343,158.6318,196.855,561.6047164387564,12.53565474149525,11185.087884353099
2459651.06115193,2022.193185905353,12786.107770152148,0.45745,52.7367,152.5769,201.1799,558.9664706960475,3.749874072972375,11180.770950016475
2459658.21620896,2022.2127753838738,12782.673546343214,0.4574689,52.7226,146.5104,205.5306,556.8616400384844,354.98186180540944,11177.62822536097
2459665.70219313,2022.2332708915258,12780.403721424344,0.4574593,52.7001,140.1498,210.0617,555.7528813041681,345.7739790507045,11175.714345214761
2459671.85547591,2022.250117661629,12776.984378460207,0.4573129,52.6781,134.9082,213.7957,555.768299091872,338.20154181354474,11173.805591133176
2459680.83189437,2022.2746937559748,12772.64657305391,0.4569322,52.6439,127.2432,219.2535,558.2767746059253,327.14694784907294,11172.82084817993
2459687.14664927,2022.2919826126486,12770.65481687792,0.4566162,52.6216,121.8421,223.086,561.2306428834281,319.3543594465527,11173.407454209926
2459693.79248658,2022.3101779235594,12768.854869829192,0.4561821,52.5957,116.1516,227.1124,565.7955407152858,311.1399475185998,11175.02823078855
2459701.10135878,2022.3301885250655,12766.655503368527,0.4555505,52.5686,109.8924,231.5209,572.6629054812429,302.0854309764234,11177.745428678092
2459707.74467358,2022.3483769297193,12765.351884131662,0.454767,52.5431,104.2012,235.5097,581.9548038407593,293.8352053010949,11182.350974345605
2459713.55699918,2022.3642902099384,12764.644439380523,0.454112,52.5255,99.2346,238.9788,589.9299237245541,286.6089244221779,11186.526085421665
2459720.0332837,2022.3820213106085,12764.25268818036,0.4535244,52.5108,93.7133,242.8231,597.2163463249744,278.5487281809265,11190.47688185496
2459727.17391588,2022.4015712960434,12764.486867367314,0.4527446,52.4973,87.6355,247.0268,607.298066395847,269.63663342442675,11196.370494361625
2459738.79953542,2022.4334005076516,12765.750421608867,0.4514953,52.4855,77.7821,253.8384,623.9378052794464,255.13631724538118,11206.567925947002
2459761.55967409,2022.4957143712245,12768.830649023437,0.4486393,52.4897,58.6306,266.9544,662.0951048270172,226.6678263591557,11229.94043714111
2459776.68183347,2022.5371165871863,12769.921378237246,0.4489791,52.4257,46.0137,275.716,658.3572707655267,207.9077286129542,11228.448781405683
2459795.95970719,2022.5898965289248,12769.234636523039,0.4469361,52.4974,29.9658,286.4308,684.0664080905135,183.5738495870391,11242.546051982976
2459807.25923391,2022.6208329470503,12767.90915532009,0.4473214,52.4859,20.5508,292.8308,678.4138568894905,169.42173906188992,11238.613004565368
2459819.88544302,2022.6554016236007,12765.41922386644,0.447968,52.4738,9.9989,300.0694,668.7836049894395,153.66371550375794,11231.773814445318
2459831.84305164,2022.6881397717723,12761.583603777475,0.4505982,52.4558,359.9698,306.7185,633.1007027658325,138.49798216195472,11209.415744100783
2459841.80315514,2022.7154090489803,12758.327108213593,0.4522489,52.4566,351.5478,312.4473,610.2514076838133,125.98784236712697,11194.575424722154
2459878.91134321,2022.8170057308964,12719.264110762113,0.4575108,52.569,319.7695,334.6754,521.92711203605,79.86283687729656,11121.872593570926
2459887.82442461,2022.8414084178235,12702.925593101656,0.4582184,52.5975,312.0225,340.073,504.0750525115636,68.7284695835665,11102.383529362125
2459895.73086675,2022.8630550766593,12683.582101685139,0.4582663,52.6163,305.1198,344.9158,492.98756119966583,58.87577240269161,11085.12528328416
2459905.26034857,2022.8891453759618,12662.123203295361,0.4583521,52.6354,296.7602,350.8298,480.2761426062061,47.037664653733145,11065.741207660774
2459914.2755919,2022.9138277670093,12641.772527567722,0.4585974,52.6411,288.8113,356.5369,466.15221503373687,35.9102038766938,11046.15848201362
2459919.67261012,2022.9286039975905,12624.203477493274,0.4586321,52.6435,284.0267,359.9408,456.20222578323137,29.210060867434777,11030.552901855948
2459930.25627088,2022.957580481533,12561.503666567718,0.45758,52.6307,274.5433,6.7577,435.4745188196621,16.11202664816898,10983.42234160115
2459936.39627061,2022.9743908846267,12503.268038184815,0.4558623,52.6158,268.951,10.7294,425.36321278139803,8.439681534365093,10944.89521526506
2459945.37445831,2022.998971822889,12429.782362589423,0.4534396,52.6008,260.6732,16.5968,415.4905200098192,357.1801437599747,10897.848189440794
2459957.42650267,2023.0319685220265,12317.743190217507,0.4490871,52.558,249.3293,24.6576,407.86732237797696,342.01823207047903,10830.101705804755
2459974.36356263,2023.0783396649692,12121.21848111537,0.4408829,52.4834,232.8301,36.3211,399.0442256276292,320.4889206110654,10712.901575514825
2459982.32980815,2023.1001500565364,12068.02065563285,0.4382218,52.4572,224.9028,41.9142,401.41462148424216,310.3029796468645,10683.571802332737
2459992.49555125,2023.1279823442846,11966.662148111058,0.4329419,52.4238,214.5946,49.142,407.656401049775,297.20295605755183,10628.262027014316
2460008.98894719,2023.173138801341,11879.3854183977,0.4265264,52.3932,197.6436,61.0112,434.37762167603523,275.8648315171647,10591.599257046839
2460016.87223712,2023.1947220728812,11842.926451608528,0.4235933,52.3848,189.474,66.6894,448.2058543143803,265.6034537628026,10577.471503678455
2460027.39137934,2023.2235219146887,11816.785989602822,0.4203693,52.3799,178.5654,74.2879,471.23563490367724,251.92541071203163,10574.10808718077
2460041.12641821,2023.2611264016703,11795.023600771316,0.4160916,52.4042,164.4252,84.0387,509.0770586886174,233.9983953986696,10580.822415483075
2460048.647572,2023.2817181984942,11790.393977491485,0.4142867,52.4046,156.7003,89.4183,527.6542648566638,224.24004854205145,10587.619910027559
2460056.01672834,2023.3018938489806,11785.802047494322,0.4129562,52.4017,149.1596,94.6489,540.6457200088471,214.66671436696643,10591.52969693522
2460064.41286862,2023.3248812282543,11781.719582703689,0.4118676,52.3948,140.5919,100.5791,551.0747143025183,203.75375782844065,10594.408780252092
2460072.36376677,2023.3466496010126,11779.043715911657,0.411422,52.3791,132.4762,106.1871,554.7496922238515,193.40944363543878,10594.676367970556
2460079.28147271,2023.3655892476659,11776.519850393157,0.4113656,52.3632,125.4118,111.0572,553.9283962242653,184.39687084028532,10592.74438326546
2460086.63848956,2023.3857316620404,11774.279059714156,0.4116115,52.3449,117.8751,116.2609,549.7140945266219,174.81260166548924,10589.254585287506
2460096.49298456,2023.412711798932,11771.048552765851,0.4122902,52.3158,107.7461,123.2672,539.8242907363083,161.9770523845413,10582.275929017344
2460106.04854723,2023.4388735037103,11766.965215966782,0.4129002,52.2969,97.8711,130.1127,530.2466249010549,149.5293386642843,10574.938538947152
2460115.01038526,2023.4634096790144,11761.589323009941,0.4133892,52.2867,88.5615,136.6297,521.3390220423198,137.90371555484015,10567.1648214974
2460129.09702672,2023.5019768014242,11748.833959557138,0.4139334,52.2872,73.853,146.9871,507.4628726421888,119.6684514873001,10552.428973422553
2460143.00713654,2023.5400606065434,11725.697994056416,0.4146,52.3128,59.223,157.3281,486.0873057206245,101.66928164433318,10527.637365215347
2460156.26880273,2023.5763690697602,11673.091281443056,0.4146056,52.3555,45.1291,167.3411,455.2259668455881,84.51733488634116,10480.372105259921
2460167.10326059,2023.606032198741,11590.82376842646,0.4129804,52.4098,33.4092,175.7058,425.90443221219266,70.48340845316329,10416.165418303153
2460187.74694288,2023.6625515205478,11325.216836220981,0.403023,52.4875,10.213,192.2106,382.75767123669266,43.445052602779384,10234.327728568815
