jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455862.58091714,2011.8208923124982,12173.852736845965,0.4496528,51.4822,201.3654,208.9302,321.7094669355138,194.31436750061278,10699.693454213553
2455878.46745158,2011.8643872733194,12129.05259337209,0.4469181,51.4285,185.2207,220.9788,330.22315354216244,174.56008160505763,10679.026806107611
2455887.36746551,2011.8887541834636,12098.658323920832,0.4466759,51.4607,176.0417,228.2145,316.34292829100286,163.84469395315062,10653.912278949856
2455896.39264629,2011.9134637817656,12071.378148352016,0.4442213,51.4646,166.7119,234.7973,330.87855449949166,152.20223856437366,10646.473919584483
2456028.19427495,2012.2743169745374,11463.689141229657,0.418333,51.4927,22.8364,343.4106,289.91337171163013,347.03288916648097,10270.298075689392
2456078.06119961,2012.4108451734705,11250.811026627478,0.4061233,51.4834,323.0855,28.6185,303.4582248171391,283.3397375505986,10149.677083726632
2456080.02354431,2012.4162177804521,11246.005562194354,0.4057509,51.4817,320.6925,30.5418,304.7923839289888,280.93589903724745,10147.440750032134
2456081.12211853,2012.4192255127443,11243.297709218197,0.4056813,51.4837,319.3486,31.4422,303.96577825553686,279.40961541204456,10145.38932863607
2456090.71720474,2012.4454954270768,11219.561748109225,0.4042775,51.4596,307.5518,40.2493,305.6090734879972,266.962746252348,10131.84251558767
2456093.04284256,2012.4518626764134,11213.241170560526,0.4038696,51.4656,304.7134,42.3596,306.4176443027154,263.942436491188,10128.414610244434
2456098.91898684,2012.4679506826562,11200.24794903045,0.4030814,51.4738,297.4797,47.9147,307.50002538812714,256.47215424377174,10121.071253228232
2456103.83125606,2012.4813997428062,11195.320282330054,0.4029126,51.4541,291.3926,52.5328,306.44837954371724,250.1614925898029,10117.557431123181
2456105.87731182,2012.4870015381798,11192.786314841598,0.4028417,51.4512,288.8586,54.4546,305.72894803407416,247.53264625527981,10115.661603280752
2456106.83181411,2012.4896148230248,11191.441731498422,0.4025594,51.4614,287.7031,55.3021,308.0853629314561,246.28386371106666,10116.014983858724
2456107.78614451,2012.492227637262,11190.201090137334,0.4024646,51.4598,286.5214,56.1708,308.4049844756473,245.030250585714,10115.419960382977
2456109.83064963,2012.4978251872146,11187.375545660952,0.4022847,51.4599,283.9929,58.0992,308.72923048739904,242.41503260271037,10113.86408906899
2456111.8743085,2012.50342042026,11183.201466210183,0.4012739,51.4887,281.5014,59.0039,317.53829937830324,238.81394870639195,10115.687849589189
2456113.78029236,2012.5086387196718,11179.63694353219,0.4017638,51.4541,279.0897,61.7198,309.9272224783117,237.2395609181646,10109.753676085616
2456114.86921395,2012.5116200245034,11177.76982958558,0.4017533,51.4473,277.7351,62.7679,308.9276139091362,235.85979117875405,10108.123355625958
2456115.82178174,2012.5142280129776,11176.024125172691,0.4015436,51.4434,276.556,63.6721,310.2268642639983,234.64601532807382,10107.704733097959
2456117.04612674,2012.5175800868994,11173.595033734631,0.4014809,51.4408,275.0391,64.8199,309.47374335532186,233.07016871616963,10105.854473661098
2456118.81397272,2012.522420185407,11169.877177173033,0.4010675,51.441,272.8452,66.3401,311.8661624171873,230.6540332534422,10104.775020256204
2456122.07526198,2012.5313491087743,11161.813633584301,0.4006376,51.4359,268.7851,69.6832,311.835107777807,226.72262084123622,10099.850012245233
2456131.83674975,2012.55807460575,11146.165248805524,0.3997735,51.4434,256.651,78.646,312.0874557121688,213.93014192999863,10090.437821585343
2456133.06019028,2012.5614242033676,11144.784588906672,0.3997004,51.4432,255.1235,79.7932,312.0734308068404,212.34398678771163,10089.588947987404
2456134.68579618,2012.56587486976,11142.606940257598,0.3995933,51.4388,253.0811,81.3479,311.9595623971609,210.25404688643073,10088.204745129333
2456135.63383034,2012.568470445832,11141.456445214946,0.399528,51.4397,251.8969,82.2332,311.9963345711094,209.0207395005042,10087.521053719784
2456137.80029928,2012.5744019145238,11138.957226137247,0.3993613,51.43,249.1808,84.3676,312.3524876626816,206.30371077139296,10086.171484376784
2456141.58887836,2012.5847744787409,11131.681252322032,0.3989408,51.4394,244.4296,87.7186,312.66312817567905,201.16938765327848,10081.883347780553
2456142.67073765,2012.5877364480486,11129.917819039809,0.3988307,51.4352,243.1002,88.8673,312.82860432968846,199.92237870247595,10080.887911136426
2456143.61714196,2012.5903275618348,11128.33500175098,0.3986016,51.4402,241.9124,89.8315,314.42656471703685,198.76597773944428,10080.705505251188
2456144.83358987,2012.5936580147022,11125.944499841818,0.3984413,51.4451,240.3948,90.7703,314.7724095969943,196.98821470717013,10079.414838051765
2456145.9145157,2012.5966174283374,11123.93631954328,0.3982945,51.4491,239.0327,91.8524,315.19736511894916,195.6428257985795,10078.396167045135
2456146.72505878,2012.5988365743465,11122.463056276047,0.3982493,51.4456,238.0264,92.5993,314.81362983824965,194.58453323526777,10077.307785412997
2456148.61562628,2012.6040126660648,11118.676963912307,0.3980651,51.445,235.6603,94.3597,314.5834064048586,192.1154402166444,10074.880959831395
2456149.69543187,2012.6069690126487,11116.40561991403,0.3979829,51.4377,234.2967,95.4864,314.129973724348,190.81425544646333,10073.27039287942
2456150.90993057,2012.6102941288707,11114.269716087392,0.3979324,51.4356,232.7665,96.6744,313.4053937174176,189.275013606521,10071.609764524197
2456153.74263518,2012.6180496514162,11110.219644175668,0.397601,51.4358,229.2112,99.3173,314.6489034317783,185.57062549015848,10069.741633081645
2456156.57365188,2012.6258005527175,11106.129878380316,0.3974438,51.4303,225.6538,101.9055,313.93111622330525,181.8111010217409,10066.888729349264
2456158.59489009,2012.631334401342,11103.515073104569,0.3972844,51.434,223.1106,103.8833,314.1254493952638,179.25351551687487,10065.383799915424
2456159.67259598,2012.6342849992611,11102.0835358587,0.3971699,51.4337,221.7419,104.8934,314.53382813005373,177.832700266009,10064.707265186997
2456163.71186094,2012.6453439040106,11096.619061690217,0.3967992,51.4452,216.6422,108.8095,315.3531953067877,172.66789455619568,10061.762015029457
2456164.65395949,2012.6479232292672,11095.344346058306,0.3967537,51.4415,215.4599,109.7509,315.0891239855928,171.4984374637608,10060.852539687334
2456165.86486768,2012.6512385152082,11093.191043388208,0.396641,51.4375,213.9382,110.7869,315.04035474766533,169.8192345250685,10059.50996345801
2456166.80647627,2012.6538164990277,11091.699969716365,0.3964616,51.4421,212.7495,111.7246,316.13055300266205,168.6401603500468,10059.128241844803
2456169.49562733,2012.6611789933747,11087.197261286552,0.3961858,51.4372,209.3645,114.2201,316.47084456592984,165.10016238506785,10056.534969554372
2456170.57086399,2012.6641228309106,11085.565570735143,0.3961588,51.4394,208.0029,115.3206,315.78491691139334,163.77928087216839,10055.200766421944
2456171.78022613,2012.6674338839973,11083.657939765057,0.3960374,51.4404,206.4748,116.4893,315.9785668111472,162.22790176094787,10054.125774893027
2456173.79504962,2012.672950170075,11079.00784099629,0.395656,51.4454,203.9279,118.4047,317.3956146590617,159.6105387730325,10051.964076652903
2456176.61224183,2012.6806632219855,11069.456067128056,0.3950866,51.4525,200.3433,121.0823,317.92600571706134,155.92684008521292,10046.360992274349
2456177.55072168,2012.6832326397805,11067.055280579487,0.3957016,51.424,199.1972,121.5886,309.6674987657352,154.36204967903302,10040.874055938331
2456180.7662986,2012.6920364095824,11059.950241890741,0.3950772,51.4271,195.1103,124.7021,312.2797681852244,150.2192925503016,10037.78422671059
2456183.71147012,2012.7000998497472,11055.139069729377,0.3943929,51.442,191.3555,127.9608,316.93441211550635,146.82035409105134,10037.087445601153
2456184.64815544,2012.7026643543877,11053.512281834594,0.3944216,51.4445,190.1669,128.75,315.63198201374144,145.49773242042448,10035.456725512278
2456186.65458319,2012.7081576541823,11050.049677976584,0.3941936,51.4408,187.6166,130.6505,316.05451523615375,142.87034449435578,10033.5336510132
2456187.72427146,2012.711086301054,11048.17494258135,0.3940882,51.4407,186.2563,131.6684,316.0832661743625,141.47363162056308,10032.395271181234
2456189.46190742,2012.7158436890345,11045.097425015594,0.3938954,51.4456,184.0452,133.3303,316.3480567501065,139.211771947589,10030.631453641152
2456193.3351853,2012.7264481459276,11036.561427053444,0.3933144,51.4484,179.1066,137.226,317.5865913087755,134.35126746602714,10025.979689919885
2456194.53603213,2012.7297358853662,11033.61468501109,0.3933287,51.4444,177.5817,138.1967,315.64106465476925,132.613481268162,10023.2265503199
2456196.67010177,2012.7355786496105,11028.292477501878,0.3927451,51.4584,174.8308,140.4198,318.8483455961559,129.9822861402551,10021.498285884509
2456199.60135184,2012.7436039749211,11019.414253039544,0.3926922,51.4531,171.0998,142.4757,314.0399273020894,125.41806902838022,10013.711674295886
2456201.597738,2012.7490697823412,11013.366495948909,0.3921618,51.4486,168.5385,145.006,316.20856683789225,123.41937835719273,10011.030374106813
2456204.38961205,2012.7567135169056,11003.762216670728,0.3915003,51.4781,164.9379,148.3499,317.6497077154727,120.41093391395947,10005.801138033268
2456207.444506,2012.7650773607113,10997.399035026343,0.3912999,51.4507,161.0309,150.6567,315.9815923604392,115.79975014393835,10001.07369557886
2456208.50660072,2012.7679852175766,10994.889846598307,0.3911775,51.4505,159.6664,151.6853,315.80002363059884,114.41702167240135,9999.437972833935
2456209.56802635,2012.7708912425733,10992.29942861941,0.3910471,51.4538,158.2977,152.7708,315.65631472613313,113.0876526736298,9997.77003997411
2456212.48490964,2012.7788772337856,10983.461414089039,0.3903918,51.4441,154.5472,155.4505,317.4718424122739,109.14189583721429,9993.182043614204
2456214.33909239,2012.7839537094872,10978.99741354117,0.3899217,51.4565,152.1577,157.3836,319.9117777575948,106.85796458466132,9991.590654451891
2456216.45706436,2012.7897524007117,10972.136275698358,0.3901658,51.4482,149.4067,159.2823,313.047647981487,103.91813574382161,9984.065190125923
2456218.44012056,2012.7951817126902,10965.814703421818,0.3893341,51.4524,146.8398,161.3604,318.31280509831777,101.47478343150738,9982.672549728197
2456229.39322218,2012.8251696705822,10924.36940273595,0.3870406,51.4947,132.5689,171.9268,318.05861447938696,86.9746185903619,9956.864478560748
2456239.34512657,2012.85241649985,10891.82832985282,0.3855002,51.4671,119.5335,181.9814,314.89003032889104,74.18496005400982,9935.143036421352
2456254.19925812,2012.8930848956052,10825.549129975483,0.3817501,51.4553,99.8939,197.2036,314.7583670524291,55.12693758212856,9893.741082035487
2456281.09000507,2012.9667077483093,10726.580922322886,0.3767099,51.5008,63.5076,224.4212,307.63539573272374,19.454010608652766,9828.33562793645
2456292.95339829,2012.999187948775,10690.82611951959,0.3743648,51.4581,47.2764,236.7169,310.4208374508635,3.8256384409787074,9807.059456736368
2456304.89245161,2013.0318752953044,10655.387514731356,0.3732847,51.5378,30.7178,249.2683,299.7580829111157,348.0509936903981,9779.794989393462
2456391.00559468,2013.2676402318414,10506.68188555922,0.3626157,51.4845,269.0217,340.9606,318.6577789498433,233.17181653708155,9693.480170181268
2456392.99673832,2013.273091686024,10503.316054132476,0.3617974,51.5021,266.224,343.1513,325.10731436908736,230.60229303140864,9694.153729335263
2456394.97957811,2013.2785204055028,10500.276467252657,0.3615207,51.4855,263.3622,345.3409,326.0728686179491,227.97575401896688,9692.623549070848
2456396.96049668,2013.283943864969,10495.720674658998,0.3612778,51.481,260.5152,347.4888,325.7134999036798,225.32420861120693,9689.536247612241
2456401.91080986,2013.2974970838059,10488.601694753697,0.3608266,51.4644,253.3797,352.8745,325.8989064814832,218.6952498298822,9685.037303606714
2456403.88901678,2013.3029131191788,10486.441418531049,0.3606117,51.4533,250.5198,355.0664,326.771651644156,216.07747709561795,9684.028747244418
2456418.82796701,2013.3438137358246,10458.963119398677,0.3592421,51.4755,228.9545,11.1713,323.52694456334575,195.89285510310694,9664.906404914324
2456422.17584515,2013.3529797266253,10452.164210837407,0.3587902,51.4407,224.0706,14.9146,323.89382319821107,191.45249841487833,9660.679748243647
2456427.94067956,2013.3687629830526,10442.341020487605,0.358259,51.4537,215.7061,21.196,323.1420688287362,183.68742610107594,9654.011290748665
2456428.9232848,2013.371453209582,10440.677736946558,0.3581404,51.4275,214.224,22.2764,323.3129359654222,182.31724455051344,9653.011211287829
2456430.88797684,2013.376832243231,10436.727044229294,0.357829,51.442,211.3932,24.4543,324.0271427197704,179.72789243682487,9650.768715925673
2456431.86983117,2013.3795204138808,10434.211665431558,0.3576865,51.443,209.966,25.5268,323.8987145641722,178.40545100291914,9649.087446015732
2456432.84612646,2013.382193364709,10432.12712432656,0.3575813,51.4448,208.543,26.5931,323.6572454446068,177.08648870471853,9647.635410711391
2456434.93577909,2013.387914521807,10428.306152827734,0.3573622,51.4455,205.4916,28.8966,323.48742377967756,174.27897214944792,9645.091551127955
2456436.65487174,2013.3926211409716,10425.106590512481,0.3571755,51.4426,202.979,30.7907,323.37763149289094,171.966089250189,9642.97490410775
2456437.75074867,2013.395621488488,10422.586513556424,0.357013,51.4411,201.3763,32.0048,323.4513345921041,170.49736414436705,9641.376706435874
2456439.83919037,2013.4013393302394,10418.474572389394,0.3567438,51.4395,198.3186,34.3159,323.61206323182614,167.69234111381945,9638.78565552539
2456441.92525183,2013.4070506552496,10415.155290695291,0.3566087,51.4373,195.2516,36.5957,322.8840021823207,164.84906411015672,9636.322793043419
2456460.73021775,2013.4585358459965,10382.361222889785,0.3546351,51.4402,167.5732,57.5014,322.27521237414385,139.5416954412968,9614.805765829171
2456462.78433007,2013.4641596990282,10378.349969113633,0.3544436,51.4529,164.5668,59.7017,321.6739440011079,136.71100834987908,9611.944072392143
2456464.48847201,2013.46882538538,10374.785859445356,0.3543513,51.4509,162.0446,61.6337,320.3307029292764,134.44116126323613,9609.0539731594
2456464.87925784,2013.4698952986723,10373.649518029944,0.354172,51.4451,161.4615,62.0871,321.45702093024374,133.92629247792584,9608.799107515128
2456466.82346067,2013.4752182359211,10368.933048501784,0.3538832,51.447,158.5826,64.2585,321.40554071221595,131.30253506839782,9605.713557434821
2456469.48117822,2013.4824946700066,10363.175854416304,0.3535828,51.4512,154.645,67.2225,320.79881891939476,127.70941879763876,9601.712856016058
2456470.45168074,2013.4851517610948,10361.602707258568,0.3534968,51.4506,153.2041,68.3112,320.6730073713261,126.40066600587215,9600.636547949529
2456472.64669587,2013.4911613849965,10357.38536404422,0.3532618,51.4498,149.9435,70.7695,320.3804670483023,123.43490140125712,9597.769757558668
2456473.61624273,2013.4938158596306,10354.826955192484,0.3531289,51.4497,148.5036,71.8544,320.1020028150133,122.12429053300167,9595.987115387381
2456474.83802424,2013.4971609150991,10352.300386755709,0.3529949,51.4498,146.6841,73.242,319.8548469629159,120.48817056428413,9594.238306802556
2456477.61980057,2013.5047770036138,10346.928949222667,0.3526812,51.4508,142.5418,76.3615,319.6253310960783,116.72357869901776,9590.645805968345
2456479.68173501,2013.5104222724433,10342.889146948946,0.3524794,51.4517,139.4661,78.6854,319.09748616586967,113.93948192044087,9587.791550720402
2456480.77668519,2013.5134200826556,10340.08363469903,0.3522957,51.4526,137.8345,79.9164,319.1803325541914,112.45967024402034,9586.00055947513
2456482.58596218,2013.518373613087,10335.830150075757,0.3520846,51.4525,135.1352,81.9357,318.6072260183946,109.996399288659,9582.98677894707
2456484.6442913,2013.5240090110879,10330.877235588365,0.3518419,51.4568,132.0603,84.2475,317.90546035220723,107.20455600835109,9579.461987186183
2456485.60986742,2013.5266526144287,10328.398631876684,0.351724,51.4544,130.6162,85.3332,317.5166514784896,105.8944588057025,9577.681750360509
2456486.57598456,2013.5292976990006,10326.005439909755,0.3515953,51.4534,129.1762,86.4288,317.294159463052,104.5978283598001,9576.027697876192
2456487.7915472,2013.532625728132,10322.776993823873,0.3514213,51.4532,127.3578,87.7939,316.996983044196,102.94643787251573,9573.797254056584
2456488.75735486,2013.535269965394,10319.575493432503,0.3512326,51.454,125.9068,88.8852,316.8678619779221,101.63481245812508,9571.655330940237
2456489.722918,2013.5379135331966,10317.418199580921,0.3511169,51.4549,124.4519,89.994,316.66200534048585,100.33702804921023,9570.161282746356
2456490.68994782,2013.5405611165497,10315.168649346602,0.3509978,51.4547,123.0004,91.0929,316.4308467969731,99.03129804208356,9568.596140585725
2456492.48986355,2013.545489017248,10311.071235478905,0.3507554,51.4553,120.2988,93.1278,316.2710198500081,96.59055379072765,9565.855599027576
2456493.70301387,2013.5488104418068,10307.905019597427,0.3505805,51.4574,118.4731,94.493,316.018223874451,94.93434094955171,9563.682527321773
2456495.50297997,2013.5537384804109,10303.677390134553,0.3503682,51.4547,115.7644,96.5491,315.46018957241176,92.50764705208599,9560.686924119185
2456499.60388361,2013.5649661426696,10294.800436891137,0.3499044,51.4544,109.5718,101.2017,314.46816690100604,86.92568863890915,9554.470868974977
2456501.28222236,2013.5695611837368,10290.579149394145,0.3497061,51.4546,107.0462,103.1133,313.7645483182014,84.65747385471172,9551.415876077956
2456503.32166229,2013.5751448659548,10286.199626754975,0.3494464,51.4548,103.9633,105.4432,313.58789750410597,81.8943482562417,9548.479480073316
2456504.28697703,2013.5777877536752,10283.963708208496,0.3493157,51.4554,102.5035,106.5405,313.4774267010489,80.5804086769241,9546.971410370554
2456507.27676911,2013.5859733582752,10277.143305845233,0.3489312,51.4554,97.9694,109.9612,312.99105956468884,76.52019102094286,9542.3067747904
2456508.61519304,2013.5896377632857,10273.986682888977,0.3487646,51.4549,95.9419,111.4807,312.6475270258761,74.69300521714024,9540.097286459633
2456510.40368228,2013.5945343799585,10268.775131178607,0.3484818,51.4544,93.2242,113.5374,312.15758967024885,72.26922321491674,9536.481113935073
2456512.56884564,2013.6004622741682,10263.277138559022,0.348206,51.4542,89.9308,116.0192,311.40615924993926,69.3235812994464,9532.566324765772
2456513.52438625,2013.6030784017794,10260.926439999826,0.3480732,51.4538,88.4748,117.1191,311.2366390644793,68.02567535939414,9530.956018085752
2456514.94897897,2013.606978724079,10257.457174878657,0.3478766,51.4548,86.3021,118.7568,310.99154823626395,66.08655933158752,9528.58114993399
2456516.51415964,2013.6112639552084,10253.310142967566,0.3476527,51.4544,83.9154,120.5595,310.58288782750515,63.9598761250125,9525.693044127383
2456518.54601562,2013.6168268737035,10247.966599356132,0.3473214,51.4547,80.8117,122.8973,310.4921929145212,61.19132546671261,9522.153457932356
2456519.50420003,2013.6194502396445,10245.07771883155,0.3471463,51.4559,79.3461,124.0011,310.40059552673665,59.88511372801514,9520.221375875879
2456522.23788417,2013.6269346589183,10235.91431175067,0.3466169,51.4571,75.1658,127.1731,309.83712434601875,56.18242278941153,9513.975878237401
2456524.15017802,2013.6321702341406,10229.577379935583,0.3462045,51.4563,72.2291,129.3482,309.9153579036738,53.536015709350124,9509.850110183088
2456526.16156229,2013.637677104148,10222.030318148214,0.3457732,51.4566,69.1363,131.6883,309.3898845450876,50.80084250673471,9504.67524558762
2456527.12642068,2013.6403187424503,10218.006070929756,0.3454919,51.4558,67.6596,132.7835,309.631439272699,49.46835271789638,9502.132416712588
2456531.04639981,2013.6510510603966,10201.530932053409,0.3445691,51.457,61.6045,137.4004,308.2623001736047,44.166518257197,9490.730875003643
2456532.47355674,2013.6549584031218,10195.781895457725,0.3442804,51.4542,59.3944,139.0892,307.43772617678223,42.2385748761794,9486.605492962832
2456535.31806913,2013.6627462536076,10185.7614874753,0.3435802,51.4582,54.9868,142.3882,307.99921845623885,38.32634870125821,9480.240820971976
2456536.38245998,2013.6656603969336,10181.36608067344,0.3433165,51.4573,53.3365,143.6339,307.79881263791685,36.872657103931346,9477.261930956378
2456538.97814079,2013.6727669836825,10171.22602627329,0.3427082,51.4581,49.2985,146.683,307.32716301601795,33.325385874317476,9470.382246898032
2456540.15622729,2013.6759924087341,10166.448203684367,0.3424195,51.4592,47.4621,148.0692,307.1217930028679,31.714032855690107,9467.145862395211
2456540.9869722,2013.67826686434,10163.190329282628,0.3422183,51.4599,46.167,149.0495,307.0243122190868,30.58042883756707,9464.955958573026
2456542.4053191,2013.6821500865155,10157.07711181657,0.3418142,51.4617,43.9535,150.7154,307.10762450267885,28.634868854426117,9460.954929436311
2456543.35089852,2013.6847389418756,10153.455765621173,0.3415956,51.4618,42.4741,151.8412,306.9436512903485,27.349280924757977,9458.495923230765
2456544.99262492,2013.6892337437916,10147.163910244064,0.3411733,51.462,39.9053,153.7812,307.08621334519285,25.102352235044464,9454.397769123074
2456545.93487216,2013.6918134761402,10143.619118752564,0.3409492,51.4617,38.4297,154.9012,307.02399510917166,23.81804858953643,9452.029265273904
2456546.99451547,2013.6947146214106,10139.477993654133,0.3406648,51.4622,36.7676,156.1512,307.1784508415467,22.361536292176936,9449.354684175501
2456548.40892694,2013.6985870689666,10134.206372929242,0.3403545,51.4626,34.5439,157.8398,306.8473299740963,20.432355172017793,9445.731987628253
2456549.34675707,2013.7011547079264,10130.495560313335,0.340105,51.464,33.0687,158.9514,306.92706777296826,19.144405146452584,9443.309279872605
2456551.34253748,2013.7066188568924,10123.322740007878,0.3396473,51.4642,29.9281,161.3115,306.8272043356001,16.396811518744585,9438.520000956189
2456553.09360252,2013.7114130116904,10116.850196349544,0.3392617,51.4698,27.1641,163.4106,306.4541000906638,14.00601579142753,9434.080233256978
2456555.04701198,2013.716761155318,10108.816273708342,0.3381066,51.4621,24.0445,165.5848,312.8224733801462,11.135284085563796,9431.350445433323
2456556.26463262,2013.7200948189457,10103.46537572557,0.3384122,51.4686,22.1542,167.2077,306.1931303024521,9.667765179548155,9425.100725381842
2456564.19861083,2013.7418168674335,10072.408499806856,0.3363058,51.4667,9.5487,176.7097,306.86280135251127,358.74432772390566,9404.743907266678
2456565.24381117,2013.744678470007,10068.247474590706,0.3361477,51.4753,7.8726,178.0338,305.6929429762322,357.3621507974323,9401.502631675405
2456569.19807043,2013.755504641835,10051.876191153919,0.3350655,51.4779,1.5458,182.8041,305.7029692268352,351.9082289394363,9390.607051520601
2456571.16949522,2013.760902108747,10045.376438364696,0.3345418,51.4962,358.374,185.1721,306.64182299658114,349.1613408510916,9386.653051582292
2456573.08231458,2013.7661391227384,10039.095620443599,0.3342509,51.503,355.3188,187.5522,305.3825741242672,346.60091581416407,9381.958353482463
2456581.97837738,2013.7904952152771,10002.929433625726,0.3315879,51.3878,341.0511,198.3218,307.9427688815831,334.3346225002622,9358.8179898934
2456588.98228142,2013.809670859466,9974.577415084666,0.3304579,51.4482,329.579,207.1975,300.26320910835875,324.83499059228143,9336.773132706083
2456590.99461432,2013.81518032668,9967.398857030996,0.3296439,51.458,326.2382,209.565,303.5703249437556,321.8782823951949,9333.269076432292
2456592.94100456,2013.8205092527307,9960.40091689076,0.3289871,51.4639,323.0508,211.923,305.42120440552753,319.13046901697294,9329.302654289566
2456595.00282895,2013.8261542202604,9952.972506639364,0.3285951,51.4583,319.6661,214.5081,304.33821052295116,316.2986807063039,9323.884643987963
2456597.9724787,2013.8342846781652,9941.380731088208,0.3277828,51.4558,314.7783,218.1999,304.63081918606713,312.17571586049735,9316.206001789664
2456600.93715769,2013.8424015268722,9931.4482505006,0.3270562,51.4493,309.8876,221.892,305.1702251952256,308.05505032601945,9309.732858942976
2456603.90097681,2013.850516021383,9922.055126482312,0.3263893,51.4482,304.986,225.5828,305.4661991883386,303.923032302122,9303.521003291662
2456605.94898969,2013.8561231750577,9915.455531647463,0.3259605,51.448,301.5904,228.147,305.27238882389065,301.07305697923675,9298.996030506161
2456607.8777319,2013.8614037834366,9907.9563609882,0.3255225,51.4706,298.3787,230.5827,304.55733646841963,298.39603796284587,9293.658217193535
2456611.84899148,2013.8722764996035,9895.94881112496,0.3243825,51.4489,291.7807,235.5265,307.73989590021665,292.8276601427285,9286.790001489539
2456612.87222416,2013.8750779580014,9892.467397093076,0.3240588,51.446,290.0775,236.8047,308.58998335197066,291.3941351195026,9284.767267719122
2456612.87222416,2013.8750779580014,9892.467397093076,0.3240588,51.446,290.0775,236.8047,308.58998335197066,291.3941351195026,9284.767267719122
2456612.87222416,2013.8750779580014,9892.467397093076,0.3240588,51.446,290.0775,236.8047,308.58998335197066,291.3941351195026,9284.767267719122
2456612.87222416,2013.8750779580014,9892.467397093076,0.3240588,51.446,290.0775,236.8047,308.58998335197066,291.3941351195026,9284.767267719122
2456612.87222416,2013.8750779580014,9892.467397093076,0.3240588,51.446,290.0775,236.8047,308.58998335197066,291.3941351195026,9284.767267719122
2456612.87222416,2013.8750779580014,9892.467397093076,0.3240588,51.446,290.0775,236.8047,308.58998335197066,291.3941351195026,9284.767267719122
2456612.87222416,2013.8750779580014,9892.467397093076,0.3240588,51.446,290.0775,236.8047,308.58998335197066,291.3941351195026,9284.767267719122
2456612.87222416,2013.8750779580014,9892.467397093076,0.3240588,51.446,290.0775,236.8047,308.58998335197066,291.3941351195026,9284.767267719122
2456612.87222416,2013.8750779580014,9892.467397093076,0.3240588,51.446,290.0775,236.8047,308.58998335197066,291.3941351195026,9284.767267719122
2456612.87222416,2013.8750779580014,9892.467397093076,0.3240588,51.446,290.0775,236.8047,308.58998335197066,291.3941351195026,9284.767267719122
