jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2449391.57334824,1994.1042391464475,7290.5693381618685,0.0532727,62.2813,263.4135,330.7826,524.044724980773,276.2100072788543,7278.7389988387395
2449405.41110419,1994.142124857468,7290.344170504875,0.0534479,62.2783,223.014,334.4615,522.5542843141475,225.8505513115433,7278.436209407097
2449420.82545657,1994.184327054264,7290.076976359653,0.0535953,62.2723,178.0013,338.463,521.226813788564,169.64656046498283,7278.103642803137
2449434.08823421,1994.2206385604652,7289.807315530968,0.0537176,62.2721,139.2748,341.8625,520.0800620782011,121.247418232521,7277.779686353096
2449446.63337732,1994.2549852904042,7289.485785088987,0.0538751,62.2691,102.6329,345.0842,518.6277094687393,75.46239545448879,7277.388012090244
2449460.53947537,1994.2930581118965,7289.072267730064,0.0541129,62.2684,62.0078,348.7492,516.503129013613,24.796079717258067,7276.868087053696
2449475.66281159,1994.3344635498697,7288.68713801533,0.0541306,62.2727,17.8243,352.6841,516.0098300222771,329.6415220469226,7276.475612431753
2449489.4952548,1994.372334715401,7288.485480089104,0.0542317,62.2723,337.4022,356.2822,515.0822220785558,279.18390245566536,7276.22860713547
2449501.32055769,1994.4047106302264,7288.3856296998565,0.0542288,62.2731,302.8433,359.2956,515.0089230639887,235.98307311846338,7276.130236291472
2449514.86571664,1994.4417952543188,7288.332592536285,0.0543825,62.2721,263.2534,2.748,513.8385453226801,186.49510844526696,7276.007675569225
2449527.62233697,1994.476720977331,7288.231389300969,0.0545615,62.2686,225.9594,5.9459,512.4382523536233,139.82574816081146,7275.825324189155
2449538.65876046,1994.50693705807,7288.136913599721,0.0546232,62.2675,193.6977,8.7441,511.8992533407809,99.48445909477408,7275.702917414357
2449548.69152067,1994.5344052585078,7287.9468362752805,0.0547444,62.2668,164.3651,11.3069,510.83625949149155,62.82610693720244,7275.457891013878
2449558.72386431,1994.5618723184393,7287.73550871321,0.0548722,62.2683,135.0344,13.8814,509.705128331997,26.18176536185092,7275.188510953803
2449570.61897151,1994.5944393470495,7287.589787097887,0.0550205,62.268,100.2498,16.9249,508.4866532168671,342.71653506215125,7274.975085654437
2449584.4484443,1994.6323023800132,7287.473785992688,0.05508,62.2681,59.8059,20.4983,507.9434298602109,292.21534319520424,7274.83196978385
2449597.91942648,1994.6691839191783,7287.431338122478,0.0551897,62.2704,20.4078,23.8902,507.10388880089977,242.931789095843,7274.739156614551
2449607.16269859,1994.6944906190013,7287.351547686479,0.0552683,62.2671,353.3695,26.1824,506.45571614347773,209.07527715955973,7274.623304193865
2449620.70492893,1994.7315672249963,7287.281830318136,0.0553603,62.2702,313.7635,29.5393,505.7194220071742,159.47859900131323,7274.511270770177
2449628.51487052,1994.7529496797267,7287.185711018425,0.055416,62.266,290.9136,31.4931,505.2227276566273,130.88481529835008,7274.3895925246015
2449639.54867549,1994.7831585913486,7286.899537111818,0.0555162,62.2611,258.6271,34.2288,504.22226502961075,90.45880711450235,7274.057576058416
2449650.36683402,1994.8127770951944,7286.549058128037,0.0556082,62.2608,226.9728,36.9176,503.2208807938414,50.83064572999433,7273.665090501787
2449660.61092824,1994.8408238966194,7286.05912852719,0.0556928,62.2602,196.9912,39.5137,502.14179469395094,13.348297217019393,7273.136771607425
2449673.07474766,1994.874947974429,7285.771360340036,0.0558094,62.2682,160.514,42.6382,501.020532182275,327.710929205555,7272.79531384729
2449685.32314016,1994.9084822454763,7285.607589699864,0.0559341,62.2661,124.6498,45.6808,499.9573862168327,282.8169916285692,7272.573745285172
2449695.27912325,1994.9357402416151,7285.485982793675,0.0559593,62.2659,95.4982,48.1599,499.65898703672883,246.33161301855,7272.440601301372
2449708.67282017,1994.9724101852703,7285.362484995873,0.0560307,62.2651,56.277,51.4543,499.0222252078147,197.2036333027241,7272.283991586746
2449721.63643944,1995.0079026404924,7285.2305218383935,0.056071,62.2648,18.3131,54.6491,498.604061248393,149.6572494227442,7272.133432817804
2449735.53067538,1995.0459429852979,7285.042418399081,0.0562043,62.2641,337.6153,58.0371,497.45540880265344,98.65292529278832,7271.88328028467
2449746.70281996,1995.0765306501305,7284.7928117944,0.0563236,62.2638,304.8912,60.7256,496.3507553800164,57.60576595299358,7271.57816554868
2449756.58538842,1995.1035876479675,7284.546349686993,0.0563742,62.264,275.9408,63.1905,495.74957686046855,21.379746731679916,7271.308380898793
2449768.11449024,1995.1351526084595,7284.308150270346,0.0563874,62.2641,242.1623,66.1045,495.42865287779205,339.151860954532,7271.064410265161
2449780.35917232,1995.1686767209308,7284.115818790381,0.0564286,62.2627,206.2769,69.1577,494.94706089818555,294.2509804648935,7270.85305533287
2449793.74902339,1995.2053361352225,7283.947307929145,0.0564393,62.2643,167.0363,72.428,494.71012063273974,245.08329131991528,7270.679817715962
2449805.70646727,1995.2380738323611,7283.828510169569,0.0564267,62.2629,131.9909,75.3097,494.6898039747839,201.13402034997625,7270.567163535546
2449816.58952964,1995.2678700332376,7283.668982614029,0.0564345,62.2626,100.0908,77.944,494.4824654146978,161.14158803445605,7270.404257447168
2449829.83483637,1995.3041337066936,7283.446746174359,0.056481,62.2618,61.2622,81.2077,493.9340905036852,112.52176559029539,7270.160543099578
2449839.64308009,1995.3309872144837,7283.235772485714,0.0564858,62.2624,32.5102,83.5688,493.70007328823976,76.46360278586671,7269.947694445242
2449850.59626113,1995.3609753898156,7282.934584282277,0.0565239,62.2615,0.3965,86.2747,493.1384181337644,36.260059666351935,7269.629112371275
2449863.05197964,1995.395077288542,7282.5873970167095,0.0565872,62.2626,323.8707,89.3674,492.349867464246,350.5502761248133,7269.25272255186
2449874.00390738,1995.425062032526,7282.458235521061,0.0565048,62.2634,291.7478,92.1758,492.828089414591,310.4412682906019,7269.162630036003
2449886.81658438,1995.460141230335,7282.346761701864,0.056441,62.2652,254.1729,95.3419,493.18752812464936,263.403957079381,7269.081387195847
2449898.05427836,1995.4909083596447,7282.257710127537,0.056403,62.2635,221.213,98.129,493.3802285032143,222.15499052792018,7269.01036614823
2449904.63932831,1995.5089372438324,7282.198654362403,0.0563809,62.2629,201.8981,99.7757,493.4854402506626,197.99639222031988,7268.961804013166
2449912.58425521,1995.5306892682001,7282.15679409266,0.0563236,62.2633,178.5941,101.66,493.8632076849017,168.745963447927,7268.94692959466
2449920.74382138,1995.5530289428616,7282.0913881911065,0.0563268,62.2617,154.658,103.6714,493.77818298674356,138.77898056982883,7268.88014026261
2449925.68244627,1995.5665501609028,7282.049095102628,0.0563138,62.2622,140.1739,104.8739,493.83293877083725,120.62974207495603,7268.844025523135
2449930.69260618,1995.5802672311568,7282.012765444218,0.0563031,62.2628,125.4791,106.1079,493.8765725101348,102.2307967835975,7268.812782762309
2449937.63517554,1995.599274950144,7281.940069264461,0.0562847,62.2625,105.1144,107.7394,493.9419570479322,76.65481794814414,7268.748850308947
2449945.50802138,1995.6208296273232,7281.806252715106,0.0562701,62.2609,82.0169,109.6764,493.9219866942012,47.73463416362608,7268.622123294803
2449953.45224377,1995.6425797228474,7281.703302382482,0.0562728,62.2621,58.7109,111.7162,493.80516878817343,18.638399774941604,7268.518093262344
2449958.39044169,1995.65609977191,7281.6138049133315,0.0562911,62.2605,44.2203,113.0034,493.58745405957416,0.5677821124211277,7268.420175022559
2449965.97650648,1995.6768692853661,7281.505782049097,0.056237,62.2629,21.9632,114.8164,493.87944138400235,332.64665726815673,7268.33771269205
2449972.91830275,1995.6958748877487,7281.383189359449,0.0561503,62.2628,1.5941,116.5584,494.3950388619587,307.17754041046567,7268.255939347075
2449980.14621552,1995.7156638344145,7281.303210025566,0.0560731,62.2654,340.3916,118.35,494.88166699948124,280.6426196108076,7268.212200175747
2449987.08778733,1995.7346688222592,7281.256502582356,0.0560139,62.2661,320.0271,120.1014,495.2686289723588,255.1877239867099,7268.193222608858
2449991.66774473,1995.7472080622317,7281.207034154703,0.0559903,62.2649,306.5887,121.2154,495.39376795027056,238.34919759658277,7268.154855695421
2449998.96696876,1995.767192248487,7281.141527994026,0.0558984,62.2633,285.1677,122.9959,496.00106640560443,211.5143905446625,7268.1323066786845
2450006.83854891,1995.7887434603967,7281.0583733854055,0.055849,62.263,262.0684,124.957,496.2822442902034,182.61775425720953,7268.072299317212
2450014.42373809,1995.8095105765635,7280.939134139474,0.0557558,62.2609,239.8085,126.7802,496.8482479642198,154.70489243710313,7267.996606723855
2450020.29141335,1995.8255753958933,7280.874043874652,0.0556946,62.2632,222.5916,128.1882,497.23237635067017,133.1126574784089,7267.960047800095
2450026.23056333,1995.8418359023408,7280.8021541510925,0.0556674,62.2628,205.1636,129.6651,497.3625283151014,111.30777515729096,7267.900904590054
2450033.24291979,1995.8610346879948,7280.704605513429,0.0556178,62.2629,184.585,131.3827,497.6315329049039,85.53521232187961,7267.826523708552
2450040.18359754,1995.8800372280357,7280.62373483852,0.0555966,62.2633,164.217,133.116,497.70950930219715,60.059597907169916,7267.755618165954
2450045.4069023,1995.8943378570848,7280.5436582727,0.055551,62.2626,148.8863,134.4115,497.9658775119924,40.87617144950076,7267.696796932247
2450049.41376117,1995.9053080387957,7280.479146419552,0.0555306,62.2627,137.1264,135.3987,498.0534711313867,26.154206033561763,7267.64183885372
2450054.99463584,1995.9205876409032,7280.354284010712,0.0554461,62.2607,120.7438,136.779,498.5507323440261,5.651249274795873,7267.55626062911
2450062.93642294,1995.942331068966,7280.223624060994,0.0553692,62.2645,97.4361,138.7792,498.98716617563514,336.516115172194,7267.461328457716
2450070.80648778,1995.9638781321837,7280.116972326122,0.0553367,62.2668,74.3437,140.7865,499.1230234636023,307.6740724138994,7267.369851059935
2450076.10081769,1995.9783732174953,7280.067908700369,0.0552144,62.269,58.8082,142.0737,499.96702716222353,288.2075417017121,7267.377192540666
2450080.75119496,1995.991105256564,7280.02671797847,0.0551077,62.2678,45.155,143.2447,500.7048896121278,271.1418076369885,7267.385106690325
2450106.50667897,1996.061619928734,7279.909198099636,0.0547938,62.2666,329.5552,149.6408,502.8790094808046,176.55282565578807,7267.4114872293785
2450123.60507583,1996.108432788036,7279.814016168815,0.0545404,62.2665,279.3722,153.8332,504.6337478013611,113.70959630706056,7267.431867675834
2450143.34991266,1996.162491205093,7279.572637741907,0.0544261,62.2637,221.4116,158.8419,505.2375894029019,41.2966661665414,7267.242775079103
2450157.22783519,1996.200486886215,7279.378539142152,0.0542874,62.2663,180.6764,162.4199,506.0637046363263,350.46102096261177,7267.1118062924115
2450175.68325992,1996.2510150853393,7279.182047755984,0.0539984,62.269,126.5042,167.1275,507.98156386843675,282.80626927781475,7267.0459807967045
2450191.56310552,1996.294491733114,7279.101417221601,0.0537618,62.2669,79.8851,171.204,509.6275226492171,224.6120760789871,7267.071667443586
2450205.51139588,1996.3326800708555,7279.035961880144,0.053592,62.2684,38.9426,174.6952,510.8015666110632,173.4129744919708,7267.082235341344
2450218.60115435,1996.3685178763867,7278.960517885122,0.0533689,62.2676,0.5202,178.0312,512.3541019021623,125.42496450081961,7267.10629296618
2450235.33848247,1996.4143421833533,7278.819608011658,0.0532363,62.269,311.3884,182.2815,513.185883713666,64.04671399281858,7267.024479909944
2450250.21568631,1996.4550737475977,7278.681519827986,0.0530909,62.2692,267.715,186.1554,514.1134671269501,9.58385086480547,7266.950995388715
2450261.08724525,1996.484838453799,7278.599435018438,0.0530038,62.2697,235.8002,189.0122,514.6697062846079,329.8105566323245,7266.907523848684
2450274.96257638,1996.5228270400548,7278.531741955221,0.0528397,62.2704,195.068,192.6406,515.800008269829,279.0308655802879,7266.9122665355835
2450289.55295016,1996.5627733063932,7278.482121968217,0.0527166,62.2692,152.2359,196.4066,516.648991337267,225.58410969845187,7266.91683409677
2450302.64126337,1996.598607155017,7278.437892624833,0.0525022,62.2693,113.8167,199.7839,518.1675906986657,177.64202419390222,7266.96661147831
2450316.51616041,1996.6365945527991,7278.3840263290385,0.052339,62.269,73.0852,203.3693,519.3043847750023,126.82046099229791,7266.984076199601
2450334.25268705,1996.685154516222,7278.17760419679,0.0521753,62.2703,21.0171,208.0154,520.3002042445405,61.91687416013494,7266.849216406297
2450346.19580781,1996.7178529987953,7278.046205589452,0.0520565,62.2725,345.9572,211.1547,521.0402932881852,18.224820433733044,7266.769580746032
2450362.57237397,1996.762689593347,7277.885238666533,0.0518969,62.2746,297.8796,215.5496,522.0492562239797,318.40094639512495,7266.677941623471
2450379.59222538,1996.8092874069262,7277.8244463694045,0.0517154,62.273,247.9114,220.0446,523.312543995632,256.1525335065861,7266.695541124006
2450392.6072551,1996.8449206162898,7277.7762679877005,0.0515119,62.2735,209.7057,223.4978,524.7478846487447,208.57207813571375,7266.734897755321
2450409.48373009,1996.891125886625,7277.707036164527,0.0513108,62.2729,160.1597,227.9578,526.1457659732969,146.85218081493133,7266.751860469674
2450425.28716081,1996.934393321862,7277.56136429527,0.0512568,62.2717,113.7568,232.1126,526.4005569578603,89.02780412969213,7266.629466959387
2450443.66425351,1996.9847070595758,7277.337497999294,0.0511324,62.2736,59.8044,237.0896,527.0934661165948,21.939458552703854,7266.458963989841
2450465.54433938,1997.044611469898,7277.210192694578,0.0509234,62.2758,355.5626,243.1456,528.4936071679149,302.1880708367371,7266.420645544447
2450475.55469743,1997.0720183365647,7277.195112505314,0.0507926,62.2774,326.1733,245.8884,529.4311520338761,265.6750988367371,7266.460974355662
2450490.64164407,1997.1133241452976,7277.155520008473,0.0506609,62.2744,281.873,249.9916,530.3519719248752,210.60790769288712,7266.477063459917
2450507.44446217,1997.1593277540585,7277.082133255093,0.0505514,62.2736,232.535,254.438,531.079143504061,149.15500853891444,7266.449920816726
2450524.2468848,1997.2053302800823,7276.936333089641,0.050544,62.2735,183.1945,258.9702,530.9945630699585,87.78579917040355,7266.307447897008
2450536.68751363,1997.2393908655165,7276.834813921308,0.0505518,62.2746,146.6656,262.2751,530.8414157749203,42.29998841405575,7266.202794482839
2450551.63017872,1997.2803016528958,7276.678731681488,0.0505601,62.2743,102.7848,266.3298,530.6328273397985,347.7460049574787,7266.043446862869
2450564.42765246,1997.3153392264478,7276.595003819583,0.0505108,62.2757,65.2022,269.8191,530.9120689006531,301.0391784787936,7265.980582825805
2450575.50911763,1997.3456786245854,7276.535500925787,0.0504598,62.2748,32.6584,272.9326,531.2266748561715,260.68669514922897,7265.94260188857
2450589.5216394,1997.3840428183441,7276.472159912889,0.0504249,62.2755,351.5082,276.6418,531.4204788964971,209.43458539614437,7265.894008824873
2450599.45897862,1997.4112497703488,7276.424981933366,0.0504728,62.2728,322.3107,279.3675,531.0271391052402,173.16828267443907,7265.826782065066
2450613.18519459,1997.4488301015472,7276.344549108596,0.0504709,62.2729,281.9968,282.9786,530.9645910049912,122.93656344299416,7265.747264722257
2450624.69503867,1997.4803423372216,7276.286372646546,0.0505056,62.2731,248.1884,286.1014,530.6568636242082,80.90655860020547,7265.674588319579
2450639.99359155,1997.522227492265,7276.202340490734,0.0505802,62.2744,203.2537,290.2306,530.0342708682447,25.022402784585097,7265.559290128598
2450650.57375493,1997.5511944009033,7276.141087429654,0.0506068,62.2738,172.1768,293.1026,529.78257064632,346.38941567480504,7265.48692335092
2450662.6550206,1997.5842711036282,7276.0902042925145,0.0506316,62.2741,136.6872,296.3827,529.5538155048571,302.2723026938629,7265.425664281685
2450676.59482076,1997.6224361964687,7276.055915115243,0.0506499,62.2746,95.7394,300.1473,529.3881106202471,251.3496692712701,7265.383710696006
2450687.4606322,1997.6521851668717,7276.0153879647505,0.0506547,62.2721,63.8147,303.0416,529.3147112920124,211.6096399261893,7265.341219018792
2450698.32636074,1997.6819339103074,7275.965699889184,0.0507256,62.271,31.8882,305.9196,528.7516741828849,171.85159228934612,7265.261685926295
2450710.97899557,1997.7165749365365,7275.852796089228,0.0507918,62.2724,354.7141,309.2574,528.1628360408222,125.54452284683532,7265.120976161641
2450722.63056305,1997.7484751897332,7275.717282637294,0.0509047,62.2727,320.4807,312.3519,527.212777079827,82.92153169605626,7264.937874511529
2450734.56757763,1997.7811569544965,7275.440637309521,0.0510151,62.2682,285.3977,315.5259,526.1470056531116,39.24709638129036,7264.614808110658
2450746.50382312,1997.8138366136075,7275.14343670923,0.0510984,62.2713,250.3182,318.7695,525.2589473228863,355.64651910129254,7264.2826485831
2450757.6531934,1997.8443619258037,7274.8531851917605,0.0511233,62.2703,217.5426,321.7307,524.8023833492462,314.8430067106934,7263.982237456194
2450770.51706326,1997.8795812820263,7274.584971536546,0.0512734,62.2735,179.7246,325.3027,523.4559664569633,267.9180384705593,7263.650462108788
2450781.37945308,1997.9093208845443,7274.418699179118,0.0513227,62.2724,147.783,328.1758,522.9395906067575,228.1432815640821,7263.463390823361
2450794.81414909,1997.946103077591,7274.307855063852,0.0513981,62.2722,108.2754,331.6924,522.2859524984942,178.91069206726348,7263.320482549565
2450805.17577785,1997.9744716710477,7274.213649722862,0.0515501,62.2731,77.8047,334.4016,521.0909086582833,140.93649842279393,7263.161301033596
2450816.03740926,1998.0042091971525,7274.082967085688,0.0516522,62.2703,45.8581,337.2251,520.2242788531848,101.10788902511274,7262.986968773599
2450826.61275493,1998.033162915619,7273.822835659938,0.051828,62.2689,14.7451,340.0143,518.6988457333555,62.36075037718854,7262.651533483957
2450838.54501973,1998.0658316761944,7273.459839607903,0.0519324,62.2768,339.6473,343.1622,517.5953138334489,18.650096570026164,7262.244019821351
2450848.69026935,1998.0936078558523,7273.136637475721,0.0520732,62.2743,309.7901,345.84,516.2648387251193,341.4712718931506,7261.860383839652
2450858.62071786,1998.1207959421213,7272.990958642274,0.0521812,62.27,280.5638,348.4983,515.3412628311689,305.1155608363102,7261.668081945945
2450870.05100411,1998.1520903603282,7272.774177322783,0.0522242,62.2701,246.92,351.5047,514.8230641314422,263.2121702818193,7261.432958786406
2450903.76809127,1998.2444027139488,7272.196312448729,0.0525686,62.2717,147.6521,0.1869,511.77083337813747,139.39402297846198,7260.705842103096
2450918.62456932,1998.2850775340728,7271.510567027039,0.0526151,62.2544,103.8823,4.0091,510.7830113918544,84.8034877337627,7260.0008330506025
2450927.4799029,1998.3093221160843,7270.862571988347,0.0526735,62.2637,77.8015,6.3196,509.74449230271784,52.30513820961902,7259.328286160986
2450936.54853877,1998.3341506879399,7270.444180103336,0.0527771,62.2703,51.0841,8.6263,508.5949205656043,18.9561523416237,7258.865116794607
2450946.61560916,1998.3617128245317,7269.743394246806,0.0528751,62.2729,21.4036,11.2574,507.2186853016674,341.984383168632,7258.122383875611
2450956.53885011,1998.388881177577,7269.368088429342,0.0528688,62.2738,352.148,13.8235,506.9090208357884,305.5142760722555,7257.750448612076
2450965.39076139,1998.4131163898421,7269.212392424778,0.0528608,62.2739,326.0442,16.1252,506.8197099912895,272.9874996568088,7257.598519118844
2450977.81159441,1998.4471227773029,7269.036861690504,0.0529565,62.268,289.4056,19.31,505.9578111243909,227.29140017097183,7257.381154564415
2450990.16059665,1998.4809325028066,7268.87759277963,0.0530658,62.2661,252.9751,22.44,505.0124882167038,181.8193989896406,7257.173949533539
2451002.00941183,1998.5133727907735,7268.590615276809,0.0530628,62.2596,218.0143,25.4513,504.76254517649886,138.19139532157106,7256.888758102359
2451011.93020331,1998.5405344375365,7268.143361807994,0.053208,62.2648,188.7473,27.8882,503.2836898129135,101.58310248685277,7256.378060555174
2451026.48841633,1998.5803926525118,7267.344458770149,0.0532603,62.2642,145.7768,31.6095,502.14721269271286,47.984945095729756,7255.557298773034
2451037.61921949,1998.6108671307047,7266.460544717759,0.0533704,62.257,112.9045,34.4385,500.51033886195364,6.970832946337936,7254.626011129103
2451047.17880468,1998.6370398485415,7265.868742185526,0.0533267,62.2677,84.6753,36.9075,500.26763953162117,331.788454525069,7254.054555126432
2451059.01972886,1998.6694585321284,7265.196295882475,0.0533872,62.2665,49.6849,39.9657,499.19150819493825,288.1855284337874,7253.356366300706
2451069.29039169,1998.6975780744424,7264.913864944885,0.0534623,62.2699,19.3322,42.459,498.3785604230425,250.203093200725,7253.0410424847605
2451081.12935261,1998.729991382916,7264.537444735978,0.053426,62.2659,344.3307,45.4921,498.2859672135137,206.5659021502167,7252.681363909831
2451089.61551408,1998.7532252267763,7264.091173644236,0.0534282,62.2686,319.24,47.5821,497.8475576005367,175.20101836053533,7252.234844165609
2451098.9565782,1998.7787996665304,7263.562722560232,0.0534227,62.261,291.6065,49.8904,497.3872903017127,140.66902004906706,7251.709697829311
2451106.87057623,1998.8004670122652,7262.908401449652,0.0535201,62.2644,268.1953,51.819,496.06051751322684,111.38617558451472,7251.013161609936
2451117.70568283,1998.8301319173988,7261.859544850434,0.0534422,62.2632,236.1312,54.5661,495.6334946826282,71.38980973639053,7250.000641563664
2451127.68325954,1998.8574490336475,7260.511853545452,0.0534238,62.2591,206.5864,57.042,494.4914203840108,34.48674788687788,7248.663319148287
2451136.16191785,1998.8806623349758,7259.497524894879,0.0532737,62.2645,181.465,59.3896,494.62093160288623,3.356159408713438,7247.717162991843
2451141.50499412,1998.8952908805475,7259.24362227892,0.0533093,62.2673,165.6367,60.63,494.1221262457666,343.5019830028913,7247.447913688773
2451153.40056941,1998.927859190719,7258.235816164018,0.053343,62.2544,130.3571,63.5133,492.9234430223805,299.3810913412107,7246.426819876628
2451164.2257997,1998.9574970559884,7257.593978877903,0.0533051,62.2632,98.2565,66.1729,492.59090607441885,259.27045984415975,7245.802810130364
2451175.69077569,1998.988886449528,7257.150282361792,0.053279,62.2623,64.2438,69.0258,492.3602724678385,216.81047816988783,7245.3713846957035
2451184.66239858,1999.013449414319,7256.647959531555,0.0532664,62.2615,37.6226,71.2515,491.976146659963,183.57231084517838,7244.87545072719
2451194.5587804,1999.0405442310748,7256.22810330587,0.0532791,62.2607,8.2476,73.5863,491.48650056702536,146.7779768130604,7244.450658168075
2451203.38620116,1999.0647123919507,7255.5115309957555,0.0531976,62.2606,342.0405,75.8145,491.39943077445605,114.09853889771313,7243.771271132455
2451211.35804846,1999.086538120356,7254.7888840680735,0.0531811,62.2594,318.3643,77.8784,490.8349309455607,84.6289766718877,7243.057078919122
2451219.68497553,1999.109336004189,7254.415766886066,0.0531932,62.262,293.6296,79.9211,490.3938781149418,53.729738491971204,7242.679222987941
2451228.15332418,1999.1325210792056,7253.6522987951475,0.052755,62.2681,268.4624,81.9182,492.84957177220986,22.21301148601202,7242.109657235369
2451235.48150264,1999.1525845383712,7252.6879313633035,0.0530414,62.2609,246.688,83.8562,489.85890972068955,355.15376618638743,7241.021098011471
2451245.01371452,1999.1786823121693,7251.862963827584,0.0529913,62.2603,218.3358,86.2554,489.44101795250754,319.8055676190932,7240.219497606912
2451254.25949802,1999.2039958878033,7250.802334869246,0.0528195,62.2581,190.8271,88.4913,489.6822809426194,285.4198803907991,7239.235980522095
2451263.14805246,1999.228331423573,7250.032857503982,0.0526819,62.2637,164.3745,90.7274,489.9510515082429,252.44258751371007,7238.527944578988
2451272.74652002,1999.2546105955375,7249.594459831349,0.0526229,62.2681,135.8052,93.1205,489.9634755310899,216.80588560650415,7238.116011292295
2451284.6185441,1999.287114426009,7248.698509109362,0.0525286,62.2574,100.4444,96.1015,489.79822460376,172.72470663669577,7237.262600214916
2451294.49839463,1999.3141639825596,7248.09291347776,0.0524789,62.2644,71.0123,98.453,489.58467028065206,135.90626627852023,7236.679600945337
2451303.66646546,1999.339264792498,7247.514169684961,0.0524073,62.2549,43.6894,100.6862,489.55522034003025,101.78027470075682,7236.132906787133
2451313.6141667,1999.3665001141678,7246.101167278372,0.0522605,62.2617,14.0338,103.1241,489.2799972258199,64.75785889956579,7234.785819872159
2451323.13299052,1999.3925612334565,7244.997054108029,0.0521703,62.2678,345.6466,105.7712,488.8870842960969,29.63575595566465,7233.722473885381
2451330.37717599,1999.4123947323478,7244.011003966144,0.0520121,62.2618,324.0196,107.5063,489.09847922675635,2.6037963547994423,7232.80626245793
2451341.59516847,1999.443107921889,7242.200118791163,0.0517267,62.2661,290.5216,110.226,489.4487059064877,320.7687481199776,7231.120845669533
2451349.89985814,1999.4658449230387,7241.252641755233,0.0515772,62.2746,265.7138,112.4588,489.63280600089456,290.0084277060327,7230.238796124503
2451359.62211414,1999.4924630092814,7240.1000667858625,0.0513561,62.2607,236.6418,114.8491,490.14046374600093,253.7442166586533,7229.182237981091
2451368.632681,1999.5171325968515,7239.203759319075,0.0512184,62.2687,209.694,117.2175,490.2870254927675,220.28376513342445,7228.345776790666
2451379.55730551,1999.5470425886658,7238.645797947815,0.0510835,62.2699,177.0091,119.9114,490.7341353283473,179.52516808033923,7227.845800497266
2451389.48763987,1999.5742303624095,7238.03692613746,0.0509526,62.2595,147.2872,122.3619,491.1038258547478,142.4661695326204,7227.293141728217
2451398.63606333,1999.59927738078,7237.00496938864,0.0507935,62.2558,119.8982,124.6665,491.27585747599824,108.36484291921929,7226.329734709886
2451410.05149398,1999.6305311265708,7236.016929808126,0.0506536,62.2614,85.7102,127.5307,491.35032265239806,65.78969443450632,7225.401901292235
2451416.99860062,1999.649551267953,7234.940336619367,0.0502204,62.269,64.9111,129.608,493.46243893820883,40.22064353690834,7224.5077458380665
2451425.36089911,1999.6724459934562,7233.186506745987,0.0502103,62.2582,39.8162,131.5267,491.8697422863179,8.802342355785783,7222.7606420413695
2451431.3124067,1999.6887403331966,7232.621498271473,0.0501306,62.2645,21.9651,132.9481,491.9095429902245,346.5066800491784,7222.229535400069
2451439.74258836,1999.7118209126895,7231.944135109554,0.0499244,62.2633,356.6646,135.0717,492.75736333069017,315.0207714317577,7221.63849693221
2451451.64186814,1999.744399365202,7230.971321768954,0.0497511,62.2648,320.9471,138.2434,493.0862444424938,270.74672852722847,7220.738520889768
2451462.90163972,1999.7752269396851,7230.182337484856,0.0495085,62.2637,287.1322,141.0632,494.0905552294871,228.6537017133871,7220.050247208003
2451472.53079225,1999.8015901225183,7229.224689948504,0.0493227,62.2619,258.2007,143.5498,494.5235093335805,192.7180558933891,7219.16987781995
2451481.59209825,1999.8263986262834,7228.524753710744,0.049143,62.2613,230.9685,145.8509,495.15706173913713,158.85589453793463,7218.54407891229
2451492.27972378,1999.8556597502538,7227.478086033663,0.0486644,62.2621,198.8603,148.9512,497.6209014636861,119.31398990860322,7217.692382183301
2451502.53950677,1999.8837495051887,7225.544324402053,0.0484717,62.2596,167.9673,150.9105,497.1736075729332,80.26797813203638,7215.838601991044
2451513.00609215,1999.91240545421,7222.602139400438,0.0480851,62.2633,136.4506,153.8306,497.1662932671543,41.355236484372966,7213.054586951391
2451520.3575691,1999.9325327011632,7220.965704184185,0.0477396,62.2603,114.2812,155.7444,498.103389852713,13.853827581237397,7211.557059643204
2451530.74514186,1999.9609723254212,7219.335480024973,0.0474633,62.2603,82.94,158.4938,498.54569433590314,335.02376284836373,7210.037580270657
2451538.65681885,1999.9826333164954,7217.921599109512,0.0471939,62.2558,59.0519,160.5055,499.1434289532972,305.34940606163525,7208.730799557584
2451544.5895794,1999.9988763296376,7217.499413774712,0.0469128,62.2557,41.1251,161.9958,500.7700072761818,283.06542133045673,7208.418356835103
2451550.66313203,2000.0155048104862,7217.23960516285,0.046922,62.2549,22.7782,163.7501,500.45598840939874,260.4865682250009,7208.155311464802
2451561.53798191,2000.0452785267903,7216.57744600046,0.0467208,62.257,349.9131,166.6627,501.27687446136224,219.81553035548376,7207.57175432184
2451573.32907226,2000.0775607727853,7215.891296309832,0.0464572,62.2554,314.2639,169.7508,502.5248911789067,175.63282179729066,7206.987832222773
2451583.28323914,2000.104813796414,7215.30520236033,0.0464804,62.2521,284.1576,172.4873,501.79863043254136,138.45193329099772,7206.393563312632
2451593.09387098,2000.1316738425194,7213.754656348238,0.0458881,62.25,254.4717,175.0936,504.5928613022643,101.70271669302724,7205.070660879008
2451602.05479974,2000.1562075283784,7212.058771898472,0.0455246,62.2574,227.3463,177.5668,505.5963811313022,68.21838978378378,7203.5138813226395
