jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457821.58411557,2017.184350761314,9739.111008662896,0.3307647,48.4349,106.2774,345.51,139.62057761581582,104.961125926953,9115.17675828592
2457822.02666979,2017.1855624087339,9734.394409801947,0.330422,48.4344,105.4379,346.2685,139.800040126368,104.44393285581555,9112.086824763712
2457822.57941309,2017.1870757374124,9728.480283495841,0.3300006,48.4336,104.3878,347.2179,139.93965285404374,103.79843453151432,9108.176377247752
2457823.57306755,2017.1897962150583,9717.693849626088,0.3292588,48.4317,102.4969,348.9254,139.92133393082077,102.63566257897475,9100.930544302973
2457825.00543639,2017.1937178272146,9702.133705677628,0.3281674,48.4296,99.7613,351.3973,140.07341303303565,100.96018220270457,9090.535731410346
2457825.55540864,2017.1952235691713,9695.81691709901,0.3277103,48.4294,98.7069,352.3486,140.26154645141742,100.31501509831611,9086.361181512744
2457826.10486227,2017.196727891225,9689.794870362204,0.3272903,48.4286,97.6526,353.3005,140.28270030289696,99.67105915898657,9082.31679939652
2457826.54405021,2017.197930322273,9684.825874800537,0.3269461,48.4282,96.8088,354.0635,140.27352585541303,99.15738398177746,9078.967493310365
2457828.07866809,2017.2021318770433,9668.239393746846,0.3258073,48.4268,93.8518,356.7343,140.12012111654894,97.35862426442827,9067.728548994675
2457830.04588601,2017.2075178261737,9646.443888179272,0.3242915,48.4261,90.0421,0.1775,140.0478300157838,95.05318257748024,9052.98495854003
2457832.11518857,2017.2131832678172,9623.763739449441,0.3227019,48.4254,86.0113,3.823,140.02059557800203,92.62832358581318,9037.630314494421
2457833.09285813,2017.2158599811912,9613.109714810416,0.3219483,48.4251,84.099,5.5534,140.04908441371754,91.4828067711424,9030.42227238889
2457835.04329459,2017.2211999851882,9591.190785961771,0.3203956,48.4231,80.268,9.0202,140.0791593790782,89.19620533227139,9015.559274452698
2457836.98649109,2017.2265201672558,9566.486871556886,0.3186288,48.4203,76.4257,12.4949,140.19233945696215,86.91333978794009,8998.80142334219
2457839.45879081,2017.2332889549893,9536.325360417812,0.3164532,48.4183,71.4998,16.9462,140.3883838724414,84.00197620384651,8978.30988193141
2457841.06468417,2017.237685651389,9514.14289001673,0.3148782,48.418,68.2789,19.8602,140.21040226546393,82.11226549995956,8963.080074438754
2457842.45164848,2017.2414829527168,9493.490703212705,0.3134001,48.4174,65.4805,22.3908,140.09346747677318,80.47743702197043,8948.891298669967
2457843.94030422,2017.2455586700073,9471.748353248224,0.3118476,48.4176,62.4614,25.1244,139.8700614838126,78.72467879735012,8933.886790486978
2457845.95239323,2017.2510674694868,9442.22578835901,0.3097204,48.4166,58.3514,28.8489,139.63954029814158,76.35601098475539,8913.492115762372
2457848.06043718,2017.2568389792748,9412.341056607449,0.3075218,48.4152,54.0096,32.7852,139.70469266562486,73.87276746109126,8892.899720859197
2457849.0057257,2017.2594270381928,9398.527791978477,0.3065067,48.4151,52.0506,34.5541,139.67975360086712,72.75096625057009,8883.341347844533
2457850.99474046,2017.2648726638195,9370.802366729977,0.3044541,48.4147,47.9054,38.3032,139.68686588933087,70.39444102498425,8864.138808947324
2457852.97501047,2017.270294347625,9343.66493518671,0.3024332,48.4144,43.7484,42.064,139.69414911040076,68.04643485500966,8845.293792051643
2457854.73959391,2017.2751255137853,9320.054213094369,0.3007049,48.4142,40.0176,45.4397,139.3319429512485,65.95211503731932,8828.725550049157
2457856.70409608,2017.280504027597,9294.643156667229,0.2988371,48.414,35.8376,49.2243,138.92265019394745,63.62045006508046,8810.846660686073
2457857.63180963,2017.2830439688705,9282.796043373955,0.2979564,48.4143,33.8529,51.0206,138.79125235600713,62.517671206605286,8802.517889032393
2457860.3014486,2017.2903530420258,9246.938636676416,0.2952686,48.4129,28.1013,56.2314,138.47171113906188,59.34560487073402,8777.27999698606
2457861.63054705,2017.2939919152634,9229.737761503346,0.2939491,48.4126,25.218,58.8463,138.528353273422,57.76721050521155,8765.215967203143
2457864.27764511,2017.3012392747712,9194.919364260928,0.2912821,48.4139,19.4312,64.0827,138.46764250833985,54.60776108239597,8740.671546250043
2457865.59544211,2017.304847206325,9177.104856140668,0.289925,48.4131,16.5318,66.7091,138.29643072408453,53.03590572300004,8728.03279762797
2457867.21194348,2017.309272945873,9154.15448416194,0.288182,48.4114,12.9523,69.9422,137.9556366071838,51.096239485648425,8711.677218248207
2457868.72183172,2017.3134067945787,9132.718789064818,0.2865145,48.4123,9.5881,72.9878,137.9261315753065,49.289453951681196,8696.466917148102
2457871.12731884,2017.319992659384,9102.01155960676,0.2841495,48.4128,4.1868,77.8805,137.5432259502786,46.40994262175839,8674.506272212837
2457873.22231116,2017.3257284357564,9076.141696724324,0.2821286,48.4117,359.4444,82.1836,137.36624642586503,43.90576312766035,8656.003118663577
2457874.21676443,2017.3284511004244,9063.714718847175,0.2811594,48.4123,357.1794,84.2358,137.22982672493526,42.712803847178805,8647.080899744453
2457876.10069159,2017.3336090118823,9041.177943410496,0.2793685,48.4118,352.8692,88.1432,137.2213231268206,40.4531557223894,8630.951405288484
2457876.69416726,2017.3352338597128,9034.32127814979,0.27882,48.4117,351.5045,89.3795,137.23551937606408,39.73981050341172,8626.04232143634
2457877.58311949,2017.3376676782757,9023.95540144397,0.2779924,48.4117,349.4572,91.2351,137.22808190359592,38.67193582076317,8618.604727322878
2457879.06132086,2017.3417147730593,9007.035002478235,0.276641,48.4113,346.0407,94.3276,137.18353235765335,36.89098169862331,8606.436728296012
2457879.35645421,2017.3425228041338,9003.571223352606,0.2763684,48.4113,345.3553,94.9495,137.13235006860396,36.536590511812506,8603.929493178528
2457880.43716108,2017.345481618289,8991.056494936327,0.2753739,48.4109,342.8431,97.221,137.0179028053808,35.230717415944525,8594.886655321778
2457881.41766549,2017.3481660930595,8979.689202919635,0.2744678,48.4107,340.556,99.293,136.91736271052923,34.049206498612705,8586.664256973907
2457882.10287571,2017.3500420963996,8971.290697837925,0.2737985,48.4109,338.9525,100.7426,136.82846170594712,33.219945296099525,8580.578564923804
2457883.37291497,2017.3535192743873,8956.241223637018,0.2725933,48.4104,335.9726,103.44,136.69357288976516,31.68566122061145,8569.668599748366
2457884.44501212,2017.3564545164136,8943.348635577451,0.2715545,48.4096,333.4434,105.7291,136.60576851753467,30.38887409110737,8560.318043829917
2457885.51477333,2017.3593833629848,8930.351784772263,0.2705265,48.4097,330.9111,108.0224,136.3186726690692,29.095489325484664,8550.816084569993
2457888.03408652,2017.366280866584,8900.116074222435,0.2680521,48.4066,324.9132,113.457,136.2849702833546,26.049088029714483,8528.865225650594
2457888.99964725,2017.368924427789,8888.76322039467,0.267118,48.409,322.5984,115.5548,136.2782664892875,24.88040599595962,8520.607233655493
2457889.38533827,2017.3699803922523,8883.85264572451,0.2667192,48.4091,321.672,116.3967,136.22227513898451,24.4157587892189,8517.015582984724
2457891.11686134,2017.3747210440524,8861.359603179368,0.2648521,48.4081,317.4948,120.1786,136.27360342214615,22.31382414115103,8500.637275350357
2457891.40481248,2017.375509411307,8857.746989517405,0.2645555,48.4082,316.7971,120.8082,136.24500583213376,21.96191192950465,8497.991634014608
2457892.93731611,2017.3797051775766,8836.766623386144,0.2628346,48.4069,313.0724,124.1808,136.02230263509682,20.09933607238588,8482.590073530859
2457893.98768872,2017.3825809410546,8821.558561184062,0.261546,48.4053,310.5055,126.5078,136.17890574061403,18.82416122031134,8471.503335607897
2457894.36895356,2017.3836247872964,8815.872048155026,0.2610652,48.4059,309.5693,127.3566,136.2183487290249,18.360976573293385,8467.347243488699
2457895.32047197,2017.386229902724,8801.525229643305,0.2598712,48.4045,307.2311,129.4737,136.12600638562253,17.202035019402103,8456.791536401137
2457897.1219892,2017.39116218809,8774.656295470699,0.2576192,48.4031,302.7714,133.5076,136.00006035657407,15.000612287581589,8436.9944953549
2457898.06686689,2017.3937491222177,8761.009513360235,0.2564817,48.403,300.4177,135.6375,135.83459965742986,13.845516001582155,8426.887528744372
2457898.34989739,2017.3945240174955,8756.912805197993,0.2561456,48.4029,299.7106,136.2801,135.73182056286987,13.502053701620468,8423.834686887341
2457899.00955183,2017.396330052923,8747.74093306948,0.2553688,48.4026,298.0598,137.774,135.70452828064663,12.694980947721547,8417.056313531848
2457900.32574549,2017.3999335947706,8729.577902540568,0.2538374,48.4027,294.7507,140.773,135.54824466221726,11.087605882630896,8403.583127525248
2457901.45063116,2017.4030133638873,8714.080683159258,0.2525158,48.4015,291.91,143.3463,135.50132818675047,9.711489000585061,8392.092839422607
2457903.0382477,2017.407360021081,8685.871397182704,0.250094,48.3998,287.8727,147.009,135.45077597569252,7.772092410826303,8371.138691104887
2457903.31761318,2017.4081248820803,8681.216713871398,0.2496952,48.3988,287.1611,147.6561,135.42227025793636,7.432242451126058,8367.669121272611
2457904.34008352,2017.4109242533057,8664.830559720685,0.2482765,48.3976,284.5385,150.0319,135.42045526019228,6.177668809927525,8355.470052257047
2457906.09958467,2017.415741504914,8638.571741073012,0.2459984,48.3945,279.9952,154.1464,135.3606144838368,4.014658230992723,8335.859270378802
2457907.29881706,2017.4190248242573,8620.218786928464,0.2444017,48.3938,276.8765,156.9706,135.2863610312097,2.5381632673943955,8322.110352224661
2457909.04470017,2017.4238047917042,8593.307904791023,0.2420556,48.3921,272.3028,161.1149,135.11330391208867,0.3879749865109261,8301.882716092476
2457909.31959995,2017.424557426284,8588.885924534807,0.2416741,48.3914,271.5788,161.771,135.03834872018888,0.049126537770462164,8298.540126460024
2457910.32579589,2017.4273122406291,8572.992270368786,0.2402795,48.3904,268.9213,164.1794,134.94167414070944,358.8082933734713,8286.561945603351
2457911.42033327,2017.4303089206571,8556.12845279527,0.238786,48.3896,266.0157,166.8126,134.90846406609944,357.4570885634665,8273.849435926753
2457913.05587504,2017.4347867899799,8529.821876291693,0.2364702,48.3882,261.6429,170.7798,134.63689124062148,355.4394556072692,8253.910583584671
2457913.23713631,2017.43528305629,8526.972121113395,0.2362214,48.388,261.156,171.2227,134.582528903019,355.21679973555706,8251.740340416793
2457915.04461912,2017.4402316745247,8497.354597849484,0.2335748,48.3854,256.2759,175.6517,134.45039712771086,352.9841971710639,8229.264777631483
2457916.03466728,2017.4429422786586,8480.787231484293,0.2320862,48.3839,253.5824,178.0963,134.37724992058338,351.7594796829204,8216.66059449039
2457917.021842,2017.445645015743,8464.27744969229,0.2306031,48.3823,250.8821,180.5486,134.25253053315464,350.5384943325754,8204.06320259227
2457918.0954185,2017.4485843080076,8445.7964727359,0.2289284,48.3807,247.9286,183.2287,134.17749950682628,349.206949117258,8189.951835271078
2457918.0954185,2017.4485843080076,8445.7964727359,0.2289284,48.3807,247.9286,183.2287,134.17749950682628,349.206949117258,8189.951835271078
2457919.6992713,2017.4529754176588,8418.726764978242,0.2286192,48.3909,243.4768,187.2595,115.90788695032825,347.20514964283257,8164.3985873406655
2457920.94173409,2017.4563770953866,8399.677113899446,0.2247193,48.3783,240.0128,190.4066,133.9712526379417,345.6636456607987,8154.604404038515
2457921.7381242,2017.4585574926766,8386.810784954609,0.223537,48.3773,237.7761,192.4383,133.9119625182102,344.67370263641004,8144.710072843231
2457923.06131098,2017.4621801806434,8365.062474435996,0.2215479,48.3763,234.0389,195.8314,133.66414985589654,343.02543496837507,8127.9145545832025
2457923.41331633,2017.4631439187679,8359.62592851215,0.2210331,48.3761,233.0405,196.7347,133.73559469273187,342.5833892435903,8123.7441863424465
2457924.02851506,2017.4648282410951,8350.2630969369,0.2201813,48.3758,231.2911,198.3257,133.55501291130713,341.81863320578236,8116.477586528429
2457925.08075938,2017.467709129035,8334.475833877652,0.2187256,48.3753,228.2857,201.054,133.37630642726253,340.50441354742134,8104.240257340384
2457926.04283401,2017.4703431458179,8321.567089310816,0.2175283,48.3744,225.5254,203.5607,133.2544470370858,339.3025675055692,8094.224306203797
2457926.39213229,2017.4712994723893,8316.978768822299,0.2170944,48.3741,224.5203,204.4732,133.27295319208315,338.8656899398706,8090.676363622951
2457927.08983656,2017.4732096825742,8307.392439200163,0.2162119,48.3731,222.5073,206.3024,133.0990358750605,337.9942142733246,8083.203914335263
2457929.00260581,2017.4784465593698,8283.054151822103,0.2139293,48.3713,216.9569,211.3429,132.92987526070738,335.59903862686156,8064.264946711661
2457929.69612192,2017.4803453029976,8274.487207838822,0.2131114,48.3711,214.9338,213.1785,132.96335469419864,334.72799092083756,8057.609127042132
2457930.04247648,2017.4812935701025,8270.085430763764,0.2127041,48.3711,213.9216,214.1003,132.86805229004403,334.2962147631427,8054.1587914828715
2457930.73439521,2017.4831879403428,8261.796998132044,0.2119178,48.3707,211.893,215.9403,132.83885424129767,333.4256414766339,8047.6944902158875
2457931.07997408,2017.4841340837233,8257.946951503689,0.2115557,48.3708,210.878,216.8605,132.7949036154596,332.9902298595776,8044.682165280336
2457933.06254359,2017.4895620632171,8237.053448511195,0.2095677,48.3718,205.0321,222.1658,132.69680252963462,330.4955572418029,8028.346157660297
2457934.09410245,2017.4923863174542,8227.182450610497,0.2086302,48.3726,201.9764,224.9406,132.60743050313886,329.1979257164545,8020.604096903823
2457934.09410245,2017.4923863174542,8227.182450610497,0.2086302,48.3726,201.9764,224.9406,132.60743050313886,329.1979257164545,8020.604096903823
2457936.06645465,2017.4977863234767,8210.20590242546,0.2070241,48.3733,196.1039,230.2707,132.35911466114158,326.71152354835056,8007.245641222683
2457937.09309976,2017.5005971245994,8201.139796153464,0.2061594,48.374,193.0349,233.0568,132.26143646234323,325.4167351442548,8000.109590663243
2457937.7765582,2017.5024683318272,8194.88965363049,0.2055623,48.3741,190.9866,234.9173,132.1929881840024,324.55530054219594,7995.1854323012885
2457938.28867562,2017.5038704329095,8190.793754330714,0.2051653,48.3739,189.4478,236.3141,132.19079648532716,323.90854415255444,7991.966761560291
2457938.71515807,2017.5050380782204,8187.544585464682,0.204856,48.374,188.1653,237.4763,132.14065186472908,323.36789184068505,7989.400821934801
2457939.05616633,2017.5059717079532,8185.070610193067,0.2046188,48.3739,187.1389,238.4063,132.1149840200942,322.93538513686735,7987.449415142154
2457940.07828421,2017.5087701141958,8177.838644215482,0.2039249,48.3742,184.0572,241.2034,132.03741647770494,321.64335888946914,7981.741236014604
2457941.01406509,2017.511332142615,8171.424607421481,0.2033034,48.3743,181.2292,243.7689,132.0099018890278,320.4585286586273,7976.684429646989
2457942.03369526,2017.5141237378784,8164.493658499289,0.2026382,48.375,178.141,246.5707,131.91905962957844,319.16715436379866,7971.201394183053
2457942.03369526,2017.5141237378784,8164.493658499289,0.2026382,48.375,178.141,246.5707,131.91905962957844,319.16715436379866,7971.201394183053
2457943.05205823,2017.5169118637375,8157.882715222997,0.2019937,48.3755,175.0495,249.3757,131.90550140905725,317.8769290544682,7965.984622964387
2457944.40798681,2017.5206241938672,8148.799225074897,0.201109,48.3764,170.9237,253.1179,131.86606171930907,316.1568902078375,7958.805191224932
2457945.4233171,2017.5234040167006,8141.098673043443,0.2003607,48.3773,167.8242,255.9278,131.80614414338743,314.866553987757,7952.706604742865
2457945.76146722,2017.5243298212724,8138.826227474522,0.2001423,48.3775,166.7894,256.8669,131.76652700744762,314.4375643418847,7950.900744917814
2457947.02830345,2017.5277982298426,8130.60144194315,0.1993349,48.3783,162.9089,260.3835,131.75251657355693,312.8250372566997,7944.390776058738
2457948.96722123,2017.5331066974122,8118.762831326209,0.1981787,48.3791,156.9498,265.7829,131.66066780566143,310.3542889316118,7934.992694335702
2457949.97719511,2017.5358718551956,8112.825888088072,0.1976037,48.379,153.8359,268.604,131.56517514608367,309.0660321296051,7930.263367883748
2457951.40607976,2017.5397839281584,8103.4145755435875,0.1966634,48.3782,149.4197,272.6083,131.63321350762817,307.24578586301027,7922.809919075389
2457951.82577957,2017.5409330036134,8099.301211488022,0.1962762,48.3786,148.1179,273.7879,131.4648470417569,306.7099186991695,7919.50437087134
2457953.41792413,2017.5452920578505,8085.334732106484,0.1948955,48.379,143.1678,278.2711,131.40307682522416,304.6737591738455,7908.385320520029
2457954.33804395,2017.5478112086244,8079.235307855554,0.194283,48.3783,140.2967,280.8723,131.44093453945334,303.4969648952457,7903.538233199219
2457955.34066543,2017.550556236632,8072.867714767077,0.1936502,48.3782,137.1624,283.7148,131.41896722888941,302.21695481248764,7898.460315095
2457955.75805824,2017.5516989958662,8069.820977540832,0.193348,48.3783,135.8548,284.8986,131.40093117526794,301.68176148812694,7896.027591139445
2457956.34201392,2017.5532977793846,8065.4842037894505,0.1928964,48.3782,134.0236,286.5571,131.54503662159914,300.9334994215774,7892.601329908433
2457957.25869678,2017.555807520274,8058.476909934865,0.1922066,48.3787,131.1434,289.164,131.44816189777794,299.7566927013644,7886.987454016031
2457958.34043932,2017.5587691699386,8049.594603862982,0.191315,48.3786,127.7352,292.2506,131.45011222493486,298.36889882210164,7879.892509013775
2457959.33738269,2017.5614986521289,8041.142914844698,0.1904641,48.3782,124.5837,295.1035,131.45756659742528,297.08768523362653,7873.135627930683
2457959.66934724,2017.5624075215335,8038.217805540766,0.190168,48.3778,123.5326,296.0562,131.469701896689,296.6620922479274,7870.797569421281
2457960.7470117,2017.5653580060239,8028.808969188739,0.1892214,48.3768,120.1118,299.1555,131.45019570628847,295.27841783144555,7863.258432390841
2457962.40126367,2017.5698871010816,8014.508675056866,0.1877956,48.3752,114.8392,303.9317,131.2829097193562,293.1515436106142,7851.753308895038
2457964.38036377,2017.5753055818475,7996.2827668507625,0.1859537,48.3718,108.4914,309.6759,131.20810010862533,290.59729053487075,7837.091362611855
2457965.7780985,2017.5791323709784,7982.765303530723,0.1845574,48.3696,103.9836,313.7603,131.35059430088222,288.79624644776914,7826.238502716024
2457966.35258478,2017.5807052286932,7977.095378212405,0.1839825,48.369,102.1238,315.4358,131.31312779044129,288.0457176704453,7821.659950795053
2457966.72719111,2017.5817308449284,7973.351419589357,0.1836251,48.3687,100.9139,316.5314,131.10766783211875,287.5621958257331,7818.596433300232
2457968.64402572,2017.5869788520745,7951.930149719795,0.1814175,48.3661,94.6657,322.1947,131.1745617830038,285.08801325320064,7801.306323919746
2457969.6226274,2017.5896581174534,7939.9703831499455,0.18017,48.365,91.4574,325.0965,131.28961921782047,283.81697771676875,7791.64906316777
2457970.35501433,2017.591663283586,7929.446056447114,0.1790877,48.3643,89.0469,327.2836,131.24349992393036,282.8717179090508,7783.108082306377
2457971.329185,2017.5943304175228,7914.735295785754,0.1775415,48.3637,85.8268,330.2091,131.40501926900743,281.6169496918393,7771.197496827715
2457972.30059648,2017.5969899972067,7899.605562443697,0.1759732,48.3615,82.5976,333.1293,131.35039288267944,280.3505010055436,7758.879099822802
2457973.43040549,2017.600083245695,7882.161531489389,0.1741445,48.358,78.8187,336.5512,131.3901526689342,278.87993154979847,7744.668340960581
2457973.75252583,2017.6009651631216,7877.197055302824,0.1736483,48.357,77.7364,337.5275,131.1988778844825,278.45644127621296,7740.577556560043
2457974.31551614,2017.6025065465842,7868.737836022733,0.172751,48.3566,75.8401,339.2399,131.26920611196965,277.7176432297202,7733.681010043103
2457975.11820637,2017.604704192663,7856.469312289403,0.1714657,48.3546,73.1262,341.6987,131.21800212918242,276.6713906413246,7723.635034453651
2457975.51882677,2017.6058010315403,7850.11431600901,0.1707932,48.3522,71.7669,342.9292,131.23187161201986,276.14772864545637,7718.43321030425
2457976.07890632,2017.607334445777,7841.380007042484,0.1698828,48.3512,69.8608,344.6525,131.12811558208705,275.412899520294,7711.252785419969
2457977.11651293,2017.6101752578509,7824.8040779202565,0.1681282,48.3504,66.3137,347.8659,131.0975529468642,274.05650717369605,7697.636895377047
2457977.35548497,2017.6108295276383,7820.696669181227,0.1676837,48.3501,65.4938,348.6086,131.15701511524276,273.743770050188,7694.271541359239
2457977.51469925,2017.6112654325805,7818.10676051433,0.1674132,48.3494,64.9467,349.105,131.11618979499144,273.53614427105373,7692.133421530597
2457978.38888238,2017.613658815551,7802.893786780062,0.1657931,48.3478,61.9322,351.8379,131.09153689905634,272.3929264016636,7679.601770027459
2457979.33953793,2017.6162615685973,7785.39892282854,0.1639293,48.3449,58.6335,354.8335,131.00762718850365,271.1528353049274,7665.1497680795665
2457979.41861226,2017.6164780623133,7783.862533383888,0.163763,48.3448,58.3583,355.0826,131.01755332934226,271.048797567239,7663.882342820732
2457980.05041735,2017.6182078503768,7772.289790705555,0.1625302,48.3434,56.1518,357.083,130.92167656422316,270.21997386433924,7654.295292914285
2457980.52334436,2017.6195026539626,7763.591999528561,0.1615872,48.3419,54.495,358.5841,130.95860638233898,269.598144573477,7647.101035616635
2457981.38827696,2017.6218707103621,7747.279472014475,0.1598338,48.3393,51.449,1.3523,130.86605434040757,268.4678442696321,7633.5563885992415
2457982.32867745,2017.624445386584,7728.805238515196,0.1578417,48.3382,48.1162,4.3788,130.74118069905217,267.23466082972584,7618.17903646794
2457982.40689018,2017.6246595213688,7727.241063919498,0.1576741,48.3381,47.8381,4.6316,130.71898368294842,267.13227230722475,7616.873283488426
2457983.18760489,2017.6267970017527,7709.899876029689,0.1557839,48.3348,45.049,7.1634,130.68530473226747,266.10547936899786,7602.418096460507
2457983.42127983,2017.6274367688704,7704.109814792782,0.155154,48.3342,44.2105,7.9249,130.650060588423,265.7981632066429,7597.580085181448
2457984.35342335,2017.6299888387407,7681.838557244141,0.1527027,48.3317,40.8465,10.9729,130.66476858885653,264.563418053364,7578.963632113723
2457985.43574895,2017.6329520847369,7654.604155860295,0.1497014,48.3287,36.9033,14.5589,130.56289728219053,263.1394494947554,7556.103421686397
2457985.51282876,2017.6331631177545,7652.469501690091,0.1494729,48.3286,36.6206,14.8142,130.4963931109187,263.0360776083626,7554.298083124076
2457986.05152754,2017.6346379946344,7638.079811437297,0.1478929,48.327,34.6405,16.6144,130.32573769238206,262.32522193163106,7542.163398486299
2457986.43539179,2017.6356889576723,7628.213817258655,0.1467883,48.3262,33.2229,17.896,130.34497898674636,261.81087523801176,7533.853576712095
2457987.04806876,2017.6373663757972,7612.970233162177,0.1451005,48.3244,30.9483,19.9609,130.18814584522806,260.9973047129733,7520.961581071474
2457987.27733663,2017.637994077016,7606.87738955775,0.1444281,48.3237,30.0935,20.7433,130.09424125096302,260.6989322742947,7515.796318635238
2457987.50633442,2017.6386210387948,7601.0511853062935,0.1437754,48.323,29.2375,21.5198,130.0707107184071,260.39372603384504,7510.864305233792
2457988.11567981,2017.6402893355505,7584.862963359981,0.1419668,48.321,26.9502,23.6028,129.92794001324728,259.588839201817,7497.127932965495
2457988.41961442,2017.6411214631617,7576.786236112036,0.1410523,48.3202,25.8039,24.6429,129.92681090009046,259.1830732617921,7490.274976390618
2457989.02602279,2017.6427817187953,7560.281539762887,0.1391974,48.3185,23.506,26.7305,129.7737061598964,258.3750812336757,7476.223669507135
2457989.32846487,2017.6436097600817,7551.740957975878,0.1382285,48.3176,22.354,27.7803,129.73883296630902,257.97478637055457,7468.947682323054
2457990.08232893,2017.6456737273922,7530.630227237229,0.1358622,48.3159,19.4665,30.4037,129.36593717827873,256.9676581387782,7450.882155551615
2457990.38298841,2017.6464968881864,7522.211583147023,0.1348933,48.3151,18.3075,31.4576,129.37933939809682,256.56622025290784,7443.689260669651
2457990.98293115,2017.6481394418895,7507.105812185188,0.1331684,48.3135,15.9834,33.5678,129.26024254578624,255.76100091979617,7430.740149642811
2457991.0577993,2017.648344419713,7505.446355057637,0.1329865,48.3134,15.6925,33.8387,129.18701336076447,255.6672089033151,7429.30680684855
2457991.35696829,2017.6491634997678,7497.711796019043,0.1320946,48.3128,14.5276,34.9064,129.16825540862465,255.27514008360848,7422.6713793732815
2457992.10299412,2017.6512060071736,7479.809389120878,0.1300377,48.3114,11.6071,37.5699,129.01587972119341,254.28283741744812,7407.269876659039
2457995.27924887,2017.6599021187405,7399.428871852226,0.1206733,48.3058,358.9206,49.1444,128.37907177054058,250.04023725341034,7337.663499971359
2457996.22935223,2017.6625033599732,7374.930102934843,0.1177732,48.3045,355.0428,52.6805,128.2246849358762,248.7620904096533,7316.3013977040855
2457996.22935223,2017.6625033599732,7374.930102934843,0.1177732,48.3045,355.0428,52.6805,128.2246849358762,248.7620904096533,7316.3013977040855
2457998.18682177,2017.6678626194932,7319.5325974507905,0.1111851,48.3009,346.9168,60.1463,127.5733336499643,246.17255698241723,7267.689108016621
2458000.04990982,2017.6729634765773,7262.978372750686,0.1043291,48.3008,339.0006,67.3493,127.10207580214228,243.62304843218215,7217.698555166217
2458000.7608188,2017.6749098392881,7242.527631707694,0.1018247,48.3001,335.929,70.1458,126.923128367348,242.64725785630492,7199.52183406031
2458003.1541788,2017.6814625018483,7168.113565046932,0.0926292,48.2985,325.3732,79.8117,126.00064000748716,239.39839933464168,7132.903754148967
2458003.18194287,2017.6815385157288,7167.54134225197,0.0926337,48.2963,325.2376,79.9766,125.44916781620304,239.40033433766678,7132.330914933926
2458003.92058374,2017.6835608042159,7144.410327443949,0.0896503,48.2978,321.9196,82.9578,125.77549826550148,238.33551048225735,7111.541665231088
2458004.82085537,2017.6860256136065,7110.528261237951,0.0853932,48.297,317.8102,86.7253,125.20119932040598,237.106279101643,7080.853253234522
2458005.02767218,2017.686591847173,7101.7927029067805,0.0843304,48.2967,316.8544,87.6856,124.75938355356993,236.9069350176842,7072.888444171606
2458005.59009877,2017.688131687255,7069.122062230713,0.0801272,48.2957,314.2502,90.0591,124.55680492594001,236.12189258821866,7043.151204942487
2458006.08028106,2017.6894737332243,7049.305836085527,0.0776336,48.2851,311.9244,91.979,123.90654652919693,235.2328560392387,7024.996679213415
2458006.42621325,2017.6904208439425,7035.558308514972,0.0759689,48.2998,310.2816,93.6051,122.93838293122917,234.87519618066926,7012.32717320928
2458007.02231833,2017.6920528907053,7011.685836386867,0.0728112,48.2921,307.4363,96.2229,123.02027661653574,234.06015934607598,6990.420359952894
2458007.90094005,2017.6944584258724,6974.940444132161,0.0679752,48.3049,303.1881,99.9381,122.68117245418853,232.66116668592565,6956.505824195852
2458008.10333731,2017.6950125593696,6964.922830337495,0.0667321,48.2954,302.1891,101.0284,122.00260353113026,232.5529786269019,6947.1824489186765
2458008.56306419,2017.6962712229708,6944.060314540271,0.0641841,48.2998,299.9126,103.11,120.22575290578698,231.9049597305036,6927.699146160442
2458009.34375381,2017.6984086346613,6902.99355017452,0.0584592,48.2941,296.0089,106.702,121.31376962615741,230.82379152193147,6889.503188363284
2458009.6248834,2017.6991783255298,6887.167543489385,0.056472,48.2909,294.5962,108.1748,120.09911797345285,230.60680280922162,6874.608225008827
2458010.09014656,2017.70045214664,6852.357289480181,0.0517749,48.3019,292.1895,110.2857,119.44087605307413,229.8524272096376,6841.854849599913
2458010.09014656,2017.70045214664,6853.659923001317,0.0523601,48.2998,292.2121,110.4173,116.6653040669753,230.0066272096376,6842.916545519583
2458010.91228228,2017.7027030315678,6792.1919975031815,0.0436949,48.2943,287.8637,114.3766,117.27154739147954,228.80720863557286,6784.778703738561
2458011.06160806,2017.7031118632713,6779.053187651209,0.0417301,48.2887,287.0538,114.9623,118.02632022520447,228.43582922237624,6772.304924527192
2458011.81377098,2017.7051711731146,6683.050178800869,0.0288255,48.289,282.9328,118.9729,112.27161587184492,227.5840776787433,6679.876465277403
2458011.95095788,2017.7055467703763,6660.382822773269,0.025493,48.2858,282.1627,119.7224,112.45338347231063,227.42826266458496,6657.9090287784575
2458012.01042598,2017.7057095851615,6650.836428216668,0.0241189,48.2875,281.8263,119.4925,112.28926948815297,226.80334934189523,6648.625333431252
