jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456043.24393926,2012.3155207098152,21568.45757780345,0.6709224,26.3723,235.5753,355.8403,719.5599554053715,197.36814446650965,15324.741132139063
2456060.75589014,2012.3634658183157,21568.679027263883,0.6707867,26.3409,228.2228,8.2524,722.5596992063338,185.1675054063136,15327.797903783507
2456062.21520511,2012.3674612049558,21568.708722174793,0.6707279,26.3411,227.6375,9.321,723.8377152388093,184.21246621587514,15329.075046052749
2456072.06575947,2012.3944305529644,21568.91517283485,0.6710959,26.3001,223.516,16.257,715.9683328975916,177.3180009328424,15321.357686095365
2456075.71405858,2012.4044190515533,21568.857040865954,0.6710807,26.3329,222.039,18.7123,716.2770596817018,174.70044144077846,15321.641357811714
2456087.75352637,2012.4373813179193,21568.85950674477,0.6713782,26.3094,216.9827,27.1169,709.8611350535784,166.1823255490358,15315.280487515985
2456109.64309008,2012.4973116771525,21568.902528573624,0.6718158,26.2393,207.6914,42.751,700.4367212179131,150.95019622504705,15305.943349107749
2456110.73756063,2012.500308174209,21568.892927342007,0.6718209,26.2389,207.2312,43.5112,700.3235688914638,150.17145728475307,15305.827298986356
2456118.76355429,2012.522282147269,21568.794449752524,0.6721223,26.2135,203.7693,49.1663,693.7904159576237,144.45402698322434,15299.299253922041
2456124.60058754,2012.5382630733466,21568.797545195073,0.671971,26.1894,201.2603,53.3537,697.0547899527946,140.3792935952292,15302.544005438616
2456128.61348802,2012.5492497960847,21568.68474588719,0.6721417,26.1749,199.5069,56.1278,693.3360140225068,137.44477340953512,15298.80558300219
2456130.80231047,2012.5552424653526,21568.74355873766,0.6722941,26.1836,198.5706,57.7798,690.0682197853275,136.0031124730756,15295.579757002146
2456135.54475903,2012.5682265818755,21568.71737883767,0.6722051,26.1641,196.5281,61.1605,691.9792563243564,132.6670305248577,15297.469553068937
2456137.73357241,2012.5742192263106,21568.667957279078,0.672394,26.1665,195.5475,62.7184,687.888734812369,131.08697852817716,15293.38355265297
2456140.65196092,2012.5822093385902,21568.60998436788,0.6724196,26.157,194.2603,64.7786,687.317586123223,128.98353810752224,15292.79330822841
2456143.93509556,2012.591198071348,21568.61848353954,0.6721188,26.1389,193.037,67.1792,693.8082107251239,126.9248943147706,15299.249459575805
2456148.67733515,2012.6041816157428,21568.612135392013,0.6720017,26.1362,191.1423,70.7637,696.3318137679489,123.94061833257553,15301.75462705583
2456151.59560739,2012.6121714096923,21568.460725588222,0.6721012,26.1431,189.9214,72.8465,694.1360897675086,121.92619251072409,15299.514802931648
2456155.60815016,2012.6231571530732,21568.394360035745,0.6721048,26.1277,188.1392,75.6665,694.0366823627937,119.00912489369341,15299.390564473302
2456165.45679625,2012.6501212765224,21568.167619288397,0.6720991,26.1015,183.92,82.5543,694.0852737155237,111.97064045190302,15299.35189949721
2456167.64543539,2012.6561134439153,21568.091865494032,0.6730265,26.172,182.4704,83.8748,674.0581855821138,109.68436019049318,15279.397356740628
2456173.48131606,2012.6720912144006,21568.12166330608,0.6722339,26.1033,180.4671,88.3016,691.1628219073455,106.3558628157756,15296.429572771027
2456178.58747589,2012.6860711181105,21567.461046882916,0.672471,26.1173,178.1997,91.8881,685.8326492245133,102.64219748025221,15290.876060969744
2456184.42281572,2012.702047407858,21567.229871935993,0.6723789,26.1052,175.7841,96.0807,687.7432745965289,98.66773317116866,15292.687738668528
2456187.34040263,2012.7100353254762,21567.11515229146,0.6724691,26.1147,174.5452,98.1812,685.7603362336577,96.65368282859208,15290.67158907026
2456192.44596125,2012.724013583162,21566.928152574514,0.6724633,26.1092,172.3959,101.8674,685.8241762313528,93.15841006160957,15290.663433087591
2456193.53998351,2012.727008852868,21566.8840390667,0.6724501,26.11,171.9261,102.6502,686.0944103078918,92.39311296751777,15290.915319912398
2456200.46844481,2012.7459779460912,21566.675696273327,0.6727321,26.1427,168.9892,107.7612,679.9443651004085,87.73833940719499,15284.716213032974
2456202.29161075,2012.7509695023953,21566.415537110497,0.6724596,26.1277,168.0487,108.7893,685.7360715913856,86.02897913767197,15290.379366183084
2456207.39617266,2012.7649450312388,21566.218639605388,0.6725224,26.1203,165.915,112.6282,684.3172211732381,82.70298875406655,15288.892523935507
2456208.48997764,2012.7679397060647,21566.17431992887,0.672512,26.1226,165.4609,113.3964,684.5269956848651,81.9390058167395,15289.084229311697
2456212.50055833,2012.778920077564,21565.865452198534,0.6723754,26.1378,163.6537,116.0448,687.3717424303641,78.82727207699872,15291.795331115109
2456223.43681538,2012.8088619175362,21565.43308742129,0.6722388,26.1544,158.9611,123.9141,690.1759272529061,71.22490968694689,15294.417747581572
2456233.27762099,2012.8358045749208,21565.028853299547,0.6721541,26.1815,154.7635,130.8864,691.8699929359582,64.30025302850538,15295.946665086049
2456237.28617537,2012.8467793986865,21564.994293944208,0.6724609,26.2085,153.194,133.6732,685.2425225436209,61.56661647288763,15289.343833523344
2456245.30286516,2012.868727899138,21564.653794678838,0.6721491,26.2918,149.5401,138.9329,691.854854773871,55.2709563103117,15295.787802702616
2456254.04514096,2012.8926629458174,21564.82815924912,0.6719622,26.2739,145.8807,145.6954,695.9424867381313,49.75743950575338,15299.91634384011
2456256.23032591,2012.8986456561527,21564.74677119753,0.6720568,26.2984,144.9615,147.1584,693.8757633361856,48.14746378500547,15297.831771102363
2456278.18778613,2012.9587619058993,21564.664177793653,0.6717922,26.3474,135.7353,162.7726,699.5546875324644,32.89361387620323,15303.441058062002
2456286.21198413,2012.9807309627108,21564.56281185887,0.6716113,26.3643,132.3565,168.4452,703.4224478546776,27.278553424142956,15307.24189280707
2456296.11014603,2013.007830653059,21564.50843238375,0.6714394,26.3851,128.1875,175.457,707.111529249064,20.365464898708183,15310.88173052298
2456306.81709041,2013.0371446691577,21564.45064473481,0.6712698,26.3973,123.706,182.9886,710.7498733338025,12.862519103269904,15314.468340383275
2456316.12308098,2013.0626230827654,21564.42536931496,0.6711246,26.4185,119.7661,189.6133,713.872719103605,6.3750902044851046,15317.554885258929
2456325.14477723,2013.0873231409446,21564.361656707668,0.6710458,26.433,115.9765,195.9908,715.5510372929448,0.07096925997188919,15319.193954036838
2456333.73475741,2013.1108412249416,21564.39684278898,0.6709438,26.4461,112.3732,202.053,717.7621803801403,354.0633590210465,15321.39867115685
2456350.3694898,2013.15638464011,21564.59238772504,0.6707531,26.4639,105.402,213.7821,721.9388934220669,342.42562956039325,15325.61135317704
2456356.89743705,2013.1742571856264,21564.59396091225,0.6706275,26.468,102.6686,218.3811,724.6479243905696,337.8571131745307,15328.294472501748
2456364.93050712,2013.196250532841,21564.57198875685,0.6705287,26.4714,99.3107,224.0283,726.7712670793044,332.22880817720494,15330.387979315477
2456374.47123395,2013.2223716193018,21564.497892139425,0.6705467,26.4742,95.3233,230.7328,726.358693408376,325.54231705133793,15329.951090745828
2456384.6528777,2013.2502474406572,21564.498836041374,0.6704027,26.474,91.0695,237.8663,729.4642922123785,318.38672136340097,15333.024973554964
2456397.80575751,2013.286258062998,21564.448442309393,0.670362,26.4692,85.5718,247.0934,730.3253556259833,309.1522973207299,15333.857545831148
2456406.93369703,2013.3112489993975,21564.445925252454,0.6704111,26.4663,81.7529,253.4917,729.2657116134378,302.7349602168888,15332.808112916322
2456419.62580933,2013.3459981090487,21564.32935485774,0.6704253,26.4618,76.448,262.3674,728.9210778284323,293.79608074247835,15332.422221696055
2456429.66089094,2013.3734726651337,21564.539581240766,0.6704801,26.461,72.2417,269.3889,727.8086263564983,286.72044055184097,15331.4022296572
2456443.76331499,2013.4120829979188,21564.85789334866,0.6705735,26.4639,66.3393,279.2429,725.8993588032217,276.77232074921284,15329.634919175629
2456454.33488494,2013.4410263790285,21565.064356757175,0.670566,26.4709,61.9069,286.6347,726.1291113039433,269.31210354971927,15329.941792030619
2456462.77663862,2013.4641386409858,21565.255354231795,0.6707565,26.4831,58.343,292.5695,722.0838512210166,263.3625892451088,15326.009896834896
2456463.50605364,2013.4661356704723,21565.154138678696,0.6705724,26.4778,58.0675,293.023,726.0206715349905,262.8216586299384,15329.868991166903
2456487.57775192,2013.532040388556,21565.430517632354,0.6714489,26.7213,48.133,309.8076,707.2096185416785,245.9460601198262,15311.333159958851
2456498.16090611,2013.5610154855851,21565.626558015396,0.6709204,26.5319,43.5608,317.2753,718.6714614610837,238.41052518936294,15322.7723804846
2456499.24935466,2013.5639954953047,21565.629966996723,0.6710394,26.5284,43.0932,318.055,716.106273321223,237.64982169030503,15320.231745325622
2456507.97849645,2013.5878945830252,21565.720856180345,0.6708877,26.5481,39.4606,324.1333,719.4076921354836,231.49185011088338,15323.538056074265
2456514.20325898,2013.604937054018,21565.77115245293,0.6709746,26.562,36.8582,328.4943,717.5501797442867,227.11516055352882,15321.71693864818
2456522.93584514,2013.6288455719093,21565.86996266826,0.670971,26.5741,33.2099,334.6054,717.6603279467754,220.97089411262255,15321.864072104396
2456535.01435383,2013.6619147264337,21565.845207561135,0.6710097,26.6011,28.1577,343.0474,716.8175845890992,212.45579848387553,15321.019426337365
2456549.93818175,2013.7027739404518,21566.01592483954,0.6710123,26.6075,21.9482,353.4998,716.8176772763327,201.98938143736143,15321.085141007996
2456556.88754425,2013.7218002580428,21565.99006790408,0.6709725,26.6136,19.0312,358.3681,717.6674970673103,197.09120710460866,15321.917347834371
2456568.92838148,2013.7547662737297,21566.077813965345,0.6709298,26.6211,13.9975,6.8133,718.6172394571386,188.63494145727034,15322.892149688838
2456583.8846712,2013.795714363313,21565.99840715066,0.6708978,26.63,7.7509,17.2866,719.2812209897775,178.12032920732653,15323.519474812403
2456590.81257623,2013.8146819335527,21565.99840715066,0.6708792,26.6347,4.8611,22.1361,719.6823485601499,173.25170392100264,15323.916875731336
2456609.78226675,2013.866618115674,21565.89692064115,0.6707711,26.6375,356.9434,35.4068,721.980220696074,159.90767835728923,15326.15400742321
2456617.79093442,2013.8885446527588,21565.808179927564,0.670742,26.6356,353.6095,40.9983,722.5785697065912,154.27172500679376,15326.712469035203
2456624.72598361,2013.9075317826419,21565.78389701904,0.670777,26.63,350.7254,45.8396,721.8157719282999,149.39355824895887,15325.947665912592
2456632.76520685,2013.929541976318,21565.75484153365,0.6706522,26.6358,347.377,51.4419,724.4976123984552,143.72378852553607,15328.592243499605
2456639.69351303,2013.9485106448465,21565.650420912996,0.6705947,26.6302,344.4896,56.2795,725.7032465959719,138.84526785525804,15329.745702032698
2456646.62199387,2013.9674797915675,21565.541910818712,0.6705464,26.6263,341.6072,61.1073,726.7091184701039,133.9617750357201,15330.699675499987
2456657.94880119,2013.9984908999045,21565.491982997984,0.6704383,26.6201,336.8933,68.998,729.0238992531858,125.97457603437192,15332.971434896686
2456661.57733569,2014.0084252859415,21565.411952241142,0.6704176,26.619,335.3859,71.5203,729.4439282083222,123.4130970610455,15333.356273910831
2456670.68151912,2014.0333511817112,21565.23983094033,0.6704192,26.6109,331.5979,77.8623,729.3526956731785,116.99377458398385,15333.199749788677
2456677.63413843,2014.0523864159618,21565.172179084086,0.6703472,26.6092,328.7124,82.6744,730.8830913171696,112.06769025379594,15334.687945757825
2456684.55935161,2014.0713466163177,21565.021773602428,0.6703244,26.6056,325.83,87.4932,731.325192225444,107.1784181256482,15335.067426885413
2456696.60023238,2014.1043127512114,21564.573299743068,0.6703273,26.601,320.8232,95.8579,731.1148040742073,98.66850956388339,15334.686645439817
2456706.44147942,2014.131256617166,21564.26060895318,0.6703997,26.6029,316.736,102.684,729.45046598915,91.70761782029683,15332.919599342473
2456717.38212012,2014.1612104589183,21563.674534346083,0.6704784,26.6065,312.1849,110.2951,727.5602344369754,83.98423478944778,15330.82350084832
2456725.40801042,2014.1831841489936,21563.16420942676,0.6705776,26.6096,308.8489,115.8738,725.2530054634653,78.31640636229326,15328.343425748415
2456737.03916631,2014.2150285183022,21562.616114349486,0.670778,26.6099,304.0228,123.9584,720.7513023983665,70.11093341121597,15323.675092075317
2456740.36042446,2014.2241216275424,21562.424755895507,0.6707883,26.6134,302.6373,126.2886,720.4662100104442,67.78211408468701,15323.319130545171
2456748.38708951,2014.246097438768,21561.8298941386,0.6709651,26.615,299.3018,131.8821,716.4582430349046,62.12882204354901,15319.119790373992
2456756.46793308,2014.2682215826972,21561.42231668307,0.6711682,26.6137,295.9353,137.5267,711.9450109550644,56.44223022900178,15314.489815401814
2456765.18463675,2014.2920866167003,21561.057531536582,0.6713485,26.6053,292.3125,143.6126,707.9375993257945,50.313917987884054,15310.375761039662
2456774.30722652,2014.3170629062834,21560.376175805402,0.6715385,26.5968,288.5122,150.0017,703.6171992693053,43.911253737957054,15305.827803014201
2456780.01931648,2014.3327017562765,21560.0317706773,0.6714826,26.6011,286.0801,154.0702,704.7092812203009,39.91766774042276,15306.7792025353
2456789.22392164,2014.3579025917586,21559.600746413285,0.6718976,26.5719,282.2746,160.4736,695.6204479399903,33.44326696688859,15297.59103589408
2456796.14923119,2014.3768630559614,21559.173150121278,0.672056,26.5567,279.3674,165.3565,692.0651795433723,28.593199853935403,15293.895033710836
2456801.25910389,2014.3908531249556,21558.878996725944,0.6721792,26.5465,277.2184,168.962,689.312659809897,25.013275015974386,15291.046766305819
2456809.70679271,2014.4139816364404,21558.55755141575,0.672312,26.526,273.6667,174.9202,686.3443069083241,19.093510881428983,15287.972612368832
2456831.15461009,2014.4727025601367,21558.273742040965,0.6728249,26.476,264.569,190.1597,675.194067379628,4.095778350760497,15276.770035300304
2456848.9842572,2014.5215174735108,21558.008386629008,0.6731327,26.4232,256.9826,202.8636,668.471694714779,351.6399095361303,15269.973117181655
2456859.61173014,2014.5506139086658,21557.86502264762,0.6733007,26.3969,252.4457,210.4627,664.8031123934625,344.22739288032767,15266.262226799066
2456883.99556135,2014.6173732001373,21557.650400323502,0.6734565,26.3276,241.9978,227.9324,661.3743134980368,327.21584795058357,15262.761661753719
2456896.82807619,2014.6525067109922,21557.579297377037,0.6740367,26.3,236.4651,237.1981,648.8433877846992,318.3007840428591,15250.229564925326
2456898.22791877,2014.6563392711025,21557.53968537818,0.6733565,26.2913,235.8925,238.1304,663.4939142208268,317.28076240312396,15264.832698090306
2456902.93923481,2014.6692381514304,21557.548488028868,0.6733131,26.2789,233.8662,241.51,664.4323871538381,313.99046548506004,15265.771610907199
2456916.79751979,2014.7071800678714,21557.340527807955,0.6730881,26.2508,227.9258,251.4263,669.2148508927021,304.30727556631604,15270.457971788148
2456921.87586973,2014.721083832252,21557.38307305354,0.6729906,26.2415,225.7507,255.0551,671.3306042893946,300.7556203893008,15272.581826771206
2456927.71452774,2014.7370692066806,21557.57018031356,0.6728101,26.2321,223.2442,259.2311,675.2829315397767,296.67038559493085,15276.589111894886
2456944.86132918,2014.7840145905002,21558.2307731935,0.6723297,26.2151,215.9184,271.448,685.8556449215448,284.66114741993727,15287.361469602438
2456957.18380883,2014.817751701109,21558.775183358674,0.6719236,26.2114,210.6678,280.2067,694.7890505656542,276.02388760072165,15296.448495941164
2456966.66502169,2014.8437098472007,21559.040509961716,0.6716454,26.2141,206.6416,286.925,700.873823032276,269.3710550077302,15302.59227812437
2456993.5644,2014.91735633128,21559.28430529912,0.6708083,26.2405,195.2791,305.9302,719.0011512447354,250.50102073918833,15320.660289884434
2457010.84120803,2014.964657653744,21559.279274199293,0.6703636,26.2667,188.0242,318.1027,728.5869065416691,238.39014465215206,15330.147770575964
2457021.76674428,2014.9945701417653,21559.26255629491,0.6700255,26.2845,183.4595,325.7763,735.8705823821338,230.73054896449918,15337.34465450493
2457030.24637203,2015.0177860972763,21559.256267436445,0.6699081,26.2854,179.9161,331.7383,738.3995639050045,224.7914049805837,15339.841869655083
2457044.0971972,2015.0557075898705,21559.387076636885,0.6696507,26.2976,174.1308,341.4811,743.99212919604,215.09716764664802,15345.417335899105
2457052.12286243,2015.0776806637366,21559.305425468956,0.6695746,26.3021,170.7773,347.1165,745.6058189327496,209.46876105479362,15346.979390626511
2457065.97893409,2015.1156165204384,21559.365641820277,0.6693989,26.3022,164.9975,356.8424,749.413696487989,199.75795264218323,15350.761732753677
2457073.98939733,2015.1375479735257,21559.363283469625,0.6694668,26.3111,161.714,2.4159,747.9490360477221,194.15262953079954,15349.31511447324
2457076.91512469,2015.145558178481,21559.329375699323,0.669339,26.3026,160.4262,4.5167,750.6931106981128,192.08195574686488,15352.010397986225
2457083.84022712,2015.1645180756198,21559.26847830749,0.6693294,26.305,157.5391,9.3707,750.8799432830256,187.22329277691333,15352.171273928392
2457090.76523521,2015.183477714469,21559.261875001688,0.6693177,26.3042,154.6417,14.2292,751.1300031278706,182.3589227911253,15352.415482330876
2457098.05246421,2015.2034290601232,21559.288340662562,0.6694385,26.3107,151.6423,19.3178,748.5343928219263,177.2656383556839,15349.86402190672
2457098.78881557,2015.2054450802739,21559.286139554995,0.6693661,26.3077,151.2977,19.8409,750.0945575370133,176.71837110137471,15351.40303087254
2457124.67408223,2015.2763150779735,21559.16062494589,0.6695215,26.3075,140.466,38.019,746.7027645911803,158.55157192951663,15348.006622875571
2457126.87206454,2015.282332825572,21559.11529339623,0.6695255,26.3109,139.5441,39.5754,746.6015470274724,157.01968279409013,15347.889211092532
2457135.61084545,2015.306258303764,21559.075045468613,0.6696675,26.3079,135.8887,45.7097,743.526857457261,150.88541064491542,15344.837529212758
2457140.72090323,2015.3202488794795,21559.02043855464,0.6697307,26.3057,133.7511,49.2969,742.1462889271334,147.29840338736835,15343.452854893456
2457148.02295774,2015.3402408151674,21559.004035585636,0.6698387,26.3038,130.7027,54.4149,739.8124990941997,142.17090653974304,15341.14088628865
2457152.75597544,2015.3531991114035,21558.98773745884,0.669948,26.2996,128.7239,57.7304,737.4507207237648,138.84261989472418,15338.800665961386
2457158.58239306,2015.3691509734701,21558.94701847923,0.6700677,26.296,126.2747,61.8347,734.8566753849937,134.75504955074547,15336.22076637597
2457162.97068418,2015.3811654597673,21558.887695934118,0.6701646,26.2921,124.4319,64.9229,732.748046743508,131.67523448374317,15334.112967673653
2457168.80567093,2015.397140782834,21558.8215612103,0.6702737,26.288,121.9828,69.0218,730.374165738097,127.5739181798051,15331.739664130933
2457173.53042715,2015.4100764603695,21558.7935248521,0.6703585,26.2853,120.0,72.3404,728.5367357225341,124.25287426697736,15329.911151759816
2457178.64040537,2015.4240668182613,21558.765750605813,0.6704712,26.2804,117.8505,75.9333,726.097907278232,120.65974542594887,15327.487191437836
2457181.94406699,2015.4331117508286,21558.752964001742,0.6705536,26.2779,116.456,78.262,724.3172524797037,118.33776970168418,15325.719841062903
2457184.46670625,2015.4400183607115,21558.72377498071,0.6706107,26.2775,115.3891,80.0433,723.0766331342538,116.56579014387293,15324.480471670082
2457188.47828215,2015.4510014569469,21558.66702174506,0.6707043,26.2753,113.6922,82.8738,721.0400479924538,113.74547549909059,15322.442156721074
2457192.87877514,2015.4630493501431,21558.595386384382,0.6707916,26.2734,111.8317,85.9759,719.1343933989829,110.64983394844683,15320.527327505326
2457197.59974115,2015.4759746506506,21558.53276488502,0.6708838,26.2728,109.8389,89.3003,717.1260811544507,107.32832576575711,15318.513849343446
2457204.52436127,2015.4949332272963,21558.46081622581,0.6710126,26.2729,106.9131,94.179,714.325671932007,102.45613817329212,15315.711376591547
2457209.63475291,2015.5089247170708,21558.398667320955,0.6711248,26.2749,104.7445,97.7897,711.8863733949129,98.86130185450378,15313.269748638162
2457215.46037984,2015.524874414346,21558.28542750847,0.6712503,26.2789,102.2683,101.9101,709.1435668077811,94.76361083544202,15310.506849637552
2457220.57013955,2015.5388641739908,21558.16757793611,0.6713403,26.2839,100.0991,105.5211,707.1645887142085,91.16909736331371,15308.49895986839
2457226.39615536,2015.554814935962,21558.04763398246,0.6714438,26.2913,97.6321,109.632,704.8939100402667,87.07072305364602,15306.200433357893
2457233.32020403,2015.5737719480624,21557.89253199873,0.6715652,26.3013,94.6948,114.5254,702.225822168496,82.20229869753646,15303.493442179919
2457238.43016514,2015.5877622591101,21557.764103379668,0.6716519,26.312,92.5206,118.1468,700.3145835929181,78.61298672036963,15301.547193982518
2457247.55114572,2015.61273414297,21557.447520069214,0.6718118,26.3345,88.6409,124.6076,696.7635982059801,72.20420853076334,15297.900159271878
2457253.37671105,2015.628683671595,21557.250198450485,0.6719119,26.3493,86.1718,128.7271,694.5409588342427,68.11277822582531,15295.617013948795
2457254.47497855,2015.6316905641338,21557.21928548863,0.6719289,26.352,85.7074,129.5028,694.1643439314676,67.34159691183098,15295.231060266888
2457264.31107242,2015.658620321478,21556.91424861069,0.6720817,26.3792,81.5364,136.4684,690.7703736501944,60.44148426789644,15291.74207608998
2457271.23505508,2015.6775771528546,21556.7318184515,0.6721946,26.4029,78.5951,141.3826,688.276796440221,55.58992497233757,15289.193864228593
2457275.2460278,2015.6885585976722,21556.65438372653,0.6722397,26.4179,76.8899,144.2329,687.2792078065231,52.781704837991015,15288.172517637284
2457280.35564365,2015.70254796345,21556.623001380405,0.6723216,26.4333,74.7308,147.85,685.5034344955293,49.20353315806034,15286.394985768784
2457290.19165956,2015.729477507351,21556.598482364745,0.672423,26.4675,70.5645,154.8231,683.3095610575965,42.31569735363155,15284.203897463805
2457294.20314105,2015.740460345106,21556.585594192158,0.6724682,26.4833,68.8628,157.6776,682.3309815198281,39.51467576185874,15283.225631955183
2457298.21398664,2015.7514414418613,21556.529693276334,0.6724991,26.4987,67.165,160.5253,681.6465754247229,36.71138092990782,15282.523413959654
2457302.22493918,2015.7624228314307,21556.48327535922,0.672523,26.5136,65.468,163.3728,681.1161735648111,33.908580684938954,15281.977986330705
2457306.23798617,2015.7734099552915,21556.44644506779,0.672544,26.5266,63.772,166.2188,680.6514271161177,31.103216095059395,15281.50152040057
2457313.1594834,2015.7923599819308,21556.39311215079,0.6725694,26.5489,60.8477,171.1244,680.0864305474006,26.26250650496246,15280.918965387917
2457316.27970855,2015.8009026928128,21556.348423821106,0.6726284,26.5588,59.5204,173.3666,678.799973663793,24.102030587421098,15279.621796552712
2457319.57719273,2015.8099307124703,21555.87735061768,0.6726452,26.5786,58.1147,175.7242,678.2836189359796,21.803843510664848,15278.927519572504
2457328.10542464,2015.833279738918,21556.168834604385,0.6727141,26.6052,54.5011,181.8153,676.8938175854473,15.875693989550513,15277.655999205774
2457340.93676491,2015.8684100339765,21556.060758065905,0.6725666,26.6268,49.1302,190.8243,680.0379646200963,6.866887768490585,15280.74341751378
2457342.31395281,2015.8721805689531,21556.026025079176,0.6725554,26.6296,48.55,191.7979,680.2680193716405,5.902895176873471,15280.958997780954
2457351.07117213,2015.8961565287607,21555.98463904841,0.6725212,26.6555,44.8558,198.0008,680.9916824140055,359.7802496461654,15281.663089464617
2457358.80959008,2015.9173431624363,21555.883794172274,0.6724607,26.6679,41.6077,203.4716,682.2627888245297,354.37576152296845,15282.888877561261
2457359.99990755,2015.9206020740587,21555.868706832494,0.6724517,26.6696,41.1072,204.3104,682.4518499461819,353.540853338872,15283.071147431736
2457368.89975687,2015.9449685335255,21557.16406159192,0.6721745,26.6825,37.3704,210.6224,688.8517870734022,347.3441279307772,15289.931121867297
2457650.80878605,2016.716793390965,21560.68170207827,0.6711196,26.425,279.8121,47.4658,712.7493224521813,148.77227925261553,15315.002563948921
2457657.73459876,2016.7357552327449,21560.557792022657,0.6711347,26.4062,276.8788,52.347,712.3830064408694,143.89391621188298,15314.59181295817
2457661.02314005,2016.744758768104,21560.492430709706,0.671117,26.3988,275.4829,54.678,712.743132089101,141.58774348254167,15314.923689406816
2457663.56095137,2016.7517069168237,21560.439072763744,0.6711115,26.3926,274.4097,56.4673,712.8441659826594,139.8025099435095,15315.00333602806
2457665.75935338,2016.7577258134982,21560.39672209468,0.6711007,26.3877,273.4793,58.0189,713.0630896192351,138.2569071406806,15315.204069468884
2457669.04878318,2016.7667317814644,21560.333458549427,0.6710844,26.3806,272.0876,60.3395,713.3937157188593,135.9436586728499,15315.5074795772
2457672.68249211,2016.7766803343188,21560.28230294829,0.6710654,26.3735,270.5497,62.9046,713.7865352073741,133.38937964522722,15315.877172402636
2457675.98431706,2016.7857202383575,21560.21914506834,0.671038,26.3667,269.1516,65.2363,714.3565103999699,131.06861419128313,15316.417810642073
2457677.80052675,2016.7906927494862,21560.183609136737,0.6710214,26.363,268.3821,66.5193,714.7027194767506,129.7920101849943,15316.74726687204
2457680.00074716,2016.796716624668,21560.13497022288,0.6710013,26.3584,267.4492,68.0736,715.1200770278656,128.24481511945334,15317.142179320432
2457681.81240946,2016.8016766857222,21560.08722259044,0.6709845,26.3546,266.6807,69.3537,715.466577584205,126.97079313996392,15317.467196995103
2457684.00558867,2016.807681283148,21560.034600917537,0.6709648,26.3503,265.7502,70.9029,715.8739969198214,125.42783806673151,15317.850690358917
2457685.43365468,2016.811591114798,21560.00268215088,0.6709516,26.3477,265.1445,71.9113,716.1480865574558,124.42299867277222,15318.11001079353
2457687.63193169,2016.8176096692403,21559.944138513183,0.6709324,26.3438,264.2123,73.463,716.5427737946011,122.87581907347806,15318.47857707099
2457689.4469663,2016.8225789631754,21559.89686363652,0.6709176,26.3404,263.4434,74.7433,716.846303637979,121.59827325688343,15318.76113925436
2457690.54539463,2016.8255862960443,21559.87238772126,0.6709066,26.3386,262.978,75.5182,717.0754076413077,120.82513342406168,15318.978717953389
2457691.64390345,2016.8285938492816,21559.841308125982,0.6708943,26.3369,262.5127,76.293,717.3303655997161,120.05191425862006,15319.219365223158
2457695.65583516,2016.8395779196717,21559.750480878196,0.6708483,26.3312,260.8145,79.1209,718.2922223568767,117.22734891822228,15320.137320334768
2457698.56895515,2016.847553607529,21559.703573932078,0.6708198,26.3278,259.5818,81.1738,718.8912344076771,115.17630128956034,15320.712647707449
2457701.87501421,2016.856605103929,21559.652055200342,0.6707823,26.3241,258.1825,83.5047,719.6827624133284,112.84936258550869,15321.47683569571
2457705.49437947,2016.8665143859553,21559.57019188736,0.6707273,26.3204,256.6503,86.0569,720.8415879222684,110.30202105614006,15322.593020818627
2457708.07084352,2016.8735683600823,21559.514166802885,0.6706881,26.318,255.5586,87.8742,721.6682733467742,108.4881903703249,15323.390100724944
2457710.99006652,2016.8815607570702,21559.44367738671,0.6706423,26.3157,254.3205,89.9332,722.632482863628,106.43182745468107,15324.317695588668
2457714.61644677,2016.8914892450919,21559.359038440074,0.6705865,26.3138,252.7839,92.4892,723.8076186091794,103.87697176693621,15325.448542294458
2457716.82240696,2016.8975288349354,21559.313653439942,0.6705532,26.313,251.8504,94.0429,724.5105933220984,102.32291942322564,15326.126961192853
2457718.62829866,2016.9024730969468,21559.266539240976,0.6705258,26.3124,251.0865,95.3142,725.0857956031905,101.05038509916164,15326.678186646728
2457720.44296329,2016.907441377933,21559.23504257299,0.670499,26.3119,250.3193,96.591,725.6532057628438,99.77140394412027,15327.227669288604
2457724.45467624,2016.9184248493914,21559.168014273102,0.6704396,26.3121,248.6255,99.4117,726.9117344510487,96.9442542190884,15328.447385611675
2457728.46636696,2016.9294082599868,21559.1195907121,0.6703878,26.3127,246.9325,102.2328,728.0125383577151,94.11832640472983,15329.518012613198
2457736.8776267,2016.952437034086,21558.998637810328,0.670242,26.317,243.3839,108.1495,731.1159728070579,88.19606772908969,15332.541582788795
2457739.40285564,2016.9593507341267,21558.96494109521,0.6701884,26.3209,242.3197,109.9239,732.2604215665169,86.41733571435475,15333.66049005103
2457746.70231487,2016.9793355643258,21558.86453300166,0.6700736,26.3265,239.2438,115.054,734.7022634609175,81.27699684274347,15336.036334783448
2457750.71442701,2016.9903201287068,21558.843833148603,0.6700094,26.3315,237.5582,117.869,736.0795118070082,78.45195366555424,15337.389887292917
2457755.44962365,2017.0032843905542,21558.851379418393,0.6699502,26.3379,235.5728,121.1893,737.3582860067636,75.11971940046999,15338.656772816412
