jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2451456.52523094,1999.7577692838877,26896.459156797042,0.7424081,62.4024,262.969,252.1311,550.1737174717473,321.8431578004445,17017.073407293876
2451458.55751452,1999.7633333730867,26895.972847571673,0.7423725,62.4011,262.6697,252.1398,551.0059447877711,319.5494856888085,17017.910864178182
2451462.62190892,1999.774461078494,26894.89399009307,0.7423451,62.3948,262.0456,252.1747,551.4649215280315,314.95431174220704,17018.109496740413
2451464.65402574,1999.7800247111293,26894.37368477185,0.7423289,62.3918,261.7322,252.193,551.7665511662171,312.6563039934389,17018.301261306904
2451474.81430251,1999.8078420328818,26894.989910470376,0.7422729,62.3743,260.1634,252.2873,553.4314541547892,301.16756816251376,17020.492029743837
2451476.33841769,1999.8120148328262,26895.389997848346,0.7422566,62.372,259.9286,252.3008,553.9729623714238,299.44406018255614,17021.269350971732
2451480.91097065,1999.824533800548,26896.185844298314,0.7422259,62.3647,259.2228,252.3459,555.0037994467384,294.27653180272927,17022.76014042149
2451482.4351801,1999.8287068585905,26896.190854964974,0.7422266,62.3623,258.9883,252.3609,554.986263733229,292.55473090745295,17022.740804950874
2451486.4996776,1999.8398348462692,26895.493757000168,0.7422157,62.3558,258.3625,252.4006,555.0997313026573,287.96255534304066,17022.650056238475
2451491.58001226,1999.8537440445175,26894.169468166627,0.742191,62.3467,257.5856,252.4457,555.4226364185688,282.2234439737118,17022.60594648806
2451497.16811413,1999.8690434336206,26893.935470943845,0.7421544,62.3351,256.7244,252.5085,556.3466278667984,275.9172638965885,17023.634347252613
2451504.280443,1999.8885159288163,26895.360482697375,0.7418618,62.301,255.6413,252.5879,564.583643354631,267.9034656261439,17033.938230593056
2451506.31270285,1999.8940799530458,26896.051103791713,0.7420657,62.3211,255.3182,252.5989,559.2778142207417,265.5883169035174,17027.824521521172
2451512.40945697,1999.9107719561127,26895.59460201624,0.7420408,62.3135,254.3857,252.6509,559.8297670604288,258.69869579942167,17028.335708283706
2451520.02985031,1999.931635456017,26893.71605193635,0.742054,62.3008,253.2131,252.7271,558.9901807327742,250.09143583390852,17026.72218261264
2451529.1739983,1999.9566707687884,26895.292707471974,0.7419576,62.2893,251.81,252.8176,561.9895789385664,239.76612323615336,17030.81789171275
2451531.20619917,1999.9622346315402,26895.765867624094,0.741944,62.2867,251.4982,252.8366,562.4774567356017,237.47033264549623,17031.554443801964
2451536.28682571,1999.9761446289117,26895.945608345744,0.7418866,62.2807,250.7208,252.8878,564.0676671851897,231.73653359180992,17033.512215188923
2451539.33514043,1999.9844904597671,26895.32258681979,0.7418863,62.2772,250.2575,252.9215,563.9149255776274,228.30243448387398,17033.127284866565
2451541.36727179,1999.9900541322104,26894.7578083104,0.7418792,62.2736,249.9471,252.9407,563.9601012873281,226.00831240428886,17032.99765798339
2451545.43138488,2000.0011810674334,26893.865427611232,0.7418578,62.2697,249.3233,252.9791,564.305287987504,221.41721572393027,17033.119819453495
2451554.06747484,2000.0248253931286,26894.573715142546,0.7418305,62.2559,248.0135,253.0578,565.2223487514948,211.67415847371603,17034.445194884003
2451558.13184296,2000.0359530265848,26895.830092929955,0.7417137,62.2468,247.3984,253.092,568.6881401315331,207.08731042943293,17038.99161057634
2451560.16408163,2000.0415169928265,26896.011747856697,0.7417117,62.2434,247.091,253.1127,568.7888511339352,204.79758258250712,17039.17090564544
2451563.21247738,2000.0498630455304,26895.60015899583,0.7414103,62.2257,246.6281,253.1491,576.7888764346844,201.36650360908993,17048.582916493626
2451568.29290839,2000.0637725075703,26894.64622251594,0.7416157,62.2366,245.848,253.1917,571.0180379524263,195.6215972746915,17041.387487718763
2451578.45298008,2000.0915892678443,26894.28678749097,0.7415885,62.2272,244.2983,253.2937,571.6566901857232,184.15986357602912,17042.032716847363
2451583.53317314,2000.1054980784124,26895.585856611564,0.7415693,62.2224,243.5254,253.3378,572.5087798342265,178.42389177152688,17043.47210586798
2451586.07345578,2000.112452993237,26895.948341375337,0.7415596,62.2197,243.1373,253.3621,572.8633477243793,175.55632243468108,17044.013115795846
2451590.13790769,2000.1235808560982,26895.637235965874,0.7415405,62.2206,242.5131,253.405,573.2966521891203,170.96899180461315,17044.428921898838
2451602.83819798,2000.158352355866,26893.81551404522,0.7414638,62.2169,240.5732,253.5138,574.8885665022981,156.62015188822073,17045.735403920065
2451609.95050419,2000.1778247890206,26895.47344235522,0.7414206,62.2125,239.4826,253.5868,576.4790854401481,148.592475952536,17048.172172176888
2451614.01492311,2000.1889525615609,26895.782174438486,0.741443,62.2086,238.8604,253.6337,575.9564516762921,144.01117783805643,17047.649240945717
2451616.04713443,2000.1945164529232,26895.565359597196,0.7414495,62.2112,238.5504,253.6513,575.7255715065348,141.71577694769837,17047.30327815581
2451635.85954726,2000.2487598829848,26895.177927822166,0.7414938,62.2041,235.5142,253.8602,574.4339444451825,119.36084212545313,17045.6363743279
2451637.38367019,2000.2529327041475,26895.408581503463,0.7414949,62.201,235.2819,253.8747,574.4639849024115,117.64082650689102,17045.747262809302
2451640.94002745,2000.262669479672,26895.20716918813,0.7412661,62.1479,234.7666,253.9088,580.5655421920028,113.65438731806688,17052.95867266935
2451641.95612133,2000.265451393101,26895.42661861119,0.7415062,62.1911,234.5836,253.9206,574.1647292659563,112.48169848363091,17045.396108923156
2451650.08438987,2000.287705379521,26893.41803544559,0.7415233,62.1809,233.3454,253.9985,573.1856455224588,103.30996337243045,17043.57446626164
2451652.11631749,2000.293268494155,26893.153088230585,0.7415522,62.1782,233.0322,254.0212,572.3399507164004,101.01674210419804,17042.47922014719
2451658.72010641,2000.311348682847,26893.940844898472,0.7415485,62.1675,232.0155,254.0913,572.6430522752762,93.56127417508412,17043.097162412247
2451662.27625908,2000.3210848982342,26894.796430928487,0.7415362,62.1654,231.475,254.1309,573.1949857642148,89.55533663568838,17044.034069151858
2451663.80034226,2000.3252576105679,26895.073989529188,0.7415387,62.1642,231.2429,254.1455,573.1994869299006,87.83566019555298,17044.12974117464
2451667.86469213,2000.3363851940592,26895.173919666046,0.7415514,62.1626,230.6263,254.1849,572.8837462942029,83.25253013868479,17043.785515832704
2451668.88079527,2000.339167132841,26894.768557043964,0.7413504,62.1263,230.5065,254.1967,578.1848293719995,82.14303217721113,17049.97711971639
2451671.92893171,2000.3475124755917,26894.322311451793,0.7415607,62.1604,230.009,254.2239,572.4135321459844,78.66840878701146,17042.947397286207
2451679.04075859,2000.366983596414,26892.880041861317,0.7415902,62.151,228.925,254.2926,571.2474530413747,70.64350529095958,17041.086751547275
2451684.62853424,2000.3822820923756,26893.55930079081,0.7417059,62.1247,228.0555,254.3655,568.3113953943903,64.33944674478931,17037.80343041138
2451685.64453382,2000.3850637476248,26893.91570574398,0.7416244,62.1442,227.9194,254.3643,570.5953068210256,63.20075085504595,17040.645371653285
2451687.67657866,2000.3906271831897,26894.571528998174,0.7416081,62.1405,227.6171,254.3919,571.2031370637433,60.923214051715945,17041.58408928232
2451689.7086406,2000.3961906655718,26894.917036411458,0.7416396,62.1407,227.3075,254.4096,570.44522349408,58.62846039416286,17040.79194603673
2451690.72474038,2000.398972595154,26895.016782904182,0.741618,62.1441,227.1496,254.4112,571.0519264003478,57.47066574460223,17041.548464579435
2451694.7890285,2000.410100009583,26894.95001186197,0.741635,62.1413,226.5312,254.4506,570.5774598147163,52.88579655010426,17040.96049375974
2451696.82113136,2000.4156636039966,26894.545477478594,0.7416655,62.1414,226.2278,254.4707,569.6526586516948,50.599602561196775,17039.72514369621
2451701.39313659,2000.4281810721145,26893.272491272564,0.7416878,62.1376,225.5329,254.5148,568.7240824200962,45.44251403881282,17038.202775492664
2451703.93300935,2000.4351348647508,26892.797983583077,0.7417003,62.1342,225.1445,254.5406,568.265351320114,42.57654868973475,17037.500886488884
2451708.50473999,2000.4476515810813,26892.937692502197,0.7416892,62.1183,224.4355,254.6007,568.599949700395,37.421630810685315,17037.945722859688
2451718.66489043,2000.4754685569608,26895.001934737546,0.7417704,62.1257,222.9068,254.6901,566.949291606501,25.968219494107984,17036.64642812937
2451720.69700699,2000.481032188885,26894.940993703858,0.7417865,62.1246,222.6005,254.7097,566.5005462777508,23.678612001443867,17036.09083378553
2451723.74516984,2000.489377603942,26894.363209695544,0.7417989,62.1204,222.137,254.7418,566.0178645429187,20.24286258087386,17035.326660755203
2451724.76121242,2000.4921593769204,26893.721972274234,0.7415662,62.0864,222.022,254.7477,572.1104654383262,19.132324308648037,17042.390462914358
2451733.39678141,2000.5158022762769,26892.712465133467,0.7418618,62.1069,220.6846,254.8319,563.9000888671153,9.367680540362414,17032.261132134157
2451737.46058393,2000.5269283612045,26893.527513649384,0.7418121,62.1095,220.0609,254.8786,565.4470923413564,4.7852899664192705,17034.373439326075
2451742.03258995,2000.5394458314856,26894.535275502105,0.7419189,62.1068,219.3588,254.926,562.8349478903847,359.62430066516663,17031.581501064
2451746.60482894,2000.5519639396025,26894.868575435565,0.7419558,62.105,218.6644,254.9713,561.928545653408,354.4686817431395,17030.6071485474
2451748.63693146,2000.5575275330866,26894.57417058935,0.7419748,62.1039,218.3551,254.9915,561.3415792811493,352.1766880888196,17029.81030238087
2451755.74880667,2000.5769987862282,26892.723758265704,0.7420951,62.0989,217.2831,255.0616,557.6289316031398,344.1651369578555,17024.773206310383
2451759.30453217,2000.5867338320872,26892.45363707835,0.7421302,62.0979,216.742,255.0979,556.6153409026674,340.1557204486275,17023.47416089025
2451764.38423162,2000.6006412912252,26893.31165503036,0.7421854,62.0951,215.9673,255.1497,555.3520870169905,334.4261351589297,17022.24301134364
2451765.40021417,2000.6034228998496,26893.574875613587,0.7421581,62.0946,215.8092,255.1726,556.1541437204696,333.2895560541053,17023.287163769553
2451769.46426977,2000.6145496776724,26894.559231944357,0.7422043,62.0926,215.19,255.2132,555.1654233905565,328.7053160379364,17022.425078071497
2451773.52848764,2000.625676899767,26894.366306673564,0.7420643,62.0665,214.5901,255.2522,558.8808993682605,324.13861608381046,17026.80287096219
2451776.57658728,2000.6340221417654,26894.108076421424,0.7423366,62.0917,214.1119,255.2756,551.4910269382035,320.6795289644752,17017.885560881725
2451783.18033116,2000.6521022071454,26892.489246057783,0.7424477,62.0873,213.1063,255.3418,548.0861580474466,313.2313054276646,17013.287917714344
2451787.24396339,2000.6632278258458,26892.32841462135,0.7424926,62.0818,212.4954,255.3916,546.837269995267,308.6649826955666,17011.741755525265
2451790.29179906,2000.6715723451337,26893.015562341756,0.7424726,62.08,212.0209,255.4298,547.5520759294095,305.22465575188266,17012.8198663221
2451792.32373983,2000.6771354957698,26893.58817343334,0.7425005,62.0782,211.7112,255.4508,546.9492078649982,302.9332215228529,17012.284492725496
2451795.37175687,2000.6854805116218,26894.385435086973,0.742591,62.0761,211.2438,255.4859,544.7205604603023,299.4967158161802,17009.87664524864
2451797.4038404,2000.6910440531137,26894.736037603296,0.7426468,62.0719,210.9374,255.509,543.3100824325265,297.21054087903457,17008.302429334773
2451800.45199937,2000.6993894575496,26894.662709813518,0.7426888,62.0704,210.475,255.5389,542.1616354573671,293.77369528212705,17006.904078668296
2451801.46804105,2000.7021712280623,26894.48053113279,0.7427061,62.0693,210.3211,255.5478,541.6494843292257,292.62725789754535,17006.231949476725
2451804.51607399,2000.7105162874473,26893.665319328386,0.7427758,62.0668,209.8558,255.5812,539.5652468319886,289.1911365189511,17003.47245476668
2451809.59580208,2000.7244238249962,26892.440340661014,0.7428454,62.0696,209.0756,255.6336,537.3784388265467,283.45662300134427,17000.45684349778
2451810.10375846,2000.7258145337712,26892.353732207812,0.7428531,62.0695,208.9983,255.6382,537.1490959406674,282.88326784238774,17000.15412688381
2451814.16738957,2000.736940149404,26892.441342445312,0.7429017,62.0678,208.3797,255.6766,535.8646519924077,278.29784621456685,16998.64430040595
2451818.23116296,2000.7480661545796,26893.369854459383,0.7429388,62.0677,207.7502,255.7296,535.105626831154,273.71598435136724,16998.036186350204
2451821.27915134,2000.7564110919645,26894.197340498922,0.7430035,62.0667,207.2853,255.7622,533.5782868175302,270.27950689279817,16996.474798883683
2451823.31121221,2000.7619745714169,26894.542562627183,0.7430311,62.0669,206.9727,255.7834,532.9247183214866,267.9852542899536,16995.80367257393
2451826.35935918,2000.7703199429982,26894.622174790202,0.7430866,62.0637,206.5109,255.8137,531.4525246407438,264.54942052065155,16994.065509135136
2451830.42345636,2000.7814468346614,26893.78654970982,0.7431533,62.061,205.8916,255.8547,529.4440257973529,259.96543952185266,16991.38780999675
2451833.47133441,2000.7897914699793,26892.885324213657,0.7432887,62.0459,205.4321,255.9001,525.5712523298089,256.54727080749075,16986.45351072905
2451843.630469,2000.8176056646132,26892.977310420305,0.7434756,62.0497,203.866,256.0107,520.5685687691821,245.0786607392523,16980.483781225506
2451844.13844538,2000.8189964281455,26893.10891581635,0.7434822,62.0493,203.7881,256.0159,520.4248342455949,244.50528586762005,16980.353959240147
2451846.67840144,2000.825950448843,26893.853677864085,0.7434544,62.0545,203.3858,256.0314,521.3635280998496,241.6150384165095,16981.7210419397
2451847.69440632,2000.8287321186033,26894.09869462772,0.7434742,62.0543,203.2297,256.0427,520.8938829183317,240.4688373027925,16981.23699974412
2451850.74249115,2000.8370773200543,26894.13139431305,0.7433082,62.0246,202.7847,256.0818,525.3666970427275,237.0586647804755,16986.611782483487
2451853.28258773,2000.8440317254754,26894.42660683504,0.7435794,62.0558,202.3728,256.1062,518.148707180605,234.16757882888533,16978.049632406208
2451855.31463452,2000.8495951663795,26894.04085559483,0.743619,62.0552,202.0617,256.1272,516.9847885982572,231.87464010339738,16976.52812994868
2451873.09338377,2000.8982707290074,26893.614678040918,0.743976,62.039,199.3507,256.3255,507.27450433074864,211.83873755731872,16964.731745541765
2451874.10937507,2000.9010523615875,26893.853404614307,0.7439929,62.041,199.1914,256.3372,506.8811179404365,210.68974982848533,16964.336355528056
2451877.15739772,2000.9093973927995,26894.237054142905,0.7440704,62.0482,198.7106,256.3708,504.89503157197123,207.23833859216614,16962.07423548783
2451880.20545404,2000.917742516194,26894.04049125545,0.7441426,62.0502,198.2392,256.4037,502.90297558734255,203.7955941701655,16959.616924819235
2451883.25343512,2000.9260874335935,26893.326865179384,0.7442156,62.0507,197.7706,256.4347,500.75717621379044,200.35382390637886,16956.80730005162
2451884.26939558,2000.9288689817386,26893.02485211464,0.7442364,62.0506,197.6147,256.4452,500.1205510663067,199.20706657407845,16955.944468494617
2451888.33305859,2000.9399946847093,26891.958857498415,0.7443248,62.0506,196.989,256.4864,497.47065928267875,194.61731350465448,16952.414318216972
2451895.44421041,2000.9594639573172,26892.214486219636,0.7444815,62.0423,195.8991,256.5578,493.3220071971118,186.5898753657974,16947.507452761478
2451896.96807391,2000.9636360682002,26892.586966445808,0.7445212,62.0411,195.6645,256.5755,492.34954708321493,184.8710154479486,16946.45784018957
2451899.50793188,2000.9705898203426,26893.26046893831,0.744571,62.0432,195.2768,256.6025,491.18232832044396,182.00696467661226,16945.27091061491
2451901.03188853,2000.9747621862564,26893.609031005653,0.744606,62.0427,195.0414,256.6198,490.3300848646577,180.28681294772173,16944.35792185381
2451905.09587366,2000.985888771143,26893.907417122584,0.744705,62.0435,194.4132,256.6644,487.74379405431137,175.69764238855794,16941.341605295827
2451906.11188069,2000.9886704467895,26893.827445916762,0.7447326,62.0425,194.2578,256.6765,486.98110816781355,174.55293915578545,16940.397750301232
2451910.17578416,2000.9997968081038,26892.877764986104,0.7448258,62.0454,193.6272,256.7191,484.23226937811705,169.95944908262766,16936.782039021466
2451913.73145604,2001.0095317071593,26891.633206052626,0.7448992,62.0525,193.0773,256.7574,481.94084417059,165.94328542264736,16933.621342907554
2451917.79482558,2001.020656606653,26891.005699148234,0.745008,62.0466,192.45,256.8014,478.85502523720606,161.35502160495673,16929.702157246735
2451921.85825492,2001.0317816698705,26891.602335244275,0.745127,62.0454,191.8198,256.8489,475.80706199071483,156.767298846595,16926.22205007654
2451923.38213224,2001.0359538185903,26892.27705106785,0.7452115,62.0359,191.5677,256.877,473.70663142600006,155.0413253074937,16923.907997571714
2451925.92196336,2001.0429074972214,26892.852264016692,0.7453033,62.0423,191.1858,256.8944,471.3844252325798,152.1735010002525,16921.29386375856
2451927.95386342,2001.0484705364,26893.294076860973,0.7453619,62.0422,190.8696,256.9179,469.92100647313146,149.8781068960414,16919.67163506648
2451931.00179632,2001.0568153218894,26893.559938356208,0.7454602,62.0435,190.3925,256.9561,467.3450679972011,146.4350841198384,16916.650598313146
2451934.04972396,2001.0651600929773,26893.186149352092,0.7455599,62.0432,189.918,256.9912,464.5686731597598,142.99156652813775,16913.180922390122
2451937.09754686,2001.0735045773035,26892.353550066688,0.7456471,62.0435,189.4455,257.0239,462.0118132847565,139.5477521707336,16909.82763310674
2451943.19274496,2001.0901923202193,26890.969548726516,0.7458309,62.0423,188.4978,257.0912,456.7172283272257,132.659764721074,16902.99107220514
2451948.77980136,2001.1054888469812,26891.44579702225,0.7460151,62.0459,187.6341,257.1567,451.8848716121156,126.35481508678527,16897.307973559604
2451950.30362936,2001.1096608606713,26891.80340687878,0.7460847,62.0451,187.3935,257.1815,450.10402959864587,124.6370901583623,16895.271378211237
2451951.8274601,2001.1138328818615,26892.19918657414,0.7461346,62.0432,187.1563,257.2014,448.8626033793189,122.91786252983042,16893.898492234635
2451953.85929899,2001.1193957535663,26892.738785435846,0.7462064,62.0386,186.8263,257.2208,447.0686902153893,120.60462871611526,16891.903830129242
2451955.38320661,2001.1235679852432,26892.99570775603,0.7462581,62.0379,186.5878,257.2386,445.743527577858,118.88192531242498,16890.38455103653
2451957.923081,2001.1305217823406,26893.06456143033,0.746358,62.0368,186.1912,257.268,443.0743814903126,116.01135835741786,16887.17956416424
2451960.97092399,2001.13886632167,26892.61474360537,0.7464535,62.0379,185.7179,257.3025,440.392044089539,112.56852419875702,16883.79114783016
2451961.98684766,2001.1416477690898,26892.347721552393,0.7464857,62.0376,185.5592,257.3139,439.4584079859487,111.4199031276828,16882.57608487429
2451972.6531191,2001.170850428747,26890.321229297653,0.7467064,62.0263,183.92,257.4505,433.00996932522776,99.404345651129,16874.122839555097
2451975.19268767,2001.177803388555,26890.81893845338,0.7468371,62.0207,183.5122,257.4885,429.6214058337782,96.53148012014566,16870.180336323545
2451978.24014288,2001.1861468662012,26891.45672457286,0.7470464,62.0241,183.0308,257.5209,424.15448772491345,93.07882816754898,16863.763488373796
2451980.27189309,2001.1917094951132,26891.949932914653,0.7471225,62.0245,182.7122,257.5455,422.23276916062423,90.78228175924153,16861.59314870283
2451982.81165368,2001.1986629806438,26892.334516336374,0.7471991,62.0244,182.3118,257.5745,420.2700688308996,87.90762696821218,16859.337795375082
2451983.82756988,2001.2014444076115,26892.444894226745,0.7472655,62.0286,182.1326,257.5884,418.5123141199483,86.74101325990273,16857.24249214704
2451987.8911883,2001.2125699885016,26891.836737050908,0.7473914,62.027,181.4988,257.6319,414.97292957499667,82.14550413941879,16852.75619046383
2451990.43082836,2001.219523144038,26891.02527688325,0.7475002,62.0241,181.0964,257.6646,411.84220420796646,79.27266814629058,16848.699081217525
2451992.97036862,2001.226476026338,26890.248386859934,0.7476019,62.0209,180.6917,257.6968,408.9113013715114,76.39713051826709,16844.8944316834
2451998.04905464,2001.2403807108553,26889.077876541935,0.7476748,62.0282,179.9179,257.7487,406.65565301401966,70.66954409211053,16841.78240422692
2451999.57264262,2001.2445520674064,26889.16864662699,0.7476838,62.0173,179.6668,257.7796,406.43655407606457,68.94765573369637,16841.545545943318
2452003.63558347,2001.2556757932105,26889.618593503837,0.747863,62.0218,179.028,257.8289,401.7314633102751,64.35361444424495,16835.977606039338
2452005.66710434,2001.2612377942235,26889.94145245671,0.7479455,62.0229,178.7088,257.8533,399.59444782824903,62.056494079515346,16833.485628919
2452007.6986632,2001.2667998992465,26890.210691092114,0.7480256,62.0224,178.3881,257.8778,397.5084047615219,59.75793627125802,16831.03780684302
2452009.73025117,2001.2723620839706,26890.316585577526,0.7481029,62.022,178.0669,257.9013,395.45646598888015,57.45784977061612,16828.578612395275
2452013.79347211,2001.2834865766183,26889.978965180046,0.7482181,62.0186,177.406,257.9531,392.27369481306596,52.84393241741793,16824.602647051623
2452020.90329052,2001.3029521985488,26887.29941085255,0.7485012,62.0181,176.2987,258.0347,383.98723707012323,44.8106085224249,16813.67031138172
2452022.93452405,2001.3085134128678,26886.924382949455,0.7485868,62.0149,175.976,258.0618,381.59139727534784,42.51297136757381,16810.63574834817
2452026.48913341,2001.3182454029024,26886.77965480447,0.7487208,62.0117,175.4115,258.1058,377.95218223554457,38.48895495508259,16806.16069152212
2452028.52035544,2001.3238065857363,26887.076031007233,0.7488149,62.0105,175.0868,258.1352,375.49658155615634,36.1916291349055,16803.265918253168
2452032.58288412,2001.3349291830796,26887.84540931905,0.7489465,62.0173,174.4203,258.195,372.15139746848035,31.58079409134433,16799.4378046058
2452033.59854599,2001.3377099137301,26888.03375700066,0.7489833,62.017,174.258,258.208,371.20920317090713,30.43043105713059,16798.35025926308
2452035.62990923,2001.3432714831756,26888.35775186056,0.7490821,62.0188,173.9383,258.232,368.6339615455736,28.132566056742007,16795.316257467883
2452038.67697061,2001.3516138825735,26888.26034299518,0.7491924,62.0208,173.4553,258.2691,365.6437448017987,24.683402273580782,16791.64124201566
2452039.69264697,2001.3543946528953,26888.076087890553,0.7492306,62.0209,173.2934,258.2808,364.570407714662,23.53212495765979,16790.274234458146
2452042.7395939,2001.3627367389454,26887.177434322864,0.7493398,62.0181,172.8071,258.3167,361.40897312285597,20.078573979654664,16786.13360465178
2452044.26300343,2001.3669076069264,26886.616178059885,0.7493992,62.0175,172.5641,258.3355,359.6712235147479,18.352861506500005,16783.835712066495
2452046.80191493,2001.3738587677751,26885.720649942265,0.7494949,62.0134,172.1577,258.3665,356.873839985853,15.475043600941603,16780.13848273719
2452048.83295764,2001.3794194596574,26885.17193803059,0.7495761,62.0092,171.8338,258.392,354.5533088921793,13.174794523376193,16777.132695457527
2452053.910371,2001.393320659822,26884.84121360589,0.7497829,62.0085,171.0206,258.4557,348.9107024289451,7.420862464117761,16770.140721190914
2452056.95688397,2001.4016615577555,26885.447883198558,0.7498843,62.003,170.5339,258.5043,346.336317119727,3.9800392080337588,16767.19046430807
2452057.97240345,2001.4044418985625,26885.583401079668,0.749938,62.0089,170.367,258.5099,344.926456440784,2.8178165175152117,16765.51176504938
2452060.51126987,2001.4113929359896,26886.134045362276,0.7500542,62.01,169.9603,258.543,341.9399828753103,359.9418430437314,16762.038778444876
2452061.52684031,2001.414173416318,26886.304341227715,0.750099,62.0102,169.7977,258.5564,340.7780411771482,358.7916701255904,16760.67323901947
2452064.57357975,2001.4225149342917,26886.485198207396,0.7502349,62.0109,169.3072,258.596,337.1693641787888,355.33782365500747,16756.320417774292
2452065.58915745,2001.425295434497,26886.3878063004,0.7502793,62.0106,169.1432,258.6093,335.9512834608013,354.1861435810963,16754.80040856419
2452069.14360663,2001.4350269859826,26885.530613521994,0.7504304,62.0093,168.5705,258.6544,331.67482100443704,350.1551850462548,16749.298765367217
2452069.65136834,2001.4364171617797,26885.356325408706,0.7504516,62.0092,168.4887,258.6608,331.061354435622,349.5793217593314,16748.493064965664
2452076.75951619,2001.4558782099652,26883.093202741835,0.7507551,62.0071,167.351,258.7588,322.33757700806837,341.5336444125115,16737.09950768785
2452085.39014824,2001.4795075927177,26883.420597591943,0.7511002,62.0023,165.9679,258.8656,313.14171005651497,331.7507666216263,16725.94069611234
2452087.42097431,2001.4850676914716,26883.80605911327,0.751194,62.0023,165.6363,258.8953,310.71595034373513,329.44723107020445,16723.090142563724
2452090.46728502,2001.4934080356463,26884.222657001468,0.7513538,62.0034,165.1271,258.9304,306.52350361731897,325.9706071673319,16718.08249190636
2452091.48275047,2001.496188228528,26884.20118061268,0.7513993,62.0032,164.9623,258.9438,305.29493244113837,324.818337729953,16716.569085813455
2452096.55986504,2001.5100886106495,26883.010400176187,0.7516226,62.0026,164.1387,259.0135,298.99592736872,319.06030016613727,16708.464416372743
2452097.57523978,2001.512868555181,26882.600764335508,0.7516754,62.0028,163.9723,259.0304,297.4747817633097,317.9100201348074,16706.467869232514
2452102.6517223,2001.5267672068442,26880.288006773942,0.7516679,61.9654,163.1863,259.105,297.10206932698566,312.1951055360661,16705.278012625873
2452102.65172384,2001.5267672110604,26880.612405144017,0.7519095,61.9862,163.1906,259.1019,290.6882718983816,312.19630401825884,16697.506341590975
2452111.28126699,2001.550393612567,26880.48259003946,0.7521603,61.9892,161.7802,259.2147,283.9144409706023,302.39319947585943,16689.143117315667
2452114.83465492,2001.5601222585074,26881.34420229907,0.7524821,61.9939,161.1829,259.2877,275.4775661302401,298.36658693736047,16679.041816692166
2452116.3575773,2001.564291792745,26881.544718317902,0.7525577,61.994,160.9321,259.3093,273.49495265343376,296.63635461174715,16676.66605641408
2452120.41877904,2001.5754107571258,26881.40033549008,0.7527545,61.9937,160.263,259.3678,268.1689666484126,292.0229274346897,16670.065632400605
2452122.44933728,2001.5809701226005,26880.89014377431,0.752847,61.9934,159.9292,259.3955,265.5563417042513,289.71545586376385,16666.687823152148
2452125.49502882,2001.5893087715808,26879.688632393285,0.7529829,61.9899,159.4312,259.4368,261.606434876755,286.25684223091054,16661.44380732032
2452127.52537882,2001.5948675669267,26878.81623806211,0.7530761,61.9846,159.1022,259.4637,258.88583288562404,283.9535759063451,16657.81671081229
2452131.58575381,2001.6059842677896,26877.191977663748,0.7532487,61.9792,158.4429,259.5148,253.84576083810043,279.34336359576884,16651.09260797872
2452138.18347441,2001.6240478423267,26876.6977178766,0.7534903,61.9817,157.3497,259.6192,247.23039142444668,271.8516767623561,16642.778715986224
2452140.21348267,2001.6296057020397,26876.8614076538,0.7535908,61.9844,157.0128,259.6501,244.5696179708466,269.54484726568853,16639.54743750757
2452143.25855633,2001.637942659357,26876.89087207838,0.7537363,61.9887,156.5074,259.6926,240.66629065424786,266.080642631513,16634.739132409093
2452145.28861769,2001.6435006644492,26876.755281830792,0.7538241,61.9997,156.1642,259.7283,238.27312058444932,263.7722607982649,16631.74175399106
2452148.33362005,2001.6518374265572,26875.804470297815,0.7539672,61.9794,155.6686,259.765,234.19312607988923,260.3121264394341,16626.4035248343
2452150.36350974,2001.6573949616434,26874.87065444566,0.7540538,61.9799,155.33,259.7969,231.6360129524237,258.0047138084126,16622.950524008847
2452152.39324768,2001.662952081259,26873.50444707378,0.7541428,61.9798,154.9919,259.8287,228.90825754510752,255.69785074680203,16619.149907588777
2452156.45217555,2001.6740648201237,26870.23396458402,0.7542729,61.9711,154.3206,259.8949,224.60836843873312,251.09216475548646,16612.80610807297
2452158.48142093,2001.6796205911842,26868.641169139788,0.7543805,61.9774,153.977,259.9266,221.32590964352949,248.78018717370753,16608.246429876577
2452168.62464876,2001.7073912354826,26861.326720570043,0.7547119,61.9801,152.2662,260.1015,210.62749476785666,237.24685522621166,16592.710859255367
2452170.14581513,2001.7115559620256,26860.230631808514,0.7548139,61.9814,152.0205,260.1199,207.61889371366397,235.52025367077704,16588.641806081218
2452173.18774324,2001.7198843072965,26857.06349018261,0.7550684,61.9867,151.518,260.143,200.00723195201135,232.04264937327036,16578.21921434887
2452174.20159066,2001.7226600702534,26855.6964588482,0.7550697,61.9856,151.3469,260.1499,199.63749037462821,230.87917470880177,16577.33211751828
2452178.25619215,2001.7337609641343,26849.504926522342,0.7551142,61.9848,150.67,260.2185,196.9261935353661,226.27455291164506,16572.029622322832
2452183.32187726,2001.7476300541005,26838.552325047818,0.755155,61.9817,149.8185,260.3043,193.14904402633238,220.5159805238012,16563.91234311766
