jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454013.59527367,2006.7586455131275,82078.97867181996,0.7889636,91.5825,30.5644,288.7549,10943.515874577666,125.74691527411039,47042.90769672301
2454016.25,2006.7659137577002,82090.51165632608,0.7884638,91.6238,30.4467,288.7132,10986.97859183492,122.97094722792633,47105.63670458487
2454018.95833333,2006.7733287702401,82092.28940074869,0.7879675,91.6432,30.3849,288.6193,11028.097052364245,120.14584271353232,47162.29928939065
2454024.375,2006.7881587953457,82088.00310983171,0.7876032,91.671,30.2709,288.4284,11057.092878918307,114.50213367556466,47200.62442738415
2454027.08333333,2006.7955738078856,82090.94311005592,0.7875653,91.6927,30.2207,288.3342,11060.828572301793,111.68832916117066,47206.55582560047
2454029.79166667,2006.8029888204512,82091.87720456366,0.7876682,91.7119,30.1694,288.235,11052.579752223965,108.86842463759751,47195.57750285941
2454035.20833333,2006.817818845531,82084.16653117996,0.7880555,91.7642,30.01,288.0719,11019.151333367668,103.20711560880943,47147.773711825896
2454035.25787209,2006.817954475264,82056.65799679367,0.7872661,91.7648,29.9889,288.0783,11078.096576624108,103.14358890492719,47220.28853241873
2454037.91666667,2006.8252338580965,82083.69366090275,0.7880686,91.7945,29.9169,288.0101,11017.975814726242,100.38281108523586,47146.03424427713
2454043.33333333,2006.8400638831765,82087.37748565934,0.7874431,91.8596,29.7077,287.8893,11070.102187481547,94.71400205644773,47218.17529421808
2454046.04166667,2006.847478895742,82094.00051505351,0.7869007,91.8799,29.6378,287.7965,11116.037743957544,91.88189753287463,47282.60401878032
2454048.75,2006.854893908282,82088.58575159364,0.7866541,91.8893,29.581,287.6938,11135.12690690092,89.0529930184806,47307.010669662464
2454048.79894329,2006.8550279077072,82056.3558494989,0.786803,91.8914,29.5687,287.674,11116.032598045613,88.97265322544098,47271.82570771147
2454051.45833333,2006.862308920822,82087.36710810769,0.7865538,91.9049,29.5211,287.6005,11143.100277230578,86.23038850408653,47317.49772242691
2454054.16666667,2006.8697239333874,82089.74068783222,0.7865229,91.9255,29.4692,287.5061,11146.143481790425,83.41468398051342,47322.31250066509
2454059.58333333,2006.8845539584674,82088.10540496533,0.7868724,91.9671,29.3486,287.3169,11117.104593507285,77.76607495172527,47282.36854621821
2454059.62978773,2006.8846811436827,82062.31488535527,0.7867751,91.9932,29.347,287.2765,11119.592585198394,77.6782882742803,47278.37193940291
2454062.29166667,2006.8919689710328,82082.89913558369,0.7870596,91.9958,29.2561,287.2433,11100.629075090847,74.93057042815173,47258.464082672836
2454067.70833333,2006.906798996113,82082.04533876225,0.7869296,92.0547,29.0603,287.1242,11111.117933148207,69.27686139936361,47272.49146022695
2454070.41666667,2006.9142140086783,82086.48354573839,0.7865386,92.0884,28.9552,287.0607,11144.159398750284,66.43885687579052,47318.683789750896
2454073.125,2006.9216290212185,82093.23984404649,0.7859935,92.1103,28.8803,286.9719,11190.350632684933,63.60575236139647,47383.3311107776
2454078.54166667,2006.9364590463238,82086.07586977536,0.7856307,92.1313,28.7645,286.7735,11218.598323950633,57.95274332342888,47419.57183919203
2454081.25,2006.9438740588637,82089.02459292731,0.7856091,92.1515,28.7103,286.6783,11221.003562599823,55.13393880903482,47423.67779127219
2454083.95833333,2006.9512890714038,82090.22402365568,0.7857249,92.1714,28.6584,286.5836,11211.754661691228,52.317934294640736,47411.48845362847
2454089.375,2006.9661190965091,82082.94360477646,0.7861565,92.2189,28.4995,286.4187,11174.767650748012,46.65532525667362,47359.23432078976
2454092.08333333,2006.9735341090493,82081.73554644675,0.7862056,92.2509,28.3965,286.3547,11170.47910211126,43.818920742279545,47353.06718110435
2454094.79166667,2006.9809491216147,82081.6614338859,0.7860398,92.2798,28.2952,286.2958,11184.07239672652,40.989316218705994,47371.49256938758
2454099.91666667,2006.9949806068987,82061.6423474106,0.7851146,92.3269,28.1214,286.1596,11255.712540480266,35.62798151644762,47462.799836503276
2454100.20833333,2006.9957791466948,82090.82746210828,0.7851611,92.329,28.1124,286.1438,11258.16677204914,35.31570718991833,47474.515239952845
2454102.91666667,2007.0031941592601,82088.83037526226,0.7848721,92.3376,28.0598,286.0424,11281.461392086387,32.492302666344756,47505.446485570494
2454107.91666667,2007.0168834131957,82088.07427163006,0.7847842,92.3635,27.9569,285.8638,11288.514274828276,27.282671249506905,47514.762355914594
2454111.04166667,2007.0254391969056,82089.75699659373,0.784885,92.3866,27.8938,285.7532,11280.601776322257,24.028889113983553,47504.55108965338
2454113.75,2007.0328542094455,82087.81779337225,0.7851082,92.4063,27.8285,285.6631,11261.862623689789,21.20408459958952,47478.64994133036
2454116.45833333,2007.0402692219857,82083.26526706418,0.7853117,92.4314,27.7419,285.5863,11244.18037863506,18.37128008519545,47453.41154782476
2454116.49494748,2007.0403694660645,82068.01127141083,0.7850872,92.4372,27.7347,285.5681,11259.32979277046,18.309792216800417,47469.525580522444
2454119.16666667,2007.047684234551,82081.78890759415,0.7853829,92.461,27.6415,285.5206,11238.019198160024,15.535775561621904,47444.64583055459
2454119.20275,2007.0477830253255,82061.41273959356,0.7850492,92.4706,27.615,285.505,11261.030017505827,15.458110882787992,47469.92707368792
2454124.58333333,2007.062514259631,82086.58583613801,0.7848491,92.5214,27.4321,285.3925,11282.866520572346,9.859466532833778,47506.69985051399
2454127.29166667,2007.0699292721965,82091.1062040076,0.7843879,92.5422,27.3556,285.3051,11321.699499969107,7.026162009260645,47560.46042641653
2454130.0,2007.0773442847365,82089.27663283127,0.7841068,92.5515,27.3011,285.2046,11344.38031794717,4.201757494866683,47590.53718827244
2454135.41666667,2007.092174309842,82088.40932716985,0.7840189,92.5818,27.1898,285.0113,11351.408643732406,358.558348456899,47599.765311212876
2454138.125,2007.099589322382,82089.47381834028,0.7841375,92.6007,27.1409,284.9139,11341.902742111475,355.7426439425054,47587.25222032671
2454140.83333333,2007.1070043349218,82087.54797447732,0.7843664,92.6192,27.0792,284.8231,11322.69718490925,352.9207394281114,47560.78130908827
2454143.5,2007.1143052703628,82085.3331713042,0.7845778,92.6415,26.9978,284.7467,11304.866759495328,350.1346026694047,47536.067037276094
2454146.20833333,2007.1217202829027,82082.19949487921,0.7846767,92.6682,26.9051,284.679,11296.073766495725,347.3047981550107,47523.28576052318
2454148.91666667,2007.1291352954681,82081.10559501199,0.7845748,92.6967,26.7991,284.6173,11304.202289026574,344.46769363143716,47533.951424591505
2454154.33333333,2007.1439653205482,82092.26419435862,0.783723,92.7432,26.6184,284.4562,11376.532323163303,338.7870846026491,47634.740655405396
2454157.04166667,2007.1513803331136,82089.31518028128,0.7834785,92.754,26.5572,284.356,11395.965356807277,335.95628007907595,47660.05931901736
2454159.75,2007.1587953456537,82086.33826426924,0.7833961,92.7637,26.5015,284.2604,11402.084704759947,333.1355755646819,47667.43558594507
2454165.16666667,2007.173625370759,82090.24626320528,0.783564,92.7982,26.4046,284.0667,11389.148240223096,327.5061665267143,47651.14989608563
2454167.875,2007.1810403832992,82087.56576466587,0.7838052,92.8145,26.3455,283.9748,11368.768562978787,324.68576201232025,47622.92272828546
2454170.58333333,2007.1884553958391,82085.7778989097,0.7840184,92.8389,26.2617,283.8955,11350.881347851153,321.8532574979262,47598.29479500041
2454176.0,2007.2032854209447,82083.07404808934,0.7841251,92.8865,26.0768,283.7645,11341.539101823879,316.198548459959,47584.91520655235
2454178.70833333,2007.2107004334846,82087.87264693528,0.7837711,92.9135,25.9651,283.6963,11371.634105786901,313.349243945565,47626.87263887483
2454181.41666667,2007.21811544605,82093.94120284061,0.78328,92.9319,25.8865,283.6029,11413.262637479618,310.50783942199183,47684.67619747289
2454186.83333333,2007.23294547113,82087.54649196204,0.7830015,92.9459,25.7728,283.4008,11434.738157436024,304.8532303932038,47711.707077460924
2454189.54166667,2007.2403604836954,82088.89412597223,0.7830394,92.961,25.7241,283.306,11431.919422907407,302.0403258696302,47708.307802124786
2454192.25,2007.2477754962354,82090.66733485322,0.783228,92.9543,25.6809,283.2103,11416.8218395108,299.23202135523616,47688.517323066066
2454197.66666667,2007.262605521341,82085.9439320933,0.7837536,92.988,25.5431,283.0413,11372.653565917017,293.5864123172689,47627.689126562684
2454200.375,2007.2700205338808,82084.2866027734,0.7838883,93.0087,25.4598,282.973,11361.238421012584,290.76540780287496,47611.82723776022
2454203.125,2007.2775496235456,82082.41294300529,0.7839111,93.0517,25.3627,282.9092,11358.962022199777,287.8940355236139,47608.21781003893
2454208.54166667,2007.292379648651,82094.58919457479,0.7831255,93.0964,25.1622,282.753,11426.086684278807,282.1985264856467,47702.1134147917
2454211.25,2007.299794661191,82089.68879637227,0.7829005,93.1018,25.1055,282.6434,11443.494092848023,279.3628219712527,47724.0961611896
2454213.91666667,2007.3070955966318,82086.96831610789,0.7828681,93.1092,25.0432,282.5479,11445.56309571631,276.5766852125461,47726.08861104976
2454222.04166667,2007.3293406342773,82088.16025900883,0.783393,93.1525,24.8871,282.2662,11402.733829223123,268.1306716601849,47668.83610799107
2454227.45833333,2007.3441706593571,82084.53415917292,0.7837601,93.1889,24.7243,282.1186,11371.815158126139,262.48146263139677,47626.152270173676
2454230.16666667,2007.3515856719227,82082.0779486497,0.7837873,93.2081,24.6351,282.056,11369.051394888016,259.6602581078232,47621.7188494485
2454232.875,2007.3590006844627,82084.51637062688,0.7835934,93.2304,24.5255,281.9924,11385.494800411701,256.81765359342916,47644.57404033035
2454238.29166667,2007.3738307095682,82092.44508770437,0.7827968,93.2563,24.38,281.7968,11452.605468873675,251.137744555462,47737.13725153724
2454241.0,2007.3812457221081,82086.27007114826,0.7827803,93.2612,24.3157,281.6941,11452.618658973804,248.30134004106793,47735.366025054005
2454243.70833333,2007.388660734648,82088.52051892313,0.7828184,93.2748,24.2628,281.598,11449.979927932554,245.48293552667394,47732.47290657472
2454249.125,2007.4034907597536,82087.98680194131,0.7833203,93.302,24.1594,281.4119,11408.664053848604,239.8546264887063,47676.76643486733
2454251.83333333,2007.4109057722935,82084.20803736012,0.7835966,93.3181,24.0812,281.3348,11385.165405592057,237.02992197431223,47644.04133667703
2454257.25,2007.425735797399,82082.9124763352,0.7837646,93.3556,23.906,281.2031,11371.095112485329,231.38421293634508,47624.71367011031
2454262.66666667,2007.4405658225046,82092.23453980686,0.7831441,93.395,23.7079,281.0561,11424.049104140902,225.7003038983779,47698.691766923206
2454265.375,2007.4479808350445,82092.15595537418,0.7828315,93.4013,23.6547,280.9494,11449.694070594678,222.87099938398387,47733.14193063315
2454268.08333333,2007.4553958475844,82086.16333437366,0.7828063,93.4041,23.5953,280.8445,11450.461233396958,220.0372948695898,47732.436709564405
2454273.5,2007.47022587269,82089.02459292731,0.7830499,93.4308,23.4966,280.649,11431.085794338042,214.4042858316222,47707.22478368174
2454278.875,2007.4849418206709,82083.80038964922,0.7836395,93.458,23.3669,280.4814,11381.555794204696,208.80924455852153,47639.06213595818
2454281.58333333,2007.4923568332108,82083.39719398286,0.783813,93.4764,23.2809,280.4124,11367.227089175574,205.98484004412745,47619.6415589778
2454289.75,2007.514715947981,82089.7095529464,0.7832579,93.5309,22.9981,280.196,11414.159736895666,197.43635872689936,47684.65898043923
2454295.125,2007.5294318959616,82086.59917838755,0.7829601,93.5399,22.8873,279.9893,11437.930977017311,191.82111745379865,47715.724609834746
2454297.9900052,2007.537275852703,82114.57942106189,0.7853011,93.4659,22.8072,279.8817,11251.773575664627,188.80959302689365,47472.69293729896
2454305.95833333,2007.5590919461472,82084.29104987788,0.7838694,93.5903,22.6631,279.6214,11362.790775184732,180.55139938704338,47613.920867547036
2454308.66666667,2007.5665069587126,82083.65363771228,0.7840706,93.6072,22.5802,279.5511,11346.137779799034,177.72879486347028,47591.284894007964
2454314.08333333,2007.5813369837927,82083.6551200518,0.7842102,93.636,22.4164,279.3733,11334.679221624958,172.04838583468216,47575.828664060136
2454319.5,2007.596167008898,82091.79862098616,0.7833506,93.6656,22.2413,279.2279,11407.002616157477,166.38907679671456,47675.63320778246
2454322.20833333,2007.603582021438,82087.0305807107,0.7833527,93.6677,22.1854,279.1255,11405.797240328406,163.56137228232052,47672.632143222334
2454324.91666667,2007.6109970340035,82086.78745293118,0.7834475,93.6776,22.1307,279.0276,11397.962739900884,160.7393677587474,47662.017320271654
2454330.33333333,2007.6258270590833,82087.18031273897,0.784022,93.7024,22.0362,278.8369,11350.888729584736,155.11535872995933,47598.70951996602
2454333.04166667,2007.633242071649,82085.37171412495,0.7843521,93.7144,21.9657,278.7567,11323.401730870448,152.29525420638572,47561.10483911246
2454335.75,2007.640657084189,82084.66609119019,0.7845777,93.7293,21.8866,278.6858,11304.731264096195,149.47584969199164,47535.69181471483
2454338.54923443,2007.648320970376,82089.00828452957,0.7844905,93.7501,21.7759,278.6366,11312.824830894826,146.55695066463437,47547.87367248383
2454341.16666667,2007.6554871092944,82084.75503442233,0.7845623,93.7627,21.6966,278.5506,11306.014529679362,143.81184065402448,47537.450712051264
2454341.16666667,2007.6554871092944,82086.38570304564,0.7845667,93.7626,21.6922,278.55,11306.004657079948,143.80684065402454,47537.907248103096
2454346.58333333,2007.6703171343743,82092.25381526246,0.7840036,93.7825,21.5427,278.357,11353.494991982954,138.12553162523648,47603.68817119211
2454349.29166667,2007.67773214694,82086.98314100261,0.7840241,93.7838,21.4821,278.2549,11350.673762162865,135.29342710166333,47598.36274111897
2454354.70833333,2007.6925621720197,82089.08834401435,0.7843733,93.8056,21.386,278.0628,11322.462925628273,129.66641807287522,47560.90920827655
2454360.16666667,2007.70750627425,82085.75862725527,0.7851094,93.8254,21.2613,277.8869,11261.321622866066,123.98594127004111,47477.32568124951
2454362.875,2007.7149212867898,82085.68154075067,0.7853529,93.8384,21.1837,277.8158,11241.31719424566,121.16783675564704,47450.230002017866
2454365.58333333,2007.7223362993298,82084.02125996254,0.7855043,93.8523,21.1003,277.7498,11228.533298970544,118.34903224125298,47432.44109285315
2454368.29166667,2007.7297513118954,82083.81521311369,0.7854462,93.8675,20.9929,277.6816,11233.258172471355,115.50402771767943,47438.78114745901
2454373.66666667,2007.7444672598763,82093.085636088,0.7848802,93.8856,20.8279,277.4859,11281.711863418122,109.84558644457877,47507.0100722229
2454376.375,2007.7518822724162,82087.21737522763,0.784934,93.8854,20.7603,277.3814,11276.033192020705,107.00408193018473,47497.64308585725
2454379.08333333,2007.7592972849561,82087.30632537107,0.7850306,93.8932,20.7052,277.2867,11268.122688381221,104.18487741579065,47486.97086285573
2454384.5,2007.7741273100617,82088.95639422703,0.7856992,93.9143,20.608,277.0996,11213.592726447963,98.56176837782351,47413.61569287909
2454388.58333333,2007.785306867434,82100.61598188507,0.7861853,93.9295,20.4956,276.981,11176.182275981964,94.30612772379897,47366.22153032032
2454391.29166667,2007.7927218799994,82104.47673218278,0.7864024,93.9411,20.4158,276.9149,11159.182879250091,91.4908232002258,47344.24725963458
2454398.04166667,2007.8112023728124,82092.29533166681,0.7861724,93.9721,20.1584,276.734,11175.46218926152,84.39954578749462,47362.85844378791
2454400.75,2007.8186173853526,82095.33655103427,0.7859005,93.9765,20.0923,276.6232,11198.43420790816,81.55324127310064,47394.89660082946
2454403.45833333,2007.8260323978925,82086.73556613817,0.7859928,93.9733,20.0211,276.5136,11189.016135649641,78.70303675870656,47379.65485765868
2454408.875,2007.840862422998,82089.22622469571,0.7863753,93.9903,19.9181,276.3208,11158.150025482753,73.06842772073941,47338.47463211927
2454411.58333333,2007.848277435538,82086.88233185047,0.786786,93.9982,19.8621,276.2306,11123.936229503166,70.25282320634534,47291.30928880757
2454414.29166667,2007.8556924481034,82084.8721433788,0.7871903,94.0078,19.7885,276.151,11090.320715370797,67.4302186827718,47244.996606697605
2454419.70833333,2007.8705224731834,82084.42446329254,0.7876143,94.0289,19.6256,276.0148,11055.421648733512,61.79230965398369,47197.324653543474
2454422.41666667,2007.8779374857488,82083.51133343013,0.7876522,94.0387,19.5243,275.9492,11052.116747928952,58.956005130410574,47192.558470767326
2454425.125,2007.8853524982887,82090.05203831417,0.7873881,94.0511,19.4105,275.8705,11075.185634964846,56.09410061601653,47225.86485430682
2454430.54166667,2007.9001825233943,82087.05874806983,0.7871624,94.0548,19.2765,275.6493,11093.076274998182,50.40009157804934,47249.37303805221
2454433.25,2007.9075975359342,82086.87788439501,0.787276,94.0597,19.2068,275.5501,11083.712711080048,47.56178706365529,47236.57218641019
2454435.95833333,2007.9150125484744,82087.84596140668,0.7875477,94.0701,19.1651,275.4528,11061.615376546562,44.75338254926129,47206.74395109019
2454441.375,2007.9298425735797,82084.71352755069,0.7883763,94.0846,19.0351,275.2841,10992.934490140326,39.11587351129367,47112.12483331718
2454444.08333333,2007.9372575861198,82084.41260430039,0.7886541,94.0929,18.9497,275.2151,10970.06775782721,36.292068996899616,47080.78117821351
2454446.79166667,2007.9446725986852,82083.64770835487,0.7888132,94.1034,18.8653,275.1484,10956.846591854797,33.47156447332645,47062.47866556746
2454452.20833333,2007.9595026237653,82086.98758847233,0.7886491,94.1239,18.6565,275.0034,10971.022405112459,27.778955444538383,47082.81938363233
2454454.91666667,2007.9669176363307,82094.8857625628,0.7883361,94.13,18.5811,274.9015,10998.387390558519,24.932250920964805,47122.47222117594
2454457.625,2007.9743326488706,82088.18546224874,0.7884002,94.1275,18.5223,274.7901,10991.707326174741,22.092646406570793,47111.436716831
2454463.04166667,2007.9891626739761,82088.80072381142,0.7888176,94.1414,18.4036,274.5897,10957.573649976233,16.434737368603578,47064.938947839764
2454465.75,2007.996577686516,82085.97802829741,0.7892846,94.1507,18.3521,274.4967,10918.6433946239,13.620832854209539,47010.83325505228
2454468.45833333,2008.003992699056,82084.12354269151,0.7896948,94.1571,18.2779,274.418,10884.581718470445,10.798528339815505,46963.606862625435
2454473.875,2008.0188227241615,82083.7129313452,0.790147,94.1764,18.1105,274.2813,10847.377109781582,5.155619301848333,46912.41384341551
2454476.58333333,2008.0262377367014,82083.79890730315,0.7901912,94.1859,18.0126,274.2124,10843.767048182586,2.3194147874543205,46907.47831595333
2454479.29166667,2008.033652749267,82088.3885714176,0.7900184,94.1956,17.9022,274.1353,10858.914873647982,359.4625102638807,46929.58592020948
2454484.70833333,2008.048482774347,82088.80220638333,0.789796,94.1989,17.7691,273.9257,10877.2582789906,353.7810012350926,46954.88498735913
2454487.41666667,2008.0558977869125,82085.00259435372,0.78998,94.2003,17.6988,273.8255,10861.355944866167,350.9410967115195,46931.978546328355
2454487.41666667,2008.0558977869125,82085.00259435372,0.78998,94.2003,17.6988,273.8255,10861.355944866167,350.9410967115195,46931.978546328355
2454492.83333333,2008.0707278119924,82087.54945699267,0.7907202,94.2189,17.6009,273.632,10801.129632849535,345.31088768273145,46849.908261013676
2454495.54166667,2008.078142824558,82085.29462852872,0.7911608,94.2244,17.53,273.5519,10764.490961986236,342.49048315915786,46798.8138057509
2454498.20833333,2008.0854437599733,82084.63496111587,0.7914598,94.232,17.452,273.4829,10739.809891718092,339.71514640963073,46764.59910495233
2454500.91666667,2008.0928587725386,82084.04646002561,0.7916618,94.2414,17.3697,273.4153,10723.10618819811,336.8958418860572,46741.385487742955
2454509.08333333,2008.1152178872833,82094.29411208502,0.7913659,94.262,17.0862,273.1613,10749.532867210159,328.30906057800854,46780.733552090554
2454511.79166667,2008.122632899849,82088.9267426624,0.7914326,94.2584,17.0273,273.053,10742.937719507563,325.472456054435,46770.123928102985
2454514.45833333,2008.1299338352642,82085.61631384966,0.791624,94.2579,16.961,272.9573,10726.536085014739,322.68211930490787,46746.56177391329
2454519.875,2008.1447638603697,82087.24850775042,0.79238,94.2749,16.8619,272.7664,10664.818235179146,317.0533102669407,46661.74750421796
2454522.58333333,2008.1521788729096,82085.30055818353,0.7928523,94.2792,16.793,272.6849,10625.64491443644,314.2335057525467,46606.97268076631
2454525.29166667,2008.159593885475,82085.20420142534,0.7931891,94.2849,16.716,272.6141,10597.978657580557,311.4163012289731,46568.599493793925
2454530.70833333,2008.174423910555,82083.55135644713,0.7935488,94.2983,16.5382,272.4785,10568.111377800133,305.764092200185,46526.6946459142
2454533.41666667,2008.1818389231205,82090.20474939156,0.7934134,94.3052,16.4255,272.3992,10580.599992480651,302.9026876766119,46545.89358767669
2454536.125,2008.1892539356604,82096.16993285871,0.7932159,94.308,16.3446,272.2954,10598.04631301325,300.0485831622178,46571.76935795855
2454544.29166667,2008.2116130504305,82089.15209522516,0.7938254,94.3086,16.1637,271.9921,10546.561797572207,291.51510184498966,46498.33337502455
2454545.25,2008.2142368240932,82098.3676710538,0.8400932,83.2333,45.8106,296.0738,6749.950959501666,344.2991433264889,40807.348885756364
2454546.95833333,2008.218913985846,82087.55686957038,0.7942994,94.3145,16.1142,271.9018,10507.323400604751,288.74696509546254,46443.32593892204
2454552.375,2008.2337440109513,82085.76455699389,0.7951429,94.3211,15.9669,271.7508,10437.715378428553,283.109856057495,46345.83713708789
2454555.125,2008.2412731006161,82085.19678937872,0.7954025,94.3264,15.8878,271.683,10416.289750114911,280.2524837782344,46315.774248345035
2454557.83333333,2008.248688113156,82083.28009028704,0.7955744,94.3305,15.793,271.6158,10401.78748242498,277.42107926384034,46294.98544592171
2454563.25,2008.2635181382614,82097.47343189464,0.7952507,94.3369,15.5866,271.4354,10431.263916949027,271.6954702258727,46340.09844215076
2454565.95833333,2008.2709331508015,82089.55536156605,0.7953757,94.3298,15.5208,271.3218,10419.381503171697,268.8466657114787,46321.305277133935
2454568.625,2008.2782340862423,82086.16036946821,0.795564,94.3255,15.4451,271.2251,10403.229981292598,266.0459289527721,46297.80256443372
2454574.04166667,2008.2930641113478,82087.45754116798,0.7963734,94.3374,15.349,271.042,10337.053581752394,260.4279199148049,46205.597496869654
2454576.75,2008.3004791238877,82085.93800232228,0.7968496,94.3391,15.2764,270.9626,10297.654839546967,257.6065154004109,46149.95530267006
2454579.45833333,2008.3078941364276,82085.43842296007,0.7972061,94.3416,15.198,270.8936,10268.28989100192,254.7897108860168,46108.605900016584
2454584.91666667,2008.3228382386578,82083.12444678083,0.7976591,94.3478,15.0279,270.7608,10230.636975373638,249.1069340831827,46055.05617371121
2454587.625,2008.3302532511977,82086.26562377573,0.7976154,94.3501,14.9107,270.6864,10234.859733761603,246.24592956878865,46061.862489963234
2454593.0,2008.3449691991786,82091.56287138198,0.797432,94.344,14.7592,270.473,10250.987407730101,240.58328829568802,46085.99691939605
2454598.41666667,2008.3597992242842,82088.56203060756,0.797933,94.3432,14.6298,270.2781,10209.253163838775,234.9201792577208,46026.47682127001
2454601.125,2008.367214236824,82087.67102347859,0.7984608,94.3477,14.5835,270.1885,10165.747247935056,232.11487474332677,45964.950311893495
2454603.83333333,2008.374629249364,82085.45324716407,0.7989561,94.3479,14.5111,270.1115,10124.643354077534,229.2960702289327,45906.34882919693
2454609.25,2008.3894592744696,82085.28425163534,0.7995489,94.353,14.3546,269.9787,10075.949222052981,223.66796119096512,45837.485968261324
2454611.95833333,2008.3968742870095,82084.11464852853,0.7997294,94.355,14.2664,269.913,10060.898591129595,220.84465667657105,45815.86855454896
2454614.66666667,2008.404289299575,82084.59641915995,0.7997165,94.3559,14.1534,269.8396,10062.053966916816,217.98885215299794,45817.6361420565
2454620.08333333,2008.419119324655,82093.24132681884,0.7995091,94.3515,13.9997,269.6313,10080.811537531104,212.28804312420988,45846.55080908223
2454622.79166667,2008.4265343372203,82084.80543569417,0.7997748,94.3422,13.9164,269.5264,10057.310285322952,209.4304386006363,45810.979187666875
2454625.5,2008.4339493497605,82087.17290024627,0.8000265,94.3471,13.8663,269.4303,10037.122969967399,206.61483408624224,45783.04138884867
2454628.20833333,2008.4413643623004,82086.84378725645,0.8005732,94.3527,13.8255,269.3387,9992.180278592436,203.81302957184818,45719.22639130309
2454633.625,2008.456194387406,82085.27683957067,0.8014446,94.3525,13.6767,269.1933,9920.338676991692,198.18002053388102,45616.704115214874
2454636.33333333,2008.4636093999459,82084.71204516337,0.8016968,94.3555,13.5997,269.1282,9899.524769634441,195.36851601948695,45586.918734753715
2454639.04166667,2008.4710244125113,82084.49413495789,0.8018859,94.3571,13.5122,269.0613,9883.959379502458,192.54471149591387,45564.68451951326
2454644.45833333,2008.4858544375913,82093.27098227982,0.8017129,94.3571,13.309,268.8955,9899.900332590421,186.8369024671258,45589.789657532274
2454647.16666667,2008.4932694501567,82093.77957760416,0.8017207,94.3521,13.2543,268.7848,9899.360849001652,184.0020979435522,45589.16008857175
2454649.875,2008.5006844626969,82084.37702734966,0.8020212,94.3426,13.1778,268.6798,9872.830162622255,181.15119342915813,45548.78952445518
2454655.29166667,2008.5155144878022,82087.29150033044,0.8028493,94.353,13.0825,268.4895,9805.430680394196,175.52678439119097,45453.36794004055
2454658.0,2008.5229295003423,82084.38740395632,0.8034249,94.3519,13.0152,268.4109,9757.610362371455,172.71147987679694,45384.16128608519
2454658.0,2008.5229295003423,82084.38740395632,0.8034249,94.3519,13.0152,268.4109,9757.610362371455,172.71147987679694,45384.16128608519
2454666.20833333,2008.5454026922114,82082.47371668386,0.8042866,94.3556,12.7701,268.2082,9686.503711502837,164.1733308038813,45281.675186226625
2454671.54166667,2008.5600045630931,82093.03967039431,0.8041913,94.3532,12.5727,268.0425,9696.395076908335,158.5535572864681,45298.73664816054
2454674.25,2008.567419575633,82092.98777372073,0.8042262,94.3476,12.513,267.934,9693.519869814847,155.71595277207405,45294.59488391011
2454679.66666667,2008.5822496007386,82086.09217671669,0.8048468,94.3401,12.3786,267.7374,9641.22726378123,150.0461437341064,45217.57911305074
2454682.375,2008.5896646132785,82087.22182272907,0.805393,94.3467,12.3409,267.6436,9596.611677255834,147.2452392197128,45153.645763704604
2454685.08333333,2008.5970796258187,82085.28276922228,0.8060152,94.3453,12.2759,267.5632,9545.160860931026,144.43043470531876,45078.90489905666
2454693.20833333,2008.619324663464,82083.25044384802,0.8069823,94.3445,12.0358,267.3648,9465.383909195521,135.98372115295712,44962.98518215966
2454695.91666667,2008.6267396760295,82085.95727408199,0.8070522,94.342,11.9289,267.2896,9460.168566928116,133.132216629384,44956.15600747654
2454698.625,2008.6341546885694,82092.88249786338,0.8069585,94.3386,11.8299,267.1963,9469.196876711292,130.27051211498997,44971.091262428694
2454704.04166667,2008.648984713675,82085.44138780033,0.8073564,94.3192,11.6909,266.9885,9435.098636534853,124.58490307702232,44919.67904599466
2454706.75,2008.6563997262149,82085.58370044775,0.8076721,94.319,11.627,266.8978,9409.211633381345,121.76089856262831,44882.15655642984
2454709.45833333,2008.6638147387548,82088.41673994168,0.8082349,94.3238,11.5848,266.8046,9363.557144976592,118.9560940482342,44816.57772010142
2454714.875,2008.6786447638603,82085.8416436934,0.8093376,94.3173,11.4376,266.6557,9272.547273806531,113.32118501026707,44683.29656662277
2454717.5,2008.6858316221767,82086.2003957144,0.8096626,94.3163,11.3621,266.5944,9245.93765919925,110.59711601642744,44644.533850215594
2454720.20833333,2008.6932466347166,82085.03075997316,0.8099303,94.3144,11.2748,266.5289,9223.740871038872,107.77491150203343,44611.77784860501
2454728.41666667,2008.7157198266113,82094.40087529276,0.8100668,94.2947,10.9832,266.2495,9214.315960327158,99.11356241993826,44600.479810773664
2454731.125,2008.7231348391513,82085.88759931191,0.8103902,94.2799,10.9015,266.1487,9186.152430528016,96.26165790554421,44556.99669596432
2454733.83333333,2008.7305498516912,82086.1766764515,0.8107031,94.278,10.8374,266.0592,9160.522477704571,93.43865339115013,44519.51811868533
2454741.95833333,2008.7527948893367,82086.29823785498,0.8123766,94.2729,10.6403,265.823,9023.17406880036,84.99713983878894,44317.64164693438
2454744.66666667,2008.7602099019023,82086.4420366816,0.8127273,94.2699,10.5612,265.7596,8994.413333602859,82.18523531521532,44275.25958693929
2454747.375,2008.7676249144422,82084.93440400674,0.8130242,94.2654,10.4725,265.6954,8969.759978136684,79.36293080082135,44238.46278593535
