jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2460159.96769855,2023.5864960945923,26277.2822654861,0.7015361,64.8652,341.5691,12.9121,1464.683846357817,222.88260594675904,17841.356108714608
2460165.85543931,2023.6026158502668,26276.85973286907,0.7015848,64.8425,340.8767,12.8009,1463.2780525560702,216.27589390394047,17839.69743763705
2460169.78054282,2023.613362198002,26277.386955810543,0.701584,64.8284,340.4123,12.7523,1463.4564058051592,211.89420871928445,17840.077912397126
2460178.61292202,2023.6375439343458,26278.973425488093,0.7016432,64.789,339.3699,12.6323,1462.374118513665,202.0263836355253,17839.487071732037
2460179.59432627,2023.6402308727443,26279.064120061346,0.7016468,64.7856,339.2544,12.6203,1462.3065732254863,200.93158581209502,17839.447203737403
2460182.53851569,2023.6482916240652,26279.18447425775,0.7016767,64.7745,338.9084,12.5824,1461.5567336693357,197.6458153365606,17838.686382506254
2460191.86183515,2023.673817481588,26278.309702576604,0.7017085,64.778,337.8412,12.4856,1460.4601186461296,187.2925066282907,17837.196471148265
2460196.76849086,2023.6872511727852,26277.787934555447,0.701719,64.7578,337.2431,12.4372,1460.0285629071332,181.8098777973501,17836.546411546442
2460197.74982084,2023.689937907844,26277.80564157937,0.7017297,64.7554,337.1258,12.4213,1459.7526720555707,180.70945317610335,17836.25689210957
2460198.73116137,2023.6926246717862,26277.88927758584,0.7017522,64.7518,337.006,12.408,1459.1863656835649,179.60911815693657,17835.67955507621
2460199.71251897,2023.6953114824641,26278.075376534805,0.7017777,64.7477,336.8878,12.3929,1458.5717783635773,178.50856631292186,17835.08716351692
2460200.69389229,2023.6979983361805,26278.29027549414,0.7018069,64.7465,336.7725,12.3752,1457.8685399494507,177.40829897506455,17834.409965708695
2460201.67528149,2023.700685233375,26278.51979243461,0.701835,64.7422,336.6549,12.3594,1457.1985539112657,176.30761598501994,17833.773621216416
2460202.65668518,2023.7033721702396,26278.750517885805,0.701861,64.7384,336.5382,12.3436,1456.5841006519568,175.20781871372935,17833.197228735495
2460205.60094843,2023.7114331236965,26279.324602665485,0.7019176,64.7387,336.1922,12.2672,1455.2678479415736,171.88347546927645,17831.99097937804
2460211.48953423,2023.7275551929636,26280.33977270616,0.7020566,64.7258,335.4948,12.1827,1451.9174850352993,165.29763053308875,17828.759582002007
2460212.47098774,2023.7302422662285,26280.106948961897,0.7020821,64.7229,335.3781,12.1674,1451.1779740101338,164.1982841577281,17827.882302718044
2460212.96171173,2023.7315857952906,26280.013666153824,0.7020939,64.7193,335.3185,12.1635,1450.8400792305865,163.65111369539954,17827.48614008588
2460214.92465428,2023.736960039096,26280.058630943226,0.7021493,64.7215,335.0902,12.1334,1449.3975592674815,161.45798592541968,17825.9536524708
2460222.77610599,2023.7584561423414,26280.066626614254,0.7023739,64.7446,334.1737,11.9828,1443.4974378193565,152.6522887571254,17819.620157480156
2460227.68294083,2023.77189032397,26278.255117723795,0.7024321,64.7132,333.5834,12.0031,1441.4288910453224,147.2459833708332,17816.748754338147
2460228.66431768,2023.7745771873513,26278.268183678505,0.7025078,64.72,333.4685,11.9521,1439.4435141525219,146.1128125535384,17814.6201043137
2460230.6270741,2023.7799509215608,26278.42746928752,0.7025584,64.7121,333.2375,11.9333,1438.16121194883,143.92846823811863,17813.299072438873
2460231.608453,2023.7826377905544,26278.529506183455,0.7025902,64.7091,333.1209,11.9218,1437.3559047281187,142.8330954004469,17812.470063111334
2460232.58983479,2023.7853246674613,26278.687420333074,0.7025912,64.6983,332.997,11.9428,1437.3765912563558,141.7629197139612,17812.548856691712
2460233.5712411,2023.7880116114986,26278.938781227323,0.7026525,64.6834,332.8738,11.9147,1435.8404492509908,140.6443198605151,17810.987603979098
2460234.55263227,2023.790698514086,26279.1242969873,0.702673,64.6702,332.7492,11.9257,1435.3568898503427,139.5634349290376,17810.53418006151
2460241.91331305,2023.810850959753,26279.991312792812,0.702975,64.674,331.8836,11.8747,1427.678119682285,131.39195448888182,17802.585897486962
2460244.85773477,2023.8189123470775,26280.083133825294,0.7031143,64.6549,331.5278,11.8096,1424.044577243917,128.0689550521089,17798.70856042687
2460245.83918962,2023.8215994240115,26280.041178048017,0.7031493,64.6542,331.4119,11.7995,1423.1123197323786,126.97560735584,17797.69008732412
2460246.82063156,2023.8242864655988,26279.963371158385,0.7031847,64.6535,331.2956,11.7944,1422.1589119993869,125.88687238445692,17796.635932141253
2460259.57870105,2023.8592161561944,26278.068070047415,0.7036943,64.6544,329.7816,11.6321,1408.205054143048,111.63588377000173,17780.926684447753
2460260.56003834,2023.8619029112658,26278.076236121888,0.7037373,64.6523,329.6637,11.6212,1407.0775165193072,110.5398519443346,17779.71408538828
2460262.52270401,2023.8672763970155,26278.29379987369,0.703837,64.6482,329.4279,11.5986,1404.52202665199,108.34699707443366,17777.036388775658
2460264.48538844,2023.8726499341276,26278.695930743837,0.7039497,64.6432,329.1921,11.5746,1401.679513905492,106.15272371409065,17774.114248531103
2460265.4667508,2023.8753367578374,26278.918063498146,0.7040058,64.6406,329.0743,11.5655,1400.2710290706827,105.05856717850389,17772.674124226054
2460274.29956374,2023.8995196816973,26279.92081404251,0.7044341,64.6173,328.0153,11.4993,1389.3121473312085,95.22751458899762,17761.202335613107
2460275.28098517,2023.9022066671323,26279.89562375004,0.7044829,64.6158,327.899,11.4908,1388.0222430333015,94.13539983240213,17759.800095504896
2460281.66022652,2023.919672078084,26279.41237730061,0.7047518,64.6053,327.1373,11.4456,1380.8129014557253,87.04095188979102,17751.83760799787
2460286.07653014,2023.9317632584255,26278.555380903377,0.7049475,64.5963,326.6073,11.4079,1375.4171615239948,82.12042696684165,17745.69824005186
2460287.05789025,2023.934450075975,26278.362826374818,0.7049896,64.5942,326.4887,11.3975,1374.254028753966,81.02417264898855,17744.37164982966
2460294.90852962,2023.9559439551545,26278.448959705584,0.7053881,64.5721,325.5406,11.3316,1363.8074770718858,72.27237614441054,17733.097128386515
2460295.39922639,2023.9572874096916,26278.58813271661,0.7054069,64.5707,325.4814,11.33,1363.3544416401992,71.72793251105708,17732.656108231033
2460295.88991481,2023.9586308413695,26278.65535591804,0.7054342,64.5684,325.4217,11.3271,1362.6568378402817,71.18169710699897,17731.92462549938
2460296.87130285,2023.961317735387,26278.83252807762,0.7054824,64.565,325.3031,11.3208,1361.4423869713537,70.08951526070399,17730.672458361565
2460304.72256793,2023.9828133276658,26279.742763815917,0.7058262,64.5357,324.354,11.272,1352.675491854232,61.35320204035975,17721.49708412511
2460305.21326462,2023.9841567819847,26279.79649666652,0.7058347,64.5365,324.2938,11.2637,1352.4679203808546,60.801058485490216,17721.29117308433
2460306.19470687,2023.986843824421,26279.736401864593,0.7059173,64.5332,324.1766,11.2625,1350.2795363486248,59.71532320843511,17718.897291152905
2460307.17614246,2023.9895308486248,26279.74654659961,0.7059535,64.5294,324.0578,11.2553,1349.3311929147021,58.62199449507955,17717.87259520924
2460313.06477329,2024.005653041177,26279.333457468114,0.7062372,64.5089,323.3457,11.2142,1341.7542785995138,52.06480517622896,17709.506659593084
2460322.87833448,2024.0325211074055,26277.915322644607,0.7066726,64.4774,322.1491,11.1392,1329.8962790115038,41.12070133400795,17696.128002435576
2460323.85972485,2024.0352080078026,26277.91695583526,0.7067879,64.4747,322.0288,11.1385,1326.866914246063,40.03241719103693,17692.836944308383
2460324.35040647,2024.0365514208618,26278.012884742006,0.7068014,64.4727,321.9687,11.1347,1326.5402885883168,39.48488848974927,17692.51600119608
2460325.82243164,2024.040581606132,26278.023629521747,0.7068721,64.4657,321.7876,11.1255,1324.6855826720875,37.84372179242769,17690.50396746786
2460326.31311152,2024.0419250144282,26278.13804061756,0.706894,64.4638,321.7275,11.1221,1324.1436285332493,37.29659480584314,17689.955423314575
2460327.78513306,2024.0459551897607,26278.261048977536,0.7069671,64.4566,321.546,11.1136,1322.2587421389308,35.65573168617726,17687.949882546363
2460328.76647575,2024.048641959617,26278.34477456861,0.7070061,64.4511,321.4251,11.1076,1321.2584210454788,34.5615945378579,17686.891904500942
2460329.74782018,2024.0513287342367,26278.414918903687,0.7070483,64.4466,321.3043,11.1015,1320.1700237981977,33.46745567483367,17685.733217601388
2460330.72917074,2024.0540155256404,26278.487900455068,0.7070899,64.4422,321.1837,11.0955,1319.0982187710824,32.37361076949588,17684.593448323347
2460333.67327488,2024.0620760434765,26278.510680430583,0.707254,64.4316,320.8219,11.0797,1314.79258765333,29.094224348443163,17679.917691662453
2460339.07082263,2024.0768537238332,26278.1433700904,0.7074674,64.4013,320.1592,11.0404,1309.0773032253082,23.07225942004885,17673.567214724237
2460344.95876342,2024.0929740271597,26276.996306342506,0.7077633,64.379,319.4336,11.01,1300.966386477723,16.5129502224749,17664.32755472899
2460345.94007632,2024.095660715455,26276.72934940264,0.7078677,64.3753,319.3119,11.0124,1298.1450813184974,15.426442436173375,17661.158791035858
2460346.92133996,2024.0983472688838,26276.480533762257,0.7079092,64.3722,319.1907,11.0075,1296.981920291044,14.333183201804047,17659.803062337935
2460347.90258674,2024.1010337761531,26276.207831710257,0.7079448,64.369,319.0692,11.0019,1295.9668335317047,13.23894058483063,17658.60016531476
2460349.37440528,2024.1050633957022,26275.868876274366,0.7079428,64.3645,318.8874,10.9858,1295.920391571838,11.590377547216121,17658.429658346653
2460349.86501673,2024.1064066166462,26275.692527515694,0.7079559,64.3599,318.8259,10.9827,1295.524676075047,11.04221800735803,17657.935932878445
2460351.82746752,2024.1117795140856,26275.43239271632,0.7080355,64.3541,318.5817,10.9706,1293.3571808232227,8.851674929161788,17655.480945728876
2460352.80868271,2024.1144659348663,26275.3767915643,0.7080744,64.35,318.4597,10.9642,1292.3188351034833,7.756163448117377,17654.32910976773
2460354.28048698,2024.1184955153456,26275.32789373088,0.7081438,64.3404,318.2753,10.9572,1290.481052818298,6.114114475578333,17652.30768320442
2460355.26167853,2024.1211818714028,26275.379713410406,0.7081824,64.3357,318.1529,10.9509,1289.4819470561124,5.018326294962321,17651.23630160123
2460356.24286444,2024.1238682120197,26275.452330140775,0.7082265,64.3296,318.0295,10.9456,1288.3443904483302,3.9225436729087733,17650.02112942034
2460357.22405569,2024.1265545672559,26275.596705722302,0.7082682,64.3248,317.9066,10.94,1287.2908230344374,2.826955787869508,17648.922801573244
2460359.67708185,2024.133270586858,26276.04608741306,0.7083804,64.3104,317.5987,10.927,1284.4737495929603,0.08828873111440316,17646.007782469656
2460360.65832458,2024.1359570830396,26276.29704137276,0.7084257,64.3053,317.4759,10.9213,1283.356616430332,358.99265010578404,17644.87724574328
2460362.62084707,2024.1413301767834,26276.53880508352,0.7085133,64.2958,317.2306,10.9109,1281.125283715738,356.8026363579905,17642.527025942614
2460365.56473321,2024.1493900977687,26276.854661893216,0.7086545,64.279,316.8622,10.8988,1277.5070598966104,353.52056480326746,17638.68789265093
2460368.5086109,2024.1574499956196,26276.813922277644,0.7087745,64.2627,316.4933,10.8896,1274.3419729222687,350.24090157697844,17635.216417144522
2460370.47117277,2024.1628231971802,26276.946455529804,0.7088484,64.2532,316.2475,10.882,1272.4387036418302,348.05314901517613,17633.18380343275
2460372.92438901,2024.1695397371932,26277.116550913666,0.7089445,64.2396,315.94,10.8744,1269.9629962844529,345.32009461043594,17630.538420430985
2460373.90561597,2024.1722261901987,26276.766564821726,0.7089755,64.235,315.8172,10.8619,1269.0465511439606,344.2176715285174,17629.413291845354
2460380.28379961,2024.189688705298,26275.725012591014,0.7091924,64.2074,315.0154,10.8383,1263.0442291715635,337.1057660927148,17622.483440669934
2460385.18970757,2024.203120349267,26274.922798109896,0.70934,64.1744,314.3914,10.831,1258.9327604986229,331.6390742638754,17617.70328561255
2460386.17087305,2024.2058066339496,26275.066736746936,0.7093802,64.1662,314.2657,10.8309,1257.9183400200463,330.54621177812544,17616.644129689874
2460387.15204843,2024.2084929457355,26275.10661024641,0.70943,64.1607,314.1406,10.8284,1256.6214277392992,329.4515395351727,17615.239042421406
2460388.13324007,2024.2111793020401,26275.30692530962,0.7094782,64.1628,314.0174,10.8135,1255.4131634934174,328.346351265519,17613.98732835563
2460390.09566979,2024.2165521417937,26275.738505098903,0.7095862,64.163,313.7711,10.786,1252.7007670720932,326.1383289542482,17611.170374440604
2460391.56751277,2024.220581828255,26275.90961222703,0.709646,64.1482,313.5826,10.7845,1251.1791595485674,324.4976418281572,17609.564714070824
2460394.51129333,2024.2286414601786,26276.431287012543,0.7097403,64.127,313.2074,10.7798,1248.8527624388744,321.21627433570984,17607.20087484128
2460397.94570229,2024.238044359453,26276.78865348151,0.7098238,64.1082,312.7706,10.7746,1246.762379670382,317.3892305969671,17605.037053995184
2460399.41758895,2024.2420741655035,26277.095578923734,0.7099515,64.1037,312.5853,10.7584,1243.4958570234621,315.7370004187602,17601.566182668088
2460399.90820078,2024.2434173874879,26276.852255329253,0.7099574,64.0986,312.5244,10.7611,1243.270247951561,315.1952405043831,17601.23330329245
2460400.39885104,2024.244760714688,26276.894714074268,0.709983,64.0956,312.4611,10.7618,1242.6098742916756,314.64904271229466,17600.524560325903
2460401.87073875,2024.2487905236135,26276.77472988511,0.7100269,64.0878,312.2746,10.7587,1241.4215264264476,313.00871149911376,17599.17992928754
2460402.85201826,2024.2514771204926,26276.801459768554,0.710058,64.0834,312.1503,10.7565,1240.6120688482151,311.91503662265615,17598.302101862984
2460403.83329698,2024.254163715208,26276.765017757796,0.710084,64.0785,312.0259,10.7545,1239.9183068882676,310.82146252506607,17597.52879845528
2460405.79585384,2024.2595369030532,26276.63343220942,0.7101377,64.069,311.7772,10.7503,1238.4691029171163,308.6342149008431,17595.893760257128
2460406.77712015,2024.2622234637925,26276.514052624403,0.7101648,64.0646,311.6527,10.7488,1237.722405745203,307.54105303475086,17595.03307989104
2460408.73960291,2024.2675964487607,26276.116646122922,0.7102103,64.0547,311.4026,10.7463,1236.4116600449688,305.35417844610663,17593.456031835634
2460410.70201482,2024.272969239754,26275.70369962021,0.7102484,64.0435,311.1521,10.7427,1235.2908880908753,303.1658736885256,17592.081702806216
2460411.19262633,2024.2743124608626,26275.73755976339,0.710292,64.0465,311.0915,10.7411,1234.1550769639316,302.6201140894594,17590.847919316813
2460414.13612931,2024.2823713328128,26275.104461885898,0.7103772,64.0338,310.7157,10.7292,1231.7330245438861,299.3312201873792,17587.96844927029
2460421.00441188,2024.3011756656535,26275.583643088088,0.7106478,63.9993,309.8394,10.7015,1224.7616334115519,291.6576603647555,17580.486183277953
2460421.98561733,2024.3038620597667,26275.775115430497,0.7106797,63.9928,309.7128,10.6991,1223.9788391288848,290.5615584839442,17579.694051895247
2460429.83548582,2024.325353828392,26276.817188316953,0.7109527,63.9511,308.7078,10.6866,1217.106760876607,281.8070217788671,17572.512341781763
2460430.81675646,2024.3280404009854,26276.844863743405,0.7109876,63.9469,308.5822,10.6843,1216.197698498153,280.71195564528927,17571.523209434556
2460432.28867634,2024.3320702979881,26276.882423367282,0.7110298,63.9336,308.392,10.6862,1215.099669256927,279.0728927243054,17570.32979282421
2460433.26995661,2024.3347568969477,26276.888010050494,0.711053,63.9289,308.2671,10.6858,1214.4916598400587,277.9804170988116,17569.66356606254
2460434.2512317,2024.3374434817254,26276.867296363034,0.7110827,63.9242,308.1417,10.6852,1213.7052517235088,276.88724657887724,17568.791989626872
2460442.10103771,2024.3589350792881,26275.60684646269,0.7113003,63.8804,307.1353,10.6803,1207.6235138917255,268.1389714562902,17561.663280647255
2460447.98813479,2024.3750530726631,26274.98827920365,0.711497,63.8511,306.3782,10.6609,1202.2766435150897,261.5599938412707,17555.56466335003
2460448.96930176,2024.3777393614241,26275.054534111383,0.711525,63.8459,306.2514,10.6576,1201.5600567277825,260.4628298872816,17554.79940962957
2460450.93163699,2024.3831119424779,26275.336401421926,0.7115904,63.8379,305.9986,10.6495,1199.9229613995385,258.2678007079627,17553.096664823166
2460451.91281343,2024.385798257167,26275.558377249556,0.7116254,63.8318,305.8717,10.6471,1199.0673368159905,257.17142741994047,17552.232773991815
2460453.875199,2024.3911709760434,26276.043337265866,0.7117008,63.8222,305.619,10.6408,1197.2259732990788,254.97824862434413,17550.37584588979
2460460.74401081,2024.409976757864,26277.063863165986,0.7119033,63.7762,304.7277,10.657,1192.1990846673716,247.33306716897772,17545.19795137494
2460462.21594078,2024.4140066824914,26277.156346239106,0.7119703,63.7739,304.5428,10.6395,1190.4651592603468,245.67989430307495,17543.320297457372
2460463.1972208,2024.4166932807666,26277.19493839408,0.7119955,63.7702,304.4178,10.6394,1189.8140896347177,244.58761892404692,17542.616524867408
2460465.15975982,2024.4220664197671,26277.156947897452,0.7120433,63.7604,304.1658,10.6385,1188.5471000986208,242.40038888380536,17541.207225315135
2460468.10355331,2024.4301260870911,26276.924710335574,0.712118,63.7463,303.7868,10.6329,1186.5173394608246,239.11430864719262,17538.889101429897
2460470.06608978,2024.4354992191104,26276.692391957513,0.7121829,63.7377,303.5342,10.6284,1184.7451018452757,236.92288112026142,17536.854392143443
2460473.0098691,2024.4435588476388,26276.200354634206,0.7122701,63.7247,303.1544,10.6188,1182.3122004188635,233.63201485004396,17534.000048238177
2460473.99110908,2024.4462453362905,26276.01764061285,0.7122944,63.7201,303.0273,10.6161,1181.6211209031044,232.53507893538074,17533.174115920894
2460475.95355112,2024.4516182097746,26275.733348724418,0.7123434,63.712,302.7731,10.6085,1180.2518176006815,230.3390444811933,17531.564689943134
2460479.87833998,2024.4623636960432,26275.777092048273,0.7124552,63.6947,302.263,10.5928,1177.3267687776033,225.9448694244299,17528.353887200883
2460481.84075399,2024.4677364927863,26276.1110598497,0.7125187,63.6846,302.0077,10.5868,1175.7542664299708,223.7493625969044,17526.735980327856
2460482.82198633,2024.4704229605209,26276.360468356364,0.7125489,63.6797,301.8803,10.5868,1175.032420625551,222.65483421252804,17526.026807766924
2460483.80323693,2024.4731094782483,26276.610398461813,0.7125757,63.6737,301.7522,10.5841,1174.400050150607,221.55688783063948,17525.416478844174
2460493.12567306,2024.498632917344,26277.988988391244,0.712804,63.6273,300.5381,10.5767,1168.7970255100117,211.14694975621632,17519.714114336286
2460494.10699583,2024.5013196326622,26278.010735787382,0.7128275,63.6219,300.4112,10.5677,1168.185738022903,210.04383224163024,17519.046769896227
2460496.06966356,2024.5066931240522,26278.020019274536,0.7128851,63.6155,300.1568,10.5599,1166.6747900320051,207.8471753412569,17517.381537035028
2460497.05100975,2024.5093799034908,26278.018557984346,0.7129155,63.6108,300.0292,10.5576,1165.8755187096558,206.7500347433333,17516.49832090575
2460503.92032672,2024.528187068364,26277.148524683766,0.7130915,63.5848,299.1337,10.5346,1161.000967494232,199.0609553889214,17510.809428455
2460504.90160584,2024.5308736641748,26276.949034014317,0.7131135,63.582,299.0053,10.5303,1160.3656390467495,197.96108089707815,17510.03770977042
2460505.88287435,2024.5335602309378,26276.802233303173,0.7131391,63.5804,298.8773,10.5247,1159.6508377673572,196.86031686236123,17509.19653634154
2460507.84538638,2024.5389332960435,26276.61323470413,0.7131944,63.5745,298.6203,10.5159,1158.143524747259,194.66021342436494,17507.464685911185
2460509.8078971,2024.544306357564,26276.62105586115,0.7132479,63.5707,298.3638,10.5035,1156.7399686724002,192.45701127698715,17505.916031140936
2460510.78916001,2024.5469929089936,26276.66703750636,0.7132759,63.5673,298.235,10.4987,1156.017407328678,191.35625276227915,17505.133337554664
2460511.77043617,2024.549679496701,26276.78693451799,0.7133031,63.5641,298.1062,10.4937,1155.3370560868116,190.2552811876365,17504.423060490873
2460513.7330267,2024.5550527767284,26277.150673462125,0.7133618,63.5563,297.8481,10.4871,1153.89887016997,188.05620037773087,17502.959934737875
2460514.71434007,2024.5577394663103,26277.384978889993,0.7133907,63.5527,297.7187,10.4868,1153.206614630174,186.9592921283329,17502.276256329464
2460515.69566325,2024.5604261827516,26277.643872692694,0.7134204,63.5486,297.5892,10.4853,1152.500369978724,185.86107420939635,17501.585626702134
2460518.63965876,2024.5684864031755,26278.271106328488,0.7135128,63.5378,297.2021,10.4742,1150.2520100929523,182.56119485685747,17499.317781733815
2460520.60234371,2024.5738599417116,26278.47964809876,0.7135764,63.5295,296.9434,10.4707,1148.64044333518,180.36452098384694,17497.607729221072
2460522.56506763,2024.5792335869398,26278.61168657714,0.71365,63.5221,296.6853,10.4657,1146.7441564513638,178.16690870164,17495.55561114391
2460524.03714258,2024.5832639085008,26278.72111816152,0.7137015,63.5168,296.4912,10.4658,1145.4221380479657,176.52199293972046,17494.13076944621
2460526.9813307,2024.5913246562634,26278.76349849199,0.7138185,63.5097,296.1056,10.4598,1142.3596561436843,173.2285237451656,17490.755680423164
2460534.83222581,2024.6128192356189,26277.88919162866,0.7140755,63.4978,295.0735,10.4324,1135.3560281718292,164.43097517719605,17482.694670314395
2460535.81353836,2024.6155059229568,26277.635792909226,0.7141127,63.499,294.9448,10.4269,1134.306047218177,163.32956773558027,17481.443096891413
2460536.79484804,2024.6181926024374,26277.453999423156,0.7141495,63.499,294.8156,10.4223,1133.287064462109,162.22856312258585,17480.25071737183
2460537.77615803,2024.6208792827656,26277.341658637426,0.7141848,63.5,294.6868,10.4163,1132.3273616317883,161.12655820437584,17479.148125527456
2460539.73876309,2024.6262526025741,26277.12136416316,0.7142629,63.4967,294.4274,10.4114,1130.2121549440235,158.92786307329197,17476.72716222155
2460542.68266654,2024.6343125709518,26277.210667531297,0.7143787,63.4923,294.0367,10.3996,1127.1947712341562,155.62377445735245,17473.41335205621
2460544.64525654,2024.6396858495273,26277.44789671765,0.7144663,63.4876,293.7755,10.3942,1124.960624507009,153.42279417021166,17471.018639051654
2460545.62655298,2024.642372492758,26277.623329425627,0.7145042,63.4861,293.6437,10.3989,1124.0147945330318,152.32850260705465,17470.0307688749
2460547.58917217,2024.6477458512527,26278.035663688097,0.7146004,63.4806,293.3817,10.3972,1121.6045672023165,150.13039354904572,17467.50082568097
2460554.45877111,2024.6665537881179,26278.977723791435,0.7149889,63.4665,292.4702,10.3819,1111.6640479332918,142.43273627757287,17456.795202129982
2460555.44016298,2024.6692406926215,26278.860552671402,0.7150456,63.4679,292.3414,10.3784,1110.1406414701487,141.33315065626556,17455.062563226216
2460555.93085828,2024.6705841431349,26278.857543892416,0.7150708,63.4674,292.2765,10.3772,1109.477556895231,140.78340847141516,17454.32501664678
2460556.91224565,2024.6732710353178,26278.867687779293,0.7151184,63.4668,292.1463,10.3736,1108.2295730828646,139.68232728557518,17452.94225089481
2460559.36568421,2024.6799881840107,26278.791093078933,0.7152377,63.4649,291.8213,10.3707,1105.0726928846716,136.93625375620013,17449.408104487735
2460566.7258158,2024.700139126078,26277.91300179517,0.7155924,63.4587,290.8451,10.3668,1095.5018698493586,128.70181461189327,17438.462475779506
2460567.70713976,2024.7028258446537,26277.566685227765,0.7156454,63.4581,290.7136,10.366,1094.0106637512672,127.60229592464287,17436.683440917583
2460569.669756,2024.7081991950718,26277.243844914305,0.7157535,63.4574,290.4514,10.3638,1091.078292563433,125.40348977419762,17433.30877004766
2460574.57608398,2024.721631988994,26277.081826821905,0.7160412,63.4467,289.792,10.3627,1083.472323046155,119.90718396218375,17424.78561852131
2460576.53862964,2024.7270051461735,26277.378962177576,0.7161794,63.4426,289.528,10.3618,1079.925163472616,117.70794737751851,17420.937761169556
2460577.51992836,2024.7296917956464,26277.585595244702,0.7162551,63.4435,289.3964,10.356,1077.9945969641476,116.6033535672529,17418.858486408764
2460580.95461074,2024.739095443504,26278.31537597914,0.7165071,63.445,288.9403,10.3606,1071.5795330509172,112.76654033856335,17411.961034221207
2460582.42664433,2024.7431256518273,26278.46314340558,0.7166049,63.445,288.7453,10.3507,1069.0513903717392,111.11076534218091,17409.19298490105
2460583.40800485,2024.7458124705001,26278.54214266662,0.7166682,63.4432,288.6138,10.3522,1067.4103466575916,110.01351061997741,17407.389956602183
2460587.33343819,2024.75655972126,26278.749572279357,0.7169199,63.4388,288.0872,10.3589,1060.8547567957958,105.62460034645017,17400.146721888814
2460588.31480303,2024.7592465517587,26278.865882510574,0.7169804,63.4377,287.9562,10.3594,1059.2978105217908,104.52684136685832,17398.448939626924
2460597.63766513,2024.7847711570985,26277.82034015101,0.7175379,63.4281,286.7088,10.3769,1044.3520167017705,94.10808344456962,17381.38939741908
2460599.60024734,2024.7901444143458,26277.37337523341,0.7176686,63.4279,286.4438,10.3801,1040.7913133523734,91.91191083550501,17377.253158773114
2460602.54401964,2024.798204023655,26276.901933796955,0.7178663,63.4279,286.0483,10.3823,1035.4632671192912,88.61715148423201,17371.129581128524
2460604.50653104,2024.8035770870367,26276.859904766596,0.718022,63.4234,285.7826,10.3831,1031.3601022262737,86.41794866676037,17366.5225166086
2460607.45036133,2024.8116368551132,26277.089820228903,0.7182547,63.4188,285.386,10.3848,1025.3102545273377,83.12153215928242,17359.82694777408
2460608.92234274,2024.815666920575,26277.79197450488,0.718365,63.415,285.1857,10.3855,1022.6096427396806,81.47110859302086,17357.043521637843
2460609.41295885,2024.8170101542783,26277.47015871682,0.7183922,63.4159,285.1185,10.3842,1021.8042609618933,80.9190444598089,17356.0300335766
2460610.39427501,2024.8196968514992,26277.72690572099,0.7184823,63.4098,284.987,10.3836,1019.5089397266893,79.81973346027536,17353.5461184329
2460613.33824062,2024.8277569900622,26278.272911495063,0.7186872,63.4017,284.5876,10.3918,1014.2782318968293,76.52688357761309,17347.869780292713
2460617.26360175,2024.8385040431215,26278.55417742662,0.7189627,63.3927,284.0574,10.404,1007.1176139276995,72.13994447625356,17339.93319092509
2460618.24495873,2024.8411908521011,26278.580482021447,0.7190293,63.3904,283.925,10.4072,1005.3748530399034,71.04349324358299,17337.986154316255
2460619.22632241,2024.8438776794255,26278.59139930725,0.7190919,63.3889,283.7923,10.4102,1003.7328806557407,69.94653540682214,17336.14662628116
2460619.71700631,2024.8452210987266,26278.591227381406,0.7191199,63.3877,283.726,10.4116,1002.9970318060114,69.39800445842593,17335.32039920039
2460621.67974916,2024.850594795784,26278.55305991261,0.7192316,63.3834,283.46,10.417,1000.0509969467685,67.20287351779325,17331.99900839849
2460628.54909528,2024.8694020404655,26277.63544908879,0.7196571,63.3677,282.5291,10.4399,988.6122269403522,59.52426543244201,17318.828937884617
2460630.51165633,2024.8747752397808,26277.162190921626,0.7197791,63.3619,282.2614,10.444,985.27373858603,57.32631367888388,17314.911843505437
2460632.47420073,2024.880148393512,26276.805929080463,0.7199284,63.3578,281.9933,10.4442,981.2507794470512,55.12407833572615,17310.26363505924
2460636.39925784,2024.8908946142099,26276.54946241026,0.7202361,63.345,281.4561,10.4461,973.093656146797,50.72013888448009,17300.993304685515
2460636.88988792,2024.8922378861605,26276.578254435728,0.7202736,63.3444,281.3895,10.4454,972.1163394315909,50.16926098222956,17299.902546459823
2460638.36177046,2024.8962676809306,26276.72505201862,0.7203694,63.3394,281.1872,10.4468,969.6400923309966,48.517634864971114,17297.163720912165
2460639.34303042,2024.898954224285,26276.896261157282,0.7204351,63.3359,281.0522,10.4483,967.9615755608093,47.41697925736656,17295.331411867035
2460641.3055754,2024.9043273796033,26277.337361003058,0.7205666,63.3298,280.7823,10.4523,964.6294217321129,45.21674334279328,17291.727668573083
2460644.24948657,2024.9123873691165,26277.929247752007,0.720759,63.3188,280.3778,10.4612,959.7389410715168,41.919547118081084,17286.417075038647
2460649.64690383,2024.9271646922111,26278.22511766555,0.7210677,63.2977,279.6368,10.4791,951.7094719882234,35.87661080399562,17277.45986507547
2460651.11893264,2024.9311948874474,26278.17130688737,0.7211522,63.293,279.4346,10.4841,949.4739569486674,34.22854051892119,17274.918052961904
2460651.60960608,2024.9325382781115,26278.15918660633,0.7211783,63.2913,279.3671,10.4858,948.784717280193,33.67911987986383,17274.135794908652
2460652.59094158,2024.935225028282,26278.08036214088,0.721234,63.2874,279.2321,10.4894,947.2990502325638,32.58048981846912,17272.431390536432
