jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459093.61225063,2020.666973992142,15771.693661946505,0.5727765,64.0132,282.36,8.0693,359.90186718460245,129.85866282893244,12566.237775778018
2459100.68305196,2020.6863327911296,15766.869442970295,0.572905,64.0331,279.4882,7.881,355.81480474539785,119.82939519335366,12560.821141566781
2459104.55928055,2020.6969453266258,15764.121918734263,0.5729386,64.0487,277.9111,7.811,354.1116763853406,114.3617824146786,12558.221012019316
2459104.55928108,2020.6969453280767,15764.13706125027,0.5729366,64.0483,277.9115,7.8112,354.14967144354796,114.3623818923731,12558.257557527973
2459116.63678273,2020.7300117254756,15753.537673091532,0.5731963,64.0514,272.9806,7.5677,345.5318669648568,97.28407882874905,12546.63579144626
2459124.60312127,2020.751822371718,15740.07093088031,0.5728933,63.9956,269.5987,7.5662,344.55345305421633,86.04884618155961,12539.61485137779
2459128.46885371,2020.7624061703223,15733.805071607,0.5731975,64.0543,268.1324,7.3172,337.09103907454573,80.52337868397274,12530.90542765878
2459130.51441853,2020.7680066215737,15730.046756047288,0.5731422,64.0572,267.2963,7.2801,336.35685218348135,77.63401623345004,12528.588050246
2459130.51441883,2020.7680066223961,15729.943094737406,0.5731398,64.0572,267.2963,7.2802,336.3503554082281,77.63411593741586,12528.534816629724
2459138.00913315,2020.7885260318956,15718.300343700572,0.5754911,64.031,264.1179,6.4668,294.42208877395115,66.25532851758237,12490.464381624311
2459138.00913315,2020.7885260318956,15718.300343700572,0.5754911,64.031,264.1179,6.4668,294.42208877395115,66.25532851758237,12490.464381624311
2459138.00913315,2020.7885260318956,15718.300343700572,0.5754911,64.031,264.1179,6.4668,294.42208877395115,66.25532851758237,12490.464381624311
2459138.00913315,2020.7885260318956,15718.300343700572,0.5754911,64.031,264.1179,6.4668,294.42208877395115,66.25532851758237,12490.464381624311
2459138.00913315,2020.7885260318956,15718.300343700572,0.5754911,64.031,264.1179,6.4668,294.42208877395115,66.25532851758237,12490.464381624311
2459210.2571393,2020.9863302924025,15358.204284954072,0.5661327,64.0299,233.7249,5.9578,285.28632596145326,324.14379473511656,12315.340577985131
2459212.22919236,2020.9917294794245,15346.83966366572,0.5659441,64.1058,232.8879,5.9062,283.2500023681223,321.31148740714065,12308.437065090657
2459221.18302591,2021.016243739658,15296.58617386654,0.5648272,64.0153,228.9266,5.7355,278.52193572278975,308.35435372315123,12281.153589860087
2459238.74848102,2021.0643353347566,15200.003304941985,0.5625043,64.0191,221.1395,5.3768,271.7997858979079,282.89557948760716,12230.404785395858
2459238.74848102,2021.0643353347566,15200.003304941985,0.5625043,64.0191,221.1395,5.3768,271.7997858979079,282.89557948760716,12230.404785395858
2459238.74848102,2021.0643353347566,15200.003304941985,0.5625043,64.0191,221.1395,5.3768,271.7997858979079,282.89557948760716,12230.404785395858
