jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456923.99764953,2014.7268929487473,23391.52879092364,0.7089142,46.1719,271.7658,125.8367,430.8055713290387,215.46103845097429,15695.238108349085
2456931.00440631,2014.7460764033133,23391.4334269841,0.7087173,46.1769,269.6726,127.9576,435.38358548218093,208.58269480724215,15700.206156308672
2456940.89027154,2014.7731424272138,23391.185125437456,0.7085077,46.1813,266.7258,130.9416,440.2140519395534,198.8761262030718,15705.39317679277
2456949.95427829,2014.7979583252288,23391.081539887105,0.7082978,46.1826,264.0279,133.6714,445.0936455644569,189.974302917645,15710.681987487591
2456959.8412456,2014.8250273664614,23390.931497094403,0.7080841,46.1815,261.0889,136.6456,450.04851981265983,180.26464807389993,15716.033505185544
2456969.73178507,2014.8521061877348,23390.6425349491,0.7079291,46.1803,258.1535,139.612,453.5897167608655,170.54727241545743,15719.792025783872
2456978.80099252,2014.8769363244903,23390.539790719955,0.7077769,46.1774,255.4648,142.328,457.1197483175356,161.63572318351345,15723.602659073917
2456990.74501406,2014.9096372732645,23390.34824867474,0.7076199,46.1755,251.9288,145.9052,460.7360599823469,149.90458162481553,15727.474280190161
2457000.21745193,2014.9355713947434,23390.046454220745,0.7075278,46.1765,249.1296,148.735,462.80204456813954,140.59889789235706,15729.6172773386
2457007.2217987,2014.9547482510604,23390.01503525969,0.707463,46.1778,247.0603,150.833,464.30852836976464,133.72392961825273,15731.246356330461
2457016.70471536,2014.9807110619026,23389.856400030767,0.7074067,46.1817,244.2648,153.6716,465.5789706111209,124.42041771503364,15732.573171941218
2457029.46791694,2015.0156548033947,23389.58122022775,0.7073695,46.1888,240.5105,157.4881,466.36854726585625,111.90287077794812,15733.335136482083
2457034.40918604,2015.02918326089,23389.550059821606,0.7073723,46.1914,239.0584,158.9679,466.2939380404596,107.06032607962106,15733.242895445652
2457043.48712089,2015.0540372919645,23389.5331625726,0.7073938,46.1954,236.3939,161.6903,465.7861184743515,98.17077489275539,15732.68417948786
2457050.49104436,2015.0732129893504,23389.35481172171,0.707427,46.1984,234.341,163.7868,464.95740532985565,91.31112383387676,15731.71894969618
2457057.70510568,2015.0929640128134,23389.184880446457,0.7074759,46.1969,232.2279,165.9442,463.76395688620596,84.24505538722883,15730.35954578725
2457072.99230088,2015.1348180722248,23388.88003982565,0.7076739,46.0995,227.7653,170.509,459.04378541007736,69.27979399903955,15725.11141469421
2457082.86163959,2015.16183884898,23388.535957688422,0.7078039,46.1785,224.8485,173.4807,455.90269154632097,59.607214367143456,15721.567564803488
2457090.03701707,2015.1814839618623,23388.324285364346,0.7079351,46.1687,222.7399,175.6283,452.7722935725078,52.573973729554496,15718.081073721141
2457094.46650873,2015.1936112490891,23388.20428630747,0.7080274,46.1616,221.4354,176.9557,450.5785148043369,48.231050327869696,15715.647079480606
2457104.0462784,2015.2198392290209,23387.896008848962,0.7082522,46.1454,218.6091,179.8329,445.2309072104654,38.839877552479265,15709.705951552025
2457115.15055699,2015.2502410868992,23387.33228372088,0.7085146,46.1283,215.3238,183.1665,438.92960565329395,27.943508716276142,15702.630121740993
2457120.30565907,2015.2643549871873,23387.096873015347,0.7086841,46.1997,213.8037,184.7079,434.8968739496504,22.883804612587653,15698.143539266412
2457126.29421646,2015.280750763751,23386.845410824557,0.7088156,46.1092,212.0144,186.5171,431.74824884370264,17.001225049611037,15694.615338644473
2457135.70804958,2015.3065244341683,23386.219064916102,0.7090894,46.0965,209.2094,189.3599,425.16271990618225,7.760503699394462,15687.196732529897
2457142.55186284,2015.3252617736894,23385.83359272195,0.7092861,46.0879,207.1668,191.4264,420.4505884912087,1.0389614717948916,15681.907517948679
2457149.92593648,2015.345450887009,23385.54427422789,0.7095496,46.1317,204.9762,193.6491,414.20438866719996,353.8029806767448,15674.970438717564
2457157.33498796,2015.365735764435,23385.115675441262,0.7097869,46.0723,202.7409,195.9128,408.53061402840285,346.5288248034587,15668.606658534241
2457163.91397992,2015.3837480627517,23384.78129982428,0.7100405,46.0749,200.7691,197.9201,402.5031933063992,340.0798974093543,15661.88462208428
2457172.00278831,2015.4058940131688,23384.498242579215,0.7103118,46.0595,198.3363,200.3872,396.0769037959353,332.1416552591981,15654.738795188401
2457181.33463892,2015.4314432277074,23384.263737937545,0.7107023,46.0505,195.527,203.2476,386.87741557873414,322.99503802531694,15644.56057636102
2457183.96085488,2015.4386334151404,23384.147836253564,0.7108132,46.0481,194.7357,204.0544,384.25058349309074,320.42207054944157,15641.635189448982
2457186.34052681,2015.4451486018067,23384.036302304805,0.7109152,46.046,194.0183,204.7866,381.83315764452436,318.09140334957,15638.940561720206
2457190.96595411,2015.4578123315812,23383.84264605744,0.7111107,46.0409,192.6232,206.2106,377.2056333296823,313.56136063077486,15633.787406695374
2457195.07638351,2015.4690660739498,23383.693361401885,0.7112901,46.0355,191.3825,207.4761,372.9674720010016,309.5348133780976,15629.075418637902
2457202.90655652,2015.4905039192886,23383.474992741547,0.7116475,46.0238,189.014,209.8892,364.54717284450726,301.8617890561202,15619.734670430873
2457214.84956697,2015.5232020998494,23383.171108585244,0.7122343,46.0034,185.3927,213.5865,350.7383022818085,290.16644405418924,15604.416491880926
2457223.5037581,2015.5468959838463,23382.909222681,0.7126412,45.9859,182.7602,216.27,341.1484347385449,281.68764581533185,15593.74686823632
2457230.90375645,2015.567156075154,23382.768876940114,0.7130036,45.971,180.5027,218.5656,332.63418971385636,274.4321129446272,15584.296713804386
2457240.79263089,2015.594230337823,23382.511496284824,0.7135075,45.9502,177.4748,221.6467,320.7778748493811,264.73857838365325,15571.10054560382
2457252.63680149,2015.6266579096239,23381.962860638807,0.7140486,45.9259,173.8321,225.3443,307.9687147476707,253.11955253543027,15556.730001807764
2457257.66680197,2015.640429300397,23381.737856144322,0.7142797,45.9173,172.2803,226.9153,302.500854778913,248.18105185709737,15550.592718450242
2457266.74182262,2015.6652753528267,23381.0884227473,0.7147336,45.9019,169.4714,229.7624,291.702622438801,239.27467298241754,15538.390326867951
2457272.78422491,2015.6818185486932,23380.526391459218,0.7150009,45.8931,167.5933,231.6666,285.29267909212376,233.34522247044333,15531.078768539648
2457280.74384138,2015.70361079091,23379.532392546884,0.7153224,45.8833,165.114,234.1721,277.4928706325045,225.52621527239694,15522.067450744718
2457287.64583854,2015.7225074292678,23378.50955749452,0.7156069,45.8763,162.9571,236.3527,270.55050643549293,218.74712546360843,15513.992805505042
2457295.5588201,2015.7441719920603,23376.986037200244,0.715976,45.869,160.4734,238.8678,261.4887822297633,210.9792828582814,15503.379352855045
2457302.55683804,2015.763331520985,23374.758216188067,0.7162005,45.8621,158.2765,241.0871,255.60839437506456,204.10425244539726,15496.057282065743
2457309.55376464,2015.7824880619846,23372.137616621807,0.7165087,45.878,156.0561,243.338,247.66137671501747,197.23839768553125,15486.291565669291
2457316.54872122,2015.8016392093632,23368.489665065466,0.7167279,45.8402,153.8584,245.5629,241.50484125139155,190.3711846292781,15478.161312853708
2457318.6130392,2015.8072910039705,23367.247803932376,0.7168224,45.8649,153.2044,246.2304,238.94485172284112,188.35003857065112,15474.874860675007
2457325.60701859,2015.8264394759478,23361.601192643455,0.7170614,45.8477,150.9832,248.4791,231.7624352048706,181.48408865875342,15464.902696759242
2457335.47163994,2015.853447337276,23352.821585656766,0.7173903,45.835,147.8469,251.6703,221.59760247598206,171.81615858064993,15450.510365449523
2457341.58063539,2015.8701728552767,23344.58039639293,0.7174674,45.8388,145.8946,253.6334,217.46869530192544,165.80577210042406,15443.04611751106
2457344.14668491,2015.8771983159759,23341.039251545826,0.7175327,45.8376,145.0771,254.4581,214.9440365781693,163.28380624870238,15438.999615278324
2457349.06747985,2015.8906707182746,23335.761384171303,0.7176976,45.8342,143.4998,256.06,209.60514457887984,158.45834142114836,15431.2052965174
2457352.35131998,2015.8996613825595,23331.90169385485,0.717787,45.8302,142.4432,257.1335,206.42967272785972,155.2386022785617,15426.319603705459
2457358.09580359,2015.9153889215333,23323.12756475302,0.7178665,45.8296,140.6,258.9969,202.09931079024682,149.59688824802424,15418.4437352061
2457363.017278,2015.9288631841198,23316.536888156472,0.7179531,45.8253,139.0187,260.5938,198.22064804017919,144.76175371684872,15411.826935264675
2457365.88714632,2015.9367204553598,23312.46524050716,0.717993,45.8256,138.0952,261.5284,196.14208507970307,141.9442360704453,15408.094457556903
2457368.7562852,2015.9445757295,23308.347919278513,0.7180373,45.8202,137.1779,262.4573,193.94841185915175,139.12793737998004,15404.217231021288
2457372.85352079,2015.9557933491858,23300.78170898358,0.7181034,45.8186,135.8524,263.797,190.2748411046623,135.10379429311047,15397.492350655772
2457375.31091441,2015.9625213262418,23296.37158894629,0.7181499,45.8167,135.0621,264.5968,187.94836198167104,132.6912225529573,15393.365005392747
2457378.17689221,2015.9703679458173,23289.531297811358,0.7181606,45.8158,134.1373,265.534,185.7712272563731,129.8788395057436,15388.566121771046
2457397.39362392,2016.0229804898568,23253.72733361146,0.7182276,45.8121,127.9029,271.8225,174.12225973730256,110.99242365159051,15363.163655033863
2457399.02700082,2016.027452432087,23250.25838905022,0.7182535,45.8124,127.3722,272.3583,172.54262521053806,109.38762444865858,15360.197272409672
2457401.06823215,2016.0330410188906,23245.915786709895,0.7182628,45.8127,126.708,273.0293,171.1029251834434,107.38253319935961,15357.086173992755
2457403.10889471,2016.0386280484872,23241.639144165507,0.7182595,45.8137,126.0446,273.7001,169.97473329676086,105.37860254459503,15354.34678812477
2457405.14897219,2016.0442134762218,23236.883276782988,0.7182575,45.8144,125.3777,274.3737,168.6812866090313,103.37454856017928,15351.256934173009
2457407.18840193,2016.0497971305408,23231.914109779224,0.7182186,45.8147,124.6772,275.0716,168.184982533342,101.36183300530558,15348.986395612497
2457410.04233411,2016.0576107710062,23223.146623989036,0.7181839,45.817,123.7793,275.9884,166.52031130075648,98.56782243777218,15344.096420224994
2457412.8947737,2016.0654203249824,23215.437091826134,0.7181411,45.819,122.8452,276.9275,165.34126172131346,95.76138300634875,15340.115322680693
2457414.11682623,2016.0687661224647,23212.39845312102,0.7181238,45.8194,122.4492,277.3275,164.88636885163123,94.56089591274451,15338.557170713217
2457415.74586124,2016.073226177249,23208.19958728922,0.7181109,45.8205,121.9161,277.8642,164.00219428132914,92.95887619036023,15336.117843886972
2457418.18850934,2016.0799137832716,23200.852377185554,0.7180684,45.8228,121.1206,278.6664,162.91713206372515,90.55803802224341,15332.36683240006
2457419.81626504,2016.0843703354965,23195.01163867402,0.7180245,45.8241,120.5861,279.2054,162.28870432092663,88.95817922127907,15329.646979516647
2457421.03667604,2016.087711638713,23190.816101834807,0.7179917,45.8244,120.1853,279.6096,161.86632449106037,87.75871006332375,15327.725665713142
2457422.66336233,2016.0921652630523,23184.932463168887,0.7179497,45.8265,119.6536,280.1453,161.1808567165226,86.15940530119883,15324.926922763485
2457424.69586361,2016.0977299482824,23177.680268955362,0.7179018,45.8287,118.9854,280.8176,160.24558404782238,84.16021861834918,15321.375886003761
2457425.91491307,2016.1010675238053,23173.513781828347,0.7178834,45.8313,118.5889,281.2185,159.49661818255663,82.96309143005635,15319.098854247737
2457428.35200106,2016.1077399070768,23164.67076512473,0.7178378,45.8332,117.7879,282.0266,158.05816536327802,80.56813345235287,15314.435116232018
2457431.19341528,2016.115519275236,23153.25326595027,0.7177508,45.8372,116.8481,282.9743,156.85091171185013,77.77546091502336,15309.140558292123
2457432.00485279,2016.1177408700614,23149.745089956738,0.7177217,45.8381,116.5784,283.2482,156.5343894263342,76.97988677790238,15307.574508490567
2457434.03258059,2016.1232924862145,23140.23602653501,0.7176241,45.8427,115.9033,283.9278,156.10867420524755,74.98580496275156,15303.812753546026
2457435.65383317,2016.127731233867,23131.45514636916,0.7175348,45.8458,115.3715,284.4651,155.69480421019307,73.39335580784643,15300.315277141775
2457437.67914661,2016.1332762398636,23121.282491068407,0.7173682,45.8416,114.6417,285.1851,156.6733887591472,71.38735364908388,15297.892354538179
2457439.70304157,2016.1388173622718,23110.480044292784,0.7172999,45.8532,114.0354,285.8139,155.19871956957468,69.41504958213238,15292.508899095445
2457440.9167325,2016.14214026694,23104.60428682201,0.7172399,45.8523,113.6343,286.2191,154.9239186022196,68.22290390159384,15290.169669285386
2457444.95879444,2016.153206829405,23081.92063287978,0.7170281,45.8644,112.3017,287.5571,153.3986371351948,64.24434141423353,15280.618126270308
2457446.57377832,2016.1576284142918,23070.809221448235,0.7168819,45.864,111.7611,288.1053,153.62737223890417,62.66017085492888,15277.02750812741
2457447.78427095,2016.1609425624918,23062.540303287118,0.7167878,45.8664,111.3587,288.5115,153.45647688261215,61.47087750295458,15273.973861471444
2457449.39737253,2016.1653589939215,23053.93746333634,0.716694,45.8674,110.8269,289.0497,153.1825069879642,59.88736218824613,15270.688970693132
2457451.41238856,2016.1708758071454,23042.095825012602,0.7165604,45.8732,110.1502,289.7293,152.90612380324183,57.90420942761739,15266.278730633076
2457452.62058452,2016.174183667406,23033.515433385262,0.7164631,45.8766,109.7497,290.1327,152.71526208421346,56.71627973383653,15263.092814867781
2457456.64295274,2016.1851963114036,23002.459609249217,0.716125,45.8854,108.404,291.4896,151.68692157562145,52.762927894677546,15251.180355486513
2457457.84797659,2016.1884954868995,22991.807000767953,0.7160029,45.888,108.0,291.8984,151.47021197779668,51.58002471618141,15247.24387694951
2457458.65083914,2016.1906936047644,22984.051703569,0.7159114,45.8904,107.7298,292.1709,151.3707707945323,50.79100228483992,15244.442341599663
2457459.45332076,2016.1928906796984,22977.39800791603,0.7158339,45.8904,107.4659,292.4398,151.26128005726605,50.00505530860187,15242.011390193595
2457460.65630769,2016.1961842784117,22964.93690878005,0.7156749,45.8954,107.053,292.8543,151.37168308257878,48.82095977181615,15237.808550813883
2457463.05940788,2016.2027636081589,22941.3331604057,0.7153705,45.9004,106.2487,293.6662,151.64388677969328,46.46000106277029,15229.912968937377
2457465.05918395,2016.2082386966463,22921.198212609586,0.7151162,45.9048,105.5763,294.3442,151.74174736142686,44.494569207323195,15223.023517751608
2457467.05636258,2016.2137066737305,22901.852850645108,0.7148588,45.9093,104.9032,295.0227,152.12550405636648,42.53149745704263,15216.72176023461
2457469.84809634,2016.2213500242026,22873.855504696086,0.7145065,45.9155,103.9678,295.9667,152.20076652995067,39.78849128710016,15207.06120120184
2457471.83912326,2016.2268011588233,22854.284443173983,0.7142637,45.9194,103.2923,296.6463,152.16237594009544,37.830182823593134,15200.20232278197
2457474.22470452,2016.2333325243528,22827.730267744384,0.7139281,45.924,102.4883,297.4566,152.23587038114601,35.48519123300639,15191.028872952851
2457475.81273026,2016.237680301876,22808.679617571353,0.7136957,45.9266,101.9515,297.9989,152.0867518330333,33.9254913246553,15184.219564973007
2457478.58704772,2016.2452759691166,22777.231589228853,0.7132725,45.9358,101.0105,298.9438,152.7223705006163,31.19495111800063,15173.94595897743
2457480.56543801,2016.2506925065293,22758.295296761946,0.7130141,45.9404,100.3369,299.6223,153.17355820699413,29.249897649480545,15167.829602555588
2457482.54122216,2016.2561019087207,22736.68082362698,0.7127257,45.9453,99.6635,300.3029,153.52776793086377,27.309712860567515,15160.665274961413
2457484.51409746,2016.2615033469133,22713.44634986631,0.7124367,45.9487,98.9885,300.9828,153.41728674050955,25.37009511121488,15152.415975339052
2457485.69631277,2016.2647400760295,22698.202747985175,0.7122462,45.955,98.5835,301.3924,153.35779390317475,24.20947262937318,15147.01511217121
2457488.843061,2016.2733554031488,22658.245292344694,0.7117166,45.9631,97.5011,302.4834,153.85969091112202,21.116554866422575,15133.570898320817
2457490.02102987,2016.2765805061465,22645.127579851847,0.7114964,45.9672,97.0918,302.8946,155.06452924654423,19.957417787243912,15130.29768539918
2457492.76588495,2016.2840955097874,22616.04887686911,0.7110876,45.9736,96.1503,303.8435,155.92065953355814,17.259416476557647,15121.036054661541
2457493.94053843,2016.287311535743,22601.76408193416,0.7108894,45.9762,95.7484,304.2478,156.27327478643474,16.104047132529956,15116.407640477539
2457496.67753957,2016.2948050364676,22573.193317220997,0.7104821,45.9829,94.8079,305.1958,157.20722549585662,13.413886871663465,15107.393656695831
2457498.23907236,2016.2990802802467,22555.19857155311,0.710236,45.9841,94.2702,305.7374,157.54825888751566,11.878699111196568,15101.439714000137
2457499.40904719,2016.302283496756,22542.16691919997,0.7100474,45.9894,93.8663,306.1427,158.02360785602195,10.726941167868972,15097.375771762463
2457503.69074054,2016.3140061342647,22499.07640064817,0.7094379,45.9998,92.3856,307.6303,159.24258703277428,6.513691664731255,15083.53530832904
2457507.96158001,2016.3256990554692,22463.76181444631,0.7088083,46.0781,90.901,309.111,163.1246911437065,2.3003400310829534,15075.324805069298
2457515.31454284,2016.3458303705402,22400.936617232466,0.7079807,46.0307,88.3462,311.691,163.3695303085924,355.0782666055668,15053.395470644833
2457521.48185753,2016.3627155579188,22350.803805149968,0.7070932,46.0389,86.2034,313.9042,168.5661199943006,349.0699991492326,15041.305724649892
2457526.0949048,2016.3753453930183,22317.406337633452,0.7066527,46.0577,84.5805,315.4735,168.61459214766091,344.46965851340053,15029.516343925832
2457530.3148394,2016.3868989442844,22289.58417987767,0.7061931,46.0685,83.1074,316.949,170.6973301789003,340.3127800576081,15021.901923160065
2457532.23056911,2016.3921439263786,22278.94697808102,0.7060102,46.073,82.4376,317.6189,171.64686629664266,338.42468650370154,15019.153365417686
2457536.05863309,2016.40262459436,22264.11837243249,0.7057561,46.0743,81.099,318.9607,172.94471996618813,334.6548460303931,15015.290249708438
2457539.1185091,2016.411002078302,22252.31127589889,0.7055274,46.0908,80.0281,320.0339,174.55965742326316,331.6412518112676,15012.841281444385
2457541.02959285,2016.4162343404512,22243.84113530486,0.7053815,46.0968,79.3591,320.7055,175.31080952181492,329.7602374375886,15010.641348189496
2457544.08515121,2016.4246000033127,22231.816136112597,0.7051499,46.1073,78.2883,321.7814,176.91691091441317,326.7536988074298,15008.0998225278
2457545.9937297,2016.4298254064336,22225.027249006638,0.7050139,46.1128,77.6201,322.4505,177.93781057819797,324.8734536839083,15006.786951325616
2457548.66431511,2016.437137070801,22216.965962471797,0.7048315,46.1198,76.6867,323.3841,179.6122176938552,322.24145451163304,15005.726201678763
2457553.23951079,2016.4496632738944,22205.17781220552,0.7045795,46.1331,75.0878,324.9846,181.72843187065973,317.733621397967,15003.81224814681
2457556.28767889,2016.4580087033262,22197.42290156522,0.7044102,46.1426,74.0223,326.0509,183.1954959890836,314.730066802533,15002.631854073079
2457561.99914781,2016.4736458530049,22186.904565193858,0.7041377,46.1592,72.0298,328.0433,186.13231453875505,309.10059291823416,15002.050002626524
2457566.94627821,2016.487190357864,22179.539311456534,0.7039546,46.1745,70.3042,329.7716,188.01428727587427,304.22727116898784,15001.451595305078
2457569.98952618,2016.4955223167149,22175.888724533434,0.7038472,46.1859,69.2445,330.8347,189.31523825900513,301.23116598266813,15001.551238722408
2457572.27152204,2016.5017700808762,22173.511192254427,0.7037642,46.1934,68.4507,331.6317,190.45152684644472,298.985170884587,15001.927354368861
2457574.93338955,2016.5090578769339,22170.94713610237,0.7036573,46.2027,67.5244,332.5606,192.06203586984338,296.36416430382815,15002.747562070856
2457577.97496378,2016.5173852533335,22168.074906610113,0.7035472,46.2118,66.4685,333.6176,193.65157667430503,293.3674087999739,15003.434332286943
2457579.87560197,2016.5225889170981,22165.564547041202,0.7034831,46.2187,65.8092,334.2767,194.3281862385602,291.49388984464076,15003.266182684838
2457581.77599169,2016.5277919005882,22163.83232692343,0.7034308,46.2255,65.1495,334.9379,194.9737221298201,289.6223157882092,15003.342459379062
2457584.05615943,2016.5340346596308,22161.659807672026,0.7033784,46.2258,64.3593,335.7313,195.490690807369,287.37812253287893,15003.122680999797
2457587.09580636,2016.5423567593698,22158.60649051499,0.7032271,46.244,63.3057,336.7846,197.93760814895631,284.38186662691186,15004.665918030343
2457588.61540935,2016.5465172056126,22157.403741359278,0.7031803,46.2489,62.7786,337.3109,198.61763128913844,282.8833059794442,15004.967860211353
2457592.79374952,2016.557956877536,22154.594071632368,0.7030827,46.2649,61.3318,338.7627,199.94595434509029,278.7700240869761,15005.392601647585
2457596.97126805,2016.5693942999312,22151.37124458659,0.7029541,46.2789,59.8874,340.2135,201.83770758234277,274.65895202473223,15006.275112776892
2457600.00896112,2016.5777110502947,22149.545357820367,0.7028749,46.2877,58.8375,341.2701,203.04957939691303,271.67162189389336,15006.92534436806
2457603.04628014,2016.5860267765643,22148.15317715796,0.7027814,46.2972,57.7903,342.3222,204.70677990044078,268.6828604369046,15008.209363503933
2457606.84243346,2016.5964200779194,22145.718508188722,0.7026732,46.3101,56.4792,343.6364,206.37931774052686,264.9443719490199,15009.136029049954
2457607.98117131,2016.5995377722381,22145.020953909516,0.7026516,46.314,56.0866,344.0305,206.65024861146685,263.8235019943018,15009.177502763936
2457611.77654689,2016.609928944257,22142.102324042593,0.7025475,46.3254,54.7774,345.3449,208.08739154227987,260.0878800674345,15009.676954138302
2457614.81228762,2016.618240349404,22139.994157663383,0.7024463,46.334,53.732,346.3939,209.70087959112334,257.09937421456834,15010.655579745096
2457617.46822817,2016.6255119183304,22138.682604435813,0.7023874,46.3416,52.8169,347.3114,210.61459048091365,254.48400940105205,15011.167310416236
2457622.77938862,2016.6400530831486,22135.710641104662,0.7022693,46.3559,50.9884,349.1517,212.34432417354037,249.26099006647786,15011.96017214407
2457626.95163684,2016.651476076222,22132.758086532413,0.7021552,46.3679,49.5516,350.5967,213.99060573162933,245.15691256004283,15012.66952921077
2457629.98550633,2016.6597823581935,22131.27364560589,0.7020781,46.3731,48.5075,351.6459,215.25479391883164,242.17175105036478,15013.494420167066
2457631.88150403,2016.6649733169884,22130.10783341189,0.7020242,46.3773,47.8552,352.3007,216.1002857471749,240.3055058842222,15013.983854668202
2457637.94725089,2016.6815804268037,22123.633117180274,0.7018641,46.3919,45.7669,354.3973,217.7129706603464,234.3352463506406,15013.391865931917
2457642.49495097,2016.6940313510477,22119.90210791502,0.7017292,46.3986,44.1986,355.9679,219.58459764949748,229.8552136228315,15014.060667501673
2457644.7683664,2016.7002556232721,22118.303888722254,0.7016775,46.4002,43.4154,356.7529,220.25141184334552,227.6162756220262,15014.202139725458
2457648.93552982,2016.7116646949216,22114.50056973549,0.7015906,46.4065,41.9783,358.1964,221.03854631442664,223.5154098281841,15013.680856344468
2457652.72293276,2016.7220340390422,22110.347933896486,0.7014695,46.4124,40.6738,359.5094,222.47692388008545,219.79094594483342,15013.73165314178
2457654.61621919,2016.7272175747842,22108.143850942535,0.7017778,46.3994,40.0111,0.0476,215.00299714455468,217.80037307766855,15004.927287962102
2457659.9160458,2016.7417277092397,22102.683005997962,0.7012731,46.4219,38.1944,1.9934,224.52967606445327,212.70582467365816,15013.177992913586
2457664.83525119,2016.7551957595888,22095.678829994715,0.7011454,46.4264,36.4926,3.696,225.25895846653748,207.8581265480721,15011.442357744729
2457667.86121635,2016.7634804006843,22090.82351450878,0.7010354,46.4283,35.4463,4.7432,226.2379156857114,204.87655575360037,15010.745428755561
2457672.77645175,2016.7769375817938,22084.210407398627,0.7009,46.43,33.7449,6.4406,227.2510328529297,200.02797055422474,15009.452277609102
2457676.55589851,2016.7872851430798,22078.422761812326,0.7007973,46.4345,32.4394,7.7498,227.78740207570536,196.30654849124969,15007.944867062424
2457679.57831421,2016.7955600662829,22073.359179980027,0.7007007,46.4348,31.3908,8.8003,228.4046512165969,193.32947613816305,15006.783787443415
2457685.62016607,2016.8121017551534,22065.208092703706,0.7005343,46.4362,29.294,10.8943,229.63668712717845,187.37166814472877,15005.16843676613
2457690.14934556,2016.8245019727858,22058.290440540695,0.7004297,46.4412,27.7273,12.4577,229.8723847599067,182.9042897971263,15002.930588458534
2457692.79042866,2016.8317328642297,22053.979768963978,0.7003604,46.4432,26.8109,13.3723,230.10937638045925,180.29936887732725,15001.632057215718
2457694.67642289,2016.8368964350166,22050.785697399486,0.700297,46.4432,26.1556,14.0266,230.55032586771904,178.43948339402758,15000.953209097976
2457697.69317282,2016.8451558461873,22046.228036920842,0.7002157,46.4443,25.1097,15.0677,230.97673968868912,175.46129537257136,14999.76751090748
2457699.95519023,2016.8513489123345,22044.093527966124,0.7001752,46.4441,24.3209,15.8548,231.22963320373765,173.2300915595954,14999.268880293479
2457707.49273336,2016.871985580725,22034.951441505622,0.7000422,46.447,21.7067,18.4684,231.41925750085647,165.8002909390039,14996.17811845091
2457712.76593022,2016.8864228068994,22028.763828407293,0.699932,46.4474,19.8752,20.2978,231.990804462519,160.60078951620312,14994.558693455429
2457716.90788644,2016.8977628649964,22025.11685536112,0.6998963,46.4471,18.436,21.7328,231.68276122623683,156.5141686012972,14992.915547601242
2457719.91945012,2016.9060080769887,22021.197243882332,0.6998522,46.4476,17.3894,22.7782,231.4776061173443,153.5446922841213,14991.283857807088
2457724.81178862,2016.9194025698014,22016.53257371642,0.6997754,46.446,15.69,24.4745,231.7683853309818,148.7195748714959,14989.912641094588
2457730.8310955,2016.9358825338807,22011.749372865466,0.6997369,46.4396,13.5886,26.5645,231.17980311964038,142.77538780295572,14987.560191596553
2457731.95952213,2016.938971997618,22010.875152026078,0.6997251,46.4432,13.2078,26.9534,231.1770351871155,141.6712808575271,14987.242041322192
2457736.84848902,2016.9523572594662,22006.95563854548,0.6996947,46.4408,11.5085,28.6545,230.6691151200921,136.8543865921779,14985.286949079726
2457740.60846419,2016.9626515104444,22005.038676924007,0.6996735,46.4386,10.2034,29.9598,230.55994820521846,133.14865624002783,14984.479267299523
2457742.86420123,2016.9688273818754,22003.59348115297,0.6996787,46.4371,9.4204,30.742,230.01149893138518,130.92454252484896,14983.373098740267
2457746.99917553,2016.9801483245174,22000.918705361153,0.6996847,46.433,7.9824,32.1795,229.07620127614518,126.84850317378908,14981.410891939944
2457751.88492623,2016.9935247809176,21997.747226101725,0.6996554,46.4254,6.283,33.8768,228.76829152463142,122.03087886963715,14979.93881651602
2457754.89106859,2017.0017551501435,21996.375137685107,0.6996727,46.4235,5.2402,34.9179,227.97565488809505,119.06624594837956,14978.598542957357
2457757.89688765,2017.0099846342225,21994.57374924371,0.6996775,46.4189,4.1935,35.9638,227.32907480724498,116.10283167988669,14977.259256214427
2457762.02937096,2017.0212987569057,21992.42263836993,0.6996927,46.414,2.7581,37.4016,226.3487629877518,112.03214751390789,14975.437855099253
2457765.40998364,2017.0305543699933,21990.652456613378,0.6996947,46.408,1.5804,38.5816,225.773183179017,108.702426802394,14974.185556254282
2457767.6635266,2017.0367242343607,21989.972720413713,0.6996956,46.4034,0.7957,39.3664,225.54926382020858,106.4813756301669,14973.70158819589
2457770.66808189,2017.0449502584254,21988.78116124254,0.6997239,46.3973,359.7477,40.4123,224.5691508513819,103.51790696687311,14972.226356317493
2457773.67239642,2017.0531756233265,21987.296081551016,0.6997562,46.3912,358.7009,41.4578,223.41302724998604,100.55547560242945,14970.457461042126
2457775.92543187,2017.0593440982066,21986.156072073813,0.6997621,46.3873,357.9149,42.2419,222.94102815168844,98.33292464565989,14969.542861358004
2457779.68003905,2017.06962365243,21984.1956520172,0.6997645,46.3791,356.6021,43.5515,222.29967368120924,94.62908512520005,14968.151790253372
2457783.4341554,2017.0799018628334,21982.368587534893,0.6998069,46.3728,355.2944,44.8568,220.81907163472079,90.92652937996513,14965.913292435438
2457784.93566903,2017.0840127831077,21981.484408361473,0.6998117,46.3687,354.7672,45.3839,220.44813602253544,89.44649808125263,14965.198740574973
2457789.81492106,2017.0973714471188,21978.330320764806,0.6998284,46.3583,353.0593,47.0925,219.13427771248462,84.63807903726172,14962.659734525212
2457793.56748097,2017.1076453962223,21976.30105199601,0.699842,46.3513,351.7439,48.4061,218.22627116501917,80.9376573599933,14960.959274546263
