jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455703.51950215,2011.3854058922652,13108.277005922844,0.5011306,17.7679,333.0545,94.1914,161.1819849785261,8.039778784497798,11111.616278468437
2455704.03753978,2011.386824201999,13104.246890587376,0.5010566,17.7648,332.3657,95.5134,160.14119802909318,8.162387280354665,11108.828628812878
2455705.07290962,2011.3896588901305,13096.157134636625,0.5007814,17.7701,330.9583,98.1538,159.70893013330715,8.374899553060175,11104.305928193626
2455706.10726277,2011.3924907947164,13088.122921672295,0.5005491,17.7847,329.5422,100.7806,158.73847253985787,8.566113902081327,11099.462359319048
2455706.79628994,2011.3943772482953,13082.624797885654,0.5003214,17.7818,328.5946,102.5351,158.9713433327861,8.693890613652513,11096.727393357105
2455708.17288314,2011.3981461550716,13071.759699143706,0.4998526,17.7736,326.7204,106.0351,159.67032695150647,8.962884174203054,11091.473683965858
2455709.03236101,2011.400499277235,13065.064444186522,0.4994617,17.7737,325.5047,108.249,161.4288462835666,9.113960195394384,11089.091101930331
2455709.54770178,2011.401910203368,13060.993332030397,0.4993882,17.7762,324.8022,109.5314,160.35108173573371,9.185926787464382,11086.255332966564
2455710.40599603,2011.4042600849561,13054.060636771157,0.499103,17.7783,323.645,111.7254,160.60351077676114,9.37676941582248,11082.77274206082
2455713.1465356,2011.4117632733746,13026.674770522875,0.4980304,17.7591,319.8568,118.7708,160.85842388946003,9.932821585146712,11068.5210456969
2455714.17204566,2011.4145709668999,13017.234492897947,0.4976409,17.7629,318.4329,121.3989,161.1899043411695,10.126251916020124,11063.759042357415
2455715.19645026,2011.4173756338398,13008.23648684855,0.4973744,17.7627,316.9853,124.0797,160.13636914414383,10.3497718176572,11058.337923696492
2455716.04928814,2011.4197105767014,13000.716721246741,0.4972319,17.7674,315.7866,126.3028,158.2093445794526,10.533592387537453,11053.13460299345
2455717.07149431,2011.4225092246684,12991.80155372012,0.4968344,17.7666,314.3918,128.9225,158.89132385851644,10.750979119346994,11048.86778745801
2455718.09274529,2011.425305257468,12983.003815236923,0.4965104,17.7696,313.022,131.4883,158.67109773211178,10.940407311568492,11044.081671889418
2455720.13152498,2011.4308871320468,12964.90645595483,0.4958196,17.7712,310.1856,136.7983,158.51542292588783,11.404532463176906,11034.419466031592
2455720.47084189,2011.4318161311162,12961.913902940061,0.4957484,17.7767,309.7207,137.6633,157.92952461977075,11.470192798159587,11032.462626291248
2455722.50423391,2011.4373832550575,12944.63509351736,0.4948691,17.7768,306.8969,142.8464,160.59887496000738,11.8253281792812,11025.025032769512
2455723.8575448,2011.441088418343,12933.248219582249,0.4944718,17.7755,304.9815,146.4073,159.9853925986181,12.136969396500035,11018.602946797017
2455724.0265568,2011.4415511479813,12931.831226117265,0.4944233,17.769,304.7384,146.8572,159.8962562573206,12.177186726781997,11017.795388742483
2455725.37748287,2011.4452497819852,12920.344899154861,0.4940063,17.7632,302.8181,150.4052,159.47682079949482,12.473378485294575,11011.440309987087
2455725.71489396,2011.446173563203,12917.489279022051,0.493837,17.7624,302.3368,151.2943,160.21882593763712,12.548617246887602,11010.398263122412
2455726.89491158,2011.4494042753724,12907.50835084033,0.4934288,17.7623,300.6751,154.3892,160.4356942952063,12.818760865918193,11005.24125592918
2455727.90517066,2011.4521702139905,12898.984830691494,0.4930945,17.7596,299.2465,157.0418,160.43005509408704,13.047022963449194,11000.713287931736
2455729.08242643,2011.4553933646275,12889.069002943352,0.4927336,17.7545,297.5712,160.1498,160.05533247466337,13.319388734102631,10995.20914199992
2455729.92241708,2011.4576931336894,12882.002285655362,0.4924586,17.755,296.3848,162.3674,160.0131748647227,13.522671871839634,10991.427393262193
2455731.09715898,2011.460909401725,12872.072706722496,0.4920861,17.7579,294.719,165.4785,159.76834955497816,13.81011537896643,10985.993342632417
2455732.1028991,2011.4636629681045,12863.57521239418,0.4917467,17.7601,293.2865,168.1509,159.81825149754332,14.058731482382655,10981.504844965808
2455734.94699152,2011.4714496687748,12839.973114567983,0.4908986,17.7564,289.2095,175.6565,158.71198858892149,14.684119241065673,10968.239205302918
2455736.61631279,2011.4760200213284,12826.172654730886,0.4903636,17.7572,286.8312,180.1076,158.54815753549155,15.11159232177772,10960.780154748472
2455737.94965425,2011.4796705112935,12814.4658283073,0.4898318,17.752,284.948,183.6124,159.39666558904537,15.419015934350341,10955.069821042567
2455738.94848499,2011.482405160821,12805.962173995034,0.4894935,17.7525,283.4915,186.2929,159.39062857859517,15.658542104495154,10950.5266907016
2455739.9464329,2011.4851373932927,12798.013072470756,0.4893701,17.7626,282.0252,188.9598,156.9118353944359,15.87553841463739,10944.72268938315
2455740.44507294,2011.4865025953186,12793.502529172523,0.488883,17.7493,281.3265,190.3179,160.84033220307265,16.043465685337537,10944.781980926908
2455742.93510152,2011.4933199220254,12773.963045183711,0.4884097,17.7568,277.7157,196.9746,156.89928647444776,16.635128070829353,10931.861193364477
2455742.93511294,2011.4933199532927,12774.136403381286,0.4884626,17.7603,277.7225,196.9922,156.31222303101276,16.65951681463912,10931.585599752774
2455744.09525696,2011.4964962545107,12764.90460570004,0.4882285,17.7696,276.0277,200.0818,154.57807741601846,16.910848376161482,10925.559735331686
2455745.750626,2011.50102840794,12751.073887651684,0.4876377,17.7625,273.6362,204.5236,155.03324454715766,17.329573141575167,10918.442020431043
2455746.08136716,2011.5019339278856,12748.192756892748,0.4875578,17.7652,273.1561,205.4121,154.57564236618418,17.411985961205858,10916.612621724344
2455748.06392514,2011.5073618758113,12731.639682448515,0.4869922,17.7617,270.2709,210.7774,153.29416388561094,17.938024707937586,10906.94194134682
2455749.71342713,2011.5118779661332,12717.791347282613,0.4863429,17.7667,267.8768,215.2398,154.44752185027937,18.380532192066028,10900.23526826044
2455751.85416257,2011.5177389803425,12700.26351810602,0.4854852,17.7609,264.7462,221.0745,156.3372439656141,18.974667076708783,10892.001794888893
2455754.81230433,2011.5258379310885,12677.742278090398,0.4847062,17.7651,260.4121,229.0935,154.62569389785858,19.743944808156414,10878.82948953792
2455755.79669081,2011.5285330343875,12669.803117329195,0.4844921,17.7653,258.972,231.7669,153.24729842782654,20.007007620528043,10873.701784335204
2455756.12462353,2011.5294308652433,12667.217962557106,0.4843838,17.7653,258.4885,232.6668,153.28649042543657,20.100188512448426,10872.334875353316
2455757.76292759,2011.533916297303,12654.376443133195,0.4839058,17.765,256.0737,237.1453,152.7139869176708,20.54913297090286,10865.065676170218
2455758.9084536,2011.5370525765913,12645.534849367941,0.4835564,17.7658,254.3862,240.2747,152.5692415330368,20.861972427089427,10860.212509725203
2455759.88940568,2011.5397382770154,12637.94833739132,0.4832082,17.7661,252.9372,242.9724,153.0517695874678,21.143820274442078,10856.421793378091
2455760.86957666,2011.5424218389048,12630.54475005312,0.4829359,17.7667,251.4685,245.6861,152.66495369594213,21.422737994266015,10852.189679238354
2455762.01214003,2011.545550006927,12622.080900181769,0.4826506,17.7691,249.7782,248.8154,151.8896804604983,21.735597506324552,10847.143808310631
2455762.3383797,2011.5464432024646,12619.539990788697,0.4826073,17.7678,249.2991,249.7011,151.12156859213974,21.82064711273648,10845.29787630574
2455763.96815892,2011.550905294784,12606.049804014569,0.4821444,17.7703,246.8879,254.192,149.97718488784813,22.29399387778568,10837.307977314968
2455764.94467834,2011.5535788592474,12598.015220418776,0.4817772,17.7713,245.4207,256.9146,150.44242196803498,22.58691067094179,10833.254420754507
2455765.43268573,2011.5549149506642,12594.060291430096,0.4815455,17.7706,244.6791,258.2811,151.3109313632449,22.730817760938862,10831.652196111665
2455770.94999353,2011.5700205161666,12554.982434235762,0.4800683,17.7695,236.4488,273.5607,149.59706050233763,24.34211418005168,10809.449299592978
2455773.69944836,2011.5775481132378,12535.617819817913,0.4791818,17.7702,232.3424,281.2129,150.64160880549025,25.17797923436865,10799.590541716134
2455774.50690497,2011.5797588089526,12529.229886973666,0.4790619,17.771,231.1192,283.4722,148.81691178327583,25.418228777077957,10795.007117573572
2455775.95870761,2011.583733627954,12517.393154126608,0.4783465,17.7694,228.9297,287.5213,151.6056497261843,25.846893936613014,10790.28604182753
2455777.56962798,2011.5881440875557,12505.26579591832,0.4780643,17.7723,226.4902,292.113,148.80835687868512,26.411328479898202,10781.987656047968
2455777.8915823,2011.5890255504448,12502.79756765154,0.4779336,17.7709,226.0065,293.0144,149.15421607259486,26.51170183988006,10780.857219121639
2455778.8567736,2011.5916681002052,12495.428423209542,0.4776056,17.7716,224.5492,295.7414,149.40553388549506,26.830083926095313,10777.003694302906
2455779.82109588,2011.594308270719,12488.028828709495,0.4772805,17.7741,223.0822,298.4743,149.5998853286128,27.145522541154037,10773.096732783157
2455781.42643686,2011.5987034547848,12473.586603084197,0.4765781,17.7629,220.6828,302.907,150.81209960087654,27.59655627750567,10765.971839154885
2455781.74685898,2011.599580722738,12470.562206741162,0.4762116,17.7671,220.1526,303.862,153.79952536942164,27.705539814333406,10766.1401069599
2455783.98884625,2011.6057189493495,12452.58694201421,0.4757017,17.7665,216.7374,310.1803,150.73386430024857,28.398878234205768,10754.477427882863
2455784.94837842,2011.6083460052566,12444.731128574645,0.4753289,17.7698,215.2698,312.9261,151.2544704334996,28.73133810762772,10750.506905177263
2455785.90694821,2011.6109704263113,12437.170530142208,0.4751454,17.756,213.8217,315.6786,149.56986372957726,29.090946527928622,10745.35887410806
2455787.02424707,2011.6140294238737,12428.629489552006,0.4747585,17.7718,212.0872,318.8299,149.89569603652853,29.4065074054937,10740.892018936936
2455788.45912607,2011.617957908474,12417.99401921003,0.474547,17.748,209.9166,322.8917,146.9359113759665,29.883452949347316,10733.290220368903
2455789.57378571,2011.6210096802467,12408.228060038275,0.4738395,17.7637,208.1614,326.1075,150.5831801837685,30.24541511114785,10730.155474225054
2455790.52805445,2011.6236223256678,12400.059203054856,0.4734254,17.762,206.701,328.8272,151.41991482492904,30.564162759583496,10726.190516645931
2455791.7990417,2011.6271020991105,12388.944738993012,0.4729298,17.7586,204.7294,332.5065,151.70728136999514,31.019144320246028,10720.277722089313
2455792.43381601,2011.628840016455,12383.159897793406,0.4726035,17.7592,203.7534,334.3126,152.69888903660103,31.22359407625595,10717.705206196923
2455793.5436818,2011.631878663381,12373.135948585275,0.4722823,17.7609,202.0382,337.5277,151.38654457473876,31.629581182850757,10711.420566817653
2455794.49391051,2011.6344802478031,12364.059076447453,0.4720272,17.7552,200.5447,340.2705,149.75058995737618,31.942310790873307,10705.45896193654
2455794.81033218,2011.6353465631212,12361.59355824379,0.4721154,17.76,200.0642,341.1953,147.3585708560986,32.074737276385235,10702.668841235216
2455796.54937875,2011.6401078131414,12345.636304504898,0.4712905,17.7574,197.3235,346.2411,149.11889773663188,32.665787269077896,10694.968365984876
2455797.49643598,2011.642700714524,12336.702852673969,0.4708305,17.7558,195.8731,348.9503,150.07058019805845,32.99114277140393,10690.63127838421
2455797.81185725,2011.6435642908968,12333.610766404176,0.4706855,17.7516,195.3791,349.857,150.22271601384273,33.09295527715494,10689.022984805575
2455799.70206926,2011.6487394093365,12314.540007700247,0.4699955,17.7477,192.4272,355.3401,148.6253195111649,33.76111263883695,10677.579189570313
2455800.80265194,2011.6517526404925,12303.157427981127,0.4694155,17.7405,190.7079,358.5407,149.72833234665177,34.15764942267299,10671.972105088664
2455801.58788249,2011.653902484572,12295.28687969711,0.469075,17.7506,189.4744,0.8753,149.7388866031879,34.48480555410541,10667.642744253148
2455803.46924847,2011.6590533839012,12274.858862646968,0.4685059,17.7553,186.4549,6.4027,145.87876382957347,35.13838179556271,10654.081579377702
2455804.8768865,2011.66290728679,12259.211495563812,0.467538,17.7406,184.2692,10.4856,149.42797135089768,35.64817675560184,10647.556459563079
2455806.43797561,2011.667181315839,12241.600839504015,0.4667324,17.7462,181.8192,15.0094,149.91279984029188,36.1833262980137,10638.111742039127
2455806.59380503,2011.6676079535387,12239.38053890917,0.4666252,17.7404,181.4674,15.5974,150.0408470645716,36.26593672608931,10636.959739808477
2455808.46208427,2011.6727230233266,12217.391348344667,0.465679,17.7406,178.5279,21.0681,149.87246263887118,36.95571160238296,10624.689864639879
2455809.39425374,2011.6752751642439,12205.616637984976,0.4650183,17.7255,177.0516,23.8189,151.64523853748688,37.31144087219309,10619.211802746035
2455809.54937136,2011.6756998531414,12203.725862924648,0.4649839,17.7251,176.8168,24.2755,151.05351665107992,37.380352869122106,10617.814431048602
2455810.48003632,2011.6782478749353,12191.648721873471,0.4645901,17.7511,175.3303,27.0899,149.39312301340306,37.79096502324634,10610.137384566144
2455811.40916693,2011.6807916959062,12179.50450312859,0.4640696,17.7353,173.8261,29.8149,149.230420163507,38.09598947373016,10603.301607339854
2455811.56383542,2011.6812151551544,12177.54897811394,0.4639999,17.7357,173.5699,30.2926,149.03117002396993,38.16504414438148,10602.098578686982
2455812.64587696,2011.6841776234357,12163.425288038417,0.4633195,17.7479,171.7902,33.5738,149.73686529710176,38.60005556314033,10594.666892419857
2455814.03430395,2011.687978929364,12145.418783937328,0.4624968,17.7422,169.5577,37.7236,150.06516170642135,39.148885429014996,10584.844494257244
2455814.34242382,2011.688822515592,12141.54332210652,0.4624508,17.7477,169.0693,38.6234,148.5405995637011,39.25659438692077,10581.794260197154
2455815.41970589,2011.6917719531557,12126.881239198085,0.461971,17.7449,167.3447,41.8324,146.4774862445056,39.67919686394828,10572.422746502745
2455816.49484944,2011.6947155357705,12110.051048179681,0.4610992,17.7315,165.7303,45.0363,147.97989790486827,40.209007122619425,10563.920752136153
2455816.64794485,2011.6951346881585,12107.918189220834,0.4611048,17.739,165.4263,45.5757,146.7626941637991,40.29351226291652,10562.020616696924
2455818.48517315,2011.700164745106,12079.201266634987,0.4596673,17.722,162.3573,51.1287,148.65113424430274,40.966691761840735,10547.088195944722
2455819.55379906,2011.7030904833955,12062.977426711375,0.4590538,17.7276,160.553,54.425,147.28549966529772,41.40542597765301,10537.222754968416
2455820.46810434,2011.705593714826,12047.606442511265,0.4585451,17.7213,159.0533,57.153,145.09924156929264,41.73256266269999,10527.351986108923
2455821.53231382,2011.7085073615879,12031.051321353783,0.4576892,17.7285,157.2652,60.4824,146.4327669244267,42.22494982836207,10518.849928357893
2455822.44294533,2011.7110005347843,12015.830913324004,0.4569806,17.7198,155.7726,63.2815,146.6929930546512,42.63390747767943,10510.463631953591
2455822.59448879,2011.711415438165,12014.264390782797,0.4569302,17.7266,155.5252,63.7458,146.44785984953614,42.70144226057374,10509.442979034204
2455823.65431669,2011.7143170888153,11995.909233580187,0.4559678,17.7137,153.7923,67.0237,148.02459134494256,43.201848026461676,10500.043540447765
2455823.9566643,2011.715144871458,11990.944041451608,0.4556637,17.7106,153.3038,67.9666,148.9698130308152,43.35824627509703,10497.79643792461
2455825.46553429,2011.7192759323473,11965.065880215656,0.454716,17.717,150.7472,72.6097,146.2226834275134,43.95756435498993,10481.656769626186
2455826.21811422,2011.7213363839016,11952.429817640816,0.4541696,17.7175,149.5058,74.942,145.86324833481376,44.30670179541181,10474.332666249737
2455828.16916081,2011.7266780583432,11919.205891943775,0.4526828,17.7224,146.2255,81.0225,145.45009500216838,45.183898996468486,10455.35270548389
2455828.46856747,2011.7274977891036,11914.037461890646,0.4525229,17.7219,145.71,81.9485,144.52637892725215,45.29929592270537,10451.906163671338
2455829.21624386,2011.7295448154957,11901.30597017349,0.4518792,17.7122,144.4513,84.3095,145.2170494162683,45.66466642150681,10445.10410325986
2455829.66429891,2011.730771523368,11893.788619620482,0.4515047,17.7047,143.6774,85.7286,145.550857055322,45.868251587500765,10441.042134177065
2455830.55906288,2011.733221253607,11878.55137882188,0.450868,17.7028,142.1453,88.5455,144.75637575521614,46.2711487014391,10431.965454879573
2455831.45207549,2011.7356661888837,11862.558920380758,0.4500642,17.7305,140.5516,91.3871,145.50952992672774,46.638872001843396,10423.330537436179
2455834.5614209,2011.744179112662,11801.313988856991,0.4473741,17.7095,135.2152,101.3001,143.57546427468515,48.15081944166013,10387.443379528639
2455835.29823777,2011.7461964073098,11787.334244301477,0.4466151,17.7006,133.9406,103.642,144.79648204934801,48.491893368511484,10380.167000779013
2455836.18072937,2011.748612537632,11771.328391156192,0.4460101,17.7226,132.4658,106.4761,143.06073828377885,48.98138645246965,10370.06729567605
2455837.20787588,2011.7514247115125,11751.957818830479,0.445023,17.7238,130.6657,109.7743,143.9299944210834,49.467103855493804,10359.496535079114
2455838.08613415,2011.753829251609,11735.496849072157,0.4442422,17.7196,129.1081,112.6575,143.95761074727488,49.927069420788314,10350.103189370615
2455840.27365115,2011.759818346749,11692.960617263678,0.4423263,17.7153,125.3116,119.8344,142.7203113837195,51.1513951703767,10325.05342885098
2455841.28963555,2011.7625999604386,11673.037096877912,0.4413172,17.7174,123.463,123.1467,143.38874978762215,51.61371424207209,10313.98864158092
2455842.01405665,2011.764583317317,11659.050941362,0.4404769,17.7204,122.2069,125.4376,145.37202576878462,51.93450576592352,10307.046597329412
2455842.15880188,2011.7649796081594,11656.310787528611,0.4403204,17.7175,121.9366,125.9251,145.66305903969715,52.009041062637664,10305.63123075558
2455843.17039841,2011.7677492085145,11637.819256730103,0.4396212,17.7174,120.1679,129.3423,143.45088970330744,52.66048493475802,10293.76917196373
2455845.04270957,2011.7728753170977,11604.597338108879,0.4378703,17.7201,116.8409,135.5398,145.1525202919429,53.685585844850124,10275.549905030066
2455845.18642602,2011.7732687912942,11601.789863927064,0.437797,17.7286,116.6162,135.9855,144.42476686938699,53.764935134067684,10273.530131190599
2455846.19061186,2011.7760181022854,11583.517731471107,0.4372449,17.7305,114.7384,139.3943,140.5473793257952,54.30618317721553,10260.85258434162
2455848.19175374,2011.7814969301573,11547.811790555976,0.4352563,17.7273,111.1191,146.071,143.41765750220657,55.391205143369234,10241.7571155318
2455849.04640417,2011.7838368355096,11532.41766560777,0.4344155,17.7265,109.5577,148.9472,144.42037919393715,55.86363921655277,10233.37563741645
2455850.18305983,2011.786948829104,11511.663494177508,0.4336112,17.7297,107.4667,152.8552,141.9409724710058,56.56032152257751,10219.981507878128
2455851.17505474,2011.789664763149,11493.382293315914,0.4324915,17.7261,105.6683,156.161,144.4558452062738,57.08998526637117,10210.713602089547
2455852.16466867,2011.7923741784255,11475.152669378944,0.4316485,17.7281,103.8438,159.5475,143.7839323705266,57.676595766810124,10199.737478900399
2455853.29257424,2011.795462215578,11454.412440327722,0.430701,17.7344,101.7537,163.4366,142.84924786613192,58.36390239189018,10187.143355954673
2455854.13652036,2011.7977728141277,11439.366012739541,0.4300571,17.7411,100.1732,166.3394,141.64913946221168,58.854386914039424,10177.717003504185
2455855.1189467,2011.8004625508552,11422.301201192204,0.4291726,17.7374,98.3397,169.7644,142.0261966934222,59.47758169209874,10167.948039745232
2455856.09923689,2011.8031464391245,11405.457230487844,0.4281731,17.7397,96.5138,173.1241,143.81095119244947,60.0451819151952,10159.04645483018
2455856.65846467,2011.804677521342,11395.79528842636,0.4278169,17.7396,95.4774,175.0877,142.34517509718808,60.421192316864335,10152.605744601848
2455857.21688444,2011.8062063913478,11385.948391037477,0.4271879,17.7393,94.3931,177.0453,143.87270836179687,60.74409911476505,10147.648239359469
2455859.02671179,2011.8111614285829,11353.385429552818,0.4257057,17.7444,91.0194,183.3514,142.04823789523562,61.892685710169076,10127.564881741286
2455861.24367442,2011.8172311414642,11311.913606516022,0.423525,17.7452,86.8093,191.1486,142.89909631632418,63.294689072866845,10103.606161759568
2455862.20929749,2011.8198748733466,11294.486031478962,0.4228361,17.747,84.9166,194.5941,140.63330642391975,63.89574559522879,10092.135294138889
2455862.20929879,2011.8198748769062,11294.038307880748,0.4228341,17.751,84.9506,194.62,140.39748460246938,63.9556443137908,10091.74710974765
2455864.13513677,2011.825147533936,11260.214710205653,0.4211556,17.7568,81.2675,201.4085,139.77592780016403,65.1628877830795,10071.438611415748
2455865.09490257,2011.8277752294864,11243.790830759528,0.4203897,17.7573,79.435,204.8473,138.88067655377927,65.82321738491021,10061.250520279134
2455865.23192258,2011.8281503698288,11241.492840786374,0.4202613,17.7544,79.1924,205.3348,138.99214557679989,65.9330668616717,10059.94783218111
2455866.18948433,2011.8307720310195,11225.378744169859,0.4194388,17.7574,77.349,208.7659,138.88305416974617,66.5769688329587,10050.341531387987
2455867.14505548,2011.8333882422446,11208.349381866774,0.4184399,17.7559,75.4738,212.2352,140.19248735337897,67.22923279194873,10040.917489388077
2455868.23442507,2011.836370773635,11185.78279164357,0.4173544,17.7637,73.3652,216.0845,139.21082610684334,67.89622149135437,10026.997617805804
2455871.07966556,2011.844160617549,11134.07713765287,0.4145483,17.739,67.8199,226.5477,140.3280881700066,70.00977768232354,9996.760428173488
2455872.56289079,2011.848221466913,11108.384950656653,0.4133363,17.7741,64.8041,232.0055,138.74991617654905,70.98987191135575,9980.596122073059
2455873.50413306,2011.850798447803,11091.66249010763,0.4125801,17.769,62.8981,235.5015,137.32697077277498,71.65215879085758,9969.860188070423
2455875.11310098,2011.8552035618889,11063.840782503108,0.411102,17.7798,59.7037,241.4777,137.33740913451402,72.84811771997425,9953.187729126113
2455875.7817528,2011.8570342308012,11052.241497095813,0.4104181,17.7824,58.366,243.9611,138.06524111659382,73.33477691160306,9946.593615189959
2455876.18247566,2011.8581313501984,11045.233558358854,0.4101084,17.7811,57.5772,245.4002,137.3541961139981,73.59011392854632,9942.022437270236
2455877.78172472,2011.8625098554958,11018.102175498429,0.4085289,17.7848,54.3589,251.3901,138.7527136544486,74.78545202155618,9926.407613466376
2455878.97743634,2011.8657835354961,10997.305937358055,0.4073907,17.7913,51.9527,255.8906,138.9694734236009,75.7012272214065,9913.981429215626
2455879.11008083,2011.8661466963172,10994.83339082092,0.4072238,17.7941,51.6897,256.3736,139.33925704394005,75.79048932584305,9912.675705617938
2455880.03737224,2011.868685481834,10977.942983131688,0.4065869,17.7926,49.8075,259.8579,136.31887724342323,76.47862653976347,9900.961450241028
2455881.09467047,2011.8715802066251,10959.540475015103,0.4055131,17.7938,47.6638,263.814,137.16694241625464,77.24892561491049,9890.263906200604
2455882.01776903,2011.8741075127443,10943.473580379718,0.4046351,17.7918,45.7715,267.3498,137.22375383541203,77.98259541207813,9880.567842332413
2455882.8073213,2011.8762691890481,10929.485056750511,0.404116,17.7931,44.1378,270.3883,134.56897355672209,78.60919194270355,9870.768465497325
2455884.11994307,2011.8798629515954,10905.820482937619,0.4026507,17.7971,41.4316,275.4013,136.44793140844922,79.62223742565095,9857.34591534466
2455884.51293473,2011.8809389041203,10898.865125173294,0.4023096,17.8001,40.6141,276.9242,136.01075621087693,79.94029451670923,9852.903798191117
2455885.16711222,2011.8827299444765,10887.466646449657,0.4015989,17.7885,39.2567,279.438,136.9357174487859,80.45191998842347,9846.432601584725
2455886.73300266,2011.8870171188498,10860.138266409773,0.4000793,17.7933,35.9954,285.5244,137.08545088133724,81.73363721409623,9829.866732338232
2455887.12359641,2011.8880865062554,10853.444688378173,0.3997263,17.7817,35.1763,287.0384,136.90110083811305,82.0435577480398,9825.694944153052
2455888.16340632,2011.8909333506363,10835.52014879911,0.3986625,17.791,33.0232,291.0619,137.66829747848624,82.88909377092455,9815.132680790766
2455889.07109469,2011.8934184659545,10819.555293561867,0.3978215,17.8046,31.1406,294.5636,137.16727734414417,83.61355225637078,9805.13073884451
2455890.10599756,2011.8962518755923,10801.111513558331,0.3967252,17.8143,28.9746,298.6069,137.90208811959928,84.47082478677908,9794.203172246165
2455890.6224929,2011.8976659627656,10792.026604168712,0.3962277,17.8106,27.8781,300.6578,137.79042446013227,84.91615340440075,9788.582981758778
2455891.00942653,2011.8987253293087,10785.227756325183,0.3958743,17.7956,27.0447,302.1887,137.49696794938063,85.23228144888606,9784.272365950595
2455892.03948274,2011.9015454695145,10766.982544741264,0.3949123,17.7782,24.7933,306.2764,136.83240393763845,86.05333097473249,9772.75467369121
2455892.81034158,2011.9036559659955,10753.674021975625,0.3941031,17.7727,23.1271,309.3647,137.48145352556367,86.71565224163646,9764.893463752285
2455894.60361737,2011.9085656875295,10722.732283552787,0.3923529,17.7725,19.3041,316.5406,137.50087617722875,88.30105248940106,9745.86024133114
2455895.11450159,2011.9099644122928,10713.67410107467,0.3914269,17.7761,18.2028,318.6144,141.9175600807248,88.77001157462797,9742.399715839567
2455895.62477463,2011.9113614637376,10703.538169919811,0.3916676,17.7722,17.0836,320.5974,133.1727633989267,89.130873054441,9731.944585398664
2455896.64309451,2011.9141494716218,10684.201458903399,0.390265,17.7676,14.8951,324.6595,136.39527654446374,90.00079021617472,9721.552359593114
2455897.6586124,2011.9169298080762,10664.262119341294,0.3889219,17.7743,12.6664,328.8434,138.5607337890524,90.95506909257273,9710.25312986844
2455897.78525907,2011.9172765477615,10661.858183408185,0.388777,17.7737,12.3904,329.3605,138.63664443730158,91.07134280587252,9708.800771577735
2455898.96681465,2011.9205114706372,10639.446802536513,0.3875913,17.7676,9.7807,334.1872,137.5534850605427,92.12377057062298,9694.395107488166
2455899.98092542,2011.923287954606,10620.376957728464,0.3864945,17.7645,7.5454,338.3367,137.52337563968013,93.03843634184813,9682.54277225124
2455900.70197583,2011.9252620830387,10606.316257045173,0.3855863,17.7648,5.9772,341.2532,138.52971486127626,93.67605010605399,9674.277850258395
2455901.70745833,2011.9280149440926,10587.006376381976,0.3845731,17.765,3.7291,345.3998,137.3922144969929,94.58352012663397,9661.7217499172
2455902.84166757,2011.9311202397541,10565.64347709309,0.3831287,17.7614,1.1955,350.1136,139.5059270509346,95.64581368853538,9649.394058338115
2455903.70543416,2011.9334851037916,10549.370204993815,0.3819912,17.7622,359.2572,353.7396,141.46732114398128,96.48216263506413,9640.146633163531
2455904.70215853,2011.9362139863922,10530.230534855818,0.3812098,17.7654,357.0522,357.8116,137.86715870953958,97.366764898783,9626.495441406272
2455905.69689959,2011.9389374389873,10511.142787757752,0.3799888,17.7658,354.8059,2.0005,138.88995320902904,98.32892196460085,9615.015548280704
2455905.97560965,2011.939700505544,10505.852775813795,0.3797084,17.7664,354.1906,3.1609,138.55592767398048,98.59931800420173,9611.543678066588
2455906.96272042,2011.9424030675434,10486.386785774974,0.3784344,17.7598,351.9435,7.3388,139.84099433229312,99.55719568439156,9599.920328463206
2455907.80704713,2011.9447147080905,10468.905127485943,0.3774906,17.754,350.0254,10.8581,138.8555495681976,100.32620508740098,9588.47593859668
2455908.79588338,2011.9474219941953,10448.947281167359,0.3762415,17.7523,347.7593,15.0788,139.48338268002954,101.30618208964921,9576.199425511455
2455910.75414083,2011.952783410897,10410.966800496608,0.374081,17.7414,343.2738,23.3586,138.28562880003665,103.17037207707614,9551.683011033363
2455912.70080584,2011.9581130892268,10371.401338752492,0.3720118,17.7513,338.7731,31.7471,134.98135820076732,105.13948787835858,9525.139462717367
2455912.9686941,2011.9588465273105,10366.017247576878,0.3717556,17.7512,338.1272,32.9594,134.25598609358713,105.44185016822343,9521.397769264791
2455914.6400658,2011.9634224936344,10329.635574378166,0.369332,17.7387,334.2129,40.2471,136.43430842192902,107.16790229164775,9499.274963155127
2455915.72921841,2011.9664044309648,10305.809954421238,0.3679139,17.7269,331.5882,45.0889,136.02292143129762,108.31150485270257,9483.91920137652
2455917.65396095,2011.9716740888439,10262.439617570019,0.3648623,17.7529,326.9059,53.8442,139.9259950923015,110.4874280162237,9457.956617759974
2455917.90273648,2011.9723551991235,10256.856220363507,0.364586,17.7512,326.2963,54.9133,139.2137384060561,110.70172831551628,9454.066707190732
2455918.85245606,2011.974955389623,10234.704810096835,0.3633057,17.7211,324.0406,59.0629,138.24191477123804,111.65955973574802,9439.441509059909
2455919.93258811,2011.9779126300075,10209.770837485456,0.3614689,17.7302,321.4455,63.922,141.1199036075095,112.8589531973272,9424.69483730827
2455920.24008944,2011.9787545227646,10202.793117860872,0.3611282,17.7298,320.709,65.2858,140.1405042353872,113.18317180472746,9419.777665015528
