jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457771.58039179,2017.047448026803,26497.61083729353,0.6129484,67.3619,51.0452,58.5703,3877.8063707518013,172.07421035092932,20243.534444320387
2457781.09462015,2017.073496564408,26498.131473757316,0.613387,67.3531,50.3684,58.3625,3866.385803463736,161.8121368130946,20233.96379511636
2457787.01126672,2017.0896954598768,26498.77975982778,0.6136733,67.3471,49.9476,58.2355,3859.049838641058,155.43273444433797,20227.94586903921
2457794.96202073,2017.1114634380017,26499.84926396377,0.6140669,67.3384,49.3817,58.0681,3849.0326759742566,146.86296231937527,20219.80049148407
2457806.38034597,2017.1427251087473,26501.58067790682,0.6146378,67.325,48.5698,57.8317,3834.571133515663,134.56046085099666,20208.106531615205
2457811.85439194,2017.157712229815,26502.452988535402,0.6149105,67.3185,48.1802,57.7209,3827.680070128603,128.6646972665912,20202.548134913217
2457828.76729247,2017.2040172278446,26504.626043342734,0.615745,67.2984,46.978,57.3862,3806.3987802846623,110.45799797597832,20185.132019571574
2457834.73613889,2017.2203590387132,26505.161076916236,0.6160297,67.2916,46.5529,57.2695,3799.0583502518493,104.03314606321328,20179.02348198426
2457845.14106075,2017.2488461622177,26505.73320276658,0.6165104,67.2801,45.8113,57.0683,3786.536723635674,92.83498160164325,20168.446488112244
2457853.09249502,2017.2706160027926,26505.727581484312,0.616856,67.2721,45.2418,56.9129,3777.3741884802257,84.27293899464797,20160.516612368963
2457862.10443781,2017.2952893574536,26505.284036576028,0.6172292,67.2639,44.5964,56.7391,3767.312474907434,74.57133131672785,20151.613230302242
2457889.02337424,2017.3689893887472,26501.567771584858,0.6182488,67.2441,42.6542,56.2007,3738.8689986838435,45.558720051008734,20125.34795170147
2457897.89955997,2017.393291060835,26500.055996881758,0.6185672,67.2381,42.0088,56.0158,3729.854259047401,35.97981809937053,20116.868414779685
2457909.33227083,2017.424592117262,26498.368980948486,0.6189817,67.2292,41.1745,55.7736,3718.2272018937256,23.634937785687214,20106.035409463206
2457918.67618275,2017.4501743538676,26497.566603681655,0.6194387,67.2073,40.4752,55.5885,3705.8120935336756,13.540932607658164,20094.883764268037
2457937.0675663,2017.5005272177955,26497.972524208515,0.6200514,67.2012,39.138,55.1733,3689.7312634114896,353.6615015936155,20081.037879748586
2457952.44900931,2017.5426393136481,26499.948723501297,0.6207001,67.1798,38.0056,54.8504,3673.2916008291704,337.0458470866645,20067.525625762763
2457960.88816266,2017.56574445629,26501.256180866778,0.621067,67.1671,37.3843,54.6789,3664.0642083843904,327.9351957355761,20060.015137356768
2457973.31721641,2017.5997733508825,26503.11093471684,0.6215999,67.1482,36.4691,54.4317,3650.643528007946,314.5223936822973,20049.0578743655
2457983.76109167,2017.6283671229844,26504.43590741497,0.6220307,67.1332,35.6998,54.229,3639.7267868205,303.2566357256468,20040.054867265757
2457999.6917515,2017.6719828925397,26505.53804061739,0.6226908,67.1108,34.526,53.9257,3622.647053674915,286.0778586857081,20025.53601319972
2458008.63784935,2017.6964759735797,26505.65432942225,0.6230386,67.0992,33.8646,53.755,3613.472263935073,276.4282495112993,20017.5248234738
2458030.0049955,2017.7549760314857,26504.010068001455,0.6237968,67.0745,32.2812,53.3535,3592.757100414363,253.3833286650974,19998.604100309563
2458035.97538115,2017.7713220565363,26503.18987695292,0.6240052,67.0686,31.8362,53.2349,3586.9252771469364,246.93515964690584,19993.12029005453
2458043.92593237,2017.7930894794529,26501.87164500885,0.6242658,67.0602,31.2418,53.0792,3579.523241040084,238.3487873970008,19986.039122700404
2458050.88490269,2017.8121421018209,26500.646283251637,0.6244903,67.0534,30.7204,52.9392,3573.1134356299353,230.82844334448788,19979.86855847569
2458056.84823412,2017.8284688134697,26499.68879635085,0.6246785,67.0471,30.2718,52.8171,3567.7666485795944,224.38012715089124,19974.746423147244
2458064.75936769,2017.8501283167418,26498.60886334737,0.6249372,67.0383,29.6756,52.655,3560.506136391883,215.8244059729393,19967.880705794778
2458081.68354285,2017.8964641830253,26497.542994944528,0.6255068,67.0161,28.395,52.3028,3545.0133683143595,197.51069411092075,19953.739888779604
2458095.59395771,2017.9345488232993,26498.39961326859,0.6260158,66.994,27.3351,52.0101,3531.8464806485626,182.4476236122421,19942.449983696555
2458112.01624653,2017.979510599672,26500.63293911571,0.6266541,66.9633,26.0846,51.6773,3515.766355223799,164.6780841180512,19929.14140851597
2458116.98227177,2017.9931068357837,26501.433880396406,0.6268536,66.9542,25.7062,51.5789,3510.778347307949,159.3066391178499,19925.053817919754
2458134.87396709,2018.042091627899,26503.97476510989,0.627578,66.9228,24.3422,51.2379,3492.526989971757,139.96711395631507,19909.91355740343
2458150.78606524,2018.0856565783433,26505.513184489955,0.6282288,66.8963,23.1312,50.9426,3475.850143213651,122.77743179637844,19895.723928018502
2458161.2017601,2018.1141731967152,26505.834386357026,0.6286519,66.8801,22.3375,50.7523,3464.7549382883462,111.5274491825542,19885.975279737882
2458172.63817757,2018.1454844012867,26505.606109815893,0.6290952,66.8638,21.4644,50.5453,3452.920233040042,99.17531553680004,19875.32615747312
2458192.05312531,2018.1986396312395,26503.478253810066,0.629819,66.8376,19.9756,50.1913,3432.9477834736626,78.19663275378372,19856.599385667716
2458200.00228264,2018.2204032378918,26502.194668234344,0.630085,66.8275,19.3631,50.0441,3425.423040699907,69.60203435896653,19849.334484962543
2458210.93547354,2018.250336683203,26500.229111369565,0.6304592,66.812,18.5156,49.8352,3414.7795659987987,57.76959404694918,19838.98877699133
2458218.89324789,2018.2721238819709,26498.94223253439,0.6307218,66.8002,17.8962,49.6796,3407.345389534281,49.15120249052636,19831.79360564786
2458224.45987965,2018.2873644891165,26498.24285396144,0.6309029,66.7917,17.4619,49.5699,3402.288292492891,43.12058391805866,19826.97024628277
2458230.27410302,2018.3032829651468,26497.735376966135,0.6310881,66.782,17.0069,49.4544,3397.193603613792,36.819432547168674,19822.19132378665
2458239.21799142,2018.3277699970433,26497.43855543717,0.6313775,66.7662,16.3064,49.278,3389.4157439016362,27.127201064410016,19815.09094609366
2458244.76421782,2018.342954737358,26497.60425489912,0.6315641,66.7549,15.8694,49.1658,3384.5323714975875,21.111494551111463,19810.777179804754
2458251.14085466,2018.3604130175495,26498.12278457075,0.6317881,66.7415,15.3671,49.0376,3378.787836940088,14.196013682178943,19805.834917417953
2458259.16465869,2018.3823809957287,26499.09715885568,0.6320632,66.7233,14.7343,48.8806,3371.8567115184487,5.497741537703824,19800.013076485433
2458275.00017883,2018.4257362870096,26501.47110636694,0.6326402,66.6886,13.4857,48.5767,3357.438825340738,348.3373366765675,19788.032729378985
2458282.95107369,2018.4475046507594,26502.703675879195,0.632929,66.671,12.8585,48.4295,3350.2376410086526,339.7263257266345,19782.061104890538
2458290.36158258,2018.4677935183574,26503.700337436763,0.633199,66.6548,12.274,48.2934,3343.4474874721436,331.70173339135374,19776.357001807282
2458303.81530992,2018.5046278163447,26505.076499063787,0.633692,66.6272,11.2133,48.0514,3330.885262219057,317.13868611592744,19765.598454730356
2458306.77505181,2018.5127311480078,26505.29923097584,0.6337975,66.6213,10.9798,47.9992,3328.1705416314308,313.9357867171936,19763.240626373197
2458310.76973941,2018.523668006598,26505.53672315334,0.6339411,66.6133,10.6644,47.9294,3324.4513167871137,309.6133176247307,19759.981203807154
2458315.21574265,2018.5358405000684,26505.69297553101,0.6340969,66.6044,10.3132,47.8518,3320.3789273950206,304.80241997538275,19756.36781678207
2458321.15942005,2018.552113401917,26505.718007744814,0.6343138,66.5931,9.8433,47.7487,3314.6389965237704,298.37117530984995,19751.19144742566
2458326.15532801,2018.5657914524577,26505.602508724765,0.6344869,66.5837,9.448,47.6619,3310.0086403317673,292.964977115195,19746.9574265002
2458331.62522295,2018.5807672086237,26505.342179426025,0.6346707,66.5739,9.0153,47.5672,3305.0418046701834,287.04630489549754,19742.357210582522
2458344.05177679,2018.6147892588365,26504.121949086177,0.6350726,66.5521,8.0285,47.3535,3293.9440121629505,273.5978668188322,19731.80693846899
2458358.98715345,2018.6556800915812,26501.770850431498,0.6355494,66.5256,6.8377,47.0887,3280.4499875022684,257.4215670307746,19718.6068960985
2458369.92832353,2018.6856353826972,26499.93011317264,0.6358723,66.506,5.9607,46.8891,3271.2223022702947,245.56106222903423,19709.47612337944
2458376.88543865,2018.704682925804,26498.86937844656,0.6360893,66.4922,5.4003,46.7595,3265.085804719054,238.01394671055607,19703.468122504204
2458397.74535642,2018.7617942680904,26497.668762540627,0.6367105,66.4458,3.7114,46.3733,3248.1885359090047,215.37876348742031,19687.619984381872
2458407.67436716,2018.7889784179606,26498.25452744697,0.637038,66.4222,2.9045,46.2067,3239.723159791207,204.61896953422246,19680.161145721384
2458434.01037382,2018.8610824745244,26502.02178505002,0.637908,66.3475,0.75,45.7086,3218.0337721923315,176.0089091711689,19661.95433472739
2458442.45898337,2018.8842135068312,26503.272946948447,0.6381958,66.3251,0.0594,45.5617,3210.8591659523263,166.84423754076096,19655.923764125586
2458448.42308255,2018.9005423204655,26504.071540978784,0.6383989,66.3092,359.5713,45.4607,3205.765123696623,160.37676463238847,19651.602061553804
2458459.35779371,2018.9304799280224,26505.176710279567,0.6387844,66.3029,358.7256,45.2686,3195.94700850966,148.56142591192372,19643.08715608982
2458464.32827036,2018.9440883514303,26505.5442766161,0.6389739,66.2785,358.2989,45.178,3191.0569785640328,143.14509348511308,19638.767735182697
2458473.27544309,2018.9685843753323,26505.9562998129,0.6393031,66.2649,357.5763,45.011,3182.479968877984,133.43692488036857,19631.090802970728
2458484.70791692,2018.9998847828065,26505.8614390778,0.6396804,66.2223,356.596,44.867,3172.4450913839355,121.04447818966065,19621.864017245774
2458507.07453282,2019.0611212397534,26503.6876919808,0.6404619,66.174,354.7538,44.5097,3150.94921576816,96.79985368879352,19601.263101917993
2458521.98351918,2019.1019398197952,26501.140993830166,0.640986,66.1442,353.519,44.2678,3136.144332758944,80.62846487371297,19586.623652112547
2458534.40604349,2019.1359508377548,26499.13683440245,0.6414111,66.1142,352.4834,44.0643,3124.160028397855,67.1453984082836,19574.784494229083
2458552.29265915,2019.1849217225188,26497.611802711723,0.642015,66.0666,350.9816,43.761,3107.611261193755,47.71077989325249,19558.925399933185
2458559.24834474,2019.203965351786,26497.748892987624,0.6422501,66.0456,350.3942,43.6435,3101.4307166914314,40.150173356978655,19553.285131427587
2458568.68849445,2019.2298110731006,26498.488087630052,0.6425661,66.0169,349.5948,43.4874,3093.321641265151,29.890213683830723,19546.107931233324
2458589.06136811,2019.2855889612872,26501.461799862052,0.643271,65.9488,347.8631,43.156,3075.7036664029893,7.747073936634024,19531.050619449103
2458599.99464043,2019.315522629514,26503.041740003373,0.6436427,65.9093,346.9304,42.9883,3066.416096254903,355.8705533749788,19523.105729448067
2458606.9526942,2019.334572742505,26503.93726689362,0.6438608,65.9116,346.3779,42.8821,3060.9547150816798,348.35381269817276,19518.41630165627
2458621.86368697,2019.3753968157973,26505.320573435478,0.644376,65.8468,345.069,42.6584,3047.79182360742,332.12454631296646,19506.787027462116
2458636.77544891,2019.4162229949623,26505.803029880688,0.6448655,65.8058,343.7964,42.4422,3034.9888061151632,315.9383218135912,19495.109733901485
2458641.74599416,2019.4298316061875,26505.724507346833,0.6450276,65.7924,343.3714,42.3708,3030.6643421117224,310.5428217725324,19491.064182383587
2458649.69887417,2019.4516054049827,26505.286583612626,0.6452984,65.7709,342.6904,42.2575,3023.3312596659307,301.90995420619936,19484.076751657845
2458661.62757651,2019.4842644120738,26504.01173654899,0.6456896,65.7407,341.6674,42.0891,3012.510699981367,288.9613116534315,19473.503212615033
2458682.00304543,2019.5400494056946,26500.659890775973,0.6463425,65.6889,339.9124,41.7958,2994.0208253221026,266.8304139499559,19454.938701389747
2458700.88433417,2019.5917435569331,26498.076442362697,0.6469575,65.6359,338.2731,41.5163,2976.810852402834,246.3017195041051,19437.85245521707
2458708.83370998,2019.6135077617519,26497.661653515985,0.6471931,65.6105,337.5785,41.3943,2970.42156522585,237.65000576930242,19431.723089523268
2458713.80206456,2019.6271103752495,26497.678855608487,0.6473453,65.5942,337.1439,41.3187,2966.394687520953,232.24286491017222,19427.97080738889
2458720.75783749,2019.6461542436418,26498.06608560905,0.6475682,65.5701,336.5338,41.2152,2960.624827070151,224.67347228894158,19422.738287685555
2458731.68879167,2019.676081565147,26499.293080256284,0.6479363,65.5294,335.5707,41.0553,2951.302869219424,212.7766365471159,19414.520590140153
2458754.54754882,2019.7386654314025,26502.77418550675,0.648673,65.4469,333.5533,40.7334,2933.0038462715293,187.90714469506509,19398.79685031926
2458765.48152079,2019.768601015168,26504.18105158006,0.6490465,65.4052,332.5877,40.5877,2923.5988046857037,176.01903453949205,19390.548424598448
2458770.94887752,2019.7835698220943,26504.77341201026,0.649227,65.387,332.0994,40.5182,2919.0225840510757,170.07246404606707,19386.494753196726
2458778.9015417,2019.80534302998,26505.45987136724,0.64948,65.3617,331.3947,40.4139,2912.5574941116465,161.42510920727335,19380.703958214544
2458785.36333667,2019.8230344604249,26505.8187520239,0.6497031,65.3397,330.8191,40.3339,2906.7698407958414,154.40059424701917,19375.41379959346
2458790.33393875,2019.8366432272414,26505.964995422753,0.6498714,65.3237,330.3765,40.2718,2902.3601154963744,148.9967381930457,19371.329932148143
2458797.29292323,2019.8556958883785,26505.987217569214,0.6501028,65.303,329.7567,40.1869,2896.234410663259,141.4330801837745,19365.58128797178
2458805.24588964,2019.8774699237233,26505.725297839243,0.650371,65.2801,329.0482,40.0892,2889.0339301582353,132.7882274595999,19358.704126988607
2458820.65406242,2019.9196552016979,26504.20493856558,0.6509163,65.2352,327.6684,39.9114,2874.0496255127455,116.04392738878374,19343.9871854858
2458847.98635742,2019.994486947078,26499.684407227076,0.6518987,65.1605,325.212,39.5724,2846.438291745473,86.30909905194267,19316.131918284987
2458867.36368119,2020.0475391682141,26497.762409026345,0.6526337,65.0956,323.4509,39.3319,2826.2933863025683,65.20869944294287,19296.320714045163
2458874.31929499,2020.066582600931,26497.763549991443,0.6528976,65.069,322.8171,39.2464,2819.30102283455,57.63376366484749,19289.70311866122
2458879.78456944,2020.0815457068854,26498.053885717316,0.6531027,65.0486,322.3174,39.1793,2813.9670482098445,51.68024552120585,19284.767630833947
2458891.21231695,2020.1128331744007,26499.31221614276,0.6535484,65.0017,321.2682,39.0441,2802.592816182205,39.232357215752415,19274.489219570973
2458903.63492448,2020.146844420206,26501.153636248648,0.654017,64.9494,320.1233,38.9055,2790.812338530217,25.704808725855344,19264.044915065893
2458923.01682816,2020.1999091804512,26503.86385156618,0.6547251,64.8688,318.3317,38.7005,2772.9826409631296,4.604895037567417,19248.180603838693
2458934.94545624,2020.2325679842295,26505.0375917217,0.6551522,64.8233,317.225,38.5787,2762.0676024225268,351.6192256773453,19238.260153163446
2458942.40112441,2020.2529804911974,26505.52328502941,0.6553995,64.8005,316.5341,38.5052,2755.6802767827758,343.50632316892154,19232.36956946968
2458955.32462466,2020.2883631065297,26505.811286198797,0.6558598,64.7562,315.3311,38.3819,2743.5788971947113,329.4422816493218,19220.947763685857
2458962.28348777,2020.3074154353724,26505.62552059645,0.6560936,64.7343,314.6823,38.3172,2737.3179525364503,321.8699432659306,19214.90032791588
2458973.7154682,2020.3387144919916,26504.76726428951,0.6564958,64.6988,313.6145,38.2126,2726.362575305957,309.4298828830329,19204.098841156043
2458996.07972046,2020.399944477645,26501.387084727387,0.6572874,64.6322,311.5173,38.0073,2704.2229714133446,285.0845880477584,19181.587558046373
2459006.01786487,2020.4271536341407,26499.671766560772,0.6576464,64.6024,310.5808,37.9127,2694.121728100441,274.25819170933164,19171.23501512219
2459020.92355132,2020.4679631795211,26497.86781716642,0.6582033,64.5545,309.1691,37.7594,2678.747476943685,258.0017553723883,19155.781151018273
2459024.89819698,2020.4788451662694,26497.66542744205,0.6583394,64.5395,308.7918,37.731,2675.071968539107,253.67854014302276,19152.174048979297
2459032.84743322,2020.5006089889669,26497.672448703426,0.6586369,64.5093,308.034,37.6547,2667.1913098739933,245.00946397194667,19144.61007815227
2459039.80313239,2020.5196526554146,26498.107600453743,0.6589037,64.4823,307.3707,37.5887,2660.270159516651,237.4244440507885,19138.131574199444
2459054.7091841,2020.5604632008212,26500.050203038056,0.659467,64.4206,305.9407,37.4687,2646.0052957911576,221.182647704391,19125.17658701638
2459067.62925964,2020.595836439808,26502.072534620827,0.659944,64.3634,304.6955,37.3564,2634.05247783302,207.09078166910746,19114.46094468062
2459073.5928751,2020.6121639290902,26502.930660601964,0.6601707,64.344,304.1318,37.296,2628.336074340903,200.58878552751736,19109.28815399425
2459089.99411239,2020.6570680695143,26504.85359618034,0.6607734,64.2741,302.5464,37.1778,2613.01506893003,182.71969497485713,19095.259714063188
2459096.95274561,2020.6761197689525,26505.407612470884,0.6610254,64.2524,301.8743,37.1261,2606.523643274273,175.1372831770842,19089.20651165833
2459105.89972988,2020.700615276879,26505.859155403898,0.6613495,64.2274,301.009,37.0592,2598.0861559071072,165.38670032357578,19081.22712143836
2459113.85274588,2020.7223894479944,26505.99986576824,0.6616482,64.2015,300.236,37.0033,2590.216465382442,156.7190987220627,19073.66861530721
2459120.81161976,2020.7414418063245,26505.861878245913,0.6619141,64.1802,299.559,36.9576,2583.121868382461,149.13754972320032,19066.745817401556
2459135.72299328,2020.782266922053,26504.674785434534,0.6624899,64.1386,298.1062,36.86,2567.459137299489,132.89010806097048,19051.100742471095
2459140.69313272,2020.7958744222312,26504.038608982315,0.6626823,64.1234,297.62,36.8286,2562.1450442931146,127.47380799675767,19045.69642909099
2459152.62065568,2020.8285302003562,26502.103089842913,0.6631742,64.0929,296.4506,36.7538,2548.4557749188098,114.47352787179483,19031.64771245058
2459160.57152995,2020.8502985077346,26500.67226924876,0.663488,64.0694,295.6664,36.7199,2539.657926669439,105.81883721559086,19022.537554494374
2459169.5155136,2020.8747858004103,26499.21838040624,0.6638654,64.0452,294.7861,36.6688,2529.1678706104976,96.07201185230429,19011.765159552724
2459174.48411787,2020.8883890975228,26498.557515944733,0.664114,64.0297,294.2949,36.6104,2522.3581898006123,90.62522489177593,19004.877606614577
2459180.44623904,2020.9047124956599,26497.954005117394,0.6643859,64.0131,293.7037,36.5684,2514.95068526887,84.1156015624473,18997.42580153318
2459186.90500933,2020.9223956449823,26497.64260837471,0.6646715,63.9908,293.0624,36.5272,2507.27844940238,77.06716780637248,18989.824822071554
2459191.87330326,2020.9359980924303,26497.667709351488,0.6649011,63.9726,292.5677,36.4949,2501.203001969203,71.64328672507122,18983.90783239625
2459202.8036673,2020.9659237982203,26498.430684537587,0.6654209,63.9301,291.4763,36.427,2487.6847898449705,59.710732640741355,18971.004926884973
2459214.23167063,2020.9972119661331,26499.94837236272,0.6659501,63.8839,290.3318,36.3626,2474.168803792929,47.238092192035424,18958.37979380498
2459222.67915064,2021.0203399059276,26501.22782296647,0.6663477,63.8529,289.4827,36.3208,2464.059315956756,38.021133866086586,18948.98065361203
2459228.14551621,2021.0353059992053,26502.101421595755,0.6666,63.8278,288.9333,36.2939,2457.6643139600255,32.057040286058225,18943.05457652152
2459232.61820619,2021.0475515569883,26502.728613228115,0.6667948,63.811,288.4826,36.2727,2452.7106881163963,27.176739484242887,18938.44210908621
2459237.58799525,2021.0611580978775,26503.37103360574,0.6670173,63.7931,287.9816,36.2505,2447.02774587183,21.755184764079615,18933.11758639211
2459251.00730173,2021.0978981566875,26504.825404305524,0.6675991,63.7422,286.6259,36.1935,2432.0915187340197,7.116063592505839,18919.017213304665
2459256.47471898,2021.1128671293088,26505.258917558196,0.6678438,63.7231,286.0718,36.1725,2425.7497820722438,1.1521334488458592,18912.95241972503
2459263.43339243,2021.1319189388917,26505.624378784847,0.6681399,63.7001,285.3659,36.1479,2418.0228569059764,353.56298199899203,18905.494649016437
2459270.39219522,2021.1509711025876,26505.817171025206,0.6684403,63.6756,284.6579,36.1264,2410.1244894799656,345.97470306848,18897.795552892843
2459280.33330466,2021.1781883768924,26505.748661308182,0.6688613,63.6488,283.6451,36.085,2398.9428542323312,335.12228431875633,18886.75397223234
2459290.77128495,2021.2067660094456,26505.058845827672,0.6693107,63.6195,282.5781,36.0603,2386.8030561855594,323.7426365996236,18874.515519427503
2459314.1298653,2021.2707183170428,26501.664876678555,0.67034,63.5616,280.1781,35.9912,2358.402543245851,298.25070586456553,18845.14663677393
2459320.09290154,2021.2870442205065,26500.554103708066,0.670609,63.5461,279.5637,35.9726,2350.9077167745036,291.7403806176701,18837.30176365292
2459325.06187168,2021.3006485193155,26499.674838943556,0.6708266,63.5338,279.0492,35.9579,2344.8517656295007,286.31363304644054,18830.966473766926
2459334.00534112,2021.3251344041616,26498.365908944197,0.6712309,63.5108,278.1164,35.93,2333.707611354266,276.5380145017851,18819.41879832592
2459338.97373414,2021.3387371229019,26497.834904437274,0.6714841,63.5059,277.6226,35.9026,2326.823781682624,271.1198357553048,18812.386840593223
2459341.954687,2021.3468985270356,26497.605132551475,0.6716016,63.4898,277.289,35.9157,2323.634829361692,267.86123026715063,18809.13404411144
2459348.91015417,2021.3659415583022,26497.366589316694,0.6719378,63.474,276.5763,35.8786,2314.64807749773,260.25593901119584,18800.11931040707
2459356.85932122,2021.387705191567,26497.697374218867,0.6723235,63.4487,275.7471,35.8487,2304.5364336432303,251.5619310358806,18790.196828647
2459361.82762462,2021.4013076649417,26498.186856517877,0.6725696,63.4331,275.2276,35.8316,2298.1756217043912,246.1284406210055,18784.057718465134
2459368.78360251,2021.4203520944836,26499.112081057174,0.6729118,63.4018,274.4932,35.8188,2289.4105721912456,238.52524598592584,18775.687509913012
2459372.75859181,2021.4312350220664,26499.720573661165,0.6731021,63.3799,274.0712,35.8166,2284.5667061166296,234.18319205607395,18771.095667868078
2459387.16923743,2021.4706892195215,26502.111870095432,0.6737679,63.335,272.562,35.7728,2267.703309816161,218.42668097228074,18755.194987405033
2459394.62377458,2021.4910986299253,26503.174861198677,0.6741514,63.3095,271.7784,35.7653,2257.8861240767837,210.28819322691635,18745.79887920712
2459399.59367055,2021.5047054635177,26503.795354470316,0.6743803,63.292,271.2572,35.7564,2252.021592184017,204.8596331336655,18740.175628475048
2459413.51030484,2021.5428071316628,26505.238014364946,0.675024,63.2491,269.7814,35.7396,2235.429928956264,189.65043260141402,18724.128256063428
2459419.9719378,2021.5604981185484,26505.701319595708,0.6753231,63.2316,269.0988,35.7418,2227.6526367722454,182.60127732255341,18716.515380729452
2459425.93661062,2021.576828502724,26505.96517109171,0.6756031,63.2151,268.4648,35.7371,2220.3166330101194,176.08363901929897,18709.263017791967
2459431.90139341,2021.5931591879803,26506.081640252454,0.6758768,63.2077,267.8334,35.7295,2213.099700699873,169.5655923270789,18702.068763008538
2459436.8720623,2021.6067681377135,26506.090599471656,0.6761044,63.1973,267.3048,35.7228,2207.0698183702298,164.1310704231297,18696.0203488482
2459441.84264603,2021.620376854291,26505.982562333098,0.6763379,63.1877,266.7756,35.7151,2200.8456786881106,158.69503245525055,18689.728831896125
2459460.73017907,2021.6720881014921,26504.203709087073,0.6772636,63.1535,264.7541,35.7196,2175.7349899374094,138.06198346280462,18663.799457041245
2459474.6455396,2021.7101862822722,26501.902989859358,0.6779832,63.1322,263.2578,35.7177,2155.9216947049426,122.84843838199271,18642.95937596611
2459481.60244357,2021.729233247282,26500.57131049535,0.6783538,63.1205,262.5072,35.7163,2145.671759849849,115.23953097842599,18632.110888940857
2459485.57762813,2021.7401167094595,26499.83293618536,0.6785625,63.115,262.0772,35.7175,2139.9037494250824,110.89268459456946,18626.006092684547
2459491.54010408,2021.7564410789323,26498.865691867475,0.678879,63.1035,261.4307,35.718,2131.205949838175,104.36991158440316,18616.850051987807
2459494.52118648,2021.7646028377271,26498.462282531676,0.6790439,63.0983,261.1073,35.7115,2126.706810198464,101.10177841823497,18612.14779987082
2459501.47688747,2021.7836465091584,26497.7410817783,0.6794441,63.085,260.3504,35.7082,2115.8709404364163,93.48585670297109,18600.909607116868
2459508.92915765,2021.8040497129366,26497.378086310466,0.6798783,63.0687,259.5375,35.7068,2104.249418532452,85.32640334281922,18588.99917554103
2459515.88466994,2021.8230928677344,26497.54334600343,0.6802837,63.0515,258.7763,35.7038,2093.560217673834,77.70666761561847,18578.220856021955
2459520.35609648,2021.8353349664067,26497.917844710468,0.6805474,63.0396,258.2863,35.7026,2086.692450079154,72.80831209359411,18571.39089546136
2459525.82133781,2021.8502979816833,26498.57112078788,0.6808965,63.0237,257.6863,35.7026,2077.6504896423357,66.82162659405105,18562.451693933246
2459531.78369044,2021.866622013525,26499.44520273012,0.6812442,63.0063,257.0309,35.7058,2068.715555152403,60.29277513100402,18553.69597234408
2459534.76496536,2021.8747842994114,26499.910976170646,0.6814203,62.9973,256.7027,35.7081,2064.1973888151515,57.0284522118576,18549.274190588912
2459538.24325678,2021.8843073423132,26500.465085366817,0.6816268,62.9873,256.3199,35.7113,2058.901570716507,53.22055676729053,18544.091691441896
2459545.69713809,2021.9047149571256,26501.68998718207,0.6820677,62.9659,255.498,35.7193,2047.6069515117651,45.05991543475801,18533.045100621
2459551.66054458,2021.9210418742775,26502.607439336178,0.6824275,62.9495,254.8395,35.7279,2038.3630010285888,38.532325260108394,18523.962256414772
2459556.13333961,2021.9332877196714,26503.218503537493,0.6826902,62.9368,254.3449,35.7354,2031.59466271378,33.63672091832393,18517.283456242938
2459560.10923751,2021.9441731348659,26503.7040256976,0.6829208,62.9259,253.9045,35.7424,2025.6369695049743,29.284571448266718,18511.38101204595
2459564.08526075,2021.9550588932232,26504.15198329895,0.6831452,62.9171,253.4637,35.7491,2019.8314758377928,24.931598439627805,18505.61638974066
2459571.04359893,2021.9741097848867,26504.851488374024,0.6835339,62.899,252.6915,35.7623,2009.7506816049226,17.31427744077041,18495.568961137342
2459578.99619394,2021.9958828033944,26505.515907243123,0.6839771,62.8811,251.8071,35.7775,1998.2137030031026,8.606790778001482,18484.006417431367
2459584.46378742,2022.0108522585083,26505.828589354413,0.6842923,62.8707,251.1982,35.7896,1989.9578805393267,2.6209869369823764,18475.66313143456
2459593.9079286,2022.0367089078713,26506.058539555506,0.6848267,62.8533,250.142,35.8123,1975.8656399048887,352.27909316634816,18461.29230329298
2459597.38739807,2022.0462351760991,26506.056958521054,0.6850225,62.8469,249.7514,35.8207,1970.6752556525662,348.4674366043315,18455.96212711842
2459609.81380634,2022.080256827762,26505.566146556055,0.6857205,62.8281,248.3561,35.8599,1952.0197757565657,334.86354200565404,18436.601508950436
2459616.77228843,2022.0993081134293,26504.852454451866,0.6861156,62.8194,247.5712,35.8815,1941.32340975415,327.24177916548814,18425.324704308303
2459636.15475644,2022.1523744187266,26501.719224311808,0.6872348,62.8008,245.377,35.9406,1910.6792135357264,306.002809258465,18392.55314340696
2459642.11776292,2022.1687002407118,26500.523640739895,0.6875877,62.7945,244.698,35.9583,1900.9532418079234,299.4642133437568,18382.059005240324
2459648.08043483,2022.1850251466938,26499.365059458232,0.6879387,62.7884,244.0149,35.9768,1891.2900096291123,292.92264719021614,18371.634717073728
2459654.04274377,2022.2013490589184,26498.388554025332,0.688293,62.7812,243.3345,35.9972,1881.5969010095723,286.3860387893831,18361.238172063728
2459658.01740557,2022.2122310898562,26497.864482005214,0.6885284,62.7792,242.8836,36.0043,1875.1959467933339,282.0247076517283,18354.412505959703
2459665.96651073,2022.2339945536753,26497.152624639777,0.6890297,62.7677,241.9695,36.0182,1861.6912008300187,273.28966067693216,18340.144349438982
2459672.92178214,2022.2530370489806,26496.99614705483,0.6894611,62.7565,241.1691,36.0358,1850.2117368106428,265.65156236699414,18328.167555574983
2459678.38674295,2022.2679992962353,26497.247407474828,0.6898004,62.7446,240.5382,36.0492,1841.299246899729,259.64765335528466,18318.99731999282
