jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456713.69073093,2014.1511039861186,14341.28334562522,0.5436278,24.9396,7.6302,345.6983,166.826731266342,18.471064997282554,11739.561804838808
2456715.03560108,2014.1547860399178,14332.842559367953,0.5433709,24.9384,6.1868,348.1737,166.65669832588537,18.177525629638012,11735.309676065292
2456716.38640608,2014.15848434245,14323.573813169302,0.5430935,24.9369,4.7355,350.6646,166.39767846683935,17.885736717996394,11730.586354024372
2456717.6383841,2014.1619120714581,14314.40162492332,0.5428015,24.9354,3.3877,352.9784,166.3866513125031,17.617754275105483,11726.087001887288
2456718.93322822,2014.1654571614506,14304.828562140852,0.5425132,24.9336,1.9926,355.3708,166.13394344241897,17.338821877757027,11721.215013919267
2456720.59109263,2014.1699961468305,14293.275955631594,0.5421509,24.9311,0.2033,358.4467,166.0272323375657,16.991387141036682,11715.475326257403
2456722.35817954,2014.1748341671182,14281.002710026369,0.5417545,24.931,358.2924,1.7262,166.06892735738802,16.61829983746304,11709.48531976312
2456724.32780812,2014.1802267162761,14267.355289842217,0.5413223,24.9302,356.159,5.3895,165.98140942766076,16.2068821406275,11702.723798122723
2456725.79215992,2014.184235893005,14256.614678649721,0.5409855,24.9292,354.5691,8.1129,165.85655841306198,15.89707851818389,11697.35891874115
2456726.68580047,2014.1866825474879,14250.133958703927,0.5407809,24.9293,353.5978,9.7833,165.79739139545472,15.715382904365867,11694.132014214669
2456728.94719204,2014.1928739001773,14233.694715939366,0.5402771,24.9279,351.1351,14.0012,165.41911252632235,15.241695936125211,11685.77835356424
2456730.6028634,2014.1974068813136,14221.305210772074,0.5398802,24.9268,349.3262,17.1067,165.36780931940393,14.906422727118468,11679.645498076781
2456732.55778245,2014.2027591579747,14206.210560386166,0.5394073,24.9252,347.1876,20.7759,165.14057877677624,14.510203129141814,11672.050480928881
2456733.52900122,2014.2054182100483,14198.628426288104,0.5391667,24.9246,346.1224,22.6035,165.0644931601537,14.31534438262463,11668.26047541231
2456735.27064428,2014.210186568871,14185.56307511582,0.538764,24.9238,344.2092,25.8878,164.75607051412044,13.969835206444486,11661.599717019895
2456737.58908712,2014.2165341194245,14166.414814088495,0.5383831,24.925,341.6961,30.1885,161.32019059360755,13.472317007187144,11649.704948050248
2456738.58217575,2014.219253047912,14158.434510137198,0.5379179,24.9198,340.5623,32.1407,164.22285115666818,13.311902751718208,11647.832597602906
2456739.82829196,2014.2226647281589,14147.980827685418,0.5375398,24.924,339.1938,34.4892,164.74174316756398,13.063697862774461,11643.037811796978
2456741.28848608,2014.226662521779,14136.46652374628,0.5371676,24.9216,337.577,37.2671,164.67842870514778,12.785592159561702,11637.301432229573
2456742.44769256,2014.2298362561535,14126.890680745131,0.5368672,24.9213,336.2939,39.4698,164.49013626739907,12.562647784773219,11632.431848688077
2456743.62296922,2014.2330539882819,14117.12534489698,0.5365578,24.9211,334.9912,41.7045,164.33532751481562,12.336264218552742,11627.489952584774
2456745.32933747,2014.2377257699377,14102.433879905488,0.5360885,24.925,333.0871,44.9625,164.14495487777458,12.008322822405432,11620.080704182195
2456746.49938769,2014.2409291928539,14092.1289483874,0.5357689,24.9205,331.7895,47.1941,163.8682230517261,11.789090572616658,11614.77902154114
2456748.66211696,2014.2468504228889,14072.155162799063,0.5351379,24.9196,329.3795,51.3285,163.4753005046132,11.381847760010203,11604.596995968448
2456749.64151605,2014.2495318714575,14063.64526864278,0.5348554,24.9198,328.2849,53.2091,163.4923530247388,11.20252627529436,11600.386156589839
2456751.09851675,2014.2535209219716,14050.542257637302,0.5345167,24.9175,326.648,56.0186,162.156476874462,10.939068090202,11592.937620384515
2456752.27065553,2014.2567300630528,14039.063287247138,0.5340738,24.9197,325.3371,58.2699,163.03110898656632,10.724177300988288,11587.851562743574
2456753.62003648,2014.2604244667489,14028.009628633781,0.533698,24.9196,323.8221,60.8681,163.15264585118894,10.477391970414828,11582.441870342594
2456755.32453414,2014.265091127009,14012.760847656536,0.5331966,24.9192,321.904,64.1571,163.06810707295244,10.168294276736674,11574.795939757385
2456756.94614559,2014.2695308571936,13998.292962905145,0.5327207,24.919,320.075,67.2894,162.97623690124146,9.873291410337117,11567.5275984965
2456758.57991127,2014.2740038638472,13983.844483441564,0.5322538,24.9188,318.2273,70.4626,162.75381852075407,9.58850901501927,11560.17172365819
2456759.72495024,2014.277138809692,13972.78142138316,0.531883,24.9187,316.9307,72.6832,162.76022063362143,9.383928510889461,11554.659625419117
2456762.5711711,2014.2849313377133,13944.032203106157,0.5309557,24.9176,313.6975,78.2362,162.2325238833846,8.898418423208966,11539.93897832188
2456764.25987884,2014.2895547675287,13927.263829750043,0.5303924,24.9173,311.7711,81.5421,162.21264165572666,8.613483689693965,11531.544243142378
2456765.6048128,2014.29323699603,13913.698409735081,0.5299424,24.9169,310.2345,84.1807,162.103381603888,8.38988142920482,11524.682305703756
2456766.54335771,2014.2958065919504,13904.25948666405,0.5296231,24.9164,309.1606,86.024,162.10617413262662,8.234226897851329,11519.959726939467
2456768.22553624,2014.3004121457627,13887.558469017567,0.5290503,24.9156,307.2313,89.3331,162.20519471628268,7.956027525455056,11511.663073255202
2456769.56214718,2014.3040715870775,13874.726308477122,0.5286108,24.915,305.6952,91.9683,162.25983477198315,7.737728652073542,11505.268024458292
2456772.34502818,2014.3116907000142,13847.47438795506,0.5276175,24.91,302.4787,97.5037,163.1682700681822,7.313747994911068,11492.220664001228
2456773.50225182,2014.3148590056678,13836.029718794527,0.5273189,24.913,301.1478,99.7703,161.89344711248668,7.108857959583645,11485.586571980457
2456775.31629087,2014.3198255739078,13818.024090049781,0.5267128,24.9124,299.0464,103.3752,161.7576311122093,6.824393393172954,11476.438900287381
2456776.49664174,2014.3230571984673,13806.721200357335,0.5263304,24.9117,297.6745,105.7307,161.68780828477884,6.644608551750821,11470.702653177812
2456778.2051658,2014.3277348824097,13789.579232395918,0.5257584,24.91,295.6864,109.1438,161.45581849821247,6.385642332478369,11461.909287661712
2456779.83128146,2014.3321869444487,13773.154367965852,0.5251938,24.9089,293.7874,112.4039,161.4427874672674,6.1439999984654605,11453.620614456742
2456781.13404097,2014.3357537055986,13761.489457928616,0.5247917,24.908,292.2633,115.0183,161.43771077017936,5.9502659845036305,11447.73223835776
2456782.45707691,2014.3393759805886,13748.987072439686,0.524366,24.9072,290.7122,117.6783,161.34941721277755,5.755146988137767,11441.359818400342
2456784.29746281,2014.3444146825732,13731.61653867582,0.5237663,24.9059,288.5502,121.389,161.3222511947788,5.4899142736778686,11432.564510225446
2456787.26135082,2014.3525293656944,13703.101717850752,0.5227918,24.9037,285.0555,127.384,161.09620519246437,5.068928350053795,11417.983506618835
2456789.49191346,2014.358636313375,13680.849161803766,0.5220357,24.9018,282.4144,131.9165,160.82119302712363,4.761827185023435,11406.521549706886
2456792.23506692,2014.3661466582341,13653.089861410146,0.5210946,24.8994,279.152,137.5167,160.40216131457055,4.395903035677065,11392.152294755844
2456794.06724953,2014.371162900835,13634.585245495366,0.5204407,24.8979,276.965,141.2692,160.45585612008563,4.155555699389083,11382.788770492041
2456795.82917468,2014.3759867889944,13617.127945314687,0.5198355,24.8959,274.8562,144.8887,160.32513129805375,3.929655962051015,11373.82262210571
2456797.58025427,2014.3807809836283,13600.536112718948,0.5192584,24.8939,272.7525,148.4983,160.20719168628693,3.709645893818788,11365.297276216332
2456799.90651403,2014.3871499357424,13579.522827921453,0.5185401,24.8923,269.9506,153.305,159.85940277878035,3.4216231326986986,11354.354368805656
2456801.19455693,2014.3906764050105,13567.636223519006,0.5181377,24.8917,268.3946,155.9739,159.59609622818152,3.2649941962031335,11348.113863842915
2456803.00569704,2014.3956350363858,13550.612660335646,0.5175478,24.8911,266.2021,159.7361,159.38658932678482,3.0495869011377863,11339.28315350417
2456804.99863573,2014.4010914051466,13532.589752211989,0.5169312,24.8899,263.7822,163.8877,159.03559249334194,2.8169941472443725,11329.83800779839
2456805.88759279,2014.403525236934,13524.658250668857,0.5166638,24.8893,262.7003,165.7428,158.82062517693248,2.7140147037212614,11325.637789147935
2456807.88592622,2014.408996375688,13506.843380245633,0.5160613,24.889,260.2628,169.9257,158.34792653967816,2.489804752262728,11316.20449597925
2456809.87054476,2014.4144299651198,13489.653296576278,0.5154547,24.8894,257.8367,174.0883,158.21180348554117,2.270212556857416,11307.309254944714
2456811.28372402,2014.4182990390684,13477.585260831194,0.5150416,24.8892,256.1049,177.0567,157.9318839562784,2.113945935340439,11300.935567352291
2456812.23293263,2014.4208978306092,13469.697304672905,0.5147614,24.8892,254.9399,179.0591,157.8807625432537,2.015780980703539,11296.855948839508
2456814.21098668,2014.4263134474465,13453.16026227706,0.5141868,24.8893,252.5076,183.231,157.5865371296568,1.8057589192097794,11288.171813887866
2456815.98378251,2014.431167097905,13438.292915503263,0.5136783,24.8896,250.3216,186.9787,157.19715576550243,1.6201447541944844,11280.274423772506
2456817.13197079,2014.4343106660924,13428.33192686467,0.5133365,24.8895,248.9033,189.4107,156.9427146897042,1.502160206769645,11274.984233270732
2456818.43065637,2014.4378662734287,13417.366941485212,0.5129661,24.8894,247.296,192.1652,156.57624924261472,1.3693415657246533,11269.10001751338
2456820.12070918,2014.442493385845,13402.199905179898,0.5124483,24.8893,245.1987,195.7674,156.12904751029782,1.2084810957861691,11260.995495777852
2456821.89597111,2014.4473537881179,13386.578427505558,0.5119108,24.8896,242.9905,199.5571,155.70805541844584,1.0402362775286065,11252.668139340107
2456823.29835704,2014.4511933115405,13374.477177210143,0.511491,24.8899,241.242,202.5558,155.41617136174955,0.9082078454318321,11246.235583583726
2456824.6235686,2014.4548215430527,13363.067645827043,0.5110841,24.8903,239.5877,205.3961,155.27994482040958,0.7880445009841424,11240.259469870081
2456825.73942613,2014.4578765944696,13353.589892920283,0.5107487,24.8907,238.193,207.7858,155.12491477810818,0.6832259910016774,11235.264511915437
2456826.88367468,2014.4610093762622,13344.373841206852,0.5104306,24.8913,236.7608,210.247,154.86079481533488,0.5844245455870123,11230.329764267355
2456828.13200326,2014.4644271136478,13334.176208287567,0.5100807,24.8917,235.196,212.9327,154.5339740408981,0.47493908680621644,11224.843828050623
2456830.08410647,2014.4697716809583,13319.838717498465,0.5095761,24.8927,232.7434,217.1397,154.23095120659582,0.30529485503848264,11217.229785845428
2456831.78684159,2014.4744335156468,13307.945302779366,0.5091685,24.8939,230.6,220.815,153.8224548811504,0.15893436718761222,11210.805347733198
2456833.96973964,2014.4804099647915,13292.190883814352,0.5086125,24.8959,227.8475,225.5443,153.48014792032427,359.9842126750242,11202.420933925896
2456835.20749155,2014.4837987448327,13283.59048266349,0.5083159,24.8964,226.2826,228.2303,153.19393123696318,359.885351860243,11197.775312556414
2456836.9631594,2014.4886055014374,13271.222039501763,0.5078762,24.8975,224.0612,232.0439,152.94792072335804,359.74711948250865,11191.200104889589
2456838.59155606,2014.493063808515,13259.628949301496,0.507462,24.8983,221.9964,235.5893,152.73482343106025,359.62272893457646,11185.044674724213
2456840.25258979,2014.4976114710203,13247.890429586127,0.5070402,24.8989,219.8875,239.2074,152.54111659068985,359.49477043270593,11178.822638706
2456841.01069093,2014.4996870388222,13242.871375675886,0.5068432,24.8992,218.9239,240.8635,152.67577043991696,359.4400660239833,11176.304133351123
2456842.93515645,2014.504955938262,13229.438450356876,0.506367,24.9,216.4736,245.072,152.3510905650155,359.30146222573387,11169.109288122421
2456844.5528577,2014.5093849629015,13218.215498343156,0.5059515,24.9005,214.4078,248.6167,152.30323963318824,359.1859133554294,11163.24089926687
2456845.90712426,2014.5130927426694,13208.790143997625,0.5056031,24.9007,212.6795,251.5862,152.24859994298004,359.092312639039,11158.30001518002
2456848.01163499,2014.5188545790284,13193.920331485075,0.5050584,24.9008,209.9814,256.2146,152.08373913775267,358.9483515497915,11150.448088509085
2456849.09381172,2014.5218174174406,13186.120994857147,0.5048312,24.9007,208.5851,258.6085,151.21940967821865,358.8793297214192,11145.818010507788
2456850.48521646,2014.5256268760033,13175.894374721325,0.5044003,24.9013,206.8021,261.673,151.83299934357638,358.7894246388263,11140.887484152641
2456851.53393615,2014.5284981140312,13168.503018773357,0.5041203,24.9011,205.4517,263.9908,151.85702639842748,358.72317894875766,11137.04735194702
2456853.63107286,2014.5342397614243,13154.323697984639,0.5035586,24.9008,202.7487,268.6324,152.21457268067115,358.5947858872664,11129.878910068903
2456855.53092336,2014.5394412686105,13142.508355994729,0.5031017,24.8997,200.2947,272.845,152.3537598295752,358.48084330017844,11123.796842999944
2456857.0551698,2014.5436144279256,13133.996231385052,0.5027665,24.8994,198.3223,276.2308,152.5266151183987,358.3919059467788,11119.459545950805
2456858.47347611,2014.5474975389734,13126.05782815829,0.5024573,24.8991,196.4854,279.3841,152.6379521780109,358.3103859695841,11115.37992182919
2456860.55664563,2014.5532009462831,13114.83808708529,0.5020113,24.8982,193.7838,284.0233,152.9048696980899,358.19475933805916,11109.681595599634
2456862.93429829,2014.55971060449,13102.224400879943,0.5015179,24.8964,190.6931,289.3311,153.0880340218764,358.06838238363264,11103.194232085614
2456864.81312612,2014.5648545547429,13091.652658460545,0.5011013,24.8947,188.2476,293.5311,153.2721921575103,357.9710602926144,11097.77282686056
2456866.63919706,2014.5698540645035,13081.211113161491,0.5006771,24.8928,185.8653,297.6205,153.6119685360236,357.8783367787369,11092.516707391733
2456869.45548027,2014.5775646277073,13063.917373502303,0.4999892,24.8899,182.1818,303.947,153.96347705878543,357.745534025376,11083.666117671077
2456871.88623994,2014.5842196849824,13048.502873119089,0.499371,24.8873,178.9927,309.4222,154.32264486673557,357.6358134063232,11075.798195839858
2456873.73080874,2014.589269839124,13035.953716641752,0.4988528,24.8849,176.5683,313.5838,154.79540442460802,357.55495791538465,11069.502927117
2456875.8096669,2014.5949614425735,13021.614961756337,0.4982627,24.8827,173.8271,318.2916,155.29363255122826,357.4725806735469,11062.275790130065
2456878.90694781,2014.6034413355515,13000.262627484311,0.4974036,24.8794,169.7293,325.3244,155.7488956281568,357.35481920144287,11051.315585801154
2456880.48330477,2014.6077571656954,12989.130255814833,0.4969488,24.877,167.639,328.9165,156.06126214395863,357.3029203497022,11045.643105853662
2456881.96172466,2014.6118048587539,12979.209193573897,0.496535,24.8751,165.6737,332.2871,156.44125664268267,357.25105084856494,11040.649199826388
2456883.20754338,2014.6152157245176,12970.963902285486,0.4961892,24.8735,164.0153,335.1342,156.77540038157258,357.2118391736253,11036.507754429442
2456885.24478998,2014.6207934017245,12957.820646425658,0.4956498,24.8715,161.2986,339.795,157.14313458890956,357.1479753791681,11029.795451924905
2456888.11877223,2014.6286619362904,12939.30084326139,0.4949763,24.8671,157.463,346.3882,156.51728727698628,357.07290293541416,11019.596844824451
2456889.48793546,2014.6324105009176,12930.096610219915,0.4945237,24.8664,155.62,349.5397,157.72109317650393,357.03191966964533,11015.490224833813
2456891.73132894,2014.6385525775222,12913.688071001468,0.4938608,24.8652,152.6055,354.7061,157.98744930622615,356.97267209197344,11006.962706244507
2456893.65557661,2014.6438208805203,12899.444527946176,0.4932937,24.8635,150.0122,359.1556,158.09350881085447,356.93228301272467,10999.473239463561
2456895.22796926,2014.6481258569745,12887.915108653571,0.4928326,24.861,147.8877,2.8015,158.19409707654813,356.9038914891619,10993.415250288313
2456897.40427727,2014.6540842635734,12871.64286894029,0.4921264,24.8725,144.9377,7.8747,159.03130176303148,356.8820651135668,10985.297936704712
2456898.86603735,2014.658086344559,12858.411010856255,0.4916371,24.86,142.9588,11.2557,158.60281087081785,356.8434159587868,10977.987868213148
2456901.63264605,2014.665660906365,12836.659895274855,0.4907565,24.8596,139.193,17.7135,158.84931337939997,356.8085737085785,10966.56048398393
2456903.17189413,2014.6698751379324,12824.765539318536,0.4902791,24.8597,137.0923,21.3121,158.9147329904299,356.78935034431436,10960.260904963365
2456904.64391512,2014.6739053117592,12812.93425918432,0.4898119,24.8602,135.0794,24.7675,158.87028511815424,356.7809877666891,10953.921028384342
2456905.64675388,2014.676650934648,12804.873521162877,0.4894942,24.8607,133.7051,27.1236,158.82590082007118,356.774363526707,10949.590132131609
2456907.64649047,2014.6821259150447,12788.024995628915,0.4888299,24.8616,130.9598,31.8344,158.7197158181316,356.7688705839434,10940.522459406104
2456909.29405052,2014.6866366886238,12774.073310569956,0.4882852,24.8619,128.6918,35.7293,158.54606930364298,356.7718920954544,10932.953093302383
2456911.2870067,2014.6920931052703,12757.159044260796,0.487601,24.8629,125.9401,40.4506,158.6192371201878,356.7771821027228,10923.945703946178
2456912.63180226,2014.6957749548526,12745.5580282955,0.4871385,24.8633,124.08,43.6397,158.5697087286735,356.780716253032,10917.699813605115
2456914.61583157,2014.7012069310604,12727.503906762808,0.4864151,24.8644,121.329,48.3582,158.51752120438596,356.7927048182979,10907.98632317224
2456916.25228399,2014.7056872936068,12713.457300280535,0.4858568,24.8642,119.0528,52.2669,158.4013194295958,356.8122743015192,10900.37434664838
2456918.57246146,2014.712039593319,12693.678497498931,0.4850724,24.8657,115.825,57.8052,158.18910388873155,356.8359464051395,10889.61489544334
2456920.20822328,2014.7165180651061,12679.184207095399,0.4844866,24.8681,113.5367,61.728,158.15305982605332,356.8581965617762,10881.796292158248
2456921.52682024,2014.720128186831,12667.516962192023,0.4840176,24.8691,111.6902,64.8953,158.07950419254848,356.8793527407869,10875.469919814774
2456922.96979273,2014.724078830199,12655.206945283626,0.4835234,24.8694,109.6622,68.3741,157.9819553964735,356.90792112836994,10868.777768326307
2456924.4765797,2014.7282041880908,12641.87936901322,0.4829893,24.8706,107.5432,72.0096,157.850601889083,356.9392922873454,10861.510871608361
2456925.45453876,2014.730881694072,12632.849849985374,0.4826303,24.8708,106.164,74.3735,157.71743703197717,356.9600901341024,10856.556890486469
2456927.07110245,2014.735307604244,12617.84361200156,0.4820096,24.8713,103.8807,78.2909,157.7855597181324,357.0008624721453,10848.496576901802
2456929.19563078,2014.741124245804,12597.977889968537,0.4812041,24.8724,100.8708,83.4575,157.6429776063278,357.0635715105162,10837.67069655555
2456930.97464348,2014.7459949171252,12582.032729820396,0.4805383,24.8738,98.3427,87.7919,157.74781128814357,357.1164298348755,10829.106558819365
2456933.88768579,2014.753970392307,12554.257302422033,0.4794112,24.8748,94.1857,94.9202,157.46944395912396,357.2165587694203,10813.88443387178
2456934.94674619,2014.7568699416565,12544.509003347326,0.479006,24.875,92.6727,97.5138,157.47762368993608,357.25332100361925,10808.600670608048
2456936.20925641,2014.7603265062564,12532.294671132151,0.4785163,24.8762,90.8597,100.6239,157.2510945922768,357.3060577477131,10801.83084915002
2456937.47802814,2014.7638002139358,12520.000878350236,0.4780138,24.8772,89.0337,103.7575,157.1313824867011,357.36312298313203,10795.078229799921
2456939.09952288,2014.7682396245855,12504.47204025309,0.477372,24.8778,86.6965,107.7677,157.05091345339133,357.4379351492604,10786.584563148688
2456940.06598032,2014.7708856408483,12494.640716693406,0.4769673,24.8785,85.3016,110.1614,156.96936958208698,357.4841692945895,10781.184314316424
2456941.9428867,2014.7760243304583,12476.731414711156,0.4762007,24.8792,82.5829,114.8238,157.16688131371393,357.57794103498463,10771.548772987027
2456944.28673942,2014.7824414494733,12454.783762898729,0.4752713,24.8795,79.1779,120.6618,157.24619268695915,357.7007781895895,10759.62586500908
2456947.86781368,2014.792245896454,12421.82415440095,0.4738751,24.8817,73.9473,129.6332,157.29469105178487,357.91197727652883,10741.645791793273
2456949.89967288,2014.7978088237642,12402.982153251221,0.473076,24.8821,70.9701,134.737,157.29266811974594,358.0359234449246,10731.33182228309
2456951.06957269,2014.80101183488,12391.291408673,0.4725764,24.8828,69.2488,137.6947,157.3232234113848,358.11923944317795,10724.94520029305
2456952.48109696,2014.8048763777142,12376.731471577268,0.4719574,24.8837,67.1676,141.2652,157.30516575348702,358.21730402286124,10716.950549815174
2456954.04309812,2014.8091529038193,12360.776305256777,0.4712836,24.8818,64.8676,145.225,157.20884932066383,358.33755462503274,10708.135238507579
2456955.25505414,2014.8124710585626,12347.9264647295,0.4707168,24.8849,63.0617,148.3054,157.41373261671743,358.4175189174562,10701.198330685107
2456956.91297937,2014.8170102104586,12330.994236920653,0.4699886,24.8864,60.5971,152.5384,157.43121890224666,358.5518242349241,10691.897034131953
2456961.01093758,2014.8282298085692,12289.851034912896,0.4681993,24.8903,54.474,163.0427,157.61508326240255,358.893968915081,10669.336897784353
2456962.11491479,2014.8312523334423,12279.575341850963,0.4677543,24.8916,52.8171,165.885,157.61487352620588,358.99125996077646,10663.665264696952
2456966.94805738,2014.8444847566873,12233.849551622217,0.4661297,24.9027,45.5227,178.3969,153.1526302794191,359.44508759256934,10635.742006093407
2456970.99485656,2014.8555642890078,12196.201450934304,0.4644578,24.9072,39.3763,188.9592,153.44425667655014,359.87235595715435,10615.050191290926
2456974.09788104,2014.8640599070227,12168.279076179553,0.4631687,24.9114,34.6413,197.0864,154.17677522826853,0.20613347179968855,10599.972108825601
2456975.17783115,2014.8670166492816,12158.903815023532,0.462751,24.9129,32.9869,199.9237,154.22261571757736,0.3246062586029552,10594.785008282439
2456978.10321645,2014.8750259177282,12133.562870960588,0.4616835,24.9183,28.4913,207.6383,153.56079722545473,0.6602696178767928,10580.288457471099
2456980.1018511,2014.8804978811775,12115.694713027637,0.4609275,24.9219,25.4089,212.9272,153.1015381885918,0.89686277608007,10570.05808770955
2456984.0856373,2014.8914048933602,12080.378277707421,0.4594033,24.9269,19.243,223.5299,152.47633168031552,1.4071383903320225,10549.970070552872
2456985.91314264,2014.8964083302947,12064.445202102534,0.4586749,24.9289,16.3994,228.4206,152.65070547267442,1.6530010939034696,10541.157737466321
2456987.69125152,2014.901276527091,12049.545066772776,0.4579832,24.9298,13.6234,233.1872,152.91955854796743,1.8910502471619282,10532.968933289083
2456988.96489868,2014.9047635829702,12039.080616277652,0.4574959,24.9319,11.6321,236.6096,153.11429456115184,2.0668101307223594,10527.215952027624
2456990.03472008,2014.9076925943325,12030.470908637491,0.4571065,24.9347,9.9556,239.4868,153.1281582383872,2.213066040272764,10522.394776771485
2456992.00776543,2014.9130944980973,12014.21463992197,0.4563822,24.9383,6.863,244.7978,153.00463128217325,2.486780684985547,10513.197735537691
2456993.97750659,2014.9184873554827,11997.70029855535,0.4556758,24.9362,3.7628,250.1178,152.50231685090057,2.765152026208426,10503.627855885188
2456995.97839262,2014.923965482875,11980.466959154488,0.4550373,24.9468,0.5952,255.5541,150.77132132161933,3.0617261649885563,10492.938316139607
2456996.82841668,2014.9262927219165,11973.190552757438,0.4546483,24.9376,359.2563,257.8642,151.463522370208,3.1951201100755497,10489.239321574454
2456999.60286729,2014.9338887537026,11948.894837032685,0.453544,24.9387,354.8499,265.4449,151.4089770655337,3.634848667027086,10475.515058961457
2457001.54687383,2014.939211153538,11932.126340418845,0.4527455,24.9383,351.7545,270.7683,151.7735343627446,3.9467847262824307,10466.259272893622
2457003.49584207,2014.9445471377683,11915.464320829355,0.4519412,24.9385,348.6416,276.1198,152.2387771165504,4.264430403430765,10457.109298711253
2457004.95462154,2014.9485410582886,11902.66419066341,0.4513347,24.9366,346.303,280.1321,152.4425189695976,4.500319016098956,10449.984625873063
2457007.54392414,2014.9556301824498,11879.609279740287,0.450283,24.9388,342.1408,287.2785,152.2868744309917,4.932434318049218,10436.83867831045
2457008.98597141,2014.959578292703,11866.315330757441,0.4496988,24.9363,339.8137,291.2731,151.91126609421735,5.178614626864146,10429.087407728923
2457010.15807947,2014.9627873496784,11855.55822666287,0.4492209,24.933,337.9155,294.5311,151.65739007897082,5.383154115769457,10422.839041457033
2457011.39608918,2014.966176835537,11844.11702584457,0.4487068,24.9321,335.9058,297.9845,151.4448763523351,5.606639206663203,10416.221225055913
2457012.5957701,2014.9694613828888,11832.825010704993,0.4481878,24.9304,333.9556,301.3365,151.36090137214524,5.826002160034818,10409.755913293182
2457014.67985008,2014.9751672829022,11811.448922916847,0.4471885,24.927,330.5562,307.1831,151.36849625104605,6.219078155186935,10397.597192712927
2457015.76277542,2014.9781321708972,11800.690526077917,0.4466636,24.9279,328.7891,310.2259,151.61531321406073,6.427418476999037,10391.607440368485
2457018.34350895,2014.985197834223,11775.977403498617,0.4454441,24.9219,324.5483,317.5119,152.30144737683804,6.928979679702138,10377.89623871442
2457019.92346226,2014.9895235106367,11760.835943193235,0.4447173,24.9187,321.9435,321.9816,152.45243679338637,7.2366361707941,10369.331832196794
2457021.57709067,2014.9940508984803,11744.915381889643,0.443978,24.9153,319.207,326.677,152.29504046904276,7.5656765471321705,10360.140286359992
2457023.18913454,2014.9984644340589,11729.335893349453,0.4432615,24.9131,316.5305,331.2659,152.03657125953487,7.889203738772949,10351.078074445999
2457025.67850912,2015.0052799702119,11704.985577722637,0.4421493,24.9113,312.3865,338.389,151.49809802247637,8.414710723714279,10336.82111384068
2457027.84567527,2015.011213347762,11683.57951933729,0.4412544,24.9279,308.8085,344.5953,150.01234867982566,8.906994805677641,10323.709679648937
2457028.43542889,2015.0128280051745,11677.044957630113,0.4408299,24.9041,307.7642,346.3226,151.31809666252593,9.008718137231881,10320.676909668646
2457030.16825627,2015.0175722279803,11658.31860670754,0.4403011,24.9244,304.8797,351.2949,147.01180002374258,9.388597927128785,10307.530574744878
2457031.64298613,2015.0216098182887,11643.128876911254,0.4391887,24.8976,302.3527,355.6254,151.46194152814041,9.738565416046868,10301.237894649132
2457033.66934531,2015.0271576873647,11622.511243586117,0.438172,24.8936,298.9152,1.5216,151.71594696150078,10.200032548707497,10289.489030092689
2457035.37553329,2015.0318289754694,11605.454799457917,0.4373361,24.8915,296.0071,6.5085,151.83415873670947,10.59716883100765,10279.705442776753
2457036.54551939,2015.0350322228342,11593.549840419355,0.4367615,24.8906,294.0094,9.9338,151.79732179303664,10.871599779735675,10272.804269962082
2457038.39440303,2015.040094190363,11575.1840911409,0.4358977,24.8883,290.8424,15.3644,151.45166873599192,11.312891469242516,10261.989050482976
2457039.69679154,2015.0436599357697,11561.573290200624,0.4352601,24.8864,288.6022,19.2061,151.14544375057085,11.630723122891425,10253.938279967075
2457041.40059897,2015.0483247062828,11543.628885411672,0.4344299,24.8838,285.6633,24.2497,150.59504308516716,12.056105738208771,10243.23372714411
2457043.70899515,2015.0546447505817,11518.383613932932,0.4332395,24.8797,281.6663,31.1127,150.0285562244353,12.646889790617479,10228.266153117203
2457045.54530038,2015.0596722803007,11498.494786387308,0.4322645,24.8956,278.4565,36.6408,149.96738679699047,13.155279091718171,10216.664968441257
2457047.0083499,2015.0636778915814,11482.350823140929,0.4314329,24.8765,275.9095,40.9919,150.3506086958505,13.517359030668786,10207.469260218864
2457048.6965397,2015.068299903354,11465.012250951997,0.430561,24.8756,272.9514,46.0682,150.48881116985467,13.97163479257722,10197.43298131517
2457050.32915056,2015.0727697482816,11447.722780101582,0.4296068,24.8757,270.0815,51.0079,151.5669292550374,14.43229061863184,10187.91605842277
2457051.32738831,2015.0755027742912,11436.723622446849,0.4291683,24.874,268.3202,54.0079,150.30808783149314,14.687101255155824,10180.812965942067
2457054.03219706,2015.082908137057,11406.77834787122,0.4277113,24.872,263.5315,62.2154,149.8340518913683,15.439970659485766,10163.032793266491
2457055.55196524,2015.0870690355646,11389.54686432775,0.4268768,24.8715,260.8275,66.8551,149.47724543348522,15.877747196790438,10152.740442655051
2457057.65829281,2015.0928358461601,11365.018642945997,0.4256678,24.8702,257.0606,73.3154,149.15986024418817,16.49509538237345,10138.170360159704
2457059.30792918,2015.0973523043945,11345.791928898481,0.4247075,24.8696,254.0956,78.4022,149.01270325582936,16.99097041797438,10126.7858887633
2457060.57495918,2015.1008212434767,11331.081408180893,0.4239556,24.8701,251.8152,82.3143,149.06969112671777,17.37385234840076,10118.15449814928
