jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2458552.68619257,2019.185999158302,26771.943137097136,0.683395,68.9101,77.8359,71.9002,2097.9947569206397,162.31640301129656,18685.754470973185
2458558.25567598,2019.2012475728402,26770.980767247438,0.683711,68.9103,77.3512,71.6723,2089.2304358919264,156.11437377752168,18676.426761925235
2458573.38825001,2019.24267830256,26772.636129366674,0.6846426,68.9052,76.0343,71.0662,2064.812620903138,139.27631107835305,18652.02037421213
2458574.39543306,2019.245435819466,26772.858670899812,0.6847213,68.9032,75.9461,71.0215,2062.7757770450207,138.1507049923021,18650.013228584732
2458579.94307606,2019.260624438221,26773.81049116437,0.6850724,68.8998,75.4601,70.7994,2053.6755808372163,131.9747022405062,18641.024561137743
2458586.4895326,2019.2785476594117,26773.640980266664,0.6855161,68.8966,74.8855,70.5237,2041.7427326740835,124.67204261175533,18628.696899690007
2458589.04917792,2019.2855555863655,26773.152097764007,0.6856761,68.8954,74.6609,70.4213,2037.3052826623643,121.82218890843905,18623.950564810002
2458595.57549475,2019.3034236680355,26771.577972078012,0.6860839,68.894,74.0867,70.1594,2025.8930478406382,114.55357950724891,18611.617795647813
2458597.09598358,2019.3075865395763,26771.2706307521,0.6861817,68.8939,73.9529,70.0986,2023.1783381825517,112.8603457525555,18608.7073304576
2458609.19713508,2019.3407176867354,26771.3997616616,0.6869635,68.8877,72.8874,69.6166,2002.2889814913833,99.38563277524383,18587.214741509484
2458612.72759442,2019.3503835576178,26772.14693250804,0.6871954,68.8842,72.5748,69.4763,1996.3144123644033,95.4530192576452,18581.32314966998
2458621.2969099,2019.37384506475,26773.759601585407,0.6877841,68.8744,71.8107,69.1357,1981.0571503926294,85.90217669002067,18566.15099574222
2458624.87041931,2019.383628800301,26773.843006579493,0.6880074,68.8716,71.4909,68.9901,1975.1045916145522,81.91463189164028,18560.02284723034
2458628.36916771,2019.3932078513626,26773.425807970394,0.6882257,68.8682,71.177,68.849,1969.129789881903,78.01117350946532,18553.682823849416
2458629.3784715,2019.3959711745374,26773.239370841125,0.6882656,68.8667,71.0857,68.8099,1968.0034113255351,76.88597716654675,18552.447321449687
2458634.42687348,2019.4097929458726,26771.971504321446,0.6885572,68.8636,70.6324,68.6053,1959.801466826084,71.25223948586188,18543.480523247526
2458636.44578781,2019.4153204320596,26771.446317608505,0.688673,68.8625,70.4512,68.5249,1956.537767722104,69.00074445852457,18539.903139477123
2458650.5947865,2019.454058279261,26770.69820515782,0.6894475,68.8492,69.1745,67.963,1935.5709543572739,53.2165194660285,18517.86751232909
2458659.72263984,2019.4790489797128,26772.523284293977,0.6899263,68.8377,68.3463,67.5958,1923.319053097186,43.02446730339648,18505.805299391155
2458666.20425851,2019.49679468449,26773.094636621645,0.6902825,68.83,67.754,67.3301,1913.9596381178635,35.77801358366011,18496.276556024826
2458672.26920465,2019.5133996020536,26772.27400266582,0.6906004,68.8239,67.1967,67.0811,1905.1945675152037,28.993943260707226,18486.845544945147
2458675.29698955,2019.5216892253247,26771.515026271296,0.6907511,68.8208,66.9186,66.9584,1900.9252732078712,25.608878883072578,18482.117033638133
2458696.9925134,2019.5810883323752,26771.53834949559,0.6918148,68.8012,64.9276,66.0757,1872.4556005469694,1.3515003449334984,18452.410094844126
2458699.01072993,2019.5866139080902,26771.997169970102,0.6919119,68.7989,64.7438,65.9936,1869.9974413014643,359.09639308757505,18450.008952441614
2458715.15686998,2019.6308196303355,26771.919722936847,0.6927289,68.7834,63.2465,65.33,1848.1009223785004,341.0214330792204,18427.064518765703
2458717.17480876,2019.636344445613,26771.422814484282,0.6928291,68.7836,63.0612,65.2467,1845.2657402056702,338.7638995792952,18423.911773595126
2458744.39886456,2019.7108798482132,26772.759873055897,0.6942103,68.7565,60.5366,64.1639,1808.6979097538024,308.32375464328936,18386.011438966798
2458746.43951574,2019.7164668466535,26773.031231580975,0.6943036,68.7533,60.3456,64.0772,1806.2829645818701,306.03473520478536,18383.57043698973
2458746.93397167,2019.71782059321,26773.076984044204,0.6943291,68.7528,60.2994,64.0585,1805.6142374820765,305.4824864443626,18382.883653472578
2458752.98238806,2019.7343802547846,26772.836245420454,0.6946207,68.7451,59.733,63.8154,1797.7336916411268,298.7115082775448,18374.5022395704
2458755.00230101,2019.739910475044,26772.450786690286,0.6947133,68.7427,59.5435,63.7341,1795.1368515810818,296.44982898414366,18371.62733749028
2458759.05294418,2019.751000531636,26771.44793851553,0.6948887,68.738,59.1627,63.5712,1790.1349834027924,291.91370861100023,18365.99318116026
2458762.08128906,2019.7592916880492,26770.716574168408,0.6950281,68.7354,58.8783,63.4513,1786.1799979856287,288.52459230231034,18361.559100117993
2458780.74825766,2019.8103990627237,26771.90324300088,0.6957913,68.7076,57.1252,62.7191,1766.1095820790815,267.6406374194587,18340.817700347074
2458782.75411137,2019.8158907908833,26772.403776084113,0.6958794,68.7065,56.9412,62.629,1763.9031998249648,265.38951528206496,18338.669572455467
2458787.80231177,2019.829712010322,26773.355916183176,0.6960871,68.7015,56.4626,62.4408,1758.6319392193873,259.7470762840393,18333.446583766552
2458788.81248083,2019.8324777024782,26773.469670703827,0.6961183,68.6988,56.3661,62.3946,1757.8311784319203,258.6087271078888,18332.64165026749
2458797.9041816,2019.8573694225875,26772.67386473609,0.6964552,68.6834,55.5035,62.0233,1748.5696337365425,248.41380786850223,18322.559616011695
2458806.47779782,2019.8808427045044,26771.028041747668,0.6967316,68.6727,54.6911,61.6785,1740.6705405759485,238.8062263784159,18313.603048931975
2458815.05652541,2019.904329980589,26771.2861191751,0.6970373,68.6628,53.8843,61.3348,1732.5648251378107,229.2003069879399,18305.112712623333
2458821.61916031,2019.922297495715,26772.686563303192,0.6972779,68.6447,53.2547,61.0666,1726.5475990849245,221.8342015426046,18299.243845895828
2458825.15017458,2019.9319648859139,26773.537041330106,0.6974272,68.6373,52.9181,60.9249,1722.8077684989648,217.8756410709995,18295.586850894997
2458831.20666969,2019.9485466658182,26774.46252966342,0.6976321,68.6314,52.3382,60.6776,1717.6017087230157,211.07900030545795,18290.39973899285
2458834.73770948,2019.9582141258861,26774.355880507377,0.6977631,68.6277,52.0014,60.5314,1714.0620208213204,207.11571468103017,18286.604631479517
2458838.77545729,2019.9692688769062,26773.641070335503,0.6979035,68.6219,51.6142,60.3603,1710.0869596046086,202.57770431375658,18282.125777728135
2458840.79480647,2019.9747975536486,26773.146964075735,0.6979779,68.6199,51.4211,60.2758,1707.9457696987765,200.30978068649264,18279.6731294048
2458850.37652528,2020.0010308700344,26771.468289924545,0.6983475,68.6074,50.5028,59.8807,1697.5440383264631,189.55238678761552,18268.013559292693
2458859.46204545,2020.0259056685838,26772.357396090603,0.6987165,68.6011,49.6412,59.501,1687.9332395450638,179.35615930983636,18258.11345521098
2458866.51267137,2020.0452092303083,26773.9199270958,0.6990328,68.5868,48.9553,59.2269,1679.935413482227,171.44687708905875,18250.164269686087
2458869.54697255,2020.053516694182,26774.5158546397,0.699189,68.5845,48.6684,59.1207,1675.9325887500236,168.0630900944698,18246.115820016552
2458873.58395633,2020.064569353402,26774.66997612291,0.6993584,68.5818,48.2764,58.9649,1671.4433210935522,163.53633277527783,18241.387666939925
2458875.60968274,2020.0701154900485,26774.535311116077,0.6994538,68.5784,48.0769,58.8791,1668.8485445217539,161.25442358257612,18238.573121039564
2458883.68638435,2020.0922282939084,26772.799770343496,0.6998077,68.5656,47.2951,58.5441,1658.852040498885,152.17701419295793,18227.285015000474
2458894.27701656,2020.1212238646408,26771.508182400452,0.7002749,68.5607,46.2789,58.1235,1645.956667120793,140.3018087292831,18213.050819775544
2458897.83226347,2020.130957600192,26771.81913268449,0.700457,68.5517,45.9304,57.9873,1641.1747184617097,136.31296393084725,18208.052588540173
2458902.40208515,2020.1434690900755,26772.611362788375,0.7006771,68.5453,45.4877,57.8074,1635.5193736827669,131.18622757277143,18202.29097909829
2458907.38557389,2020.157113138645,26773.70519954187,0.7009384,68.5377,45.0046,57.6112,1628.8508149033114,125.59507008782609,18195.54987906254
2458909.40911984,2020.1626533055162,26774.09691843813,0.7010398,68.5334,44.8078,57.5319,1626.253069555647,123.32451001417985,18192.910134299993
2458912.01863747,2020.169797775414,26774.464331178555,0.701171,68.5295,44.5544,57.4286,1622.850101621757,120.39580085095423,18189.398619302956
2458916.48079503,2020.182014497002,26774.513242430286,0.7013889,68.5227,44.1203,57.2515,1617.0305512866753,115.38658107924505,18183.18235164575
2458921.53028948,2020.1958392593565,26773.594594914706,0.7016423,68.5168,43.6281,57.0513,1609.9718040711823,109.71726663162553,18175.286600881955
2458927.58636972,2020.212419903408,26772.060028555385,0.7019535,68.5098,43.0375,56.8148,1601.1824893008325,102.92113477307112,18165.308212913485
2458930.14518633,2020.219425561479,26771.60093523266,0.7020731,68.5065,42.7879,56.7157,1597.843774670966,100.05039786757334,18161.560316644536
2458944.80588331,2020.2595643622444,26772.774102771215,0.7027832,68.4824,41.3565,56.1498,1579.1819459485296,83.60312959198016,18141.930297483832
2458951.29078704,2020.2773190610262,26774.11988699469,0.7031558,68.4677,40.7175,55.8984,1569.605898559029,76.32103803059749,18132.108763223558
2458954.31395903,2020.285596054839,26774.439650447555,0.7033173,68.4613,40.4183,55.7802,1565.3767464818357,72.923920257937,18127.669686962065
2458955.87953479,2020.2898823676655,26774.455323605904,0.7033894,68.4583,40.2631,55.7187,1563.45095820794,71.1641476404179,18125.60120555067
2458958.36211899,2020.2966793127725,26774.281298789425,0.7035001,68.4542,40.0176,55.6205,1560.4354276629356,68.37354740189573,18122.290481187698
2458961.38979878,2020.3049686482682,26773.726185727908,0.703623,68.4486,39.7177,55.5024,1556.98034574748,64.9713866234365,18118.368942891095
2458962.40170895,2020.3077391073232,26773.47156211937,0.7036657,68.447,39.6174,55.4628,1555.7616539305518,63.83412136362462,18116.964433854308
2458968.45741466,2020.3243187259689,26771.816971400265,0.7039132,68.4382,39.0176,55.2252,1548.6453172475958,57.02805865119991,18108.70040116943
2458971.02095542,2020.3313373180563,26771.254512010088,0.7040153,68.4339,38.7631,55.1261,1545.745435360952,54.1477654996974,18105.371412361637
2458983.63716214,2020.3658786095555,26771.33690695187,0.7045577,68.4056,37.5053,54.6382,1531.2490498647476,39.967200560061286,18089.749951608923
2458987.67545497,2020.3769348527583,26772.121266500453,0.7047288,68.3957,37.1005,54.4792,1526.9000729051077,35.423153006998064,18085.329822454416
2458996.20024361,2020.4002744520465,26773.467959423386,0.7050665,68.377,36.2426,54.1435,1518.2563124105964,25.827297263286994,18076.46247533574
2458999.79972514,2020.4101292953867,26773.376361285074,0.7052039,68.369,35.8786,53.9994,1514.5506351390313,21.771453660801242,18072.420169741225
2459006.30118601,2020.4279293251466,26771.954934251135,0.7054519,68.3573,35.2205,53.7406,1507.4921591692955,14.44654294724343,18064.272907305487
2459007.30793074,2020.4306856419987,26771.69512970776,0.7054891,68.3554,35.1186,53.7011,1506.4197271758503,13.312868880431765,18063.019045867793
2459013.94813495,2020.4488655303214,26770.371170008544,0.7057208,68.3431,34.4478,53.4396,1499.8271116131773,5.835809084291597,18055.405925550756
2459022.00214292,2020.4709162023823,26770.59564542783,0.7060025,68.3317,33.6368,53.1226,1492.3518932666693,356.76956714234905,18047.3818015595
2459024.96703911,2020.47903364575,26771.109174281166,0.706137,68.3196,33.3321,53.0103,1488.9021552817858,353.43028753004774,18043.82231978577
2459031.00999376,2020.4955783538944,26772.449886102022,0.7063734,68.3032,32.7171,52.7753,1482.9671337265227,346.62419259803016,18037.8575804924
2459034.03783992,2020.5038681448866,26773.040958466245,0.7064896,68.297,32.4092,52.6559,1480.0296609358093,343.2125678408604,18034.878093279793
2459037.06976499,2020.5121691033262,26773.397076626366,0.7066283,68.2916,32.1026,52.5276,1476.4207151449073,339.7893228025691,18031.084825339167
2459042.12140236,2020.5259997326764,26773.168849816528,0.7068281,68.2828,31.5882,52.3258,1471.0044807215272,334.09409623651777,18025.11875009128
2459051.20751306,2020.550876148008,26771.074506031262,0.7071712,68.2714,30.6638,51.9698,1461.2053223117273,323.85818671708773,18013.72128725359
2459051.75965962,2020.5523878429021,26770.958976024274,0.707191,68.2693,30.6023,51.9548,1460.641426810691,323.23747655523493,18013.066910837162
2459059.78003659,2020.5743464383027,26770.31894615733,0.7074951,68.2543,29.786,51.6487,1452.3131663138538,314.20998221102786,18003.776351108125
2459064.8256358,2020.5881605360717,26770.85137125423,0.7077032,68.243,29.2719,51.4582,1446.897889093224,308.53230701423786,17998.067256002927
2459071.38737451,2020.6061255975635,26772.198534877884,0.7079756,68.2277,28.6017,51.2073,1439.9989138285919,301.1437848771509,17991.025703529383
2459072.88925674,2020.6102375270088,26772.53931488627,0.7080387,68.2243,28.4474,51.1497,1438.4090826753045,299.4515902768081,17989.41293535245
2459074.91084472,2020.615772333251,26772.953236690744,0.7081242,68.22,28.2402,51.0714,1436.240844321701,297.1735600295997,17987.19494902228
2459078.94879663,2020.6268276430662,26773.48867494186,0.7082805,68.209,27.8241,50.9184,1432.212429509702,292.6245484961916,17982.990063309077
2459082.99107863,2020.637894808022,26773.361049971612,0.7084414,68.2005,27.4081,50.7644,1427.8673650242536,288.07036911202647,17978.20344821717
2459085.00946265,2020.6434208422995,26773.034383811348,0.7085163,68.1958,27.2013,50.6848,1425.7668224205518,285.7945967721392,17975.795144767584
2459087.03058751,2020.6489543805892,26772.58443482824,0.708599,68.1921,26.9923,50.6084,1423.4215768933846,283.51712298788794,17973.075679130776
2459090.05721417,2020.6572408327727,26771.79121613021,0.7087115,68.1859,26.6809,50.4932,1420.178605659743,280.1074002018284,17969.25399250874
2459092.07611019,2020.662768268829,26771.28936094089,0.708781,68.1815,26.4733,50.4156,1418.1718164038448,277.8323232215717,17966.88471596697
2459105.69538296,2020.7000558055036,26770.94186724377,0.7092211,68.147,25.0717,49.9047,1406.2887281210888,262.49631001875287,17953.772924014833
2459117.30418038,2020.731838960657,26773.456250669802,0.7096242,68.1171,23.8703,49.4659,1396.2274775532433,249.4141741634924,17943.649114543132
2459123.86306083,2020.7497961966603,26773.781488578228,0.709804,68.0947,23.1855,49.211,1391.5079928594478,242.00986920230588,17938.595181156044
2459125.87959721,2020.7553171723748,26773.516866124843,0.7098605,68.0926,22.9763,49.139,1389.9184967790288,239.74111794510787,17936.76074880086
2459131.93641951,2020.7718998480761,26772.19385193005,0.7100025,68.0815,22.3474,48.9075,1385.7329865750853,232.91095469258298,17931.708687928727
2459133.95586411,2020.7774287860643,26771.763659860902,0.7100475,68.0764,22.1375,48.8281,1384.4035025858166,230.63123701680843,17930.10012504946
2459136.9848975,2020.785721827515,26771.283867949434,0.7101179,68.0693,21.8221,48.711,1382.3796873373058,227.2132420945503,17927.712780610364
2459141.52015988,2020.7981386991928,26771.096567631852,0.7102227,68.0582,21.3509,48.5408,1379.5197814076255,222.10176829059753,17924.51112783413
2459141.52015988,2020.7981386991928,26771.096567631852,0.7102227,68.0582,21.3509,48.5408,1379.5197814076255,222.10176829059753,17924.51112783413
2459148.58497741,2020.8174811154272,26771.90315294666,0.7104169,68.0374,20.6171,48.2376,1374.554407930067,214.10149844619096,17919.348346536193
2459152.11881056,2020.8271562232994,26772.667830670474,0.7105055,68.027,20.245,48.1144,1372.4037873060333,210.1231596122331,17917.257321586363
2459158.66852082,2020.8450883526896,26774.15366437323,0.7106694,68.0094,19.5579,47.8664,1368.4456442053042,202.73249303175942,17913.434847044802
2459160.69080549,2020.8506250663659,26774.454963303157,0.7107199,68.0024,19.3427,47.7879,1367.180709229834,200.4455761082923,17912.151854692005
2459166.75141747,2020.867218117646,26774.31525682607,0.7108889,67.9882,18.7024,47.5484,1362.6154356477664,193.5922776474765,17907.08878462611
2459168.77017299,2020.8727451690347,26773.9267725081,0.7109452,67.9827,18.489,47.464,1360.9957484419729,191.30473914750522,17905.17293681746
2459173.81821319,2020.88656594987,26772.669902065747,0.7110771,67.9725,17.9579,47.27,1357.101128847551,185.60415804686468,17900.451876227766
2459178.86629309,2020.9003868393975,26771.725117224098,0.7112394,67.9701,17.4376,47.0807,1352.483107884702,179.91903781690718,17895.043601695368
2459185.42077561,2020.9183320345244,26771.759517421324,0.7113731,67.9557,16.7448,46.8164,1348.9136570588134,172.50166757123122,17891.13018501204
2459185.91811044,2020.9196936630801,26771.793197302628,0.7113865,67.9522,16.6868,46.7972,1348.5646359497014,171.93428129115142,17890.758091272175
2459191.9822252,2020.9362963044493,26772.71069962828,0.7115931,67.9406,16.0518,46.5583,1343.2981974766235,165.0834303981984,17885.2853237329
2459200.55446465,2020.9597658169744,26774.646195690908,0.7120314,67.9139,15.1388,46.2299,1332.121080468437,155.39300588924107,17873.655187239456
2459202.57288177,2020.965291941875,26774.795634964164,0.7120686,67.905,14.9224,46.1724,1331.1680918891198,153.12970092498944,17872.657422031498
2459205.60715278,2020.9735993231486,26774.697539871533,0.7121534,67.9038,14.6032,46.0506,1328.8693528803842,149.6980436664789,17870.089663291626
2459206.61512097,2020.9763589896513,26774.602958677082,0.712185,67.8958,14.493,46.0049,1327.9960505516456,148.5486637254923,17869.093944513734
2459208.63380795,2020.9818858533886,26774.276434782383,0.7122569,67.8919,14.2784,45.9282,1325.9770016012317,146.2676927801026,17866.75381734129
2459211.66447822,2020.9901833763724,26773.5757706253,0.7123613,67.8868,13.956,45.8156,1322.9802290141597,142.84558450591064,17863.20413729844
2459214.69221569,2020.9984728697875,26772.83066157346,0.7124641,67.8792,13.6323,45.7029,1320.0136598231184,139.4249668764619,17859.67137326647
2459215.7010472,2021.001234899931,26772.553454248835,0.7125166,67.8829,13.5262,45.6702,1318.528393709198,138.29183602485972,17857.935853225732
2459223.26570937,2021.0219458162078,26771.603546731796,0.712788,67.874,12.7288,45.3946,1310.9894978639331,129.76290616518196,17849.28322922239
2459225.28430764,2021.0274724370706,26771.645600960775,0.7128815,67.868,12.5181,45.3231,1308.4984274794579,127.49112265457569,17846.547300439135
2459226.29360435,2021.030235740863,26771.70233390823,0.7129221,67.8648,12.41,45.2867,1307.427785443473,126.35183328934778,17845.38472178304
2459229.32100699,2021.0385243175633,26772.01824286446,0.7130537,67.8527,12.0814,45.1673,1303.9952783224571,122.91994567717018,17841.703421555198
2459230.33043573,2021.0412879828339,26772.166564793966,0.7130957,67.8495,11.9742,45.1306,1302.9134077556173,121.78112617982691,17840.559887117262
2459238.39592946,2021.063370101191,26773.787433201287,0.7134324,67.8253,11.1123,44.8378,1294.363707642654,112.67686357130421,17831.67466093389
2459239.40530302,2021.066133615387,26773.997748882957,0.7134754,67.8223,11.0041,44.8009,1293.2726953995898,111.53689846075093,17830.541408305184
2459242.43625689,2021.074431914826,26774.500361544902,0.7136019,67.8133,10.679,44.6903,1290.0297319957726,108.11381066265193,17827.129273886163
2459244.45478536,2021.079958344586,26774.661238609562,0.7136838,67.8074,10.462,44.6166,1287.8829621259838,105.8335959490534,17824.8098753386
2459246.48014376,2021.085503473675,26774.64583538174,0.7137678,67.8018,10.2442,44.5427,1285.6294816821546,103.54564947692955,17822.310342786222
2459248.49716448,2021.0910257754413,26774.441542034416,0.7138522,67.7971,10.027,44.4698,1283.311243481754,101.2675208411448,17819.672686215832
2459250.51590171,2021.0965527767553,26774.073319423485,0.7139324,67.7917,9.8095,44.397,1281.0585967115094,98.98750036805973,17817.049951155976
2459252.53760986,2021.1020879120051,26773.57919322091,0.7140149,67.7858,9.5923,44.3234,1278.7084229312013,96.70405167819126,17814.274795762107
2459255.56385972,2021.110373332566,26772.778065480114,0.7141256,67.7773,9.2667,44.2137,1275.5155658022877,93.28600027618961,17810.45847307588
2459258.14610153,2021.1174431253394,26772.168996318123,0.71422,67.7712,8.9894,44.1211,1272.8141557677945,90.37097487785582,17807.25276321254
2459258.59287451,2021.1186663230944,26772.070565059224,0.7142365,67.77,8.9414,44.105,1272.3442869183,89.86652368603228,17806.69772312697
2459266.15655514,2021.13937455206,26771.507281891456,0.7145082,67.7492,8.1294,43.8359,1264.9095026202976,81.3304612583899,17798.258584023934
2459266.65403706,2021.140736583327,26771.52997474125,0.7145274,67.7474,8.0761,43.8184,1264.4019678673176,80.76933000225165,17797.703564038737
2459276.81117953,2021.1685453238326,26773.101121249234,0.7149033,67.7127,6.978,43.459,1254.7864784344556,69.30068342024617,17787.57993877892
2459281.28921434,2021.1808055149625,26774.003603554167,0.7150829,67.695,6.4902,43.3007,1250.2351621142034,64.24091461351424,17782.839440676562
2459283.88539764,2021.187913477454,26774.349485194776,0.7151881,67.6851,6.2067,43.2081,1247.5170481423465,61.30594811657693,17779.940009411508
2459285.32705966,2021.1918605329504,26774.435777199316,0.715247,67.6797,6.0492,43.1563,1245.9646108648376,59.67570813788279,17778.244953296442
2459290.3786192,2021.205690949213,26773.97685223643,0.7154298,67.6634,5.4976,42.9716,1240.9396476362908,53.96045828328488,17772.50001279081
2459292.3973019,2021.2112178012326,26773.514344226853,0.7155003,67.6572,5.2775,42.8978,1238.9204988782367,51.67689155627079,17770.094218909744
2459298.45439093,2021.2278012072006,26771.824716004077,0.715703,67.6373,4.6146,42.6789,1233.0131512858115,44.82506540779128,17762.93660186767
2459301.48310646,2021.2360933783982,26771.18859651313,0.7158056,67.6284,4.2833,42.5705,1230.08558047289,41.400183776634684,17759.458062013877
2459305.5080759,2021.2471131441475,26770.76033576175,0.7159444,67.6153,3.8419,42.4294,1226.2480896310044,36.85056810686513,17755.037818068664
2459307.52625498,2021.2526386173304,26770.751241259524,0.7160089,67.6077,3.6201,42.3581,1224.518792831659,34.568297761090875,17753.109212463864
2459309.54423608,2021.258163548473,26770.836603822045,0.7160749,67.6003,3.3981,42.2873,1222.7761598238358,32.286522549694084,17751.19818875527
2459318.63625096,2021.28305612857,26772.247435782436,0.7163797,67.5643,2.394,41.9657,1215.016549410846,21.99949371481764,17743.04184381948
2459321.66509358,2021.2913486477203,26772.900820120616,0.7164874,67.5524,2.0582,41.8568,1212.3184210545278,18.569486820735655,17740.260459339013
2459325.18911435,2021.3009968907595,26773.5149747013,0.7166105,67.5379,1.6653,41.7288,1209.1967219231128,14.575219326593036,17736.992163108396
2459326.1983776,2021.303760102943,26773.608555533483,0.7166449,67.5341,1.5527,41.6924,1208.3022296140443,13.431462940511572,17736.026901143483
2459328.79681385,2021.3108742336751,26773.652238877534,0.7167367,67.5247,1.2627,41.5989,1205.8567862368382,10.486875876968774,17733.314030032718
2459330.24028184,2021.3148262336479,26773.541544729327,0.7167877,67.5194,1.1015,41.5472,1204.459980028345,8.851255886796288,17731.7172026253
2459335.85760921,2021.33020563781,26772.376938704158,0.7169645,67.4995,0.4732,41.3469,1199.3967930346007,2.4860703884324664,17725.663030042484
2459337.30626624,2021.3341718445993,26771.97132421185,0.7170107,67.4947,0.3113,41.2952,1198.0451246587836,0.8446359443015794,17724.01361037704
2459339.88829369,2021.3412410504861,26771.33654675402,0.7170881,67.4862,0.0234,41.2036,1195.7933879816183,357.920221825004,17721.27963830911
2459342.93190647,2021.3495740081316,26770.774922999277,0.717179,67.4763,359.6841,41.0968,1193.201034497578,354.4742570725941,17718.190037000048
2459344.93463323,2021.3550571751673,26770.556206565765,0.7172342,67.4702,359.4608,41.0271,1191.6614421945324,352.2073169397699,17716.39453844908
2459347.89896432,2021.3631730713753,26770.489484986014,0.7173344,67.4613,359.1304,40.9223,1188.960172567261,348.85039430487706,17713.35331638619
2459353.95399892,2021.3797508526216,26771.05352504103,0.7175298,67.4361,358.4518,40.7168,1183.8885434290441,341.9982930562219,17707.879526205532
2459359.50657589,2021.394952979849,26772.150534759647,0.7177366,67.4129,357.8309,40.5307,1178.661935253077,335.71852725432274,17702.41345747106
2459362.53481868,2021.4032438567558,26772.769239448662,0.7178395,67.4005,357.4859,40.4225,1176.0816549874553,332.28061156794206,17699.740342945926
2459364.04261358,2021.4073719742091,26773.10778600946,0.717899,67.3958,357.3167,40.3685,1174.5841795410552,330.57128928470695,17698.181516914556
2459366.05943512,2021.4128937306498,26773.41454959756,0.7179737,67.3884,357.0885,40.2975,1172.6707437891655,328.28425696605933,17696.145835128456
2459371.11210782,2021.4267271945787,26773.51425415908,0.7181593,67.3721,356.5188,40.1202,1167.729698852174,322.5572099516611,17690.648083562875
2459373.12917677,2021.4322496283912,26773.239460906585,0.7182228,67.3657,356.2914,40.0497,1165.9521502237658,320.27123377918304,17688.562388923965
2459375.14763303,2021.437775860452,26772.824987667394,0.7182858,67.3593,356.0638,39.9799,1164.1486731407304,317.9843902372939,17686.39913399028
2459379.18591569,2021.448832075811,26771.805444558457,0.7184136,67.3467,355.609,39.8411,1160.4400166336154,313.41055270809187,17681.891960822013
2459382.21488712,2021.4571249476244,26771.126553472055,0.7185118,67.3374,355.2683,39.7382,1157.6199255090514,309.9815188551989,17678.497030261875
2459383.22421462,2021.459888335715,26770.95348320229,0.7185463,67.3342,355.1546,39.7042,1156.647610375173,308.8389991425484,17677.347374138062
2459390.78755736,2021.4805956395887,26770.604379624692,0.7187828,67.3062,354.3032,39.4629,1150.2181059457916,300.2916697480561,17670.016860922216
2459395.83354883,2021.494410811307,26771.146544078834,0.7189651,67.2842,353.7305,39.2956,1145.4901919005397,294.57820792947126,17664.898702073755
2459398.35778074,2021.5013217816295,26771.587787694953,0.7190533,67.2729,353.4423,39.2171,1143.2529427131976,291.7235586134243,17662.53946215951
2459406.92949711,2021.5247898620403,26773.359698974415,0.7193569,67.2395,352.4695,38.94,1135.6223633352474,282.0251496655194,17654.579982943756
2459408.94799817,2021.5303162167552,26773.59117231417,0.7194295,67.2316,352.2403,38.8722,1133.7435620117712,279.73866196815544,17652.548602585088
2459412.98994733,2021.5413824704456,26773.52650338333,0.7195773,67.216,351.7804,38.741,1129.7682906003138,275.1637106396323,17648.0584206106
2459413.99916203,2021.5441455497055,26773.399418363115,0.7196096,67.2108,351.6648,38.7044,1128.8678722746017,274.0168021060135,17647.002462282155
2459419.04830993,2021.5579693632585,26772.277334788047,0.7197676,67.1892,351.0882,38.5351,1124.3232309932591,268.29432922697265,17641.50626219153
2459423.08417302,2021.5690189541956,26771.316195595376,0.7198781,67.1727,350.6283,38.4094,1121.0956582109493,263.7308764895526,17637.545235075424
2459431.65751984,2021.5924914985358,26770.717294522405,0.7201534,67.1419,349.6558,38.1201,1113.5579144332924,254.0189605271429,17628.8559699866
2459432.66672953,2021.595254564079,26770.784737880153,0.7201879,67.1383,349.5428,38.0838,1112.653196154195,252.87495693156092,17627.860476305486
2459441.75311813,2021.62013174026,26772.248786639328,0.7204905,67.0925,348.497,37.7965,1104.9615722291637,242.58607350645184,17619.69887657943
2459442.76264897,2021.6228956850648,26772.479245318435,0.7205224,67.0874,348.3807,37.7638,1104.171945531407,241.4420533767012,17618.888088854892
2459443.76084161,2021.62562858757,26772.709799018157,0.7205536,67.0834,348.2669,37.7324,1103.401071580347,240.31300847483232,17618.09838771926
2459448.8093073,2021.6394505333333,26773.674936273037,0.7207134,67.0604,347.6856,37.5673,1099.3923424569148,234.59070799998022,17613.910302750137
2459450.82760076,2021.6449763196713,26773.854805826566,0.7207742,67.0516,347.4527,37.5007,1097.8147272407668,232.30192491835498,17612.192970442688
2459455.87868778,2021.6588054422448,26773.523711279515,0.7209163,67.0322,346.8704,37.3352,1093.9177593816203,226.57564079190047,17607.68379790221
2459456.88797389,2021.6615687170163,26773.332589000052,0.7209446,67.0283,346.7538,37.3026,1093.1067349564437,225.43166187416097,17606.703266318484
2459462.94574567,2021.6781539922513,26771.871634014347,0.7211015,67.0048,346.054,37.1019,1088.4985409191513,218.5604627895484,17601.00222171541
2459465.97458073,2021.6864464907046,26771.300256883093,0.7211877,66.9946,345.7049,37.0006,1086.0314986121657,215.12476334635357,17598.02149287474
