jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455211.22243117,2010.0375699689796,26174.621669056593,0.6615836,66.7474,272.4531,54.836,2479.784936604123,33.30391116732068,18836.845837196895
2455213.17355607,2010.042911857823,26174.99805513908,0.6613884,66.7313,272.3023,54.7571,2485.021671447532,31.151131183727443,18842.05970636981
2455232.19784837,2010.094997531471,26174.957709172053,0.661732,66.6922,270.5434,54.2555,2476.014294366212,10.139788670390544,18833.328155936386
2455233.17339719,2010.0976684385762,26174.907659960656,0.6617006,66.6857,270.4492,54.1536,2476.8192564200945,8.982162112587389,18834.087737564245
2455235.12450204,2010.1030102725256,26174.907064138155,0.6617048,66.6836,270.2704,54.0612,2476.7091202440297,6.787901890779267,18833.980895608336
2455252.197621,2010.149753924709,26175.427230090496,0.6620705,66.6489,268.6841,53.6496,2467.312736150867,347.9622871047235,18825.085120672902
2455253.17324163,2010.1524250284194,26175.017291878514,0.6623155,66.6481,268.5432,53.6532,2460.761326699352,346.86338976900583,18818.57515645118
2455255.12436141,2010.1577669032438,26174.967157264313,0.6620734,66.6442,268.4138,53.5832,2467.0813565659937,344.7409148322246,18824.6806968675
2455259.02657061,2010.1684505697735,26175.01116335592,0.6621287,66.6342,268.0478,53.4747,2465.6487492775777,340.4202948815404,18823.309824815384
2455276.58745257,2010.216529644271,26175.122754100175,0.6625028,66.5871,266.3991,52.9947,2455.894339165099,320.9831280624464,18813.896957668974
2455280.9774639,2010.2285488402467,26174.63996883585,0.6628058,66.5773,265.9291,52.8971,2447.8004845796295,316.0886175111837,18805.854630899255
2455282.44080008,2010.2325552363588,26175.100282641848,0.66262,66.5722,265.8452,52.8442,2452.8190333577077,314.5095149108081,18810.904913074846
2455297.56272892,2010.2739568211362,26175.447744446807,0.6629825,66.5225,264.4089,52.4173,2443.4476602141003,297.74174439094537,18801.94448060218
2455300.97721097,2010.2833051635048,26174.919491300265,0.6630202,66.5202,264.0928,52.3299,2442.2828351944663,293.97284113827067,18800.606715419286
2455302.92830961,2010.288646980452,26174.88765736656,0.6630651,66.519,263.9123,52.2819,2441.096855346037,291.82128703726005,18799.44239304699
2455320.00134688,2010.3353904089804,26175.510224103266,0.6634683,66.4798,262.3057,51.8875,2430.752654084852,272.992652767043,18789.633262582334
2455321.9525076,2010.3407323958938,26175.134585682837,0.6634895,66.476,262.1246,51.8358,2430.071326995425,270.83673747825384,18788.824067760037
2455323.9036358,2010.3460742937712,26174.91132001393,0.6634993,66.4755,261.9448,51.7532,2429.73968162261,268.65125424241353,18788.41438305473
2455334.63505031,2010.3754553054341,26176.18049934862,0.6637054,66.4458,260.9321,51.4537,2424.7718505562443,256.76189004370735,18784.07822340797
2455343.90353173,2010.4008310245863,26175.43880665177,0.6638001,66.4334,260.0656,51.0388,2422.043609252445,246.34523114890345,18781.134132503917
2455345.8547502,2010.4061731696104,26175.150162535083,0.663911,66.4274,259.8823,51.0147,2419.0437429762533,244.21465894027966,18778.101888116522
2455349.7570626,2010.4168571186858,26175.198084908894,0.6641765,66.3972,259.4928,51.0438,2412.1103340674035,240.00803727310637,18771.369520489723
2455356.58629222,2010.4355545303758,26176.472151428603,0.6636553,66.3842,258.8411,50.6595,2426.1813728306097,232.24096906465968,18785.56329406448
2455366.83070098,2010.463602192964,26175.70115539125,0.6643642,66.365,257.8932,50.6333,2407.366097850667,221.16971053302638,18766.943591426556
2455368.78188194,2010.468944235291,26175.43327373486,0.6644238,66.3608,257.71,50.6335,2405.7161313535034,219.063575295193,18765.231159910905
2455370.73305192,2010.474286247556,26175.363388989874,0.6644758,66.3567,257.5256,50.5819,2404.3315608001176,216.90445087982556,18763.854377878542
2455382.44070624,2010.506340058152,26176.860437572344,0.6643619,66.335,256.4206,50.1256,2407.815401231952,203.80377906528497,18767.833421597777
2455388.78245987,2010.5237028333197,26176.010585536373,0.6647927,66.3231,255.8203,50.0112,2396.2535331490653,196.83848000494731,18756.22925216544
2455392.68485518,2010.5343870093905,26175.513033142903,0.6648942,66.3169,255.4532,49.9053,2393.4299353817787,192.5191766194386,18753.28056427793
2455394.63602499,2010.5397290211913,26175.577215647758,0.6649277,66.313,255.2671,49.8573,2392.57456147469,190.36195237113526,18752.470855565836
2455404.39237958,2010.5664404642848,26176.898832796833,0.6652402,66.3054,254.3538,49.8003,2384.837117887302,179.77553285743016,18745.431584424223
2455413.66100635,2010.5918165813828,26175.68310912855,0.6654376,66.2843,253.4706,49.3392,2379.2630626295104,169.2958307021895,18739.513327496894
2455415.61219979,2010.5971586578778,26175.544613610047,0.6654907,66.2815,253.2858,49.2844,2377.826805817467,167.13308316401378,18738.055946335597
2455426.34404004,2010.6265408351537,26176.874995390335,0.665788,66.2612,252.2651,48.9768,2370.4894459593943,155.22719934463112,18731.400005501455
2455435.61269991,2010.6519170428749,26175.79513265824,0.6660998,66.2471,251.3829,48.691,2361.9669299536126,144.923764565027,18722.64208946426
2455437.56389105,2010.657259113073,26175.573214870037,0.6661758,66.2437,251.1963,48.6453,2359.903487995418,142.7683192936941,18720.536061779687
2455447.80785865,2010.6853055678305,26176.772750558775,0.6665134,66.2203,250.2109,48.4269,2351.4666435564923,131.4677955810035,18712.73893827472
2455449.27133262,2010.6893123411915,26176.881976339475,0.6665937,66.2163,250.0686,48.3516,2349.4010652680336,129.8077571710778,18710.757279298694
2455457.5643406,2010.712017359616,26175.92341639423,0.6669217,66.2037,249.2766,48.1571,2340.495772462784,120.64745053817245,18701.654697483184
2455461.46673013,2010.7227015198628,26175.535760854928,0.6670893,66.1988,248.9043,48.0542,2335.9796330212466,116.32595284937571,18697.07400400542
2455471.2229513,2010.7494125976727,26176.8325989943,0.6675026,66.1852,247.9747,47.7967,2325.5924794008497,105.52286483780557,18687.37904864583
2455478.05253345,2010.768110974538,26176.388553883935,0.6677868,66.1669,247.3121,47.6444,2318.0055059291535,97.97654916625538,18679.75214998258
2455481.46718712,2010.7774597867765,26175.724309132343,0.667952,66.1635,246.9876,47.5571,2313.4606053987773,94.19917676046367,18675.02672497599
2455483.41838592,2010.782801877947,26175.541378948656,0.6680453,66.1613,246.8013,47.5011,2310.9576857864886,92.03372393910689,18672.494374689657
2455493.66239227,2010.810848438795,26176.79539587253,0.6684555,66.1488,245.8253,47.2689,2300.63624112686,80.7287620338534,18662.821843965943
2455502.93109543,2010.8362247650382,26175.952955074972,0.668864,66.1364,244.9318,47.0565,2289.664057731705,70.4873845862885,18651.687352078647
2455506.34564723,2010.8455732983705,26175.519502449166,0.6688794,66.124,244.5985,46.9482,2289.1174229626686,66.68031258663189,18650.981173268523
2455508.29682634,2010.8509153356326,26175.57610904951,0.668931,66.1241,244.4185,46.8897,2287.7855068469107,64.51867917227861,18649.690105130157
2455527.32179976,2010.903002874087,26175.392670726367,0.6700655,66.0823,242.5578,46.3867,2258.028793119769,43.40346532873758,18620.242802066008
2455531.22377983,2010.9136859132927,26175.31589146355,0.6702254,66.0754,242.1837,46.2822,2253.8180279810367,39.07897121463685,18616.04944048667
2455542.93130316,2010.945739365256,26176.359609879415,0.6706998,66.0554,241.0485,45.9958,2241.744154805214,26.118128507795973,18604.502323012493
2455553.17483696,2010.9737846323344,26174.99694860204,0.6711009,66.0426,240.0493,45.722,2230.7966388979585,14.748832359600442,18593.132263399468
2455554.15039734,2010.9764555710879,26175.074406476862,0.6711208,66.0374,239.9476,45.7041,2230.301230742587,13.667694408376178,18592.670948917254
2455563.90642506,2011.0031661192602,26176.330410567694,0.6716443,66.0048,238.9767,45.59,2217.0109953932424,2.9668970663429945,18579.970087700658
2455575.12578254,2011.0338830459687,26174.93702554038,0.6720956,66.0188,237.9086,45.0787,2204.7407203976036,350.3294034512676,18567.2488797088
2455576.1013507,2011.0365540060234,26174.977541663844,0.6720855,66.0212,237.8183,45.2034,2205.018373085928,349.402257831606,18567.540331170138
2455585.85730463,2011.0632643521694,26176.266138317114,0.6726407,66.0072,236.8542,44.7015,2190.9078596531945,338.32053321902015,18554.002387701945
2455596.10113021,2011.0913104180968,26174.713168272763,0.6733861,65.9807,235.7411,44.7324,2170.888849270923,327.1417494851457,18533.467716801406
2455598.05222357,2011.096652220589,26174.912596777,0.6732829,65.9879,235.6416,44.556,2173.6552363724513,324.94280058791406,18536.30175001279
2455617.07636961,2011.1487374937992,26174.93115241785,0.6743855,65.9504,233.6608,44.2347,2144.800819728962,303.8900022322963,18507.507869488563
2455618.05193415,2011.1514084439427,26175.036528653298,0.6743357,65.9557,233.649,44.1743,2146.138648578306,302.8562601806516,18508.885222151323
2455620.00305342,2011.1567503173724,26174.886040137222,0.6744308,65.9536,233.4554,44.1174,2143.600408178643,300.682685745982,18506.290718050815
2455629.75885718,2011.1834602523747,26176.131636076065,0.6749011,65.9282,232.474,43.9303,2131.695301143529,289.89860914506954,18494.85754168781
2455639.02721773,2011.2088356406023,26175.336405601713,0.6753771,65.9012,231.5373,43.6724,2118.977312462006,279.56886938321315,18481.81794959394
2455642.92943454,2011.2195193279676,26174.883231265798,0.675533,65.9126,231.1601,43.6257,2114.7495373991187,275.2988419316147,18477.408042192143
2455644.88055665,2011.2248612091719,26174.984095757365,0.6756422,65.908,230.9631,43.5826,2111.923956334849,273.13566469815794,18474.61347863185
2455655.12438008,2011.252907269213,26176.29005946627,0.6761318,65.9101,229.9568,43.4057,2099.531644237235,261.8558830833388,18462.676094618517
2455663.90491411,2011.2769470612182,26175.044529800114,0.6764871,65.867,229.0462,43.0133,2089.828263464771,251.89855796142882,18452.456184656916
2455665.8560216,2011.2822889023953,26174.948090852653,0.676598,65.8601,228.8441,43.1043,2086.8942624779284,249.86439513773144,18449.470737267344
2455686.83201555,2011.339718043943,26175.367389687413,0.6775653,65.84,226.7516,42.3566,2061.710431683643,226.3497041804725,18424.283992694956
2455688.7831959,2011.345060084599,26175.295802968867,0.6777247,65.8406,226.5571,42.432,2057.515007490534,224.30746954434585,18420.028392281685
2455702.93003212,2011.38379201128,26176.868950913748,0.6782076,65.8266,225.1285,41.9417,2045.381184200016,208.44507593913465,18408.384610962825
2455710.73522423,2011.4051614626426,26175.675107493716,0.6786832,65.8193,224.3446,41.5988,2032.5478633795356,199.62527344865873,18394.972195198516
2455712.68645488,2011.410503641013,26175.736567016003,0.678816,65.814,224.1395,41.5824,2029.0914735404695,197.48058923526742,18391.501977038162
2455730.73606946,2011.459920792498,26176.179477814454,0.6795931,65.7882,222.2877,41.5491,2008.89222033015,177.8053147006812,18371.22966932818
2455734.63868414,2011.470605569172,26175.882726359523,0.679896,65.7821,221.8892,41.2931,2000.8684642385906,173.30429509810034,18362.98733143212
2455743.90736709,2011.4959818400828,26177.15006533453,0.6804412,65.7831,220.9481,41.166,1987.0023622982244,163.10063757020566,18349.3992296697
2455756.59090295,2011.5307074687205,26175.895324930774,0.6810946,65.7665,219.6326,41.0613,1969.4980689551794,149.17921126063334,18331.143632675867
2455759.51772893,2011.5387206815328,26176.103969690106,0.6812795,65.7645,219.3308,41.0125,1964.7246452716136,145.94385464817378,18326.3673357804
2455776.59183355,2011.5854670323067,26176.16696402903,0.6824084,65.761,217.5771,40.467,1935.194447973121,126.81596836959301,18296.307205815352
2455785.86026065,2011.6108426027379,26176.701750155706,0.6830207,65.7568,216.6164,40.1223,1919.3362970731287,116.37536301432476,18280.316119702973
2455798.54406355,2011.6455689624913,26176.34258403178,0.6838045,65.7492,215.3023,39.8856,1898.705431529219,102.32307350312487,18259.079543721364
2455802.44650308,2011.6562532596304,26175.90877477357,0.6840043,65.7506,214.9029,39.8177,1893.3383164207153,98.00942653309755,18253.420766615633
2455803.90991322,2011.660259858234,26175.98291947026,0.684104,65.7503,214.7517,39.7798,1890.7520003289756,96.37795103575166,18250.79870951778
2455817.08139422,2011.696321407857,26177.130398998394,0.6849612,65.7297,213.3675,39.5158,1868.6754483439745,81.74759317147851,18228.581090011197
2455824.39884441,2011.7163554946208,26175.935078629984,0.6854403,65.7234,212.598,39.3744,1855.757985553324,73.62442193655934,18214.862364528348
2455826.35007034,2011.7216976600687,26175.958318014422,0.6855787,65.7201,212.3981,39.3205,1852.142543095908,71.44744237526797,18211.153035246232
2455836.59450293,2011.7497453878989,26177.2701925446,0.6862905,65.7131,211.3238,39.0926,1833.9220434680701,60.04806035640553,18192.88335545424
2455838.05806334,2011.753752397919,26177.319061130725,0.6863356,65.708,211.1682,39.0833,1832.7567769181314,58.44063674916714,18191.700729432272
2455843.42426606,2011.7684442602597,26176.499903917884,0.6867011,65.7082,210.6021,38.9718,1822.932325747579,52.473966306480776,18181.267072236944
2455847.32681949,2011.7791288692408,26175.912264925475,0.6869964,65.7098,210.1926,38.8709,1815.0184722058293,48.11710707333785,18172.882547733683
2455848.30244536,2011.7817999872964,26175.902390352367,0.6870702,65.7086,210.0906,38.8545,1813.0835998324892,47.03710457331189,18170.88132954169
2455863.91316127,2011.824539798138,26176.7620238483,0.6881897,65.6964,208.4389,38.5293,1784.047719684745,29.67387267036949,18141.1773705081
2455891.2303906,2011.8993302959614,26175.423654978575,0.6900833,65.6779,205.5152,37.9137,1734.0646202528997,359.2099934538693,18088.800570393014
2455892.20597997,2011.9020013140857,26175.3164021885,0.6902021,65.6753,205.4081,37.8797,1730.9217532335515,358.10732692913183,18085.49028224165
2455905.86464498,2011.9393967008352,26176.63500681054,0.6912386,65.6695,203.9289,37.5679,1704.1981719918303,342.85398769932647,18058.1230542982
2455913.66961764,2011.9607655513753,26175.415057690607,0.6917502,65.6673,203.0799,37.4119,1690.4301564501184,334.156201504866,18043.2964862509
2455915.13299901,2011.9647720712112,26175.244900938807,0.6918468,65.6665,202.9213,37.3805,1687.8491770079772,332.52385436394053,18040.536501315513
2455933.66980105,2012.0155230692671,26175.97312995669,0.6930104,65.6519,200.9071,37.0149,1657.6152207761506,311.8736950637872,18009.15296988327
2455936.10876175,2012.0222005797405,26175.433699343746,0.6931618,65.65,200.6368,36.975,1653.486660525975,309.1595912934757,18004.626145117443
2455940.01100464,2012.0328843385073,26175.20353258161,0.6934476,65.6762,200.2279,36.9092,1645.9351634013692,304.8387381373742,17996.618692526037
2455951.71839904,2012.064937437481,26176.604614892552,0.6943122,65.6669,198.9361,36.6094,1623.7323761963498,291.7080225068401,17973.80021441616
2455954.15755158,2012.071615473183,26176.38540409133,0.6944955,65.6648,198.664,36.5415,1618.8672346842177,288.9639296541026,17968.601026076714
2455960.98682431,2012.090313002902,26175.17833711905,0.6949724,65.6653,197.9153,36.354,1606.0155277434133,281.2966189553163,17954.626456808935
2455962.93794757,2012.095654887255,26175.20625641904,0.6950671,65.6565,197.6919,36.3575,1603.5452518679995,279.1536405882081,17952.03321885166
2455981.96262608,2012.1477416182888,26175.379647153222,0.6962975,65.6403,195.5802,35.9092,1571.3919372895507,257.8424174159887,17918.151804295496
2455982.93822917,2012.1504126739771,26175.249667673597,0.6963589,65.6293,195.4637,35.954,1569.7453018670449,256.8091373682182,17916.363291672234
2455986.84059168,2012.1610967602458,26175.341597983304,0.6966226,65.6327,195.0291,35.9136,1562.8707781080202,252.48786631149818,17909.123962434474
2456025.86656756,2012.267944059028,26176.145511860246,0.699558,65.5722,190.6425,34.8366,1486.2772098743153,208.5592387498914,17828.04711181578
2456029.76918349,2012.2786288391237,26175.786705314546,0.699379,65.5947,190.2486,34.9678,1490.8548751383642,204.45001791543996,17832.798117763592
2456031.72039947,2012.2839709773307,26175.878895715865,0.6995118,65.5874,190.0105,34.9423,1487.4064327916476,202.263248160918,17829.15506320939
2456052.69750856,2012.3414031719644,26175.975513489586,0.7005774,65.6024,187.6385,34.4596,1459.5423457853867,178.73295809278608,17799.438122115178
2456057.08784412,2012.3534232556328,26176.4656815337,0.7006646,65.6064,187.139,34.7102,1457.4065253681638,174.15682797219904,17797.330546926285
2456065.3813676,2012.3761296854211,26177.645822450817,0.7014995,65.5878,186.1791,34.2143,1435.9040668244788,164.5267132484033,17774.73339216406
2456072.69903714,2012.3961643727305,26176.479046978893,0.7019737,65.5872,185.3339,34.0706,1423.142897398645,156.3253258170647,17760.628742947665
2456074.65029539,2012.401506626666,26176.206889015735,0.7020664,65.5895,185.1138,34.0505,1420.6352527892586,154.1619144001812,17757.83978222066
2456086.35827494,2012.4335613276933,26177.581542125434,0.7028262,65.5918,183.765,33.8333,1401.155081683276,141.05622203045402,17737.40170948429
2456095.62741903,2012.4589388611357,26176.50262809258,0.7032954,65.603,182.7078,33.638,1388.5524416671578,130.66780999113502,17723.452971388924
2456099.52996802,2012.4696234579603,26176.229362849204,0.703601,65.6057,182.2551,33.5463,1380.4719069191406,126.27695513425141,17714.650353597233
2456106.84747809,2012.489657708665,26177.38981030673,0.7040462,65.5949,181.3967,33.4371,1369.161688441557,118.0970248806367,17702.868621142912
2456118.55579108,2012.521713322601,26176.49011392094,0.7049837,65.5928,180.032,33.1088,1344.3549603955344,104.86400386365756,17675.749507422242
2456122.45840819,2012.5323981059273,26176.238045934144,0.7052538,65.5954,179.5782,33.021,1337.2103943345128,100.47588186618066,17667.92938118835
2456130.7515698,2012.5551035449694,26177.519816356566,0.7058079,65.5851,178.6031,32.8722,1323.0832275655512,91.1780238110104,17653.083279423547
2456142.45992576,2012.5871592765504,26176.323515115295,0.7065663,65.5903,177.2294,32.6384,1302.8791614372876,78.03046044184066,17630.736405181222
2456144.41122992,2012.592501656181,26176.20195158909,0.7066803,65.5957,177.0067,32.5775,1299.859403579525,75.8236037748427,17627.412998093176
2456145.3868865,2012.5951728583157,26176.244430560022,0.7067411,65.5956,176.8925,32.5793,1298.280347837158,74.7495710063356,17625.7123888047
2456163.92514703,2012.6459278495004,26176.57217991772,0.7080188,65.5561,174.7001,32.2826,1264.9306569789924,53.988674179840444,17589.52955575687
2456165.38861572,2012.6499346084051,26176.293720002814,0.7079696,65.5821,174.5315,32.2428,1266.1372255699098,52.337840974153494,17590.746470842416
2456167.82769334,2012.6566124389867,26176.20373927778,0.7081576,65.5794,174.2449,32.1991,1261.1898221597994,49.60352196477794,17585.320056500288
2456184.90251132,2012.7033607428339,26176.952552293995,0.7092472,65.5636,172.2091,31.8677,1232.885950046626,30.406932579801094,17554.670250526422
2456187.34166689,2012.7100387868304,26176.35365082959,0.7093135,65.5668,171.9191,31.8674,1230.976325521875,27.712536741017914,17552.37018623322
2456191.24423006,2012.7207234224775,26175.984451742785,0.7098645,65.5743,171.3385,31.8119,1216.4460368986183,23.229967908100235,17536.33269893296
2456192.21986066,2012.7233945534838,26176.238216190788,0.7094364,65.5774,171.3487,31.7532,1227.7257105539747,22.2198607458771,17548.77280710023
2456209.78219686,2012.7714776094724,26176.166112751656,0.7107793,65.5745,169.246,31.5487,1192.552786446313,2.602760589901294,17510.18824220656
2456212.22115809,2012.7781551213964,26175.779214348062,0.7110668,65.559,168.9385,31.3237,1184.9153508950712,359.6663562972843,17501.66162468923
2456215.63589686,2012.787504166626,26176.025142172814,0.7112569,65.56,168.529,31.2397,1180.0103452289195,355.80720001463067,17496.355741585467
2456235.63701186,2012.842264235072,26175.73409841328,0.7120756,65.5208,166.0746,30.9639,1158.4962348451836,333.36337537409634,17472.5711624493
2456238.0760102,2012.8489418485974,26175.9148186959,0.7122053,65.5452,165.806,30.8798,1155.1532524721397,330.6067345049412,17468.94990639467
2456255.15014333,2012.8956882774264,26176.02897286998,0.71348,65.5526,163.7204,30.4846,1121.8195213067065,311.297220126503,17432.18203941932
2456260.02816533,2012.9090435737992,26175.7018363829,0.7137403,65.5572,163.1182,30.375,1114.912254972418,305.7775134322675,17424.425246084465
2456269.78469158,2012.9357554868723,26177.063397515765,0.7144126,65.5572,161.9197,30.2264,1097.703175331695,294.8141247259738,17405.835044178555
2456282.95583697,2012.9718161176452,26175.706262829735,0.7153807,65.5528,160.1326,30.0623,1071.974893532216,279.8810976477439,17376.798307162408
2456289.78523437,2012.990513988692,26176.8194033639,0.7155719,65.555,159.4373,29.824,1067.2867069419272,272.216264070831,17371.97194183206
2456292.72118802,2012.9985521917042,26177.115500283482,0.7156715,65.5317,159.0522,29.8314,1064.7636845223515,268.944810986486,17369.26819913329
2456318.07576177,2013.067969231403,26177.104858357245,0.7169661,65.5122,155.8921,29.3591,1030.871778769797,240.32227669496692,17331.493915952004
2456326.86623103,2013.0920362245854,26175.69145126499,0.7174157,65.504,154.7907,29.186,1018.7031457717012,230.3836591492207,17317.412260426154
2456338.57707134,2013.124098757946,26177.239032554757,0.7179097,65.4952,153.3225,28.9515,1006.2089118650811,217.13844713939363,17303.973043872145
2456350.76993787,2013.1574810071734,26175.914563318824,0.7184134,65.481,151.7788,28.701,992.6504837754328,203.32663741756815,17288.331611058467
2456358.57882297,2013.1788605693905,26177.17381823132,0.7187701,65.4846,150.8004,28.5526,983.6676751838131,194.50319501937605,17278.69418561843
2456373.69832344,2013.220255505653,26176.02761084416,0.7193547,65.4861,148.8846,28.249,968.042821653642,177.38161796487282,17260.758847195426
2456388.82994177,2013.2616836188092,26177.19757118199,0.7200081,65.5046,146.967,27.9546,951.2669846306298,160.25549722868652,17242.297248453637
2456395.65135795,2013.2803596384672,26176.0178212888,0.720259,65.5024,146.0921,27.8276,944.3691013451498,152.53023015177638,17234.12624930299
2456417.61001063,2013.340479152991,26176.0325481886,0.7211912,65.5225,143.2811,27.4437,919.9719235214043,127.69230492321736,17206.620891261606
2456428.85181553,2013.3712575373856,26177.537184674053,0.7215968,65.5192,141.8312,27.2492,909.773820332246,114.96768654117585,17195.61603931474
2456451.26723616,2013.4326276144013,26177.384702046962,0.7224254,65.5124,138.9308,26.8633,888.0407877168045,89.58815881549339,17170.973148281475
2456461.51621677,2013.460687794031,26176.302573398814,0.7227894,65.5142,137.6051,26.6762,878.2122421534286,77.9736941488485,17159.465039399904
2456463.45499995,2013.4659958930863,26176.153939492742,0.722796,65.4594,137.3316,26.6486,877.9982766431458,75.76167848892058,17159.171715453664
2456477.62757161,2013.5047982795613,26177.400111971503,0.7232696,65.5048,135.5159,26.3836,865.9461039459202,59.71211935789461,17145.922349282646
2456485.41834019,2013.5261282414506,26176.07409007537,0.723487,65.4964,134.5035,26.2319,859.8884748690107,50.86923307776803,17138.59122128982
2456506.38497341,2013.583531754716,26176.685830467137,0.7240019,65.5093,131.775,25.7764,846.5792535058526,27.019968302208042,17123.670037503172
2456507.36616255,2013.5862181041757,26176.036974775245,0.7240736,65.4796,131.6371,25.8122,844.5233487166242,25.950782496752936,17121.110401942427
2456511.75102014,2013.5982231899795,26176.440057383945,0.7241822,65.6033,131.114,25.7187,841.791808459513,21.012351607378207,17118.13917438396
2456531.27435223,2013.6516751601098,26175.722181029007,0.7246849,65.467,128.5042,25.3605,828.4352698422199,358.8016423604457,17102.683874053582
2456534.1969795,2013.659676877481,26175.676724844947,0.7247476,65.4651,128.1198,25.3042,826.7815401377102,355.48032410688666,17100.78362519941
2456543.95683306,2013.6863979002324,26177.204382073847,0.7249881,65.462,126.8353,25.1332,820.9064138024542,344.4052559163211,17094.603400437743
2456568.34058836,2013.7531569838743,26177.15006533453,0.7255536,65.464,123.6138,24.6962,806.0882976908251,316.7134858052464,17077.671056855543
2456575.18022317,2013.771882883423,26176.01194755998,0.7257264,65.4606,122.7026,24.5883,801.2527305002868,308.953061967768,17071.76047321643
2456588.83746237,2013.8092743665156,26176.92922556882,0.7259946,65.4636,120.8935,24.3577,794.4836632236729,293.45242805438863,17064.33236474845
2456599.08258331,2013.8373239789462,26175.758188595777,0.7261923,65.453,119.5151,24.2046,788.9878453755755,281.8230675793851,17057.64902141831
2456605.42690172,2013.8546937760987,26175.91498894728,0.7263294,65.4497,118.6754,24.0988,785.4420605741943,274.62444060451907,17053.643979493456
2456624.92724602,2013.90808280909,26175.481282526674,0.7265747,65.4687,116.1103,23.7355,778.9025223192402,252.47598872754764,17046.009091447
2456638.59409161,2013.945500593046,26176.803228097706,0.7267294,65.4314,114.2497,23.5302,775.2144242241975,236.93968650344004,17042.23044284603
2456645.91407153,2013.965541605832,26175.444339571604,0.7267924,65.4268,113.2717,23.3982,773.1940269479428,228.61492190051388,17039.455891274185
2456662.51751369,2014.0109993530186,26176.6466698389,0.7269474,65.4223,111.0514,23.0987,769.4651324808528,209.73033291329756,17035.587346255274
2456668.84107229,2014.0283123129095,26175.318955813593,0.726957,65.4267,110.2455,22.9518,768.8513136522115,202.5448673525709,17034.435153474238
2456689.81823326,2014.0857446495822,26175.593133650833,0.7271069,65.4146,107.4101,22.5775,765.00245458069,178.659526150354,17030.11361150828
2456694.69503699,2014.0990966105137,26175.230090026707,0.7271626,65.429,106.7768,22.4585,763.4454221646529,173.10052021509426,17028.204866643977
2456709.82211955,2014.140512305407,26176.29363487404,0.7272509,65.4222,104.7351,22.1995,761.4242302476223,155.89017005353838,17026.24468009738
2456725.42727036,2014.1832368798352,26176.470363694087,0.727304,65.4367,102.6531,21.9585,760.0824622979235,138.1863232593103,17024.764470137412
2456739.57869012,2014.2219813555648,26175.04001851445,0.72746,65.4725,100.7735,21.7225,755.6091066459285,122.12271199669603,17019.146777142803
2456758.12947112,2014.2727706259273,26175.330021529517,0.7275436,65.4775,98.2807,21.3844,753.4998864778554,101.00767466615963,17016.822522617058
2456763.47276063,2014.287399755318,26174.917874066003,0.7275827,65.4789,97.5604,21.2881,752.3641549747999,94.9245880855787,17015.37915317687
2456773.23237111,2014.3141201125532,26176.072983424612,0.7275753,65.4857,96.2479,21.1362,752.8725296875537,83.84085948090048,17016.352527477433
2456787.37368146,2014.352836910226,26174.839395945794,0.7275763,65.4909,94.358,20.8787,752.5102951493191,67.75541231864516,17015.520542787344
2456803.03747613,2014.3957220427922,26174.9112348964,0.7275097,65.4921,92.2597,20.5925,754.2731148702896,49.932264594829306,17017.569270519263
2456827.37934323,2014.462366442792,26174.43875813681,0.7273415,65.4953,89.0053,20.1096,758.5469101354456,22.202980594847276,17022.316568477905
2456838.10990804,2014.4917451281044,26175.47200421464,0.7272714,65.4775,87.5493,19.915,760.6635340486528,9.976053882401544,17025.09447013254
2456849.32559102,2014.5224519945787,26174.614604499195,0.727218,65.4943,86.0673,19.6856,761.8274210444988,357.21018195171706,17026.14071789164
2456862.01134928,2014.5571837078162,26175.441104941194,0.7271648,65.5027,84.379,19.4327,763.4454089548526,342.76556518613666,17028.276074950867
2456874.20730221,2014.5905744071456,26174.18963332711,0.7271232,65.5139,82.7512,19.202,764.1928097354757,328.8864134275937,17028.711072943075
2456896.14793747,2014.650644592663,26174.52234011503,0.7269876,65.4426,79.8017,18.8106,767.8328629284215,303.92024664136466,17032.998308710354
2456898.61577231,2014.6574011562222,26174.071073447954,0.7270024,65.5296,79.4971,18.7643,767.3222852807139,301.1369837599883,17032.260424845896
2456909.81433553,2014.6880611513488,26175.50069039861,0.7269261,65.5376,78.0058,18.578,769.7097579798401,288.42178551442305,17035.480806353367
2456922.9805287,2014.7241082236828,26174.151758704338,0.7268537,65.5516,76.2615,18.342,771.2364085285817,273.46453947416995,17036.775380941916
2456922.9805287,2014.7241082236828,26174.151758704338,0.7268537,65.5516,76.2615,18.342,771.2364085285817,273.46453947416995,17036.775380941916
2456927.37737626,2014.7361461362348,26175.039678040142,0.7268004,65.5418,75.6609,18.2737,772.8740700246954,268.46199095546257,17038.952467314888
2456941.03428229,2014.7735367071593,26174.318408069405,0.7266631,65.5421,73.8379,18.0228,776.2707532746253,252.92748542267492,17042.601134305187
2456948.35323189,2014.793574899083,26174.658864455443,0.7265849,65.5473,72.8724,17.892,778.4106708909721,244.6174363300597,17045.167697745208
2456972.7408714,2014.8603446171119,26174.96026270966,0.7263371,65.546,69.6295,17.376,784.9792328778885,216.82143783973038,17052.791261976
2456985.90567676,2014.8963878898282,26174.500380630467,0.7261014,65.5384,67.8644,17.1525,791.0227099541517,201.8572596618191,17059.55154630443
