jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454837.95726994,2009.0156256534979,12368.371718698892,0.407027,63.8613,170.9219,335.088,955.9741831520378,219.92466474080356,11152.248640970254
2454843.97843342,2009.0321107006707,12368.012135951389,0.4044568,63.9042,167.3091,335.4936,987.5492250833258,210.78284775857065,11167.84608964663
2454846.98840225,2009.040351546202,12366.88203400958,0.4067956,63.8325,165.4024,334.8184,957.9525368554341,205.234243367337,11152.343588639422
2454852.84864614,2009.0563960195489,12364.391285169526,0.4092855,63.6711,161.6416,334.1679,925.6889158232743,195.04693296243943,11134.575467979268
2454856.80761013,2009.0672350722243,12363.053579441574,0.4109885,63.6384,159.1627,333.5304,903.844433407251,188.0284739992403,11122.69153895962
2454862.98168148,2009.08413875833,12360.405117914383,0.4120229,63.4652,155.1509,333.4137,889.498856056457,177.814647001161,11113.798188665944
2454867.8878941,2009.0975712364136,12358.527512089706,0.4140726,63.4502,152.0424,332.9004,863.0635929871896,169.35715489112744,11099.154071115712
2454870.73624871,2009.105369606325,12357.465013391184,0.4148114,63.4529,150.2307,332.7326,853.3113507353673,164.57024172301328,11093.511835581494
2454876.90626844,2009.1222621996994,12354.696463942704,0.4176337,63.413,146.2449,332.1266,816.8225673293964,153.89710810823476,11073.03102240535
2454880.86021489,2009.1330875150993,12352.583173056932,0.4174413,63.3979,143.6798,332.1889,817.9684949379207,147.4971945642901,11072.368099380255
2454884.8131203,2009.1439099802874,12350.355090875442,0.4197027,63.4106,141.1167,331.7961,788.7414132762742,140.64520709655835,11055.860833104776
2454887.81657553,2009.152132992553,12348.453557672612,0.4200427,63.4145,139.1519,331.8078,783.4394844832022,135.73182268091807,11051.969342046714
2454892.7154714,2009.1655454384666,12345.476886374714,0.4223853,63.3794,135.8923,331.4404,752.7926280802649,127.27634215200226,11034.167714623729
2454895.7171752,2009.1737636555788,12343.546188674987,0.4236531,63.4303,133.9414,331.2478,736.028280849644,122.1742839916721,11024.209425420231
2454900.77085917,2009.1875998882128,12339.908324621767,0.4262786,63.4439,130.5674,330.8398,701.5331798736534,113.4112402433442,11003.823083490945
2454905.66470008,2009.2009984944016,12337.139042102897,0.4270825,63.5176,127.3508,330.8698,690.0265571539858,105.40114201543327,10996.082367108766
2454907.71649548,2009.2066160040517,12335.633383980452,0.4275903,63.5598,126.0029,330.7784,682.8999046342351,101.9395385413494,10991.404976539701
2454916.70964507,2009.2312379057362,12332.568218872726,0.4324455,63.6426,119.9441,330.0928,621.2682891781997,86.33125393497943,10956.552256502731
2454920.02240582,2009.2403077503627,12332.322702984691,0.4312366,63.7239,117.7813,330.4477,636.0374904467617,81.25820986943671,10964.372474305124
2454923.80830788,2009.250672985298,12331.981387463551,0.4320957,63.7581,115.2448,330.407,625.2489574605152,74.9495252927444,10958.359530836437
2454928.06715962,2009.2623330858867,12331.299670096654,0.4327058,63.7965,112.3992,330.4072,617.3384813077464,67.90648908079135,10953.691053661454
2454931.53715081,2009.2718334039973,12331.006165523204,0.4332937,63.8215,110.0754,330.3644,609.9225793408423,62.119774560978726,10949.509073758689
2454936.58414042,2009.2856513084735,12330.383051340812,0.4339794,63.8793,106.7074,330.3349,601.1145129497572,53.74782894952608,10944.374355165502
2454940.52681596,2009.2964457658047,12329.672726410905,0.4346537,63.9102,104.053,330.4331,592.398556087318,47.30562431029142,10939.230416734907
2454946.51880561,2009.3128509393841,12328.197672284236,0.43602,63.9616,100.0181,330.404,574.7206232148619,37.33576182175034,10928.751626116742
2454952.98248988,2009.3305475424509,12326.132583620172,0.4357903,64.061,95.7062,330.7562,576.3872671645613,27.00528471769269,10928.464773801914
2454956.45013614,2009.3400414404928,12324.951740875893,0.436757,64.1188,93.3717,330.7336,563.8064933861597,21.23038142259827,10920.914650574276
2454961.33549074,2009.3534168124295,12323.101471469683,0.4369337,64.1436,90.1065,330.6984,560.5868500649904,13.114847525351138,10918.084772331855
2454968.42500568,2009.3728268464886,12320.316675873184,0.4382578,64.1663,85.3339,330.3429,542.7054942016903,0.9991352641147841,10906.680907161826
2454973.30764275,2009.386194778234,12318.838067608127,0.4378302,64.1039,82.0139,330.3281,547.1424326996466,352.85187983575213,10908.261110312715
2454976.29984594,2009.394386984093,12318.17303711994,0.4358988,64.083,80.0062,330.6931,570.5598920470029,348.25998572652065,10920.679128195652
2454980.23678711,2009.4051657415746,12318.023375277393,0.437012,64.1553,77.4831,330.2149,556.7630440006697,341.37833303316495,10913.058197363745
2454983.22876792,2009.4133573385895,12317.840730104695,0.4366323,64.2135,75.5225,330.144,561.3373010854029,336.3978581077751,10915.453082926077
2454987.32301765,2009.4245667834355,12317.833372196206,0.4364783,64.2699,72.8674,329.9078,563.2301022167385,329.4711579632185,10916.48275513616
2454989.37014657,2009.4301715169604,12317.803255317996,0.4362546,64.2581,71.5076,329.8378,565.9686232905451,326.02365389424665,10917.960448853402
2454994.25187364,2009.4435369572618,12318.278914012555,0.436165,64.4301,68.4462,329.4472,567.3404914822686,317.7600953857469,10918.984375944983
2455002.28437929,2009.4655287591786,12320.742386911774,0.4345256,64.3874,63.1643,329.1191,588.9281087935033,304.2330466957362,10932.164638248762
2455011.26626256,2009.4901198153598,12327.008950351088,0.4304087,64.5447,57.5265,329.0709,643.2207531421118,289.6942664704874,10965.135212531977
2455024.05186313,2009.5251248819443,12348.184988390913,0.4224366,63.9604,49.161,328.6681,753.7234057240166,268.3241425000261,11036.255486487282
2455036.07392178,2009.558039484682,12360.251274492755,0.3904293,63.9273,41.9186,332.8593,1156.3107215684413,253.42368551447862,11245.617215924149
2455050.96195261,2009.5988006916084,12370.50417310771,0.4004698,63.3345,32.7205,326.4274,1038.3545410041006,223.11965102100254,11194.566822518518
2455063.00978778,2009.6317858666125,12374.138827579938,0.3761604,63.8608,26.0347,330.0477,1341.3415165419365,208.1794880194832,11341.05006212635
2455081.87754425,2009.6834429685143,12374.087242027883,0.3749811,63.3918,14.238,329.4044,1355.9020965163,177.14293133482698,11347.688092253364
2455096.93550224,2009.7246694106502,12370.864616705552,0.386606,63.0728,4.6794,326.5184,1210.0778306994853,149.85681216594463,11277.800198870442
2455109.76976288,2009.7598077012462,12365.575957345256,0.3975812,63.1808,356.7116,324.4066,1071.119129532779,127.1274275513739,11207.652922497009
2455123.69860931,2009.7979428044084,12356.33574210677,0.404914,63.2387,347.8616,323.7712,974.946111427349,103.91339041294236,11154.481804771529
2455127.65202598,2009.8087666693496,12352.581987992982,0.4058723,63.2435,345.3186,323.7024,960.8748255876981,97.40499903414207,11145.170128671647
2455132.07934221,2009.8208880005755,12350.738125379954,0.4072201,63.2835,342.4879,323.6249,943.1330108889169,90.13311979282184,11135.149586961094
2455134.92455646,2009.8286777726496,12347.614875179464,0.4094047,63.3103,340.646,323.547,914.307011491077,85.40900184617863,11118.722849795491
2455140.61345051,2009.8442531157016,12345.086158815255,0.4108715,63.3194,336.937,323.6553,894.7057911135917,76.20117834747111,11107.26104315384
2455146.93337822,2009.8615561347572,12345.026774781745,0.4136893,63.4066,332.8562,323.6616,859.8849898410281,65.8975914874054,11089.454987270392
2455150.56731208,2009.871505303436,12345.072297709163,0.4150829,63.4455,330.4818,323.7629,842.7075876663794,60.04279076309081,11080.663148842561
2455156.88666025,2009.888806735797,12344.173918365006,0.4159375,63.4989,326.3693,323.9255,831.6327791950607,49.86437511303109,11074.423350089723
2455158.78237125,2009.893996909651,12344.165299021117,0.4163424,63.5113,325.1373,323.9506,826.6295924299475,46.78901252568585,11071.836717521714
2455163.36373071,2009.9065399882545,12344.192457155637,0.4163951,63.5178,322.1636,324.0557,825.9949045390695,39.404904228337045,11071.525199750115
2455166.36522402,2009.9147576290761,12343.821577571041,0.4172307,63.5502,320.2052,324.2169,815.4639600859718,34.64935353256055,11065.860423508713
2455172.52559754,2009.9316238125673,12342.973413371375,0.4187285,63.6285,316.1531,324.7577,796.4823704504988,25.066227475782284,11055.511360822406
2455181.05534995,2009.954977001917,12343.295095746445,0.4200043,63.6914,310.5875,325.3484,780.9217793640264,11.68417930985197,11047.59973544705
2455192.42808797,2009.986113861656,12342.456859947273,0.4214982,63.7489,303.1886,326.0134,761.997209901845,353.741009803917,11037.21108889512
2455201.27285796,2010.0103295221352,12343.966642264808,0.4209022,63.7583,297.4719,326.6918,770.2276258089369,339.9850720313616,11042.411834584494
2455204.27497849,2010.018548880192,12344.508303319588,0.4207862,63.7581,295.5396,326.718,771.9732634972906,335.1200031309269,11043.645115869329
2455214.22953559,2010.0458029721833,12347.16744354926,0.4201998,63.778,289.1476,327.0835,780.7538532033495,319.2820300140361,11049.806086220919
2455218.18053459,2010.0566202179057,12347.68783350869,0.4176244,63.7762,286.6653,327.7646,812.8558106523233,313.58662155396894,11066.808962220006
2455222.28969497,2010.0678704858865,12347.865316169406,0.4187171,63.7205,283.9792,327.5222,799.4666597923679,306.6080250808958,11059.966166095786
2455225.29263012,2010.076092074251,12348.103630693511,0.4174536,63.6942,282.0598,327.821,815.2070168874343,302.0276532696372,11068.274157219721
2455233.19542934,2010.0977287593155,12348.6683351285,0.4153404,63.6264,277.0372,328.2667,841.6311893488937,289.6615466464019,11082.254512512798
2455238.09534943,2010.1111440093912,12348.643494582851,0.4135888,63.6127,273.9556,328.6051,863.2465500305234,282.08885661919703,11093.33967025348
2455244.10156652,2010.1275881355784,12348.358793635365,0.4096493,63.6395,270.2756,329.2384,911.7259576737933,273.1222711917334,11117.863373618415
2455247.10461561,2010.1358100358934,12348.286189712655,0.41173,63.4588,268.2591,328.7039,885.9900168222639,267.6113870783481,11104.745193392027
2455250.10763368,2010.1440318512803,12348.203750423327,0.4111833,63.4244,266.3644,328.6812,892.6922832518867,262.7341335391161,11108.10815531167
2455261.01321161,2010.173889696399,12348.111775510579,0.4009156,63.5847,259.8408,330.2569,1019.424834164689,247.03740929629998,11171.585859529727
2455272.07670995,2010.204179904038,12348.077400830784,0.4036814,62.9438,252.5156,329.0068,985.2519283550519,227.55763454632256,11154.618333947396
2455277.92451184,2010.220190313046,12348.1857170122,0.4035776,62.9628,248.86,328.8085,986.5982609861376,217.93998730339104,11155.354260300415
2455285.98552844,2010.2422601736898,12348.931556296235,0.402393,62.8731,243.8067,328.455,1001.6716405635234,204.58803747165712,11163.296906740596
2455291.99217086,2010.258705464367,12349.249944087243,0.4022004,62.7391,239.9612,328.2035,1004.2403768753766,194.57073282786746,11164.764219816952
2455296.89236052,2010.2721214524847,12349.321651191018,0.4002077,62.7987,236.9363,328.4456,1028.8917366076585,186.9581771054619,11176.993938111902
2455300.84415089,2010.28294086486,12349.193086689878,0.398895,62.7134,234.3599,328.697,1045.0254103747193,180.73818865038493,11184.852767518478
2455304.95374126,2010.2941923100886,12348.8953150566,0.4042717,62.6208,231.6646,327.2736,978.450112916632,172.56896836809256,11151.724654790754
2455308.90506198,2010.3050104366318,12348.010850985664,0.4025391,62.6372,229.1571,327.6844,999.31737623966,166.57774281253933,11161.569524927352
2455313.80396352,2010.3184228980701,12346.253843129622,0.4030177,62.5864,225.9536,327.5344,992.3587156553613,158.3957566947695,11157.046981799354
2455319.80780993,2010.3348605336887,12344.337558748119,0.403382,62.5784,222.0519,327.4925,986.7176856251845,148.534607872037,11153.079330062996
2455322.17737348,2010.34134804512,12343.619242906032,0.4054282,62.5783,220.5023,327.0539,961.0316117692764,144.21090375682797,11139.828376210859
2455326.91588669,2010.3543213872413,12342.353867645377,0.4055154,62.5838,217.4015,327.0529,959.2030020656139,136.43870059310848,11138.14776534507
2455329.75887188,2010.3621050564816,12342.259779395212,0.4054934,62.5955,215.5425,327.167,959.4185977649977,131.891679666634,11138.198763948301
2455338.75967098,2010.386747901382,12339.71872342289,0.4071579,62.4971,209.4985,327.2059,937.3684614033436,117.0151555024471,11125.600774379809
2455344.75931682,2010.4031740364687,12338.217004654429,0.4128464,62.592,205.5449,325.9904,866.292231864064,105.93264687127521,11088.660249304705
2455351.70433869,2010.422188470061,12336.884640100332,0.4168395,62.5149,200.806,325.4768,816.2475151632289,93.83495077802047,11062.138163896558
2455361.64735743,2010.449410971745,12336.209669233516,0.41753,62.6104,194.2021,325.6868,807.3357460384468,77.64095017181774,11057.124794991752
2455366.6975463,2010.4632376353184,12336.04971159462,0.4176069,62.6435,190.8689,325.8844,806.2939332896967,69.52775128540884,11056.489967394073
2455372.5367445,2010.4792244887064,12335.842932107325,0.4159837,62.6524,186.9959,326.5517,826.1970465904715,60.566784065664365,11066.65539813927
2455381.53209399,2010.5038524133884,12335.599861778035,0.4154114,62.7023,181.0712,327.1399,833.1147533570147,46.364231180160914,11070.075349243716
2455395.4194589,2010.5418739463385,12335.802374129495,0.4163787,62.7812,171.9474,327.5886,821.300718132542,24.00137931816414,11064.104579003975
2455407.41371445,2010.5747124283364,12336.089090493266,0.415981,63.0852,164.3325,327.7793,826.3741145407876,4.755325798913304,11066.893408217598
2455411.35924162,2010.5855146930053,12336.187305483565,0.4139635,63.1631,161.8228,328.2477,851.3197318500197,358.82521051810613,11079.780665662405
2455415.30479054,2010.5963170172215,12336.185981573512,0.4150143,63.1008,159.1789,328.1233,838.3560917609684,352.16807380028,11073.122285289644
2455419.40818772,2010.6075515064204,12336.378211839754,0.4153677,63.1048,156.497,328.1077,834.108867657762,345.4261576887131,11071.051415673763
2455423.35394632,2010.6183544047085,12336.798600486565,0.4135949,63.1599,153.9765,328.4968,856.2253169981841,339.4057143049389,11082.660322112712
2455426.35286232,2010.62656498924,12337.198733771751,0.4134962,63.1694,152.0328,328.5192,857.67763871232,334.5286038736016,11083.643454022831
2455431.24617824,2010.6399621580836,12338.038492143378,0.4120137,63.1368,148.8293,328.8119,876.4613022529647,326.79482308989003,11093.745231230077
2455440.24799062,2010.6646077771934,12348.254702321687,0.4072571,63.2118,143.1254,329.2126,941.2040021927924,312.61920021040834,11132.680762192404
2455478.97647579,2010.7706405908011,12356.444617436711,0.3892974,62.8847,119.0398,331.5239,1167.9765546246044,252.67308731156334,11248.841774583922
2455559.62665006,2010.9914487339086,12329.393446813005,0.4034068,62.1734,68.0352,332.008,977.4959904932002,122.66165579295819,11139.425245781935
2455585.93268378,2011.0634707290344,12312.16400279964,0.4109469,62.3288,50.4819,333.0201,874.3820735575364,80.19253754757352,11077.168030011911
2455608.91140329,2011.1263830343325,12311.31728840238,0.4107195,62.485,35.1475,335.2135,876.6829073683984,44.40310764025082,11077.82910242175
2455612.84445446,2011.137151141574,12310.49220513353,0.4111788,62.5266,32.4992,335.64,870.5424928173707,38.304789033416796,11074.212058005613
2455617.87881757,2011.1509344765775,12309.584005062385,0.4118908,62.5268,29.1519,336.0498,861.2433015500346,30.405288432102168,11068.93172899574
2455620.7104218,2011.158686986448,12309.251321748216,0.4126907,62.5576,27.2366,336.3975,851.2014773000192,26.046784878704557,11063.607529667559
2455633.7653227,2011.194429357153,12307.179240888148,0.4120556,62.6255,18.5019,337.4855,857.8008144764381,5.53283142491091,11065.735157433795
2455639.42719926,2011.2099307303488,12306.242392386952,0.4145634,62.7473,14.6479,338.8491,826.3884049748822,357.46193707446554,11049.096633816618
2455676.09851009,2011.3103313075696,12323.29655827053,0.4050291,62.8034,350.5121,342.2434,953.8665442411202,300.5762292749448,11123.94735903232
2455689.17718255,2011.3461387612597,12323.362115382588,0.4006787,62.6303,342.0491,342.9869,1007.5171033618417,279.9660459465367,11150.63580759093
2455695.16517062,2011.3625329791107,12323.620015476878,0.3971204,62.6823,338.3344,343.3305,1051.5228054826948,270.69302752013596,11172.40165325301
2455748.80237158,2011.5093836319786,12344.314092069473,0.3682274,61.9583,304.3508,347.3671,1420.6631091633708,187.87979248773388,11358.119458212703
2455769.82541872,2011.5669415981383,12346.262947342926,0.3788515,61.9792,291.1248,342.6916,1290.7264103476373,149.2574246702045,11300.190677455992
2455786.10022557,2011.6114995908833,12345.47679534699,0.3753072,62.0304,280.8751,344.4182,1333.9941666203376,124.6934472819919,11319.60885196085
2455793.68301002,2011.6322601232575,12344.069018202472,0.3764176,62.1634,276.164,344.7814,1319.4078841363407,112.87175562727452,11312.033040094791
2455813.74561131,2011.6871885319918,12343.832315254269,0.3818167,62.4239,263.539,345.2104,1252.6146952905237,80.90152848295224,11280.95443893003
2455821.64366156,2011.7088122150856,12343.259311786702,0.3828528,62.4569,258.5602,345.7064,1239.4716231430903,68.6342025691747,11274.451042543167
2455826.5400979,2011.7222179271737,12342.883199454443,0.3832428,62.4462,255.4605,345.9041,1234.425782022564,60.90614621746147,11271.851911029222
2455836.49075043,2011.7494613290353,12342.686296832197,0.3882818,62.2794,248.9797,345.2686,1172.109544662857,43.98222154728387,11242.29176941988
2455841.38703043,2011.7628666130872,12342.684321347326,0.387758,62.2174,245.8064,345.7259,1178.573434270329,36.440319288570436,11245.36459859577
2455849.4421171,2011.784920238467,12342.58381959762,0.3865937,62.0847,240.5278,347.0858,1192.882373219244,24.582314151837068,11252.090129908962
2455864.28864827,2011.825567825517,12342.263223201482,0.378986,62.7357,231.7389,351.4593,1286.5819532932446,5.533782813893822,11295.76158964378
2455876.29200153,2011.8584312156881,12342.411517077957,0.3861013,62.7647,224.2073,349.8448,1198.8540851991856,344.5568623522996,11254.808966435032
2455883.24106263,2011.8774567080902,12341.740792762772,0.3863037,62.3251,219.3683,350.4517,1195.9443600775794,333.4755850875066,11253.015781146367
2455895.24266842,2011.9103153139495,12340.223585047446,0.3738168,62.5416,212.1455,355.6106,1349.1043932004823,319.5825869781587,11323.192140784258
2455908.18832655,2011.945758594251,12338.531806451014,0.3863122,62.716,204.2463,350.5352,1193.870139530948,293.8484060696363,11250.040251409726
2455919.08051907,2011.9755797921148,12338.048516096398,0.3721594,63.1692,198.0604,355.5731,1368.1914831750728,281.96477483868523,11330.491188202603
2455946.07058093,2012.049474554223,12335.925528648766,0.3762813,62.6697,181.3056,353.6439,1316.0111340256208,236.67866047968823,11305.34250147868
2455963.90336229,2012.0982980487063,12335.786877825345,0.3724009,61.6082,169.1941,356.1469,1363.792442314997,209.49370246570618,11327.063060174956
2455976.84259807,2012.1337237455714,12334.227645586634,0.3752151,61.3928,160.7106,355.747,1328.1028861250797,187.85705159432496,11309.814401554115
2455999.71462884,2012.1963439530182,12329.297168623632,0.3823016,61.3128,145.6796,354.8034,1237.6508341833478,149.33917691348034,11264.877787159476
2456006.02097869,2012.2136097979196,12328.327997706676,0.3829456,61.2717,141.4902,355.3026,1229.112735628094,139.4332727489525,11260.27679504674
2456016.74116374,2012.2429600649964,12325.580683748616,0.3851099,61.3794,134.4504,355.7981,1200.7412391882544,122.32287660129651,11245.230967147743
2456023.67453443,2012.2619425993971,12324.416378984115,0.3878145,61.4742,129.9008,355.5775,1166.6927031765808,110.718964217039,11228.389831738363
2456044.47539707,2012.3188922575494,12323.36913201298,0.389166,61.4147,115.8869,357.9132,1149.396560384016,78.53888728219647,11219.503962377717
2456077.40827064,2012.4090575513753,12323.149925287518,0.3945206,61.9633,94.6494,359.9024,1083.2771228731317,26.83108150488789,11187.566281476005
2456100.10185419,2012.4711891969616,12327.09695705336,0.3885244,62.3065,80.2944,4.5886,1159.5827080723775,354.79488909381797,11226.668428893214
2456132.13290593,2012.5588854371795,12337.407491523441,0.3800266,62.2204,59.9824,8.3688,1270.7281697052595,306.6924426153773,11285.365561217557
2456140.81506004,2012.582655879644,12338.152989751292,0.3769901,62.1652,54.5485,8.9913,1308.655160329653,293.3236833281494,11303.364473571692
2456168.91758753,2012.6595964066526,12341.176892951153,0.3659471,61.869,36.7672,11.0759,1446.822698388667,249.92839360505872,11367.794640476155
2456188.82595918,2012.7141025576454,12350.130386782286,0.3573332,61.6399,24.5371,11.7192,1558.882475256134,218.71937924762278,11422.732878967376
2456209.85914012,2012.771688268638,12353.671142591946,0.3543344,61.5761,11.6183,11.4375,1598.2041904843145,184.788023290368,11441.97320866469
2456218.71615336,2012.7959374493087,12354.060934522575,0.3535981,61.5297,6.148,12.0424,1607.5521607911678,171.19291824889893,11446.231268196349
2456224.72686161,2012.8123938716224,12354.695213230589,0.3532913,61.574,2.4903,11.762,1611.752580244577,161.33050621594055,11448.440143226439
2456229.78798307,2012.8262504669956,12353.84494556174,0.3530115,61.5784,359.3782,12.2304,1614.6593105615711,153.69843188159888,11449.129298088808
2456252.70918516,2012.8890052981799,12347.006362995402,0.3610794,61.7923,345.3571,12.6453,1510.6204136488404,117.50049265521437,11399.696828390572
2456261.08291646,2012.9119313250103,12342.426410390652,0.3630659,61.8379,340.0949,12.9631,1483.1759575183996,104.30272299630451,11384.692899563408
2456263.92575206,2012.9197145846954,12341.214545766969,0.3657321,61.9303,338.461,13.0306,1449.499933393069,99.93434950962882,11369.009161536453
2456270.08364525,2012.9365739774132,12339.632881170332,0.3684368,61.9786,334.6573,13.3863,1415.1217292571537,90.41696813123696,11352.654395008902
2456273.55688054,2012.9460831773858,12338.844485554902,0.3703405,62.0068,332.4935,13.5517,1391.1343493522572,84.99525614106227,11341.3693085677
2456278.45046082,2012.9594810700069,12337.334269515479,0.3730372,62.0408,329.4783,13.5814,1356.9133381513793,77.18651479754243,11324.918625482846
2456283.0268891,2012.972010647776,12335.541720828796,0.3827247,62.1408,326.643,14.6602,1236.2889163871114,70.91936680061883,11268.141579594227
2456286.49789655,2012.9815137482553,12333.736227327925,0.385066,62.1625,324.4592,14.751,1206.2974532156695,65.4052506281173,11252.926931278178
2456291.38791089,2012.9949018778643,12331.463117548556,0.3866147,62.1651,321.3487,15.1702,1185.801903796456,57.89422396886039,11241.82932802032
2456295.33074282,2013.005696763368,12330.171336716683,0.3866634,62.1557,318.8324,15.5008,1184.409065079266,51.82236518751597,11240.36728935773
2456299.43081766,2013.0169221564954,12329.286980976887,0.3861577,62.1757,316.2324,15.5885,1190.1015777629082,45.2689236616564,11242.512106555116
2456302.42677094,2013.0251246295413,12328.576321423769,0.3852769,62.175,314.3185,15.7975,1200.5243548922153,40.611133365134265,11246.993091653674
2456307.31400261,2013.0385051406156,12325.841549443132,0.3860757,62.1731,311.1971,16.1878,1188.9973451527894,33.06304937842009,11239.848333621545
2456309.67809099,2013.0449776618482,12323.3975999572,0.3871905,62.1568,309.6737,16.5255,1173.7588215309715,29.547241734648196,11231.113102779296
2456313.30162167,2013.0548983481722,12319.108859706701,0.3887936,62.1394,307.3408,17.0325,1151.3818773494368,24.14989465800113,11217.813282208761
2456316.29337241,2013.0630893152907,12314.140882088592,0.3901331,62.0991,305.3831,17.6479,1131.8506259226351,19.8588464953919,11205.411298722001
2456319.28344596,2013.0712756905132,12308.18170055491,0.3917232,62.0582,303.424,18.2819,1108.6450786320993,15.586651415283143,11190.600601348518
2456322.58605061,2013.0803177292541,12303.721662387648,0.3930561,61.9932,301.2366,18.914,1089.5325102840425,10.776217468525886,11178.644862974475
2456324.31520073,2013.0850518842717,12302.73573527271,0.3931124,61.9788,300.1028,19.1417,1088.2414638138916,8.165821662199278,11177.414720419327
2456329.65862016,2013.0996813693637,12301.496354328403,0.3933763,61.9129,296.5723,20.2039,1084.2429339992068,0.4309070290861996,11174.720799179673
2456332.33035003,2013.1069961670917,12301.957950190901,0.3935967,61.8797,294.8036,20.6079,1081.8115974569973,356.4328798470177,11173.829672863838
2456335.63073921,2013.1160321402058,12301.63564182501,0.3935814,61.8545,292.6127,21.1878,1081.8043636256243,351.56892952590687,11173.627916091998
2456340.18829187,2013.1285100393432,12301.450046330136,0.3938338,61.8032,289.5847,21.8157,1078.586929073762,344.6767858364933,11171.95771982141
2456344.4313697,2013.1401269533196,12301.244481713231,0.3939096,61.7585,286.7574,22.4145,1077.5298884193653,338.26619680492485,11171.319858025696
2456348.36001307,2013.1508829926627,12301.028822085422,0.3937838,61.7139,284.1316,22.9646,1078.9466486151005,332.31832264142855,11171.872717892009
2456353.23133024,2013.1642199322112,12300.716226484588,0.3936342,61.6746,280.8829,23.4975,1080.5973352453093,324.8012244039637,11172.478791770032
2456358.10249871,2013.1775564646412,12300.383549259308,0.392886,61.5971,277.6041,24.1641,1089.5987581250147,317.38787272921087,11176.62170263497
2456362.03070809,2013.1883113157835,12300.14433502999,0.3922313,61.556,274.966,24.6183,1097.506432313542,311.3322263179275,11180.285833861837
2456366.11593944,2013.1994960696516,12299.975816135897,0.3914447,61.5112,272.2189,25.0938,1107.0791727813257,305.0341149254651,11184.786180964978
2456369.10126721,2013.2076694516363,12299.870022874487,0.3907249,61.4766,270.2137,25.4361,1115.8682381738563,300.4287974108837,11188.938823847751
2456371.45807305,2013.2141220343594,12299.711987878525,0.3901328,61.4521,268.6324,25.6948,1123.054610853911,296.7832676306037,11192.283306207297
2456375.07180329,2013.224015888542,12299.69262359378,0.3885915,61.3859,266.1874,26.0756,1142.0003174525382,291.1572801249141,11201.317332602834
2456376.01451752,2013.226596899439,12299.649579239158,0.3884739,61.3842,265.5602,26.1709,1143.4204385587636,289.69621620196637,11201.96706744859
2456378.99977823,2013.234770097824,12299.505529619893,0.3866798,61.331,263.5376,26.4584,1165.398891327579,285.01876478336715,11212.316339099074
2456381.04240564,2013.240362506885,12299.141037602933,0.3858074,61.3097,262.1645,26.6146,1175.9051116520423,281.78859752137146,11217.059978864243
2456384.02774665,2013.2485359251195,12298.670148178602,0.3847764,61.2843,260.1681,26.8807,1188.2958237749726,277.11586695695354,11222.611997826618
2456387.0130466,2013.2567092309375,12298.452875376455,0.3837232,61.2668,258.1752,27.1213,1201.1148829878011,272.4211768624979,11228.504918805089
2456389.36969104,2013.2631613717724,12299.190467182254,0.3836189,61.2564,256.6131,27.3853,1202.8522492713118,268.80030616190425,11229.78055328752
2456392.98358658,2013.2730556785216,12300.558911694232,0.3823202,61.2262,254.2039,27.7136,1219.6704684635106,263.1574557322115,11238.513607843099
2456393.9264395,2013.2756370691307,12301.076659714605,0.3818903,61.2175,253.5755,27.7871,1225.278503813196,261.67325511298765,11241.457589997244
2456395.96944722,2013.2812305194257,12301.935805799092,0.3811192,61.207,252.218,27.9105,1235.295573041587,258.42551300677513,11246.667108149726
2456401.31378225,2013.2958625112938,12304.563911702271,0.3791342,61.1784,248.6753,28.3079,1261.3466166901599,250.0126959342491,11260.414526964429
2456403.9865683,2013.3031802006847,12305.923750739812,0.3782797,61.1652,246.9101,28.5591,1272.7063060870814,245.8643277535407,11266.522316742878
2456409.96276443,2013.3195421339626,12309.383277028195,0.3759801,61.1447,242.973,28.944,1303.163821592806,236.42183177344452,11282.719102681724
2456410.90659912,2013.3221262125114,12309.84588424781,0.3756511,61.1433,242.3535,29.002,1307.5024369996472,234.93006349591394,11284.99988435835
2456414.36782306,2013.3316025272009,12311.82555271558,0.3742921,61.1392,240.0861,29.2444,1325.4702117560046,229.49359020766855,11294.466035631549
2456426.8031637,2013.3656486343596,12318.20088018147,0.3698033,61.1714,232.0151,29.9272,1384.7532446274572,209.8487916305815,11325.375628124737
2456432.78812242,2013.382034558303,12321.268886924441,0.3679077,61.2059,228.1688,30.2422,1410.0428896545109,200.41855901089178,11338.678999139465
2456440.66612701,2013.4036033593698,12324.744519674905,0.3657929,61.2664,223.1451,30.592,1438.3041800639148,187.97989062690857,11353.503474299478
2456443.03013338,2013.4100756560715,12325.658122156536,0.3652607,61.2868,221.6457,30.7033,1445.4433084969542,184.26176381428633,11357.259086741124
2456448.70455532,2013.4256113766464,12327.337211817236,0.3640767,61.3403,218.0594,30.8028,1461.1046599516148,175.18210440730624,11365.272781961748
2456449.65039337,2013.428200940096,12326.759099164381,0.3646003,61.325,217.4516,31.0535,1454.282733581318,173.89276156543082,11361.883159911034
2456453.11828162,2013.437695500671,12326.407572235472,0.3646589,61.3346,215.2541,31.3765,1453.3370459924136,168.6002197584344,11361.23916230824
2456454.69456669,2013.44201113399,12326.176559524749,0.3647409,61.3383,214.2524,31.5852,1452.1795276447892,166.25359176355067,11360.57838625213
