jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454946.625,2009.3131416837782,79901.41126386722,0.7634454,49.8915,114.1473,62.6863,12522.9100809596,143.64259383983568,48481.858404247025
2454951.79166667,2009.3272872461869,79900.9304042436,0.7653634,49.895,114.0581,62.765,12369.54634688834,138.53969137271037,48286.536002226494
2454959.625,2009.348733744011,79895.92823035382,0.7670315,49.8637,113.8809,62.9463,12235.098255933184,130.82305215605749,48113.02287268661
2454964.83333333,2009.3629933835189,79912.96238332849,0.7681518,49.8186,113.6732,63.0538,12149.540185242417,125.58938193324471,48008.29088365774
2454970.04166667,2009.3772530230522,79901.10639525493,0.7705466,49.7806,113.5321,63.1275,11955.44422615299,120.38851170125241,47754.13669381372
2454977.83333333,2009.3985854437515,79897.12812645135,0.7729846,49.7444,113.3136,63.2793,11759.742200477604,112.64214024946648,47498.50078411647
2454983.04166667,2009.4128450832848,79904.84955168651,0.7743418,49.6998,113.1645,63.4168,11653.048221104387,107.49707001747419,47361.304330908126
2454988.20833333,2009.426990645668,79899.66939463756,0.7754382,49.6785,113.0142,63.5548,11564.277278664724,102.39236755952794,47243.28534255855
2454993.41666667,2009.4412502852012,79915.76000653215,0.7768345,49.6426,112.827,63.6294,11456.304239737752,97.14629732753562,47105.83855939575
2455001.25,2009.4626967830254,79900.69898446747,0.7796385,49.5517,112.5167,63.8339,11228.901579265728,89.31975811088319,46800.048164530344
2455009.04166667,2009.4840292037502,79906.56675531411,0.7822359,49.5149,112.312,64.0097,11022.6452935609,81.61118664991776,46526.20161061402
2455014.25,2009.498288843258,79899.7844077374,0.783288,49.4953,112.1767,64.1445,10937.10577856959,76.47721642710496,46409.32925166732
2455022.04166667,2009.519621263983,79913.34915609387,0.785531,49.4409,111.8859,64.291,10760.799780158299,68.65324496613954,46175.22302117371
2455027.25,2009.5338809034909,79903.95980207389,0.7873017,49.3527,111.6172,64.479,10617.300113169453,63.439074743326785,45977.62390777921
2455032.45833333,2009.5481405429987,79902.78459444393,0.7889563,49.3484,111.4924,64.5685,10484.843001114443,58.27030452051355,45796.43795315449
2455037.66666667,2009.562400182532,79908.36721557491,0.7902941,49.3041,111.3206,64.7263,10379.119764472629,53.12283428852123,45653.00998233451
2455042.83333333,2009.5765457449152,79904.11363551627,0.7913303,49.2701,111.126,64.8922,10295.431121089086,48.00173183057544,45536.60025599275
2455048.08333333,2009.5909194615474,79920.30493326073,0.7926756,49.2286,110.9122,64.9918,10191.29296810532,42.712993842895685,45397.27395757793
2455053.29166667,2009.605179101081,79907.12531681468,0.7947057,49.1466,110.6471,65.1684,10026.34105692775,37.49102361090337,45164.47974602675
2455061.08333333,2009.6265115217802,79907.77536717863,0.796932,49.1081,110.3968,65.3456,9848.575828262234,29.73825215911748,44916.12270889584
2455066.29166667,2009.6407711613135,79906.53764939927,0.7980502,49.0741,110.2333,65.4999,9758.972996988648,24.59558192712518,44789.84846753514
2455071.45833333,2009.6549167236967,79908.63611518822,0.7990076,49.0236,109.9744,65.6931,9682.892253518352,19.437479469178925,44683.15134512792
2455076.70833333,2009.6692904403292,79917.40015419768,0.8007118,48.9935,109.7908,65.7683,9548.45852540978,14.154541481499166,44495.206845306115
2455081.875,2009.6834360027378,79906.13709926343,0.8022996,48.8996,109.4697,65.9846,9419.33896697922,8.957339014373815,44308.35067767007
2455087.125,2009.6978097193703,79902.61690914218,0.8038985,48.8917,109.3263,66.0868,9290.886729808148,3.7416010266940702,44123.636326635366
2455092.29166667,2009.711955281779,79921.13135300217,0.8049773,48.847,109.1358,66.2428,9208.298523517136,358.61469855956875,44009.99158004083
2455097.5,2009.7262149212868,79901.49995346412,0.8060986,48.8107,108.9033,66.4486,9114.876403076629,353.45452833675597,43870.009921699144
2455102.70833333,2009.7404745607946,79917.16722869231,0.80738,48.7711,108.673,66.5551,9015.508451590715,348.1972581139427,43730.39745896422
2455107.91666667,2009.754734200328,79902.91624880978,0.8093556,48.6859,108.3621,66.7609,8854.907226504594,342.9586878819504,43492.92538199103
2455113.08333333,2009.768879762711,79897.96780340058,0.8107015,48.6767,108.2026,66.8625,8746.429158232027,337.80838542400465,43332.92831078534
2455120.91666667,2009.7903262605607,79900.8999177102,0.812593,48.6251,107.9243,67.1054,8595.851650878314,330.0522461981722,43112.26844394812
2455126.125,2009.8045859000686,79903.43871411323,0.8135396,48.5774,107.6381,67.3205,8520.690844009036,324.84767597535944,43001.891430513104
2455131.41666667,2009.8190736938254,79911.053541128,0.8152603,48.5469,107.4371,67.4054,8384.60775787192,319.51597022281317,42801.94552684259
2455136.54166667,2009.8331051791097,79900.37472245037,0.8168409,48.4592,107.0918,67.6384,8256.344423826762,314.3523355205544,42607.79347326047
2455139.125,2009.8401779603012,79897.72670578108,0.8175045,48.4669,107.0355,67.667,8202.839284034873,311.7784342915812,42526.976891131286
2455144.33333333,2009.854437599809,79902.70005876862,0.8192014,48.4295,106.8339,67.8329,8068.160006845286,306.6092640687684,42325.762925698546
2455149.5,2009.8685831622176,79894.75193252995,0.8201833,48.4109,106.6763,67.9825,7988.274339826163,301.50886160164265,42203.07074334563
2455154.70833333,2009.8828428017255,79903.51770828436,0.8230006,48.5176,106.3731,68.1644,7764.738392255709,296.2540913788299,41865.52398592743
2455159.95833333,2009.897216518358,79904.19401724916,0.8231999,48.3137,106.1357,68.3082,7748.933192669054,290.98595339115013,41841.54799507658
2455165.16666667,2009.9114761578912,79898.04678405072,0.824499,48.2415,105.8111,68.5225,7644.050808647686,285.74218315915783,41679.34281727352
2455170.33333333,2009.9256217202744,79898.59688276493,0.826332,48.2247,105.6409,68.6527,7497.693223436025,280.609780701212,41454.09672144546
2455175.54166667,2009.9398813598077,79899.9188211617,0.8273781,48.18,105.4296,68.8434,7414.339496754692,275.45571046921975,41325.42906692204
2455180.75,2009.9541409993155,79902.00022283103,0.8283808,48.1319,105.1251,69.074,7334.5810566420805,270.2483402464065,41202.075571210415
2455185.95833333,2009.9684006388234,79910.98561783407,0.8300727,48.0943,104.8831,69.1885,7200.921726377375,264.9873700235937,40995.744013623545
2455191.125,2009.982546201232,79900.78905783384,0.8316782,47.9999,104.5089,69.4463,7070.908335634893,259.7785675564684,40789.19111690817
2455196.33333333,2009.9968058407399,79900.65325500938,0.8333029,47.9886,104.323,69.5743,6941.070885715628,254.58719733365558,40584.23288797467
2455204.125,2010.0181382614649,79899.20241799009,0.8350645,47.9239,103.9575,69.8938,6800.078600412406,246.86152587269015,40360.01202445224
2455209.375,2010.032511978097,79911.43613217358,0.8359899,47.8657,103.5897,70.1454,6728.146331181406,241.57078788501042,40248.21108962169
2455214.58333333,2010.046771617605,79909.38461056007,0.8379349,47.8193,103.3203,70.2946,6572.386107848875,236.31711766219766,39997.93519897068
2455222.375,2010.06810403833,79900.48280942385,0.8399193,47.7387,102.8495,70.6192,6412.388918470533,228.49124620123223,39737.40899305745
2455227.58333333,2010.0823636778377,79910.96205264337,0.8413058,47.6904,102.566,70.8493,6303.269894174598,223.30437597841944,39562.58230915071
2455232.75,2010.0965092402464,79899.71096558975,0.8422448,47.6512,102.2898,71.0887,6226.458583318803,218.17517351129365,39434.58014980246
2455238.0,2010.1108829568789,79919.51319881504,0.8432,47.5937,101.9073,71.3302,6153.243369574202,212.85963552361392,39319.34458247478
2455243.20833333,2010.1251425963867,79910.03193458026,0.8451112,47.5198,101.5456,71.5632,5999.032654308818,207.5974653008011,39063.25974969805
2455248.41666667,2010.13940223592,79901.6177447155,0.8461836,47.472,101.2191,71.7836,5912.042895668255,202.35789506880883,38917.30278089972
2455256.20833333,2010.1607346566193,79907.785069523,0.8480299,47.4152,100.8031,72.1201,5765.457787793917,194.59872361702293,38674.74511064113
2455264.0,2010.1820670773443,79913.07605799257,0.8492761,47.3407,100.2308,72.5385,5666.674184457268,186.76515215605747,38510.58050433289
2455271.79166667,2010.2033994980693,79905.10179050654,0.8516602,47.2348,99.6292,72.9259,5474.970518583383,178.87128069509248,38185.60194592742
2455277.04166667,2010.2177732147015,79898.33776707762,0.8528445,47.2147,99.3786,73.0914,5379.34354328319,173.61164270741276,38021.76727367117
2455282.20833333,2010.2319187770847,79909.33609643995,0.8539891,47.1684,99.0669,73.3373,5289.497781843687,168.4534402494665,37871.06308402589
2455287.41666667,2010.246178416618,79895.3102875829,0.8548945,47.1395,98.7612,73.5974,5215.112646934862,163.27437001747418,37740.597047138035
2455292.625,2010.2604380561258,79913.92585822732,0.8557314,47.0873,98.3589,73.8507,5150.933904070251,157.99189979466144,37634.52408796457
2455297.83333333,2010.2746976956337,79902.69312962482,0.8575652,47.0168,97.9438,74.117,5002.787815379483,152.70962957184864,37376.25671607697
2455303.0,2010.2888432580423,79894.73253575554,0.8585505,46.9902,97.6207,74.3308,4922.933669816353,147.50792710472285,37235.865389734805
2455308.20833333,2010.3031028975502,79903.24746587593,0.8599093,46.9515,97.3126,74.5696,4815.565569767787,142.30515688191008,37050.460834552316
2455316.04166667,2010.3245493953998,79894.39447957807,0.8611736,46.9035,96.8194,74.9734,4713.314865779697,134.49501765607812,36869.247893614476
2455321.25,2010.3388090349076,79911.68980919597,0.862291,46.8658,96.4532,75.1864,4626.422591934566,129.2083474332649,36719.915071568634
2455326.45833333,2010.3530686744155,79900.28326452753,0.8638863,46.7845,95.9518,75.5313,4497.386886182921,123.91837721045212,36488.874283331694
2455331.625,2010.367214236824,79892.92591638358,0.8650736,46.7759,95.6963,75.6995,4401.528579364338,118.73867474332678,36316.52400890028
2455336.875,2010.3815879534566,79904.00137860692,0.8663037,46.7287,95.3327,75.9879,4304.733039514644,113.48893675564705,36145.58159126786
2455342.04166667,2010.3957335158652,79891.5557800691,0.8671744,46.7084,95.0434,76.2321,4233.507531421146,108.35143428852126,36014.86848658873
2455347.25,2010.409993155373,79910.86224732244,0.8679439,46.6551,94.574,76.534,4174.580516018637,103.05046406570847,35912.62319540214
2455352.45833333,2010.4242527948809,79900.98029136099,0.8697802,46.574,94.1065,76.8469,4026.55337334497,97.76239384289568,35642.00720338518
2455357.625,2010.4383983572895,79893.13372783076,0.8707627,46.5478,93.7284,77.0947,3947.0365915237817,92.53969137577036,35495.25971600789
2455362.875,2010.452772073922,79902.33143040433,0.8721998,46.5108,93.3516,77.3774,3833.3976372719626,87.27105338809059,35288.71689018715
2455368.04166667,2010.4669176363307,79894.95144289277,0.8729826,46.4873,93.0374,77.6593,3769.912705402483,82.14635092096484,35170.192361873815
2455373.16666667,2010.4809491216147,79908.12742555981,0.8735982,46.435,92.5189,78.0318,3722.394841220126,76.94901621870645,35085.05983083467
2455378.5,2010.495550992471,79905.29582172268,0.8753163,46.3861,92.0686,78.3147,3584.7516326469213,71.52494271047232,34828.75652971805
2455383.66666667,2010.5096965548796,79900.54932466615,0.8762428,46.3323,91.5506,78.6724,3510.131962882575,66.27224024334697,34688.36041525201
2455388.875,2010.5239561943874,79900.79460081852,0.8776076,46.314,91.191,78.945,3401.1137131012183,61.05177002053418,34483.675304833705
2455394.08333333,2010.5382158338953,79904.22589281992,0.8783766,46.2808,90.8035,79.2671,3340.0873274527967,55.852899797720966,34369.21710761842
2455399.25,2010.552361396304,79896.711067388,0.8790294,46.2378,90.2785,79.6208,3287.0167758485695,50.589197330595596,34267.26333520335
2455404.45833333,2010.5666210358117,79904.56682482574,0.8802876,46.2042,89.8311,79.9027,3187.431165560274,45.29022710778284,34079.526773864214
2455412.29166667,2010.5880675336612,79899.7774792257,0.8818486,46.139,89.0184,80.5112,3062.1342688589884,37.36528788195045,33838.894868176234
2455417.5,2010.602327173169,79908.76779365902,0.8830026,46.1148,88.5904,80.8487,2970.981769061844,32.14131765913811,33665.21291058217
2455422.70833333,2010.6165868126768,79899.0236661237,0.8836862,46.0892,88.1659,81.2025,2915.22275889678,26.937147436324892,33555.53872094746
2455427.91666667,2010.63084645221,79910.78877971588,0.884176,46.055,87.5714,81.6199,2877.4508996218137,21.626577204333046,33484.624483435124
2455433.08333333,2010.6449920145933,79910.13866806524,0.8856054,46.0137,87.0351,81.9808,2763.152048877857,16.358774746386757,33262.0002711859
2455438.29166667,2010.6592516541266,79901.22279929096,0.8864171,45.9785,86.4227,82.4328,2697.276299089588,11.064904514394016,33131.38011595164
2455443.5,2010.6735112936344,79904.73174852392,0.8875535,45.9651,85.9925,82.7589,2606.871118560395,5.827334291581678,32954.34006952868
2455448.75,2010.6878850102669,79903.19064596794,0.8882502,45.9386,85.5299,83.1446,2551.0292740487894,0.5758963039014873,32843.802540382356
2455453.91666667,2010.7020305726755,79902.74994864833,0.8887327,45.9165,84.914,83.6093,2512.4269493612355,355.3322938367766,32767.296542406184
2455459.125,2010.7162902121834,79909.7782707148,0.8899035,45.8895,84.3759,83.9651,2419.650603381755,350.0165236139634,32584.227959365486
2455464.29166667,2010.730435774592,79902.05704062272,0.8907389,45.8569,83.6598,84.4817,2352.0503445211834,344.7246211468376,32447.772653811364
2455469.5,2010.7446954140999,79894.84060364854,0.8918415,45.857,83.2458,84.7935,2263.1698174297235,339.4889509240253,32268.089363717696
2455474.75,2010.7590691307323,79904.29934534308,0.892574,45.8416,82.7536,85.1763,2205.662961472828,334.20501293634504,32153.94796378006
2455479.95833333,2010.7733287702401,79893.62693907498,0.8930906,45.8333,82.1712,85.6461,2163.2434198803458,328.95894271353274,32066.217375316555
2455485.16666667,2010.7875884097734,79908.27296263764,0.893914,45.8175,81.5991,86.0255,2099.0127455143775,323.63277248154,31938.646224902684
2455490.33333333,2010.8017339721566,79899.37978517126,0.8949678,45.7905,80.8264,86.5867,2013.8713374720664,318.3288700235937,31763.527036588675
2455495.5,2010.8158795345653,79890.38379905898,0.8958945,45.8004,80.396,86.8933,1938.892050592931,313.11266755646886,31608.351427809288
2455498.08333333,2010.822952315757,79893.8943292517,0.8964109,45.7931,80.1187,87.1072,1898.0003090622868,310.5030663274953,31524.953127017638
2455511.16666667,2010.8587725302389,79905.91118565683,0.8978116,45.7848,78.7078,88.1833,1787.320914604371,297.27298911398356,31298.56663892584
2455516.33333333,2010.872918092622,79897.25144396116,0.8991276,45.7675,77.9489,88.7206,1681.2912065558248,291.95898665603727,31076.542629578882
2455521.54166667,2010.8871777321554,79888.82815070693,0.8998452,45.7807,77.4158,89.0962,1623.113305668422,286.66801642404545,30953.43839918786
2455529.375,2010.9086242299795,79901.23527117711,0.9011013,45.7807,76.5755,89.7376,1523.9919967135638,278.7483772073926,30747.390268214167
2455537.125,2010.9298425735797,79903.62164828063,0.9017487,45.7995,75.6041,90.4679,1472.4984016517183,270.8686735112941,30639.089467710706
2455544.95833333,2010.9512890714038,79899.08047862402,0.9033825,45.8094,74.4309,91.2949,1341.5131081434574,262.8017342946412,30360.07559470889
2455550.125,2010.9654346338125,79890.66640047637,0.9042608,45.8455,73.9088,91.6628,1270.5321886484899,257.5551318275154,30206.841255641255
2455555.33333333,2010.9796942733203,79903.86001861526,0.9050823,45.8612,73.2758,92.1673,1206.154314088917,252.29316160470313,30070.8320097656
2455560.54166667,2010.9939539128536,79886.98169579133,0.9056318,45.8845,72.7026,92.6322,1160.6543660647758,247.05139137271036,29969.83773641988
2455565.75,2011.0082135523614,79910.17054956495,0.9059183,45.9089,71.9617,93.1593,1139.948392593008,241.70412114989801,29929.06600258853
2455570.95833333,2011.0224731918693,79902.46724035969,0.9071149,45.9365,71.0898,93.7881,1043.6123598675385,236.32755092708481,29718.742245297388
2455576.16666667,2011.0367328314026,79894.38062489298,0.9077157,45.9791,70.4255,94.2688,994.8606899018096,231.01048069509295,29611.078160815276
2455584.0,2011.0581793292265,79907.00750526408,0.9087765,46.0355,69.4635,95.0279,911.2605991564578,223.08684147844008,29430.091720014934
2455589.16666667,2011.0723248916352,79893.60477211411,0.9091315,46.0743,68.7564,95.5845,881.6757252348525,217.8439390113143,29362.787043630356
2455594.375,2011.086584531143,79912.54234508857,0.9095792,46.1232,68.0229,96.0996,847.6197088767822,212.49206878850106,29290.897134653216
2455597.01006944,2011.0937989580839,80042.21182764163,0.9105155,46.1641,67.5353,96.426,784.4010042905948,209.73367508982125,29172.61086465378
2455602.21371528,2011.1080457639423,79448.70831783376,0.9134537,46.1352,67.3954,96.495,497.8554446877333,204.53392498075732,28434.07508095092
2455604.79166667,2011.115103810184,79894.30442423235,0.910987,46.2554,66.3746,97.2955,733.4954197141951,201.77272833369597,29035.024942279593
2455610.0,2011.129363449692,79910.39372095329,0.9115299,46.3099,65.6775,97.8415,691.5442235321088,196.48815811088366,28944.22375692704
2455615.20833333,2011.1436230891998,79892.40085214775,0.9118586,46.3718,64.9655,98.4087,663.6917604694991,191.20988788807043,28879.057991527872
2455630.83333333,2011.1864020077487,79886.06335621863,0.9131773,46.6214,62.4823,100.1827,557.787412957965,175.1002772104521,28640.377534502863
2455636.0,2011.2005475701574,79892.33712462177,0.9137527,46.6926,61.7888,100.7077,512.3620676883929,169.83937474332723,28538.90537251266
2455636.03504751,2011.2006435250107,79328.83654924661,0.9167528,46.6744,61.5484,101.0013,225.76722198243988,169.85803099613392,27794.94341594017
2455643.58333333,2011.2213096052847,79873.65243199872,0.9140718,46.8399,60.7694,101.5087,485.26288090727303,162.14664209751618,28474.57323107529
2455646.16666667,2011.2283823865018,79872.2526626437,0.9140243,46.8866,60.3794,101.7789,488.93653324765546,159.48064085936397,28482.66358650208
2455651.625,2011.2433264887063,79867.98865920267,0.9148441,46.9585,59.4472,102.4264,423.09415546419314,153.81606406570893,28332.57090656948
2455656.83333333,2011.2575861282141,79859.85263698826,0.9150629,47.0753,58.6406,102.9934,404.9279894131341,148.44299384289567,28289.914256567605
2455662.04166667,2011.2718457677474,79858.43824912405,0.9157505,47.1567,57.9843,103.4612,349.8971932695749,143.12102361090385,28164.096885349354
2455667.20833333,2011.2859913301306,79858.57664047588,0.9160584,47.233,57.3874,103.9238,325.32039692416583,137.89432115295756,28107.863924039513
2455672.41666667,2011.300250969664,79854.86519200497,0.9160073,47.3518,56.5837,104.5114,329.0894356125182,132.54475092096482,28115.90501617776
2455675.04166667,2011.3074378279803,79864.3397886904,0.9161875,47.3933,56.2258,104.7372,315.4936785396103,129.82538192712516,28086.26138267829
2455680.25,2011.321697467488,79859.8706286267,0.9168442,47.5539,55.2352,105.4354,262.67513001995576,124.39951170431286,27964.207947187606
2455685.5,2011.3360711841206,79854.07230981432,0.9171639,47.669,54.5537,105.8934,236.6636192630076,119.00147371663266,27903.355509438537
2455693.16666667,2011.357061373497,79861.536975071,0.9178744,47.8042,53.575,106.613,180.54034099989167,111.18590554108857,27774.817698297422
2455698.375,2011.3713210130047,79844.97563724467,0.9180043,47.9341,52.8364,107.1614,168.8083688588231,105.86223531827534,27745.024295774758
2455708.79166667,2011.3998402920458,79853.84261289134,0.9185866,48.268,51.0274,108.3705,123.03653018036493,94.99539486347027,27640.124212502324
2455714.0,2011.4140999315537,79812.58900615542,0.9190197,48.4108,50.4118,108.7515,85.11110149516844,89.62732464065704,27545.322680884692
2455721.5,2011.4346338124572,79854.2148334343,0.9170433,48.5437,49.7578,109.1612,246.30584367275787,81.99082751540038,27925.608043232238
2455732.19794512,2011.4639231899241,79643.253143209,0.9181663,48.7231,48.6316,109.8891,139.3657847454233,71.04835162728884,27645.00504745311
2455734.8125,2011.4710814510609,79212.01269091811,0.9180405,48.8956,47.8809,110.4192,114.04065414130037,68.25077761806966,27518.430582204746
2455737.34930556,2011.4780268461598,79421.64940685692,0.9179898,48.9873,47.5312,110.6111,135.24905218621916,65.59263538245841,27600.593734530277
