jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455173.89359288,2009.9353691796855,26705.891495746797,0.5711952,66.7567,148.1019,116.1617,5073.478161655406,7.070695313241458,21310.873012611944
2455187.96924203,2009.9739062067895,26705.411696310428,0.5707011,66.7615,147.2849,115.8267,5086.467565273202,352.0453655558211,21320.68612605047
2455202.04379857,2010.0124402424915,26703.67829725381,0.570238,66.7614,146.4675,115.5013,5098.089892384391,337.0303127030255,21328.84658082977
2455223.65728035,2010.0716147305957,26704.596417834608,0.5694721,66.7657,145.2347,114.9931,5118.937516117856,313.9864969855238,21345.34138166247
2455236.72716844,2010.10739813399,26705.97750572063,0.5691054,66.7584,144.4878,114.6821,5129.325194936489,300.0465717635608,21353.98143804686
2455251.80816953,2010.1486876646948,26705.096227170772,0.5686731,66.7588,143.6156,114.3194,5140.4900698672645,283.9474407098747,21362.151980583545
2455271.9141268,2010.203734775633,26703.38855979167,0.5680825,66.7781,142.4751,113.8465,5155.524528273818,262.5170807721654,21372.894973794486
2455287.49626753,2010.2463963518962,26705.022037341863,0.5676633,66.7687,141.584,113.4948,5167.4248010516585,245.91611331731997,21382.786961140737
2455302.57723694,2010.2876857958663,26706.041499022478,0.5673435,66.7645,140.7202,113.1459,5176.406143821818,229.83921348814494,21390.146519952876
2455316.65255087,2010.3262219051885,26704.618253241875,0.566949,66.7631,139.9079,112.7907,5186.3253391846465,214.7987141321526,21397.070672695467
2455338.76870572,2010.386772637153,26703.75337257253,0.5664516,66.7826,138.6565,112.2577,5199.233248673423,191.21605062497093,21406.53362952949
2455352.34066718,2010.4239306425181,26705.50790506505,0.5662093,66.7713,137.8835,111.9674,5206.4646679937,176.7758686934354,21412.88319959613
2455366.4163384,2010.4624677300478,26705.90733728204,0.5659721,66.7695,137.0796,111.6367,5212.972579195115,161.76791718276758,21418.039706371586
2455381.49674621,2010.5037556364405,26704.129830905767,0.5657163,66.7726,136.2135,111.2658,5219.032008246133,145.6672708813972,21421.826086321827
2455408.63945091,2010.5780683118687,26704.87679143648,0.5653572,66.7845,134.6724,110.6341,5228.946122284968,116.74190772727513,21429.736592327437
2455421.70951317,2010.6138521921155,26706.04409456309,0.5652579,66.7708,133.9365,110.3456,5232.105392362957,102.83531083842774,21432.694006307254
2455435.28237526,2010.651012663271,26705.044589563455,0.5650896,66.777,133.1545,110.0047,5236.165324464879,88.3346412223836,21435.315398916002
2455458.4039864,2010.714316184531,26703.44922683704,0.5648308,66.7989,131.8426,109.4567,5242.382337283294,63.685473568795146,21439.296222756017
2455471.47299844,2010.7500971894312,26705.036535193132,0.5647539,66.7912,131.0944,109.1406,5245.126702300322,49.740011804714754,21442.133428389505
2455486.55389556,2010.7913864354828,26705.949044487174,0.5646507,66.7868,130.2368,108.8029,5248.279922353162,33.680583226192255,21444.96300202408
2455500.12643639,2010.8285460270772,26704.495026958633,0.5644766,66.7838,129.4496,108.4359,5252.296169424115,19.148930252173756,21447.331510226588
2455521.23714142,2010.886343987461,26703.56743013788,0.5644024,66.809,128.2583,107.9762,5253.873584006229,356.6906645140375,21448.093059854655
2455538.8304524,2010.934511847775,26705.7563514012,0.5643925,66.8006,127.2541,107.5645,5255.091459842999,337.9343348010247,21450.052186293786
2455552.9060971,2010.9730488626972,26705.560081896223,0.5643108,66.8034,126.4428,107.2076,5257.1878076333,322.8928094290436,21451.55311840834
2455568.99135569,2011.017087900589,26703.59481125563,0.5643341,66.8127,125.5246,106.8367,5255.709366681014,305.7496557879199,21449.501552154376
2455589.09683666,2011.072133707488,26704.068623085517,0.5645033,66.8318,124.393,106.3599,5251.397461927285,284.3247653042559,21446.446862827626
2455603.67479242,2011.1120459751407,26706.015006644026,0.5643908,66.8174,123.5496,106.0263,5255.249532232199,268.7793489493699,21450.29445345624
2455618.75576557,2011.1533354293495,26705.04548449386,0.5644445,66.8222,122.6823,105.6611,5253.3931385214655,252.6826454342229,21448.42542167746
2455641.87743321,2011.216639105298,26703.497277529026,0.5645353,66.8439,121.3593,105.1234,5250.294130909995,228.0326220926704,21445.33816058567
2455656.45453042,2011.2565490223676,26705.32497492904,0.5645988,66.8399,120.5244,104.7816,5249.394240474076,212.48835194764837,21445.51618892619
2455670.53014652,2011.2950859589873,26705.9951374033,0.5647127,66.8377,119.7178,104.4436,5246.6442171734125,197.4704547645643,21443.7403130756
2455685.61063852,2011.33637409588,26704.245983552362,0.5648556,66.8456,118.8391,104.0808,5242.066795965302,181.365225483156,21439.431862134832
2455709.73722545,2011.402429090897,26704.235155709892,0.5651351,66.8679,117.4544,103.514,5234.598250564266,155.6339272770995,21433.7403054104
2455723.81229818,2011.4409645398496,26705.953430018206,0.5653151,66.8554,116.656,103.1811,5230.538396132122,140.6298656541406,21431.45732432627
2455738.390695,2011.4808780150584,26705.39272315134,0.5655379,66.8588,115.8108,102.8498,5224.344703825049,125.08451457898883,21426.472288339508
2455764.52840925,2011.5524391765916,26703.52904300274,0.5659449,66.879,114.3008,102.2383,5212.66666911346,97.20099642702556,21416.686668674025
2455780.6136086,2011.5964780522932,26705.522224581677,0.5662803,66.8772,113.3743,101.8616,5204.574787588899,80.04380117443395,21411.44654009332
2455794.68933363,2011.6350152871453,26705.805933962536,0.5664984,66.8762,112.5567,101.5464,5198.8733016622555,65.03759662771856,21407.223919928852
2455811.2775166,2011.680431256948,26703.71498476914,0.5667658,66.8784,111.5846,101.1399,5190.826298454471,47.30924749876584,21400.088969451088
2455837.41474648,2011.751991092348,26704.910082375274,0.5673123,66.8913,110.0778,100.5629,5176.749822249769,19.463906754764196,21389.87837752027
2455851.49018955,2011.7905275552362,26705.971061661134,0.5675861,66.8952,109.2514,100.2327,5169.896800060033,4.43418011501069,21385.1268703823
2455867.07343346,2011.8331921518418,26704.369475424763,0.5679246,66.9022,108.3303,99.8555,5160.1648228419435,347.7766253369671,21376.914602167442
2455887.17872216,2011.8882374323339,26703.45898012575,0.5683507,66.9243,107.173,99.3775,5148.393076349994,326.3250243598156,21367.45464605009
2455902.25844401,2011.9295234606702,26705.385384485635,0.5688102,66.9225,106.2764,99.1162,5136.953482859282,310.30415415870436,21359.569593327808
2455914.82601467,2011.9639315938948,26705.90814278446,0.5691348,66.9218,105.5403,98.7498,5128.510153122454,296.81472619787,21353.322023821882
2455928.9011776,2012.0024672898016,26704.258332675356,0.5695529,66.9291,104.7041,98.4298,5116.634256950942,281.785675671432,21343.409792551618
2455949.00658331,2012.0575128906507,26703.539959609883,0.5700064,66.9529,103.5302,97.9576,5104.214979976508,260.3231593657184,21333.50515701338
2455961.07040932,2012.090541846187,26705.150460351204,0.5703938,66.9561,102.8063,97.7042,5094.5619096997325,247.45543537265314,21326.812489448068
2455976.65422664,2012.133208012703,26705.95495152939,0.5708542,66.9486,101.8882,97.335,5082.612102438043,230.80831542691757,21317.96182218209
2455990.72936049,2012.1717436289941,26704.180032318385,0.5712646,66.9534,101.0427,97.0151,5070.891007828035,215.7700935621137,21308.07425682029
2456010.83470666,2012.2267890668306,26703.631945890218,0.5718233,66.9746,99.8554,96.5568,5055.736704605852,194.3081359409664,21296.09162464205
2456025.41199325,2012.266699502395,26705.603846193,0.5723,66.9747,98.9883,96.2146,5043.850465016745,178.73107913778927,21287.800040016144
2456039.48766774,2012.3052365988772,26705.82088037545,0.5727409,66.9763,98.1458,95.9023,5032.168694110422,163.70292440424782,21278.839221367547
2456061.10208597,2012.3644136508415,26703.209245052458,0.5734276,67.0111,96.8496,95.4095,5012.715755364214,140.61018569704152,21262.51392786351
2456078.69436577,2012.41257868794,26704.54916759791,0.5741147,67.0001,95.8018,95.0189,4994.9386336071875,121.83237234159492,21249.30319104061
2456093.77512061,2012.4538675444487,26706.09278344179,0.5746651,66.9922,94.8983,94.679,4980.897003435934,105.72498399845071,21239.076193805562
2456107.34803424,2012.491028156714,26704.98928300959,0.575147,66.9962,94.0739,94.3624,4967.558511854473,91.20616358290923,21228.156568194117
2456135.4959183,2012.5680928632444,26703.878022032248,0.5762434,67.0251,92.3507,93.8831,4937.808257431112,61.260369232029944,21204.382268620622
2456151.58169901,2012.6121333306228,26705.90313077039,0.5767222,67.0081,91.4017,93.3988,4925.879624205605,43.97250097578552,21195.9735378476
2456165.1547237,2012.6492942469545,26705.37777733749,0.5772096,67.0182,90.5667,93.0689,4912.641052631629,29.429671096375785,21185.347879899742
2456188.77909868,2012.713974260588,26703.11090955489,0.5780672,67.0466,89.1243,92.5492,4888.782054779042,4.182766188309984,21165.558575096216
2456206.87446191,2012.7635166650518,26705.316651861354,0.5787793,67.0288,88.0211,92.1843,4870.695873818697,344.8794005813008,21152.33797427588
2456222.96089301,2012.8075589131001,26705.730844216516,0.5793981,67.0411,87.0238,91.7762,4854.34483396607,327.6187912839858,21139.636724143078
2456253.11969009,2012.890129199425,26703.32896683478,0.5806587,67.0715,85.1767,91.1192,4819.6723832801545,295.38938820702873,21111.13315549418
2456278.75622902,2012.9603182177143,26706.058772804623,0.5817216,67.0626,83.5834,90.5524,4792.431233794683,267.96124162281103,21090.794195282444
2456315.0076914,2013.059569312526,26703.481618527447,0.5831883,67.0898,81.3223,89.7728,4752.187269337177,229.1901474906358,21057.62084880059
2456341.1443291,2013.1311275266253,26706.10513469998,0.5842451,67.0971,79.6771,89.1796,4725.057769666679,201.1907904148672,21037.18149542919
2456381.87371848,2013.2426385173994,26704.230502425587,0.5859816,67.1123,77.1167,88.2914,4677.9064858454385,157.59823373623328,20998.594745426464
2456418.51422704,2013.3429547626013,26703.971264000505,0.587635,67.1262,74.8006,87.4857,4633.646810279568,118.36258546354497,20962.90876641407
2456454.22232359,2013.4407182028472,26705.86249774314,0.5892411,67.1254,72.5247,86.7219,4591.534403124226,80.12804697498956,20929.78480079068
2456494.2279451,2013.5502476251884,26703.069660812238,0.5908992,67.1386,69.948,85.8674,4546.110860694016,37.26625493218904,20891.726278641025
2456523.60965965,2013.630690375496,26706.061905358783,0.5921322,67.1419,68.0391,85.2236,4514.4064160024955,5.754164821456243,20867.29537362296
2456567.8217314,2013.7517364309383,26704.66577225376,0.5940449,67.1506,65.1699,84.279,4462.758964041852,318.3637848622162,20824.514773242805
2456619.91788343,2013.89436792178,26703.390617812634,0.5964041,67.1566,61.7571,83.1768,4399.242669447647,262.5014481592034,20771.829073590354
2456671.36100679,2014.0352115175629,26703.008190638826,0.5985313,67.1609,58.3339,82.0885,4342.285684385122,207.2862536773642,20724.66522302214
2456717.19831461,2014.1607072268582,26704.846364325113,0.6005186,67.162,55.2577,81.1013,4289.953112405505,158.0443983310684,20682.08167130223
2456753.30312727,2014.2595568166194,26705.190195727482,0.6021593,67.1552,52.8382,80.3469,4246.27526110136,119.28464601705977,20645.849833601165
2456791.14907451,2014.3631733730601,26703.051676052404,0.6038043,67.1545,50.2728,79.559,4201.497950929757,78.6293856983603,20607.456880690952
2456827.17969499,2014.461819835702,26706.160715538572,0.6052459,67.141,47.804,78.8022,4164.230137717785,39.89105914727389,20577.532557466628
2456862.85401939,2014.5594908128403,26703.152784797137,0.6067448,67.143,45.3484,78.0563,4123.017389015957,1.5280073774592324,20541.487942274136
2456900.4430831,2014.6624040605066,26704.654675516435,0.6080566,67.1317,42.7498,77.2583,4088.57684934781,321.0826382176392,20513.021934214757
2456930.11315573,2014.743636292211,26704.168846599958,0.609335,67.1158,40.6937,76.6558,4054.247822456973,289.18043480403935,20483.689579608097
2456960.89406052,2014.8279098166188,26704.750161528496,0.610547,67.1064,38.539,76.0165,4022.108764657758,256.04796601725917,20456.595217891965
2457003.6114814,2014.9448637409998,26706.060652337008,0.6120872,67.0781,35.5253,75.1452,3981.486464617874,210.05955324004282,20422.480140827043
2457033.27673295,2015.026082773306,26703.066708088398,0.6130729,67.072,33.4154,74.5346,3954.003862467189,178.10020160985113,20397.647380558003
2457066.43360777,2015.116861349131,26706.204034782386,0.6143981,67.0476,31.0493,73.8452,3919.8267175997553,142.3644143128082,20369.645863501486
2457104.63566052,2015.2214528693219,26703.167190634238,0.6158493,67.0292,28.3215,73.077,3879.904068499174,101.21546704411661,20333.93059312013
2457129.2666999,2015.2888889798767,26706.202871246678,0.6169945,67.0045,26.5392,72.5859,3850.4862838032695,74.66506724443278,20309.79794349576
2457157.9188571,2015.3673343110197,26702.845166651958,0.6176986,66.9863,24.4698,72.0003,3830.398791194277,43.769748032899315,20290.950602461147
2457190.08936004,2015.455412347817,26706.187655791447,0.6187142,66.9533,22.1227,71.3518,3804.553825288567,9.066054785892177,20269.935091950225
2457218.74139835,2015.5338573534561,26702.81698218641,0.6195751,66.9371,20.0235,70.7656,3780.2801801665664,338.14045275577524,20247.36550197499
2457251.91688739,2015.624686892238,26706.150691275776,0.6207241,66.9,17.5872,70.1004,3750.8630389692426,302.34031879428835,20223.115376277918
2457271.01870629,2015.6769848221493,26703.610738866217,0.6213516,66.8862,16.1787,69.7182,3733.1431804945114,281.722364026233,20206.537062702922
2457284.58943881,2015.714139462861,26702.880777606835,0.6217791,66.8716,15.1779,69.457,3721.4513002991553,267.0846933700077,20195.987877258704
2457296.65269662,2015.747166862752,26704.48276705033,0.622179,66.8537,14.2842,69.2263,3711.378083529722,254.07042940924168,20187.8379311054
2457309.72267207,2015.7829505053248,26706.150601773472,0.6225889,66.8342,13.3106,68.9677,3701.0613753809885,239.95611808304517,20179.49287274436
2457325.80913456,2015.826992839316,26704.725014707758,0.6230423,66.8164,12.1069,68.6456,3688.4154206767016,222.57507784623743,20167.779574824708
2457338.37523021,2015.8613969341818,26702.94153124361,0.623353,66.8056,11.1666,68.4018,3679.44651891831,209.0055036945531,20159.137675870403
2457346.91978623,2015.8847906536078,26703.108314726902,0.6235776,66.795,10.5262,68.2388,3673.511819289457,199.78036470124482,20153.986627504473
2457356.97269341,2015.9123140134423,26704.464690422876,0.6238646,66.7797,9.7702,68.0455,3666.358208118085,188.92265516080158,20148.26268063874
2457367.52917888,2015.9412160954967,26705.989946346497,0.6241671,66.7635,8.9728,67.8354,3658.8533489062484,177.51040562120266,20142.295784918548
2457380.59962365,2015.9770010229975,26705.709096033468,0.624541,66.7483,7.9826,67.5723,3648.7625314876295,163.37453172089036,20133.278979456798
2457390.65305118,2016.0045258074738,26703.933501800133,0.6248134,66.7396,7.2226,67.3736,3640.8217171664874,152.50690930940442,20125.520900650405
2457401.20823117,2016.0334243153188,26702.88498292844,0.6251169,66.7288,6.4258,67.1717,3632.3240013436607,141.10474648522828,20117.573472488384
2457412.26590449,2016.063698574921,26703.61190211961,0.6254652,66.713,5.5912,66.9651,3623.2956430379854,129.16481302843096,20109.90056809064
2457422.31909482,2016.0912227099793,26705.200577066353,0.6258004,66.6956,4.8296,66.773,3614.939073857997,118.30242440744388,20103.17841700064
2457435.38929725,2016.127006973991,26706.231780671333,0.6262437,66.6746,3.835,66.5192,3603.4860772861302,104.17168936326038,20093.471938775943
2457444.94048639,2016.153156704696,26705.06204071998,0.6265294,66.6625,3.1083,66.3342,3595.419243384915,93.84608630950959,20085.83005631898
2457454.49092899,2016.179304391485,26703.451374349388,0.6268054,66.651,2.3813,66.1541,3587.447554269771,83.52581906546061,20078.0822502471
2457467.05640212,2016.2137067819845,26702.95199987277,0.6271621,66.6322,1.4246,65.9257,3577.736247433366,69.95585848561035,20069.25275893478
2457481.13044356,2016.2522394074194,26704.848512118366,0.6275586,66.605,0.3481,65.6659,3567.8548666412826,54.74781332899316,20061.271376303517
2457496.21142454,2016.2935288830658,26706.1357444014,0.627962,66.5777,359.1853,65.3787,3557.561030075607,38.43360209629884,20052.657959717795
2457507.27078126,2016.3238077515673,26704.72098764232,0.6282108,66.5628,358.3303,65.1637,3550.390552218749,26.46320943574517,20045.682408790286
2457520.84208186,2016.360963947598,26702.777255637462,0.6287158,66.5489,357.2644,64.9231,3536.18299113755,11.780478864716315,20032.21060490824
2457533.91027345,2016.3967427062285,26703.54219662092,0.628805,66.5235,356.2727,64.6699,3534.085045674705,357.6552257577383,20030.660974541344
2457546.97958719,2016.4325245371385,26705.61565989894,0.6291537,66.4984,355.258,64.4251,3525.542456695579,343.5142666301242,20023.910043614218
2457561.05533896,2016.4710618452023,26705.7756832028,0.6295179,66.4753,354.1615,64.1533,3515.8755572419086,328.272535727171,20015.346816704405
2457576.63781557,2016.513724341054,26703.258547357844,0.6299068,66.455,352.9498,63.8638,3504.558106219016,311.41283722054095,20004.18037979472
2457588.19799566,2016.5453743892126,26702.870935371255,0.6302052,66.436,352.0527,63.6567,3496.446516971426,298.91461988347083,19996.763635933905
2457601.7691514,2016.5825301886375,26704.703358062605,0.6305974,66.4063,350.9963,63.4163,3486.6505526970577,284.24173209050366,19988.760691395393
2457614.83913718,2016.618313859493,26706.14335208934,0.6309558,66.3789,349.9727,63.1765,3477.61100845713,270.0962105825612,19981.26287396231
2457626.90385696,2016.65134526204,26705.077433558625,0.6312592,66.3573,349.0256,62.9559,3469.1153169123536,257.03720566558525,19973.200038513914
2457638.46477783,2016.6829973383437,26703.16405892887,0.6315062,66.3384,348.1191,62.7504,3461.814096098122,244.53045819624845,19965.850620436526
2457649.52235262,2016.7132713281862,26703.043891613506,0.6317457,66.3166,347.2509,62.5598,3455.374436175409,232.57302185294975,19960.018665606993
2457659.5750965,2016.740794240931,26704.214573890822,0.6321762,66.2967,346.4359,62.402,3444.3093805839035,221.69197326478252,19950.563276432607
2457671.63958211,2016.773825002355,26706.06002582618,0.6322347,66.2656,345.5018,62.1696,3443.425877215972,208.63439915225973,19950.537263245922
2457681.69382733,2016.8013520255445,26706.01402213123,0.6324562,66.2449,344.7002,61.9856,3437.4935765473947,197.73907080397453,19945.182254996154
2457695.26610469,2016.8385108957968,26703.74379797928,0.632705,66.2227,343.6195,61.7408,3430.015278278801,183.03637751313425,19937.507357283775
2457707.32910703,2016.8715375962486,26702.941083866524,0.6329441,66.2009,342.659,61.5335,3423.3357721856028,169.97896535047664,19931.15844609131
2457717.38164803,2016.899059953539,26703.865941798413,0.6331692,66.1787,341.8569,61.3622,3417.664206522666,159.09751672594825,19926.432517550245
2457727.43499645,2016.9265845214234,26705.49832889901,0.6334196,66.155,341.0527,61.1867,3411.575959607131,148.20897228761862,19921.621674168742
2457735.98095165,2016.949982071595,26706.279127854687,0.6336422,66.1358,340.3659,61.0364,3405.91736746676,138.948754225806,19916.841237264456
2457748.54839468,2016.9843898553868,26705.01586233711,0.6339459,66.1118,339.356,60.8142,3397.3442469735364,125.32985206075728,19908.577926494992
2457763.12493211,2017.0242982398627,26702.98483743424,0.6342942,66.085,338.189,60.5701,3387.3001323617573,109.55173364943562,19898.66127131591
2457774.18247593,2017.0545721449146,26703.332545981964,0.6345763,66.0593,337.3033,60.3909,3379.89428128315,97.5882278307227,19892.10946265122
2457784.2353819,2017.082095501437,26704.87446465432,0.6348515,66.0327,336.4955,60.2262,3373.1085534568283,86.70731948267706,19886.60876999592
2457798.31080999,2017.1206319233127,26706.171545333058,0.635218,65.996,335.3571,59.9902,3363.7943686496856,71.4598076074659,19878.71190059204
2457810.37543086,2017.1536630550584,26704.754904529793,0.6354911,65.9697,334.3791,59.7858,3355.984535019761,58.386200178965964,19871.048359452205
2457822.94138277,2017.188066756386,26702.919520313197,0.6357373,65.9433,333.36,59.5825,3348.7412623519904,44.77846770106578,19863.721126503482
2457835.00423021,2017.2210930327449,26703.28539081399,0.635971,65.914,332.3812,59.3917,3342.633977532627,31.719408211819484,19858.330989326078
2457850.08400823,2017.2623792148663,26705.56724168711,0.636288,65.8729,331.1483,59.1494,3334.9989726085023,15.381182648151423,19852.34143490598
2457864.15973552,2017.3009164559066,26705.792509058592,0.6365699,65.8399,329.992,58.9121,3327.5525421464135,0.11417587360512016,19845.66834264276
2457879.74226678,2017.3435791013833,26703.24745208234,0.6368477,65.8094,328.7121,58.6589,3319.209429692841,343.2225235020314,19837.031940266843
2457893.81551167,2017.382109545982,26703.099635479255,0.6371296,65.7784,327.5591,58.4399,3311.628145966213,327.97956344644285,19830.07273743013
2457910.90571857,2017.428899982396,26705.535828140255,0.637536,65.7319,326.152,58.1743,3301.6590384110295,309.46230633746956,19821.998121003366
2457922.46779655,2017.4605552266944,26705.999343951185,0.6378158,65.7036,325.1976,57.9885,3294.354707589484,296.9262183900138,19815.531413684017
2457932.52138477,2017.4880804511158,26704.518830908382,0.6380271,65.6822,324.3673,57.8299,3288.1758243285185,286.0282375983074,19809.286674398714
2457944.58455242,2017.521107604161,26702.874872264398,0.6382794,65.6546,323.3733,57.6489,3280.8436205204,272.9634625020086,19801.91925252891
2457951.62112634,2017.5403726936065,26702.919072937035,0.6384257,65.6366,322.7935,57.5471,3276.952971753857,265.3464303016631,19798.385277510108
2457961.67362614,2017.5678949380979,26704.055021395314,0.6386441,65.6076,321.9626,57.4005,3271.5315359058222,254.460922284788,19793.900330242235
2457973.73779497,2017.600924832225,26705.88621524027,0.6389114,65.5716,320.9606,57.2187,3265.054765220406,241.3863603990187,19788.73334244984
2457982.78648341,2017.625698790992,26706.107909259943,0.6390895,65.5471,320.2057,57.08,3260.3784585849608,231.57413524289365,19784.548056486834
2457989.82419041,2017.6449669826416,26705.209705493362,0.6392122,65.5304,319.6181,56.9716,3256.7775581835976,223.94158624901462,19780.88504331291
2457997.36411555,2017.6656101726219,26703.882675163,0.6393321,65.5135,318.9889,56.8574,3253.0969862974216,215.76663785608326,19776.972159089724
2458007.4166625,2017.6931325462006,26702.932404754763,0.6394924,65.4901,318.1501,56.7106,3248.473774200369,204.87298336777968,19772.34998756489
2458013.95063562,2017.7110215896507,26703.12173625777,0.6395921,65.4732,317.6044,56.6192,3245.879728409016,197.79582772573912,19770.052290040952
2458020.98752531,2017.7302875436274,26703.92911709831,0.6397241,65.4535,317.015,56.5182,3242.645796198798,190.16968429414203,19767.421320285262
2458029.03012375,2017.7523069780977,26705.239328187654,0.6398847,65.4304,316.3388,56.4004,3238.828972242096,181.44868788480017,19764.46128772383
2458039.58677323,2017.781209509186,26706.24019395512,0.6400951,65.4017,315.4466,56.243,3233.5704063813973,169.99417669299902,19760.050929526682
2458047.12735901,2017.8018545078983,26705.719388377955,0.6402423,65.3838,314.809,56.1296,3229.4518840082583,161.81097715665197,19756.060239447383
2458055.17014903,2017.823874466886,26704.380124428455,0.6403943,65.3669,314.1297,56.0111,3224.911007711182,153.0859919209887,19751.345382726708
2458061.7044977,2017.8417645385355,26703.37102188995,0.6405161,65.3528,313.578,55.9194,3221.2956580959835,146.0021661272201,19747.61392645718
2458071.75678192,2017.869286192799,26702.938041702833,0.6407207,65.3286,312.7299,55.7825,3215.676587566364,135.10937059233618,19742.277401078743
2458080.30135522,2017.8926799595342,26703.75829409576,0.64092,65.3052,312.009,55.6675,3210.649228243905,125.85171456764374,19737.994842914246
2458090.35453474,2017.9202040649968,26705.34663283449,0.6411793,65.2746,311.1563,55.5306,3204.294872536315,114.95343660113969,19732.803997788098
2458097.39218576,2017.9394721033818,26706.099854087846,0.6413645,65.2539,310.5577,55.4308,3199.619174220721,107.31854278255793,19728.811933443816
2458104.93271915,2017.9601169586588,26705.998448940853,0.6415435,65.2341,309.9169,55.3263,3194.8024330127646,99.14109488286624,19724.338691944125
2458112.97567784,2017.9821373794387,26704.863188717158,0.6417294,65.2147,309.2335,55.215,3189.4310575396084,90.41904340210704,19718.930460669064
2458123.02846428,2018.0096604087066,26703.22400887684,0.6419458,65.19,308.3792,55.0818,3183.0652099191902,79.52325286564042,19712.39824104601
2458134.0859419,2018.0399341325121,26702.982958442983,0.6421892,65.1596,307.4399,54.9404,3176.4793947468497,67.54401229565542,19706.231071625207
2458142.12798427,2018.0619520445448,26703.877037716386,0.6423758,65.1351,306.7553,54.8391,3171.8163625116904,58.831663963872415,19702.296691254163
2458149.66778225,2018.0825948863787,26705.03519279867,0.6425534,65.1106,306.1098,54.7415,3167.4877325462276,50.65714090362849,19698.776402599186
2458158.21350845,2018.1059918095823,26706.000059959497,0.6427414,65.0846,305.3753,54.6289,3162.8118930210458,41.38714855034743,19694.85488632838
2458165.75404121,2018.1266366631344,26705.9125282987,0.642917,65.0635,304.7259,54.5254,3158.0910633424864,33.20210127163875,19690.4607388866
2458178.32083885,2018.1610426799452,26703.91050450654,0.6431475,65.0333,303.6428,54.3596,3151.22092330942,19.567035219720935,19683.298968452273
2458192.89681334,2018.200949523176,26702.848566687753,0.6434181,64.9973,302.3873,54.178,3143.6161773217955,3.7634716566542465,19675.83751505288
2458203.45189944,2018.2298477739632,26703.935112507374,0.643637,64.9675,301.4757,54.0497,3138.158128498464,352.32020137327845,19671.23191712328
2458211.99714529,2018.2532433820397,26705.24926210051,0.6438381,64.9421,300.7342,53.943,3133.2560171633177,343.0495824656881,19667.23052343129
2458220.54292163,2018.2766404425195,26706.071482030053,0.6440433,64.9187,299.9911,53.8338,3128.0687747075262,333.7743406930271,19662.762556508133
2458232.10481957,2018.3082951938952,26705.105892469892,0.6443006,64.8913,298.985,53.6861,3120.8538428880056,321.22483019774745,19655.68653420464
2458246.17871914,2018.3468274309107,26702.955936795795,0.6446042,64.8601,297.7635,53.5169,3111.982087522292,305.9625248721581,19646.588991227225
2458258.24133235,2018.3798530659817,26703.180254329403,0.6448856,64.8283,296.7175,53.3804,3104.5475341080346,292.8907962465712,19639.783292208416
2458266.28345241,2018.401871190718,26704.256542946503,0.6451019,64.8038,296.0189,53.289,3099.1536090042828,284.1742713414853,19635.213233809
2458273.82343213,2018.4225145301295,26705.432638421375,0.6453006,64.7813,295.3619,53.2011,3094.2646335884783,275.99776915337213,19631.149845267028
2458282.87190073,2018.4472878870085,26706.08204322888,0.6455228,64.7555,294.5702,53.0936,3088.560885654053,266.18016067695925,19626.11319181472
2458293.93101875,2018.4775661019855,26704.907308126407,0.6457796,64.7273,293.6024,52.9612,3081.2866486474595,254.17980328524078,19618.87370334099
2458304.98915116,2018.5078416185086,26703.185175588573,0.6460025,64.7019,292.6374,52.8357,3074.724494195414,242.19011733693685,19612.071103558985
2458312.52829483,2018.5284826689394,26702.860914195255,0.6461528,64.6827,291.979,52.753,3070.5962664774324,234.01823918181435,19608.097404113283
2458325.09387483,2018.5628853520323,26704.076587241107,0.6464335,64.6466,290.8786,52.6161,3063.530594682783,220.39597326834865,19602.00950607977
2458334.64456959,2018.5890337291999,26705.552922110135,0.6466505,64.6198,290.0387,52.5104,3058.2574722511545,210.03695748807678,19597.693093360125
2458349.72549006,2018.630323039179,26705.726369278113,0.6469911,64.5803,288.7034,52.3322,3049.2227893198597,193.6593058955212,19589.33848080641
2458360.28155053,2018.659223957645,26703.96741618725,0.6472032,64.5592,287.7702,52.2132,3042.93795173513,182.20277524775872,19582.763057020788
2458372.34443242,2018.6922503283233,26702.87827230965,0.6474626,64.5333,286.7036,52.0847,3035.6269786365356,169.11818180360007,19575.49698561503
2458379.38100986,2018.7115154274059,26703.28038003039,0.6476357,64.5163,286.0809,52.012,3031.14639881314,161.48734613391605,19571.473629631746
2458387.42321868,2018.7335337951542,26704.368133114127,0.6478495,64.4954,285.3675,51.9298,3025.820290260208,152.76513374448024,19566.93463872455
2458395.96858534,2018.75692973399,26705.639287350008,0.6480951,64.4725,284.6061,51.8399,3019.709022850975,143.49129576360713,19561.732303323588
2458405.01709974,2018.7817032162627,26706.1329698342,0.6483613,64.45,283.7974,51.7418,3012.7735795396366,133.66604214539603,19555.44132829196
2458414.06554196,2018.8064765009167,26705.149654905916,0.6486145,64.4309,282.9893,51.6453,3005.666064063944,123.84305966997971,19548.389710040086
2458427.13416858,2018.8422564505959,26703.108225250086,0.6489719,64.4041,281.8241,51.5146,2995.4050444039076,109.66637778545442,19537.95197721493
2458436.18112752,2018.86702567425,26702.98600061946,0.6492356,64.3829,281.0193,51.4305,2988.320562715684,99.86055727000041,19531.258760171637
