jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2459268.65232046,2021.146207585106,15383.40993213327,0.547716,64.9361,50.7928,30.2124,579.5338777449642,107.91046936185597,12546.995842836493
2459269.97096564,2021.1498178388506,15382.917922184322,0.5481303,64.9575,50.2851,30.1435,572.9382066220533,106.03417801381221,12541.943936611851
2459270.63026325,2021.1516228973303,15382.773098898591,0.5482696,64.9637,50.0308,30.1128,570.7299450746996,105.09935696112882,12540.261119015217
2459272.60809278,2021.1570378994668,15382.285376450853,0.5488637,64.9924,49.2651,30.0156,561.3710102761452,102.28705619197603,12533.184164952081
2459274.58581763,2021.1624526150033,15381.857473646676,0.5493638,65.0156,48.4968,29.9216,553.4855008657387,99.47545859883076,12527.205462918262
2459275.464755,2021.1648590143739,15381.132592318088,0.5496543,65.0295,48.1564,29.8779,548.6906240803037,98.22505482538304,12523.341628739703
2459278.54075424,2021.1732806413142,15379.640265003934,0.5506679,65.0697,46.9481,29.7094,532.4297575187747,93.81646912689371,12510.6874043503
2459279.41952413,2021.175686582149,15379.170179046365,0.5508471,65.0871,46.6158,29.7227,529.4625855121931,92.63133042633689,12508.279667165652
2459280.29825812,2021.178092424696,15378.718574472958,0.5511581,65.1024,46.2769,29.6714,524.4769645317338,91.37502710945955,12504.395356882329
2459281.61625087,2021.181700892183,15377.761172521436,0.5514476,65.1176,45.7608,29.6118,519.5953805613035,89.50027881414314,12500.340777189132
2459282.27520274,2021.1835050040793,15377.213953157996,0.551626,65.1256,45.5039,29.5847,516.6066290332637,88.566798531433,12497.875986768326
2459282.71449026,2021.1847077077618,15377.035400218041,0.551756,65.1308,45.3329,29.5668,514.5275559353349,87.9449252057521,12496.258371467105
2459283.59302607,2021.1871130077204,15376.37810887433,0.5520147,65.1441,44.9894,29.5283,510.2550600175,86.69701722060893,12492.792657730191
2459284.69110748,2021.1901193907731,15375.423254588859,0.552339,65.1621,44.5663,29.4861,504.8410495725029,85.14941932170359,12488.339494849555
2459285.56951626,2021.1925243429437,15374.9800505124,0.5525635,65.1712,44.222,29.448,501.19096137109136,83.9012365402777,12485.432143576334
2459286.66742423,2021.1955302511428,15373.576144029365,0.5528769,65.1855,43.7925,29.3979,495.74472360445543,82.33950958859492,12480.733921941019
2459287.54563069,2021.1979346493913,15372.218791567562,0.5531188,65.1941,43.4471,29.3725,491.4192802382613,81.10312621912834,12476.883931329661
2459288.42373487,2021.2003387676107,15371.004842166201,0.5533206,65.2036,43.1025,29.3362,487.774920295893,79.8567436601482,12473.605037637433
2459289.52119961,2021.2033434623138,15369.309632904458,0.553645,65.2196,42.6717,29.3015,482.0319011950687,78.30955356706329,12468.540341736898
2459290.39905478,2021.205746898782,15368.227582910647,0.5538249,65.2279,42.3264,29.2655,478.78417862791684,77.06301643846894,12465.615577736588
2459290.6185049,2021.2063477204656,15367.869924546878,0.5539084,65.2342,42.243,29.2656,477.3413832329961,76.76342063242453,12464.375101633022
2459291.49624141,2021.2087508320596,15366.803031062796,0.5540684,65.2391,41.8943,29.2255,474.40676252668254,75.50950045851602,12461.68828718899
2459292.59325654,2021.2117542957978,15364.71319031329,0.5542703,65.2251,41.4452,29.1562,470.37270090438597,73.90985351280733,12457.694315059009
2459295.44432011,2021.219560082437,15357.819130043727,0.5546988,65.2921,40.3254,29.1762,460.71898799142673,69.99997032265622,12447.223259201537
2459297.19777464,2021.2243607793014,15353.558359232786,0.5545213,65.2874,39.627,29.0793,461.5469182451543,67.47641945151389,12445.792088369084
2459297.63588775,2021.2255602676248,15350.876410899438,0.5553726,65.2998,39.4654,29.0029,447.2839662995493,66.8066036550722,12433.913500022842
2459299.60700232,2021.2309568852013,15346.499334551101,0.5553407,65.2902,38.6667,28.9805,445.8273515519577,64.04272132753943,12430.732070379863
2459303.54501552,2021.2417385777412,15328.82395807987,0.5560541,65.3431,37.1052,28.7554,427.0322480113309,58.37471201319116,12408.278890480313
2459304.63782479,2021.2447305264616,15324.393400057566,0.5562842,65.3558,36.6722,28.6633,421.53917702126273,56.772510473837286,12402.065947569576
2459305.51166336,2021.2471229660782,15319.619014488695,0.5563431,65.3605,36.3166,28.6744,418.5183811491097,55.56673221185521,12397.529668434632
2459308.56687385,2021.2554876765225,15302.849869662443,0.5565571,65.3914,35.074,28.7185,407.80382446773547,51.356936451908474,12381.518079946369
2459311.61728612,2021.2638392501576,15287.115626269897,0.5566973,65.3973,33.8556,28.5453,398.6833323376368,46.958769943251724,12367.189253158187
2459312.70558238,2021.266818842929,15281.140410774984,0.5569312,65.4267,33.4545,28.5072,392.46024443357965,45.44691654554862,12359.688698390419
2459313.35813896,2021.2686054454753,15275.77534701204,0.5566589,65.4162,33.1401,28.5663,394.2427456972,44.54843962889114,12358.452519555367
2459313.57558183,2021.2692007716084,15273.894606532569,0.5564283,65.4149,33.0392,28.6581,396.9310962404825,44.32502222095009,12359.556959075355
2459315.314011,2021.2739603312803,15260.907155785359,0.5567462,65.4188,32.347,28.4644,386.3187882490529,41.725680739124485,12345.430118920889
2459317.26713605,2021.2793076962353,15246.683740814928,0.5565376,65.4222,31.5462,28.3671,383.19466374276635,38.902529355313,12336.295796688712
2459317.70078289,2021.2804949565775,15242.896879848076,0.556452,65.4418,31.4389,28.3916,382.8201252628551,38.39231563206701,12334.204486821147
2459321.37851339,2021.2905640339225,15200.001073861298,0.5558975,65.3358,29.6749,28.1932,372.22217690448633,32.805047787895404,12305.772341337728
2459321.37851613,2021.2905640414242,15201.500216509085,0.5559492,65.3355,29.6743,28.1927,372.1020323410312,32.80394508732733,12306.400983019517
2459328.24326099,2021.3093586885418,15086.655421948679,0.5529933,65.4247,26.9664,27.3102,365.69975420238643,22.447472124947893,12246.505436122861
2459329.30926978,2021.3122772615463,15066.784748748065,0.5523622,65.4544,26.5331,27.7685,366.326078003136,21.42178584329144,12237.396949456932
2459345.90957912,2021.3577264315404,14826.899511045074,0.5454017,65.4314,19.3339,26.8661,362.1470119919222,356.9584846454765,12118.050000971023
2459346.32539476,2021.358864872717,14822.357171503574,0.545295,65.4334,19.1546,26.8163,361.66361766853333,356.3195458218786,12115.484227628842
2459360.55179319,2021.3978146288575,14689.633213606563,0.5407946,65.3776,12.7944,25.9564,367.42259570748683,335.07753361131677,12054.655404615605
2459371.20062983,2021.4269695546336,14665.779378200295,0.539193,65.295,7.9687,25.4133,379.9574979303434,319.21296033193124,12051.884084269173
2459372.22340428,2021.4297697584666,14663.980833030513,0.5388414,65.2323,7.4467,25.362,384.28457138718477,317.63158695203987,12054.085548362129
2459373.24598508,2021.432569432115,14661.993661323799,0.5384385,65.2432,7.0254,25.4356,389.27548731110346,316.27600443858205,12056.663798848516
2459374.26833291,2021.4353684679254,14659.504793909342,0.5383033,65.2444,6.5772,25.3807,390.1086869821229,314.7652515468168,12056.02931565093
2459375.49479893,2021.438726348884,14656.605814834411,0.5380597,65.2221,5.9927,25.3476,392.34058708635166,312.938814401745,12056.187815669751
2459376.51662127,2021.441523945983,14654.635035271014,0.5380061,65.2155,5.5272,25.2736,392.21569302149237,311.39217944619304,12055.125876238882
2459378.15099153,2021.4459986078855,14649.813681689193,0.5372448,65.2245,4.8995,25.3181,401.14116023281895,309.1981011612416,12059.091250881638
2459379.17206545,2021.4487941559203,14647.237602867552,0.5372908,65.2061,4.4028,25.2007,399.27529343276274,307.5776038687034,12056.492004212352
2459380.19289446,2021.4515890334296,14645.165209378938,0.5374317,65.1723,3.8441,25.0741,396.2528741215601,305.8861479653378,12053.319659471459
2459381.21351361,2021.4543833363723,14643.053938946141,0.5374665,65.1597,3.3585,24.9717,394.76668906954546,304.2921989060011,12051.219802492176
2459382.2338613,2021.457176896099,14640.031311714014,0.5375556,65.135,2.842,24.8428,392.0641959267996,302.6411174043569,12047.804793787232
2459385.29314574,2021.4655527604104,14632.548647094463,0.536472,65.1286,1.5315,24.8965,404.4597092904032,298.36900625221654,12052.905779296907
2459385.49702773,2021.4661109588778,14632.305075520831,0.5364352,65.1224,1.4355,24.8613,404.88527587279896,298.03685480400503,12053.086961107523
2459386.51633005,2021.4689016565362,14630.84137354917,0.5363268,65.0965,0.9577,24.7849,405.79273836593893,296.478003646976,12053.005634871488
2459388.14686293,2021.473365812266,14627.856223954514,0.5362604,65.0955,0.2185,24.6873,405.37989415417724,294.0341075842439,12051.23488188796
2459389.98055292,2021.4783861818485,14624.31797946169,0.5357782,65.0922,359.3939,24.6813,410.79091619806877,291.3961745345639,12053.314697441847
2459390.1842615,2021.478943905544,14624.036440641594,0.5357583,65.0888,359.2982,24.6697,410.9512380654023,291.08809400420193,12053.28865222304
2459390.99900238,2021.4811745445033,14622.337644635514,0.5356054,65.077,358.9206,24.6222,412.39834154545133,289.85996397881155,12053.470728807604
2459391.20266728,2021.4817321486107,14621.960669048316,0.535619,65.0744,358.8289,24.594,412.02441745332635,289.53932650010705,12053.019273136688
2459392.0172499,2021.4839623542778,14620.594485054884,0.5355534,65.072,358.455,24.5664,412.34909856249214,288.334952460042,12052.571714067179
2459392.22087868,2021.4845198594928,14620.14530050048,0.5356012,65.0763,358.372,24.5228,411.44163337806276,288.0076505825673,12051.706985315855
2459392.4244972,2021.4850773366193,14619.814606652086,0.5354991,65.0648,358.27,24.489,412.78074262303926,287.67115881707554,12052.490408641504
2459394.25675998,2021.4900937987138,14616.928086117832,0.5352946,65.0612,357.4472,24.4246,414.4291130306219,284.9780324630202,12052.224692336613
2459395.07094827,2021.4923229247643,14615.96889333587,0.5351782,65.0307,357.0579,24.3634,415.68466974438616,283.7250470848631,12052.63646266271
2459397.10601375,2021.4978946303906,14612.635959742129,0.5350965,65.0573,356.1483,24.1748,415.3293019099747,280.62103305935983,12050.731789353742
2459398.12324377,2021.5006796544014,14610.78028737606,0.5350558,65.0586,355.6894,24.1046,415.0612520898321,279.08932441551144,12049.62165559548
2459399.14033386,2021.503464295305,14609.908600640578,0.5349977,65.053,355.2481,24.0144,415.5048020876493,277.55535369017093,12049.50250194289
2459400.36065836,2021.506805361698,14608.343516693822,0.5344052,65.0332,354.6601,24.0451,423.4324779863564,275.7952697887355,12054.322089763393
2459401.98756175,2021.511259580425,14606.839226082782,0.5342585,65.0338,353.9154,24.0206,424.8749114146349,273.42255104700536,12054.592140314893
2459405.03734305,2021.5196094265568,14604.657278134247,0.5338252,65.0241,352.5402,23.7475,430.18688570277664,268.76830643953616,12057.251494345306
2459405.24064184,2021.5201660283087,14604.6760231185,0.5337529,65.0216,352.4435,23.7805,431.25154221853336,268.50422980881905,12058.010697651638
2459406.05383796,2021.522392437947,14604.53338856282,0.5337972,65.0059,352.0632,23.6828,430.5380584414752,267.2247223391013,12057.43725473818
2459409.91634962,2021.5329674185355,14604.055530778087,0.5330817,64.9817,350.3143,23.5572,440.764481536502,261.54322932721954,12064.396090049644
2459410.11963959,2021.5335239961394,14604.060419403977,0.5331805,64.9864,350.2337,23.49,439.3238829559559,261.1950613898157,12063.385525536014
2459410.93278961,2021.5357502795614,14604.050602572326,0.5330009,64.9849,349.8562,23.4317,441.94218775573427,259.95779935792933,12065.221587289901
2459412.35578476,2021.539646227953,14603.783872111608,0.5330759,65.0012,349.208,23.2643,440.7223410802271,257.7396579368975,12064.231225844653
2459414.3886158,2021.5452118160167,14603.937452903281,0.5326304,64.9738,348.2801,23.2095,447.30010578842575,254.7533462340199,12068.929820815134
2459417.03130111,2021.5524470940727,14603.713594412944,0.5323967,64.9884,347.108,23.0703,450.6083690023552,250.83734613383007,12071.140966111012
2459419.06404494,2021.558012443367,14603.125974532082,0.5319682,64.9721,346.1799,22.9672,456.5910354870048,247.80262038785787,12075.044863519304
2459419.87710476,2021.5602384798362,14602.97043624127,0.5317873,64.9676,345.8096,22.9854,459.15991597270386,246.64914725899223,12076.767976409907
2459420.89341781,2021.56302099332,14602.829624230966,0.531675,64.9669,345.3417,22.8774,460.7338837679672,245.0715424048401,12077.80061154366
2459433.29196568,2021.5969663673654,14602.185684063137,0.5306676,64.9527,339.754,22.1572,475.1425523469934,226.54330774847176,12087.561076504811
2459434.10501613,2021.5991923781794,14602.475115937894,0.530432,64.9231,339.381,22.0074,478.7187352407245,225.2191438554193,12090.20418085727
2459434.91803571,2021.601418304477,14602.440489411445,0.5304206,64.9321,339.0215,21.9254,478.8689435535325,223.97631038827433,12090.29177431045
2459438.98316408,2021.612548019384,14602.503588989726,0.5301113,64.9206,337.1919,21.6687,483.41512817571765,217.88331302181268,12093.497149052802
2459440.60922682,2021.6169999365368,14602.52331640446,0.5300241,64.9075,336.4581,21.5338,484.697737898171,215.4119228467589,12094.401996810317
2459441.82877426,2021.6203388754548,14602.715429687227,0.5298013,64.9084,335.8969,21.5825,488.04151150887446,213.69740483624702,12096.830440231653
2459444.06467283,2021.6264604321152,14602.869912424623,0.5296674,64.8928,334.8923,21.3651,490.0694733724449,210.27164443855554,12098.321652240069
2459445.08098692,2021.6292429484458,14602.90082133524,0.5296779,64.9154,334.4468,21.2972,489.9306803821146,208.75653855952743,12098.240375576008
2459448.7398049,2021.6392602461322,14603.076027688017,0.5293703,64.9116,332.8,21.0371,494.5049899880041,203.24341139240852,12101.515599932745
2459449.7561449,2021.6420428334015,14603.103336131457,0.5293097,64.9116,332.3435,20.9703,495.40279021471633,201.71837997548312,12102.154597630682
2459450.77248877,2021.6448254312666,14603.14885048757,0.5292528,64.9113,331.8871,20.9049,496.2551325502427,200.19484474407415,12102.770967580569
2459451.78883835,2021.6476080447644,14603.220724314724,0.5291959,64.912,331.4312,20.8401,497.1198902123406,198.67240388479934,12103.409105382827
2459453.82155363,2021.6531733158927,14603.336017163192,0.5290915,64.9132,330.5192,20.7114,498.69875883829263,195.6282062786142,12104.56601447052
2459454.83791328,2021.6559559569607,14603.255058627443,0.5290401,64.9128,330.0622,20.6477,499.41124208567453,194.10575549415643,12105.021346446389
2459455.85425129,2021.6587385387822,14602.9020086206,0.5289909,64.9155,329.607,20.5768,499.9634324685803,192.57792603840085,12105.228695146823
2459458.90318879,2021.6670860747165,14602.703517648888,0.5288651,64.9212,328.2399,20.3684,501.70696151715765,187.9973131020671,12106.342312871659
2459459.91947696,2021.6698685200818,14602.610042629842,0.5288165,64.9197,327.7831,20.2939,502.37260902147773,186.46433277057508,12106.758493866168
2459460.73249834,2021.672094451307,14602.49110356909,0.5287854,64.9203,327.4183,20.2397,502.7707043718674,185.24399752951888,12106.975761537426
2459461.74876877,2021.6748768481043,14602.410394180053,0.5287609,64.9216,326.9635,20.1753,503.0904319840538,183.7231346824122,12107.15766900094
2459462.76502946,2021.6776592182346,14602.2965244087,0.5287366,64.9236,326.5095,20.106,503.3916079010269,182.1981814355405,12107.310032820551
2459463.98452652,2021.6809980192202,14602.125258955573,0.5287215,64.9217,325.9607,20.027,503.53138885269436,180.3684130807763,12107.321366960088
2459465.00075466,2021.6837803002327,14601.944026953175,0.5286971,64.9238,325.506,19.9539,503.8022655407094,178.83899191622652,12107.418859327696
2459465.81371818,2021.6860060730464,14601.695950035719,0.5286762,64.9278,325.142,19.8968,503.9905216154448,177.6166137033212,12107.425368029508
2459468.65885612,2021.6937956361942,14600.421919890548,0.5286203,64.9349,323.8674,19.7116,504.2062044714303,173.35257097006001,12106.936437239809
2459469.87806805,2021.6971336565364,14599.656515802646,0.528617,64.9397,323.3198,19.6391,503.89358738859846,171.53078364691225,12106.335245883873
2459470.69082461,2021.6993588627247,14599.15932093709,0.5286328,64.9411,322.9585,19.5583,503.4285514640169,170.2876094191239,12105.762591319686
2459471.70671712,2021.7021402248324,14598.584972263368,0.5286078,64.9428,322.5019,19.5113,503.52278696216854,168.78271906035263,12105.540073553644
2459472.72255645,2021.7049214413414,14598.10880697912,0.5285975,64.9443,322.0466,19.4718,503.448686881974,167.28668111710442,12105.249756319141
2459473.94149259,2021.7082587066122,14597.459100347465,0.5285801,64.9488,321.5028,19.3989,503.39640933989176,165.46856561959305,12104.887571183112
2459474.9572179,2021.7110396109517,14596.895000418686,0.5286296,64.9556,321.0543,19.2825,502.40793510535605,163.90254005741372,12103.917470632725
2459475.97288186,2021.713820347324,14596.250824826211,0.5286542,64.9558,320.5935,19.223,501.74522202837034,162.38117496335155,12103.13366111698
2459479.62853706,2021.7238289857912,14592.906697792654,0.5287267,64.9354,318.9293,19.0943,499.11099606084645,156.9851651151771,12099.625045704017
2459480.03464208,2021.7249408407388,14592.520594038528,0.5287165,64.9448,318.7503,19.0447,499.0778793805557,156.3562973340339,12099.408418367186
2459480.64375003,2021.7266084874198,14591.466474768808,0.5290029,64.9829,318.5073,18.7936,494.40209436333043,155.26184452887247,12095.627239207248
2459483.89124191,2021.7354996356194,14586.306349389362,0.5292082,65.0231,317.0497,18.5188,488.9771215804467,150.32863117706495,12089.265253636657
2459483.89125211,2021.735499663545,14585.932520444117,0.5291892,65.134,317.0872,18.1655,489.0782586963105,150.0128211238307,12089.148375291199
2459484.90571106,2021.7382771007801,14584.366491603178,0.5293966,65.0218,316.6051,18.4503,485.3161577945266,148.8156437191717,12085.74389056729
2459486.7312331,2021.7432751077342,14580.431367538386,0.5293549,65.0553,315.7922,18.4971,484.0722790182408,146.25026121566367,12082.906453349495
2459490.7856775,2021.7543755715265,14573.880297530757,0.5306612,65.1168,314.0041,17.6835,461.9511901867272,139.65239425044524,12064.195307788956
2459491.59629319,2021.7565949163313,14573.276438929688,0.5307812,65.1503,313.6302,17.6542,459.9189827428618,138.4502301207117,12062.473155517673
2459493.62262876,2021.7621427207669,14572.114615329801,0.5309925,65.1951,312.7402,17.3913,456.29474544929235,135.30012052396756,12059.358541712802
2459495.8512685,2021.7682444038333,14570.372058214678,0.5313785,65.2848,311.7621,17.0979,449.85330947864986,131.83201462003518,12053.980981032304
2459496.86413694,2021.7710174864883,14569.37139600814,0.5315255,65.2999,311.32,17.0117,447.2426800592157,130.3054048641955,12051.653490606672
2459497.87687084,2021.7737902007937,14567.817794058943,0.531732,65.3264,310.8712,16.9049,443.50660278839314,128.75162771431036,12048.261003312353
2459497.87687467,2021.7737902112797,14567.696631502395,0.5317401,65.3376,310.8738,16.9378,443.3318678976475,128.787123939298,12048.078112981872
2459505.55683673,2021.7948168014507,14520.511050179673,0.5331696,65.4523,307.4428,15.9957,400.4796817597962,116.84445147774727,11994.482584145755
2459505.55685047,2021.7948168390694,14518.890021507154,0.5338728,65.5901,307.5016,16.0278,389.5132528330687,116.93533793497829,11985.957279748007
2459516.76710436,2021.8255088415053,14296.458949234966,0.5317843,65.8669,302.439,14.9493,315.69023443731385,99.74511705809385,11823.310694885044
2459517.55303813,2021.8276606108968,14257.040633389806,0.5311273,65.915,302.0825,14.9128,306.60083578718877,98.57748007716003,11797.270253435021
2459517.55303813,2021.8276606108968,14257.040633389806,0.5311273,65.915,302.0825,14.9128,306.60083578718877,98.57748007716003,11797.270253435021
