jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2460402.49941523,2024.2505117460096,23720.594013659258,0.7139591,48.6723,5.2541,242.22,406.9237602017074,236.82987143654518,15784.38305878037
2460406.70656498,2024.2620302942644,23720.53671800005,0.7140086,48.667,4.0773,243.2731,405.73320473223976,232.55949406479587,15783.04447277755
2460411.33439558,2024.274700603915,23720.42898180314,0.7140472,48.6609,2.7783,244.4356,404.7867845477567,227.8616825905622,15781.958578195243
2460419.74875753,2024.2977378714031,23720.055873990048,0.7141074,48.6516,0.4156,246.5488,403.25214596028854,219.31876629486322,15780.128408873015
2460422.27301163,2024.3046489024775,23719.90815210465,0.7141095,48.6495,359.7075,247.1811,403.16010155927506,216.75499510807254,15779.974946866285
2460427.74222634,2024.3196227962762,23719.640528492633,0.7141187,48.6454,358.1729,248.5529,402.8653698181606,211.2015933405745,15779.555130909524
2460435.73565728,2024.341507617467,23719.386486011063,0.7141406,48.6395,355.9224,250.5672,402.2732892592303,203.0868577118573,15778.810579160858
2460438.25986886,2024.348418532128,23719.31529145991,0.7141549,48.6357,355.2071,251.2084,401.913751418886,200.52482843389498,15778.38738632947
2460448.35669125,2024.376062125257,23718.596456033454,0.7141626,48.6266,352.3555,253.7614,401.5256426418173,190.2745349074894,15777.706837002086
2460453.40493718,2024.3898834693505,23718.25588651202,0.7141429,48.6236,350.9341,255.0323,401.8955447762546,185.14835103386645,15777.998027341238
2460469.3908917,2024.4336506275156,23717.610241773207,0.7141054,48.6115,346.4163,259.0813,402.6003930276538,168.92337409440665,15778.55396920194
2460476.54236977,2024.4532303073781,23717.34541041079,0.714069,48.605,344.3962,260.8927,403.38799054416904,161.66598934385047,15779.334216381127
2460482.01111045,2024.4682029033543,23717.221545579076,0.7140316,48.6021,342.8562,262.2729,404.23959783477585,156.11605479246998,15780.234413388242
2460492.10719376,2024.4958444729914,23716.93597079507,0.7139815,48.5937,340.0092,264.8235,405.3461509628487,145.86868972309742,15781.360508700547
2460498.41722001,2024.5131203833264,23716.67781007399,0.7139376,48.5889,338.2278,266.421,406.3134743765113,139.4654620025076,15782.341802551142
2460505.14775318,2024.5315475788639,23716.43089765783,0.7138647,48.584,336.3352,268.1185,407.97176983059126,132.6365716090313,15784.091965520538
2460511.03696822,2024.5476713708968,23716.2284901446,0.7138126,48.5804,334.6836,269.5981,409.1494694004077,126.66000647718329,15785.32524836724
2460519.87060156,2024.5718565408897,23715.955050638226,0.7137358,48.5747,332.2008,271.8241,410.89259980690986,117.69654527968271,15787.159422781897
2460527.02163786,2024.5914350112532,23715.668848864967,0.7136639,48.5716,330.1921,273.6247,412.5158270754837,110.44019594886004,15788.85604796647
2460532.91054478,2024.607557959699,23715.40839479759,0.7135888,48.5698,328.5453,275.1009,414.2222768440506,104.46533450833783,15790.653376526609
2460535.85498431,2024.6156193957836,23715.24305407232,0.7135591,48.5691,327.7231,275.8377,414.8792641272239,101.47781751787511,15791.322541532783
2460541.74382966,2024.6317421756607,23714.923487749085,0.713492,48.569,326.0781,277.3125,416.3789986280144,95.50341676210269,15792.870041810222
2460547.21183221,2024.646712750746,23714.68081075509,0.7134317,48.5694,324.5456,278.6886,417.73946498070745,89.95760973146128,15794.290049514748
2460555.20354109,2024.668592857193,23714.194145375364,0.713311,48.5711,322.3109,280.6959,420.4623053435171,81.8533714104841,15797.13095881608
2460560.67133059,2024.6835628489796,23713.84395859691,0.7132345,48.5735,320.7881,282.0623,422.1760197090225,76.30777436734274,15798.903138023961
2460564.03610652,2024.6927751034082,23713.62052677025,0.7131894,48.5742,319.8521,282.9028,423.1814314552921,72.89586277302817,15799.936380301335
2460569.9243883,2024.7088963403153,23713.289312070534,0.7130994,48.5767,318.2122,284.3773,425.2206316066222,66.92681748649557,15802.074200594858
2460575.81247253,2024.725017036359,23713.076066726815,0.7130048,48.5803,316.5658,285.8614,427.4027083854753,60.96106691071145,15804.410518455683
2460577.91539298,2024.730774518768,23712.973867586395,0.712965,48.5815,315.978,286.3916,428.31715408266155,58.83077324355327,15805.384932491263
2460582.9623018,2024.7445922020534,23712.66275544608,0.712865,48.585,314.5722,287.6574,430.59912028501094,53.71640726075509,15807.796466218511
2460588.85016557,2024.760712294511,23712.220872733276,0.7127701,48.5885,312.9378,289.1288,432.72253005309267,47.75017397602994,15809.986538045641
2460591.79408192,2024.7687722982062,23711.909053957505,0.7127226,48.5899,312.1217,289.8643,433.7592820573718,44.76797264575828,15811.02201737261
2460595.99963293,2024.7802864693494,23711.735596734783,0.7126505,48.5922,310.953,290.9187,435.4190678539426,40.508571034168426,15812.793368467199
2460598.52287908,2024.7871947408075,23711.574973787432,0.7125963,48.5933,310.2519,291.5517,436.65808029391155,37.95349330932436,15814.10453672165
2460603.56931964,2024.8010111420665,23711.2450936318,0.7124982,48.5966,308.8445,292.8242,438.8893446603115,32.84468885602996,15816.451016703546
2460607.77470367,2024.8125248560434,23710.912366403463,0.7124004,48.5989,307.6735,293.8837,441.11261221268796,28.58825182440046,15818.787014839207
2460609.87732681,2024.8182815244622,23710.681691240527,0.7123485,48.6,307.0893,294.4105,442.2768545078734,26.458451193626843,15819.990273061094
2460616.60549488,2024.8367022447094,23709.921633011323,0.7122241,48.6017,305.2269,296.0911,445.0077368693028,19.64519190460919,15822.735277799758
2460619.54901317,2024.8447611585761,23709.526870809997,0.7121698,48.6023,304.4109,296.8267,446.1815611306165,16.66358291257859,15823.891011656056
2460624.59488719,2024.8585760087337,23708.993213531645,0.7120645,48.6022,303.0139,298.0893,448.5245154348413,11.55583685582178,15826.2863088846
2460630.48147026,2024.874692594825,23708.569313383156,0.7119483,48.6033,301.3783,299.569,451.1573952878507,5.5979658629951246,15829.038681186224
2460633.84526487,2024.8839021625467,23708.324738662537,0.7118694,48.6033,300.4446,300.4153,452.9575319456799,2.195121483164712,15830.93583617074
2460636.78850164,2024.8919603056534,23708.041026596995,0.7117971,48.6028,299.6297,301.1516,454.58987718423214,359.2155899648309,15832.634080132293
2460641.83388981,2024.905773825626,23707.63903263132,0.7117058,48.6025,298.235,302.4093,456.63852880121885,354.10572277463507,15834.748828614122
2460643.93611764,2024.911529411746,23707.442195380198,0.7116654,48.601,297.657,302.9311,457.5395624280709,351.9775117714371,15835.67172792275
2460647.72011088,2024.9218894206165,23707.109535093357,0.7115973,48.5988,296.6131,303.8718,459.0580991166689,348.1447085780278,15837.22653653497
2460651.50401713,2024.932249191321,23706.89078043395,0.7115239,48.5983,295.5676,304.8155,460.73509546554214,344.3133911244304,15838.995336992823
2460653.60612131,2024.938004438905,23706.732299423842,0.7114829,48.597,294.9875,305.3397,461.66135350609784,342.18560199421904,15839.958935575196
2460658.65116602,2024.9518170185352,23706.507108112353,0.7113997,48.596,293.5928,306.6016,463.568763353358,337.08027332735014,15841.97836170461
2460661.59413608,2024.9598744314299,23706.309563454295,0.7113404,48.5954,292.7797,307.3378,464.9175360628915,334.1027046852357,15843.392616478817
2460663.69620613,2024.9656295855718,23706.173550402502,0.7112949,48.5946,292.2003,307.8612,465.95690548631046,331.9748491941666,15844.48797118293
2460667.47985187,2024.9759886430386,23706.011825648846,0.7112295,48.5929,291.16,308.7992,467.46058789853123,328.1432885060883,15846.084696526672
2460670.42268007,2024.9840456675431,23705.89116509847,0.7111873,48.5916,290.3519,309.5279,468.426133298236,325.16335968444514,15847.103930466445
2460673.3655273,2024.9921027441483,23705.765190743652,0.7111431,48.5898,289.5444,310.2556,469.4375451261194,322.1830121066148,15848.171596532644
2460676.30836765,2025.0001598019167,23705.666857494718,0.7110979,48.5883,288.7364,310.9848,470.480637030626,319.20367131003877,15849.2836523137
2460678.83074865,2025.0070657047222,23705.597094659443,0.7110642,48.5878,288.0437,311.6102,471.2593610231006,316.6502463000131,15850.115050713403
2460682.61423894,2025.0174243365918,23705.496969277578,0.7110141,48.5875,287.0043,312.5506,472.4180766139534,312.8221388269293,15851.353291430396
2460685.97738797,2025.02663213681,23705.394586022194,0.710964,48.5865,286.0814,313.3869,473.5761295655093,309.4207307484062,15852.589838655837
2460687.65897547,2025.0312360724706,23705.34455748766,0.7109426,48.5863,285.6201,313.8047,474.0689638915337,307.7198139105924,15853.113758004589
2460692.28323707,2025.043896610732,23705.178927051693,0.7108855,48.5863,284.3529,314.9524,475.3746529050877,303.04252013649966,15854.490028882841
2460694.38512628,2025.0496512697607,23705.09774062628,0.7108556,48.5859,283.7785,315.4725,476.0599631547402,300.9165428861122,15855.214314084513
2460697.74815042,2025.058858728049,23704.975829419116,0.7108143,48.5853,282.8601,316.3026,477.00372871364743,297.51355790234913,15856.20810273884
2460700.69082422,2025.0669153298288,23704.89278453519,0.7107841,48.5846,282.0569,317.0289,477.69560108284986,294.5362812616452,15856.938795532065
2460703.21311372,2025.073820982122,23704.842692212886,0.7107597,48.5844,281.368,317.6524,478.2595117484625,291.984846436079,15857.540481476895
2460706.15573012,2025.0818774267486,23704.805953582385,0.7107362,48.5848,280.5644,318.3808,478.8059483958632,289.0093263705256,15858.127630239704
2460711.2001387,2025.0956882647506,23704.74217618936,0.7106994,48.5856,279.1875,319.6329,479.65983441688786,283.9126246897481,15859.042821320614
2460714.1427745,2025.1037447624913,23704.694542728786,0.7106794,48.5856,278.385,320.3634,480.12014791901856,280.94028550312714,15859.531487862874
2460716.24465142,2025.1094993878714,23704.650895541956,0.7106682,48.5859,277.8118,320.8851,480.37301197876695,278.81712036628517,15859.79377265943
2460718.3464916,2025.1152539126624,23704.607381423273,0.7106557,48.5865,277.2395,321.4065,480.6567295527502,276.69459144155667,15860.08996846979
2460722.97046609,2025.1279136648593,23704.50394484651,0.7106244,48.5862,275.9821,322.5497,481.368751742325,272.02288065061225,15860.835285810359
2460725.91301692,2025.1359699299658,23704.451197277118,0.7106116,48.5858,275.1824,323.2762,481.65690485810956,269.0494252123426,15861.133067980154
2460727.59448931,2025.140573550472,23704.43392483706,0.7106054,48.5857,274.7257,323.6913,481.79887390464955,267.35052183004393,15861.282840119085
2460730.95743105,2025.1497807831622,23704.40496035436,0.7105937,48.5852,273.8114,324.5227,482.0678332778025,263.9530180615857,15861.567895980088
2460736.00171597,2025.1635912826016,23704.394663369218,0.7105948,48.5852,272.4398,325.7743,482.0387784313016,258.8612382634335,15861.532384005057
2460737.68314563,2025.1681947861196,23704.38469855553,0.7105937,48.5846,271.9833,326.1921,482.0619693855706,257.16527699695496,15861.554337997999
2460741.88680484,2025.1797037777962,23704.349356767416,0.7105992,48.5826,270.8408,327.2365,481.92136732797553,252.92393999336946,15861.387579586653
2460745.67005597,2025.1900617548804,23704.28206158398,0.7106089,48.581,269.8134,328.1762,481.6719605120561,249.10736824303888,15861.09015209037
2460749.03288263,2025.199268672498,23704.222937878167,0.7106091,48.5784,268.9009,329.0084,481.65010979320687,245.71257790072264,15861.045386897082
2460752.39573307,2025.2084756552226,23704.184142298498,0.7106159,48.5758,267.9887,329.8392,481.47769425332353,242.31666411982565,15860.842485860225
2460755.75862973,2025.21768276449,23704.158234379924,0.7106259,48.5728,267.0756,330.6705,481.2331553312788,238.92030478360334,15860.564936138337
2460759.12151063,2025.2268898306093,23704.148934118733,0.7106413,48.5698,266.1617,331.5028,480.8654201829813,235.52416098069182,15860.157969960257
2460764.16572477,2025.2407001362633,23704.158101518988,0.7106855,48.5646,264.7905,332.756,479.8203490619162,230.43445094521803,15859.013827496707
2460766.2675135,2025.2464545201917,23704.146144042155,0.710703,48.5614,264.2192,333.2784,479.4020670329637,228.3139727309474,15858.550364520284
2460768.78969627,2025.253359880274,23704.122096273288,0.7107287,48.5572,263.5333,333.9053,478.78591414769926,225.76904310130567,15857.865358762665
2460771.73221163,2025.2614160482678,23704.06636148546,0.7107634,48.5533,262.7323,334.6368,477.9472605704241,222.79932262354862,15856.924834290712
2460775.93571215,2025.2729246054753,23703.969573722978,0.7107962,48.5456,261.5891,335.6786,477.14177580506566,218.55484202891387,15856.00623371919
2460778.87817497,2025.2809806296234,23703.918821989813,0.7108204,48.5405,260.788,336.4061,476.5534633754851,215.58107333559678,15855.342261292772
2460781.82067453,2025.2890367543607,23703.876307658044,0.7108488,48.5358,259.9859,337.134,475.8679790108936,212.6066684301644,15854.574407206605
2460785.60388689,2025.2993946252984,23703.84933772765,0.7108849,48.5285,258.9542,338.07,475.0044716620623,208.782134892592,15853.616396931235
2460789.80735728,2025.3109031000138,23703.836184932283,0.7109494,48.5213,257.8062,339.1139,473.4717715563884,204.53498399502382,15851.927928220997
2460791.90909488,2025.3166573439557,23703.813865078864,0.710985,48.5166,257.2321,339.6369,472.62146421576836,202.41235617590007,15850.98580556162
2460797.37372181,2025.331618677098,23703.729036829558,0.7110852,48.5039,255.737,340.9969,470.22183392980514,196.8911762447085,15848.318928836836
2460801.1568407,2025.3419762921292,23703.634245314162,0.7111541,48.4962,254.7012,341.9384,468.56126685859,193.06813483348878,15846.460353281183
2460805.78062465,2025.3546355226556,23703.548023721658,0.7112199,48.4861,253.4345,343.0855,466.9766686451421,188.39121184399073,15844.687986430086
2460809.14342672,2025.36384237295,23703.508300940553,0.71127,48.4799,252.5117,343.9194,465.7776517305665,184.9878457379366,15843.355647164713
2460810.82483039,2025.3684458053115,23703.49554717322,0.711295,48.4766,252.05,344.3368,465.18138194664425,183.2863100878401,15842.695468280095
2460815.86895001,2025.3822558521829,23703.475088040625,0.7113894,48.468,250.6634,345.5915,462.9378672444582,178.18279321414968,15840.220761638855
2460820.07235882,2025.393764158303,23703.454562526633,0.7114924,48.4595,249.5069,346.6414,460.49048754360774,173.93320301097003,15837.521111025155
2460823.85550211,2025.404121840137,23703.40713480989,0.7115924,48.4518,248.4645,347.5879,458.10646357339647,170.10853755074413,15834.881025272482
2460828.0589005,2025.4156301177281,23703.292552019415,0.7117059,48.4452,247.3057,348.6404,455.3830933211402,165.85925761789156,15831.843128303195
2460833.94361201,2025.431741579768,23703.200355393954,0.7118305,48.4357,245.6827,350.1107,452.40309481369695,159.90643128356487,15828.529575714034
2460838.98770501,2025.4455515537577,23703.163888820505,0.7119456,48.4295,244.2897,351.3739,449.6643520958587,154.80504064723948,15825.500247941432
2460844.03167664,2025.4593611954547,23703.134928217292,0.7120743,48.4244,242.8944,352.6389,446.6054164014122,149.70326963633568,15822.119795599905
2460848.65534675,2025.4720201143048,23703.094343667595,0.7122266,48.4174,241.6147,353.8047,442.98374979799155,145.0321588502859,15818.11378273835
2460855.80097214,2025.4915837704036,23702.96335838465,0.7124758,48.4089,239.6354,355.6105,437.03927724886034,137.81574265469146,15811.512462424696
2460860.84487435,2025.5053932220394,23702.85137138803,0.7126187,48.4035,238.2376,356.8845,433.6199408162738,132.72054006581993,15807.700537713888
2460862.94652046,2025.5111472154958,23702.808131211277,0.7126779,48.4015,237.6549,357.4154,432.2043081566999,130.5973024215151,15806.123049255093
2460868.83104782,2025.5272581733605,23702.741577591863,0.7128575,48.3978,236.0223,358.9049,427.92817344367086,124.65425759021662,15801.378924997689
2460871.77324942,2025.5353134823267,23702.703983638068,0.7129665,48.3951,235.2062,359.6514,425.33378388757865,121.684746362346,15798.500484679218
2460874.71547996,2025.5433688705275,23702.653836458252,0.7130841,48.3904,234.3889,0.4003,422.53195787587174,118.71640661007115,15795.38763651377
2460878.49837215,2025.5537258648874,23702.55938778814,0.7132443,48.386,233.3374,1.3643,418.7077090367584,114.90038864054117,15791.128241633945
2460880.59993561,2025.5594796320597,23702.48028276948,0.713343,48.3825,232.7526,1.902,416.3455904178518,112.7819324584672,15788.489206974513
2460883.96238019,2025.5686855036001,23702.34830970282,0.713477,48.3775,231.8179,2.7603,413.13164474097994,109.39141870398643,15784.888902326957
2460887.74514066,2025.5790421373308,23702.19475301656,0.7136118,48.3724,230.7653,3.7247,409.8925913658568,105.57483056089973,15781.25203935904
2460889.84668293,2025.5847958464885,23702.11359213946,0.7136859,48.3696,230.1802,4.2603,408.1130212311764,103.45399526416563,15779.254489488138
2460893.629418,2025.5951524106779,23701.98627324357,0.7138221,48.3652,229.1265,5.2256,404.8483575056698,99.63723215594649,15775.596468713662
2460898.67292272,2025.6089607740457,23701.80164063659,0.7140378,48.3573,227.7203,6.5154,399.6830411200499,94.54982134353924,15769.812012804423
2460899.93379399,2025.612412851444,23701.753490637762,0.714098,48.3548,227.3686,6.8386,398.2424264803176,93.27857348014112,15768.199307767134
2460904.55702081,2025.6250705566324,23701.5397075962,0.7143251,48.345,226.0766,8.0253,392.79868581357186,88.61649961235378,15762.09191195149
2460906.65845154,2025.6308239604105,23701.418373419765,0.714432,48.3408,225.4889,8.5651,390.2303420607368,86.49737425222693,15759.202081392514
2460911.28147533,2025.6434811097324,23701.123511942755,0.7146553,48.3302,224.1952,9.7539,384.85367817825136,81.8359004963242,15753.135607052025
2460914.64365781,2025.6526862636827,23700.860667933914,0.7147909,48.323,223.2535,10.6162,381.56484032682965,78.44264507428014,15749.394408536695
2460916.74501418,2025.658439463874,23700.645244877524,0.7148694,48.3191,222.6642,11.1548,379.6428990590757,76.32079300537637,15747.1860152188
2460919.68684993,2025.6664937711973,23700.260829149745,0.7149772,48.3146,221.8385,11.9095,376.97840225458276,73.35024236893011,15744.093855126823
2460923.04881535,2025.6756983308694,23699.833135998742,0.715115,48.3072,220.8939,12.774,373.59066294900276,69.95650088701731,15740.182428891081
2460925.9904395,2025.6837520588642,23699.462165500234,0.7152553,48.2998,220.0657,13.5317,370.15994447671346,66.98665880884562,15736.241628071039
2460930.61294615,2025.6964077923337,23698.975350995315,0.7155291,48.2873,218.7618,14.7247,363.53254717545224,62.319694759859914,15728.704789412937
2460933.55446089,2025.7044612207806,23698.583235176826,0.715692,48.2773,217.9299,15.4861,359.56050242665333,59.34996051897434,15724.150329339722
2460936.49585662,2025.7125143233948,23698.170024003666,0.7158304,48.2717,217.098,16.2462,356.1631964531125,56.379043577917855,15720.226393752966
2460939.43717476,2025.7205672135792,23697.653933675218,0.715967,48.264,216.2652,17.0061,352.77943974357277,53.40710311148689,15716.280507793505
2460941.11790785,2025.7251688099934,23697.330113622265,0.7160361,48.2607,215.7891,17.4398,351.04997865162295,51.70812840239515,15714.24240493728
2460944.89943147,2025.7355220574123,23696.411754275985,0.7161711,48.2532,214.7161,18.4158,347.5901821632242,47.88395933156576,15710.070339856658
2460948.6806971,2025.7458745984936,23695.50184649498,0.7163166,48.246,213.6411,19.3942,343.8842285199744,44.060444542321875,15705.625604024075
2460950.78126948,2025.7516256522383,23694.840825960706,0.7164041,48.2408,213.0429,19.9395,341.62340939506976,41.93716519424302,15702.876646420085
2460954.56212694,2025.7619770758115,23693.910165959962,0.7165969,48.2327,211.9638,20.9196,336.7912921545676,38.111652707895075,15697.166448586504
2460957.50270399,2025.7700279370017,23693.278452257196,0.7167902,48.2248,211.1228,21.6853,332.0323518080686,35.13804267940378,15691.638808132982
2460959.18297073,2025.774628256619,23692.874894179622,0.7168799,48.2187,210.6411,22.125,329.7928093276232,33.43992761712906,15688.999817527834
2460962.96334041,2025.784978344723,23691.770538733443,0.7170636,48.2116,209.5568,23.1125,325.1279658553003,29.61709589976499,15683.409856508146
2460965.90343597,2025.7930278876665,23690.856963499424,0.7172105,48.2066,208.7137,23.879,321.3892952795204,26.642660440059274,15678.91817770257
2460969.68332113,2025.8033766492265,23689.314348411714,0.7173123,48.1981,207.6272,24.8665,318.5414877295052,22.818106278445157,15675.202953540687
2460973.04291082,2025.8125747045035,23687.819532908732,0.7174455,48.1959,206.6608,25.7434,314.96370421126085,19.41730637877032,15670.687602311367
2460975.14246278,2025.8183229644894,23686.85992184956,0.717524,48.1944,206.0559,26.2936,312.8331432843743,17.293232783802267,15667.974122241845
2460976.82202403,2025.8229213525808,23686.197448389474,0.7176295,48.1895,205.5696,26.7396,310.1471166004594,15.597513070905137,15664.74171655928
2460979.34113386,2025.8298182994113,23684.682971082508,0.7176918,48.1863,204.8423,27.3974,308.24391713695513,13.045112211970178,15662.089824818599
2460982.69965529,2025.8390134299527,23682.856015397207,0.7178653,48.1813,203.8703,28.2789,303.6191770472851,9.644365217025694,15656.284676234609
2460985.21831018,2025.8459091312254,23681.20780858159,0.7180328,48.1775,203.1395,28.9451,299.1875584038853,7.097312758814809,15650.755318613355
2460987.31694128,2025.851654870034,23679.501051348572,0.7181163,48.1722,202.5296,29.5019,296.72907050802405,4.9757467877615795,15647.413500427687
2460991.51346711,2025.8631443315817,23676.252456026254,0.7183182,48.1689,201.3105,30.6119,291.03310906789557,0.7304406305780162,15639.912558454535
2460993.61137732,2025.8688880967004,23673.936563004747,0.718405,48.1667,200.7012,31.1677,288.32586645932224,358.60918518789055,15636.080194646467
2460995.70905684,2025.8746312302253,23672.264152890784,0.7184727,48.1641,200.0906,31.7241,286.25231185013035,356.48745711887125,15633.179484788192
2460998.22596192,2025.88152214078,23670.176339193673,0.7185468,48.1622,199.3575,32.3917,283.91057523034397,353.9412293192215,15629.834575078921
2461000.74254506,2025.8884121699107,23668.25621918903,0.7186341,48.1601,198.6234,33.0614,281.3039125427167,351.39641883215063,15626.250020294317
2461002.00070142,2025.8918568142917,23667.288794624852,0.7186799,48.1592,198.2565,33.3969,279.9477504327415,350.1249468550239,15624.395754538951
2461004.09745497,2025.8975974126483,23665.631385867895,0.7187605,48.1574,197.6448,33.955,277.57403814579357,348.0047314466338,15621.162214224505
2461005.3553924,2025.9010414576323,23664.544292848328,0.7188102,48.1563,197.2765,34.2908,276.09217679716403,346.73237525239466,15619.12528894964
2461008.29028485,2025.9090767552366,23662.2985233209,0.7189294,48.1511,196.4164,35.0745,272.6401433289184,343.76326811482363,15614.47828082078
2461010.8055885,2025.9159632813144,23660.295031253892,0.7190682,48.1492,195.682,35.7457,268.7929716612107,341.22091872679425,15609.47011508232
2461012.06311754,2025.919406208186,23659.145476485115,0.7191435,48.1477,195.3129,36.0824,266.6884915164401,339.9490650530023,15606.71151509822
2461015.41598032,2025.9285858461874,23655.454039784792,0.7193197,48.1397,194.3244,36.9867,261.4836365230076,336.56019537252644,15599.595208541012
2461018.34906561,2025.9366161960581,23652.483110477653,0.7194625,48.1386,193.4652,37.7737,257.27218060562427,333.597069419098,15593.840999849308
2461018.76803654,2025.9377632759483,23652.080692666124,0.7194827,48.138,193.341,37.8878,256.68151528883027,333.17402065859744,15593.038750498576
2461021.28163026,2025.9446451204926,23649.335973986133,0.7195942,48.1359,192.6032,38.5634,253.27467325436191,330.6343566226492,15588.265271784961
2461023.37594664,2025.9503790462425,23646.838074542196,0.7196606,48.1318,191.9852,39.1295,251.00409771431532,328.51824335273693,15584.853475118698
2461027.14497524,2025.960698084161,23643.060945217698,0.719786,48.1283,190.8768,40.145,246.98037970323094,324.71048970197035,15579.02985716421
2461030.49441571,2025.9698683523893,23639.644772766926,0.7199178,48.1269,189.8899,41.0496,242.9074151750592,321.32689313983025,15573.273750661183
2461032.16885957,2025.9744527298285,23637.837242011596,0.7199809,48.1236,189.3946,41.5034,240.90961045456788,319.63501726177935,15570.404593955693
2461036.77249351,2025.9870567926353,23632.19283004685,0.7201695,48.1145,188.0303,42.7508,234.87203572842463,314.98065465129537,15561.669526042082
2461039.28282299,2025.9939297001777,23628.183909120748,0.7202983,48.1122,187.2888,43.4312,230.70690729372018,312.4453079360744,15555.60252082268
2461040.53772661,2025.9973654390417,23625.764193150146,0.7203562,48.1099,186.919,43.7689,228.66217687644075,311.1763419450027,15552.468653425729
2461042.21063189,2026.00194560408,23622.746857154143,0.720423,48.1048,186.4171,44.229,226.24039808258294,309.48568253119817,15548.704621979878
2461043.04694771,2026.0042353120061,23621.01913726835,0.7204542,48.106,186.1707,44.4547,225.02039154299018,308.6406876778175,15546.737039093892
2461045.137365,2026.0099585626278,23617.148966515968,0.7205366,48.1021,185.5488,45.0243,221.9924484890389,306.52801745394066,15541.996759986578
2461047.64521589,2026.0168246841613,23612.660145971455,0.7206396,48.0991,184.8067,45.7055,218.30588344264288,303.9953137019428,15536.301302083215
2461051.40568514,2026.027120287857,23605.665111862225,0.7207453,48.0934,183.6868,46.7322,213.8566291135512,300.19569637143115,15528.88555046158
2461055.99939757,2026.0396971870493,23596.919355700276,0.7208657,48.0884,182.3175,47.9858,208.5732665098467,295.55231266220875,15519.927897827638
2461061.00793287,2026.053409809364,23587.05610199797,0.7210028,48.0795,180.8187,49.357,202.5863087003463,290.48816862897934,15509.792263576772
2461064.76199681,2026.0636878762762,23578.555692226833,0.7211182,48.0706,179.6941,50.3846,197.49375284846428,286.69106454059147,15501.131845875716
2461076.42812743,2026.0956280011771,23549.604034138512,0.7214597,48.0531,176.1853,53.591,181.37747255015074,274.8902195762662,15473.016198923437
2461078.92486616,2026.1024636992743,23540.210577761107,0.7214731,48.0492,175.4312,54.2751,178.4455775710103,272.35936826127926,15466.487932087726
2461081.0043269,2026.1081569524983,23532.21295925736,0.7214657,48.0459,174.7975,54.8581,176.3921640576773,270.2590971006157,15461.430053906162
2461082.66712456,2026.112709444381,23526.078031787096,0.721471,48.0452,174.2968,55.3159,174.55868811562868,268.5773000228986,15457.258327923526
2461085.16000755,2026.1195345860367,23516.17419700466,0.7214659,48.0401,173.5359,56.0104,171.92011540591557,266.05384902677906,15450.88675102053
2461087.23626863,2026.1252190790685,23508.355930798814,0.7214635,48.038,172.9092,56.581,169.79888171894345,263.951331535325,15445.813642890322
2461093.04397735,2026.1411197189595,23483.11738131904,0.7214811,48.0299,171.1376,58.182,162.3557216158597,258.05650117454314,15428.764056537007
2461095.94332176,2026.1490576913343,23460.772449981832,0.7213566,48.0268,170.2508,59.0019,159.05310208926767,255.13193111969395,15417.382799722545
2461097.18460327,2026.1524561348942,23451.251613733955,0.7213077,48.0253,169.8696,59.3501,157.54695011022795,253.8754914380537,15412.421327922955
2461099.25143956,2026.1581148242578,23431.39639643524,0.7211908,48.0222,169.2362,59.9247,154.7525841729921,251.77956326715062,15402.46525105318
2461100.90303293,2026.1626366404657,23415.03521879745,0.7210738,48.0182,168.7347,60.3865,152.9304964453413,250.11200943234365,15394.802852658444
2461103.78867951,2026.1705371102255,23379.44446720687,0.7207698,48.0181,167.8366,61.1959,150.11065446706743,247.17914031879693,15379.42132509486
2461109.12594992,2026.1851497602195,23284.428990782246,0.7198573,48.0168,166.1893,62.7198,144.82650543601267,241.7951863209975,15340.850387637414
2461110.76115874,2026.1896267179743,23252.037996361083,0.7195423,48.0158,165.67,63.1831,143.0767967720385,240.12748152921966,15327.746152845068
2461111.98529536,2026.1929782213826,23227.71184442324,0.71931,48.0165,165.2904,63.5249,141.65013761115915,238.883140302283,15317.773613085681
2461114.83347591,2026.2007761147436,23159.42212996694,0.718574,48.0127,164.3882,64.3535,139.5272323480749,236.00229869227903,15291.86834210168
2461122.07828957,2026.2206113335244,22834.78580688094,0.7148989,48.0076,162.0733,66.4654,132.08625180614308,228.65861993118318,15171.143703009155
2461125.62077353,2026.2303101260236,22550.149536534576,0.7114591,48.0079,160.9096,67.5319,128.50414240626924,225.06985463152625,15067.763728887583
2461127.17454901,2026.2345641314446,22423.40595520385,0.7098976,48.0078,160.3915,68.0081,126.94758377892867,223.49651267996825,15021.517983138965
2461133.9444607,2026.2530991394929,21442.53490451115,0.6968627,48.0124,158.0438,70.1822,121.89583610926911,216.65030978253833,14665.495588375064
2461153.01910884,2026.3053226799173,12190.36290379009,0.4681113,48.0017,147.2941,80.2846,105.77997742513617,197.20253522976776,10583.605222308048
