jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457146.8710104,2015.337086955236,23928.149202565834,0.6912456,64.7104,134.8781,268.2155,1009.7850501486919,1.2822961150994843,16506.815591749993
2457156.67686289,2015.3639339161941,23928.17042200126,0.6915778,64.7112,133.3622,268.025,1001.8426635285568,349.91099017011845,16498.53068952008
2457167.76174245,2015.3942826624225,23928.134444204192,0.6919294,64.7114,131.641,267.8116,993.4184351066515,337.05084152788766,16489.71391573561
2457178.84663391,2015.4246314412326,23928.18558848554,0.6923025,64.7113,129.9242,267.5952,984.5065851130284,324.1920811562694,16480.410817317596
2457184.81542706,2015.4409731062553,23928.21204487662,0.6925344,64.711,128.9946,267.4833,978.9657733052172,317.26758174806776,16474.62025424545
2457187.37348282,2015.4479766812324,23928.204903684164,0.6926276,64.7109,128.5953,267.4355,976.7334689371701,314.29919475635734,16472.279821949654
2457192.48959866,2015.461983843011,23928.177359134585,0.6928007,64.7104,127.7963,267.3392,972.5830350019914,308.3613165160101,16467.92162783239
2457199.73743176,2015.4818273285694,23928.173958578405,0.6930337,64.71,126.6673,267.1992,967.0067258211666,299.9486617150432,16462.07542905925
2457205.70622133,2015.4981689837919,23928.196062215167,0.6932683,64.7092,125.7344,267.0871,961.3999560965649,293.02066583492797,16456.203084019227
2457212.52770603,2015.5168451910467,23928.202183231297,0.6935225,64.7085,124.666,266.9592,955.3192846112688,285.10093122317045,16449.82382189573
2457221.05456765,2015.5401904658452,23928.180963725452,0.6938199,64.7078,123.3275,266.7997,948.1965402915539,275.19863229572735,16442.335599363196
2457231.71314842,2015.5693720695967,23928.20551578616,0.6941927,64.707,121.6512,266.5994,939.2836226276731,262.8166549451723,16432.975902248534
2457238.96099007,2015.5892155785623,23928.250199338047,0.6944583,64.7067,120.5088,266.4641,932.9419439310859,254.39529171755316,16426.32075233146
2457247.48788207,2015.612560936536,23928.25162758287,0.6947412,64.7065,119.1587,266.3056,926.173077933995,244.4823628470362,16419.195350288464
2457252.60402644,2015.6265681764273,23928.262305419983,0.6949145,64.7064,118.3486,266.2099,922.0295695802088,238.53395648617777,16414.834587631027
2457260.70460244,2015.6487463448045,23928.302636466346,0.6951974,64.7066,117.0634,266.0588,915.2725571817973,229.11351587033664,16407.727429616298
2457266.24710218,2015.663920882081,23928.32576058307,0.6954052,64.7069,116.1831,265.956,910.3072993796495,222.66758245089443,16402.499167420727
2457272.64229713,2015.6814299716086,23928.297535565765,0.6956329,64.7074,115.1623,265.8383,904.8502288372983,215.2258102208677,16396.730259525204
2457278.18479982,2015.6966045169615,23928.271418997385,0.6958094,64.7079,114.2794,265.7338,900.6189399076657,208.77557389386368,16392.2533025048
2457282.44826327,2015.7082772437232,23928.271010926568,0.6959574,64.7083,113.6014,265.6526,897.077431666743,203.81419225969705,16388.512406959042
2457285.43268546,2015.7164481463653,23928.276587895885,0.6960713,64.7085,113.1259,265.5965,894.3536965996336,200.34106730845485,16385.636490194425
2457291.40152219,2015.7327899307045,23928.28774184427,0.6963135,64.7091,112.1712,265.4873,888.5616553135887,193.39412494635462,16379.517747776077
2457297.37035498,2015.749131704258,23928.266114078142,0.696557,64.7098,111.2134,265.3783,882.7285544542137,186.44428646712464,16373.339802685632
2457300.78111308,2015.7584698510068,23928.246458697853,0.6966882,64.71,110.6655,265.3158,879.5832042312722,182.4721536375706,16370.003985185125
2457305.47091108,2015.771309818152,23928.23829730613,0.696858,64.7105,109.9145,265.2274,875.517713921975,177.01036546528064,16365.696890152116
2457308.02898494,2015.7783134426834,23928.244894430565,0.6969579,64.7107,109.5054,265.1792,873.1292821225161,174.03176063394352,16363.169767435025
2457313.57147999,2015.7934879671188,23928.28162077343,0.6971906,64.711,108.618,265.0768,867.5723006174294,167.57913183722735,16357.295315173706
2457319.9666723,2015.810997049418,23928.32535250994,0.6974751,64.7111,107.5887,264.9629,860.777934435534,160.1326622095487,16350.10751496337
2457324.65648256,2015.8238370501304,23928.320931718783,0.6976894,64.7112,106.8319,264.8795,855.6487578604638,154.6700619530901,16344.664233356394
2457328.06725103,2015.83317522527,23928.304948875502,0.6978393,64.711,106.2807,264.8187,852.0570731656844,150.69631890277822,16340.84612735632
2457334.0361084,2015.8495170661197,23928.30161628601,0.6980903,64.7108,105.3191,264.7093,846.0500624824235,143.74225619692135,16334.465584656806
2457338.72592871,2015.862357094346,23928.319435451474,0.6983026,64.7105,104.5645,264.6244,840.9754600451779,138.28034603547428,16329.079650218047
2457343.41574455,2015.8751971103356,23928.338070797407,0.6985202,64.7102,103.8074,264.5418,835.7742759163866,132.81824027920118,16323.556409368373
2457348.10556259,2015.8880371323478,23928.336030429295,0.6987394,64.7098,103.0471,264.4612,830.5285695287475,127.35493235476366,16317.975185870895
2457354.92709565,2015.906713472006,23928.27631584853,0.6990612,64.709,101.9387,264.3426,822.8104605598755,119.40445007780306,16309.737157804888
2457360.04324269,2015.9207207192064,23928.249383198247,0.6992839,64.7085,101.108,264.2511,817.4735343427828,113.43964108568105,16304.041883953618
2457363.45400961,2015.9300588901033,23928.24754688394,0.6994403,64.708,100.5553,264.1897,813.7306042171722,109.46379956281464,16300.051823551674
2457368.99649777,2015.9452333956738,23928.266114078142,0.6996957,64.707,99.6549,264.0929,807.624905601956,103.00377755744728,16293.547278972663
2457374.53899236,2015.9604079188496,23928.28624558215,0.6999485,64.7061,98.7495,263.9993,801.5818804162927,96.54194921419156,16287.105864772346
2457377.0970678,2015.9674115477067,23928.28046457159,0.7000636,64.7057,98.3305,263.9561,798.8260007339304,93.55844282557575,16284.161500727796
2457381.78685842,2015.9802514946473,23928.246458697853,0.7002691,64.7049,97.5609,263.876,793.8985464873203,88.08636192701061,16278.886318908653
2457386.05030751,2015.9919241820944,23928.2308160365,0.7004458,64.7041,96.8614,263.8013,789.6657395131606,83.10999444604039,16274.35744327393
2457389.88742008,2016.002429623765,23928.230612001953,0.7006117,64.7036,96.2332,263.7331,785.6959849352252,78.63163544462981,16270.113333484014
2457393.29818531,2016.011767790034,23928.24373823317,0.7007603,64.7028,95.6738,263.6736,782.144177755772,74.65099558781674,16266.319287010961
2457396.7089492,2016.0211059526348,23928.2650939017,0.7009059,64.7022,95.1125,263.6154,778.6666128219449,70.6697570514554,16262.606176114321
2457398.84068012,2016.0269423138127,23928.26584203108,0.7009927,64.7019,94.7588,263.5809,776.589863107939,68.18046702746915,16260.383771062603
2457402.25145205,2016.036280498426,23928.265978054606,0.7011358,64.7013,94.1956,263.523,773.1657689185076,64.19762056656589,16256.718030524406
2457405.23587419,2016.044451400931,23928.260061032848,0.7012567,64.7009,93.7022,263.4722,770.2710738911555,60.71189566489204,16253.615815469193
2457411.63104893,2016.0619604351264,23928.228231599256,0.7015125,64.7004,92.6445,263.3621,764.140724279483,53.24084335453546,16247.035826219604
2457415.89450637,2016.0736331454352,23928.20844027405,0.7016817,64.6999,91.9378,263.2887,760.0861639482073,48.25856764335117,16242.681924792018
2457418.87892632,2016.0818040419438,23928.198714655005,0.7018003,64.6997,91.4445,263.2352,757.2453782505072,44.77024490020392,16239.631752600599
2457421.86333948,2016.0899749198632,23928.199394767908,0.7019203,64.6995,90.9496,263.1838,754.374197132598,41.28242884926874,16236.551757143046
2457424.84775101,2016.0981457933203,23928.20320340103,0.7020376,64.6994,90.4537,263.1331,751.5685541730581,37.79431440472217,16233.542261422283
2457428.684859,2016.1086512224508,23928.20075499385,0.702188,64.6994,89.8145,263.0684,747.9690232462272,33.30845991772043,16229.677214611702
2457431.66927355,2016.1168221041758,23928.186268597503,0.7023069,64.6993,89.3167,263.0179,745.1196476762243,29.818642496766074,16226.612084238166
2457434.65367661,2016.1249929544422,23928.163892939196,0.7024252,64.6992,88.8178,262.9674,742.2822848086034,26.327736400847016,16223.55608463827
2457436.78538947,2016.1308292661736,23928.14423776882,0.7025082,64.699,88.4617,262.9308,740.2903999534738,23.833964177475593,16221.40873710334
2457440.62248237,2016.1413346539907,23928.124174574263,0.7026541,64.699,87.8212,262.8634,736.7933180005421,19.34412456333257,16217.642768034932
2457444.45958121,2016.1518400580694,23928.126282907982,0.702808,64.6988,87.1819,262.7955,733.111406269989,14.854979095052158,16213.684528192038
2457446.59130117,2016.1576763892408,23928.13165576054,0.7028944,64.6987,86.8263,262.7583,731.0456124637276,12.361099873336457,16211.464498324009
2457449.57570542,2016.165847242766,23928.151514937927,0.7030152,64.6986,86.3279,262.7071,728.1609920335386,8.869992604294737,16208.368087732128
2457452.56011322,2016.1740181060095,23928.176338967605,0.7031358,64.6984,85.8284,262.6569,725.282626326547,5.378781836540554,16205.279203522852
2457456.39722256,2016.1845235388362,23928.20272732181,0.7032932,64.6983,85.1848,262.5929,721.5241609749273,0.8892260189908257,16201.242221739138
2457460.66067138,2016.1961962255439,23928.205243740827,0.7034768,64.698,84.4689,262.5215,717.1316891308097,355.8997588042224,16196.51201261161
2457464.4977672,2016.206701621356,23928.199258745324,0.7036382,64.6975,83.8235,262.457,713.2679030804302,351.4079163118905,16192.34633201345
2457468.76122571,2016.2183743345931,23928.20068698255,0.7038188,64.6972,83.1087,262.3833,708.9468933113167,346.4172395464573,16187.688521641947
2457471.74565241,2016.226545249583,23928.208576296765,0.7039476,64.6968,82.6086,262.3323,705.8672767132402,342.92461015010974,16184.369974224755
2457474.73007488,2016.2347161529915,23928.22149846341,0.7040742,64.6964,82.1082,262.2818,702.8417895099828,339.43218492302697,16181.110510574737
2457478.56718486,2016.2452215875699,23928.23727713265,0.7042368,64.696,81.4639,262.2184,698.9557274440394,334.9425284748554,16176.922038202141
2457483.68334791,2016.2592288786043,23928.244894430565,0.7044569,64.6954,80.6027,262.1351,693.6913736591805,328.9554037024956,16171.240259295726
2457487.52045839,2016.2697343145517,23928.223266761255,0.7046322,64.6948,79.9551,262.0728,689.4903642120844,324.46354676139157,16166.693912549754
2457489.65217532,2016.275570637426,23928.204563627514,0.7047274,64.6942,79.5948,262.0379,687.2068748341617,321.96727052664016,16164.219363901277
2457492.63658113,2016.283741495222,23928.173754545078,0.704857,64.6935,79.0906,261.9889,684.0966864376987,318.4725617200558,16160.846058257515
2457496.47368629,2016.294246916605,23928.148182401856,0.705027,64.6928,78.4442,261.9241,680.0213538076232,313.9794100222033,16156.42950534798
2457499.45809805,2016.3024177906918,23928.137912757185,0.7051586,64.692,77.9414,261.8743,676.8693815904071,310.4852953509261,16153.01566532244
2457502.44250167,2016.3105886424921,23928.135736410062,0.7052836,64.6913,77.4386,261.8251,673.877722946122,306.9917887028683,16149.777065500093
2457507.55861796,2016.3245958055036,23928.146958205227,0.7054918,64.69,76.5749,261.7426,668.8991899964967,301.00301001869855,16144.390517314836
2457512.67475068,2016.338603013498,23928.15416736542,0.7057042,64.6886,75.7075,261.6612,663.81897320814,295.0116151407601,16138.889407987495
2457515.65914298,2016.346773834305,23928.143897714326,0.7058371,64.6874,75.2001,261.614,660.6359005689492,291.515519650215,16135.435801251691
2457519.49621657,2016.357279169254,23928.12941140404,0.7059954,64.6859,74.5468,261.5524,656.8438163480787,287.01869906855643,16131.319053736104
2457522.48062425,2016.3654500321702,23928.137028616107,0.7061196,64.6849,74.04,261.5031,653.8741812245144,283.5210884187574,16128.100714744805
2457528.44944856,2016.381791782505,23928.177359134585,0.706362,64.6825,73.0264,261.4059,648.0858433815602,276.52725829825204,16121.83363671853
2457531.43385922,2016.3899626535792,23928.208780330835,0.7064709,64.6815,72.5192,261.358,645.4892879026074,273.0306447115164,16119.025755970959
2457536.12367034,2016.4028026566464,23928.264277760627,0.7066362,64.6798,71.7203,261.2841,641.5502359281118,267.53544360734327,16114.76735138733
2457538.68176204,2016.409806330021,23928.28291299917,0.7067261,64.679,71.2831,261.244,639.4045501986266,264.5368211924831,16112.442810260542
2457543.37157195,2016.4226463297746,23928.28012451226,0.706903,64.6769,70.4785,261.1696,635.1708196541713,259.0354212811677,16107.840529806106
2457549.76678179,2016.440155460069,23928.273187304454,0.7071336,64.6746,69.3825,261.0674,629.6509265823806,251.53393437518065,16101.83574512008
2457554.45661695,2016.4529955289534,23928.273119292633,0.707303,64.6728,68.5788,260.9912,625.5974571975958,246.0316095767842,16097.425666925865
2457557.44105017,2016.4611664617933,23928.280600595335,0.7073977,64.672,68.0671,260.943,623.3336387795762,242.5301737544255,16094.964495063086
2457564.26263362,2016.479842939411,23928.292502679855,0.7075958,64.6703,66.8956,260.8341,618.596926612101,234.5262418120775,16089.81153585063
2457569.80515837,2016.4950175451613,23928.26244144346,0.7077751,64.6685,65.9378,260.7451,614.2977991245716,228.01658374192283,16085.117829757028
2457573.64227231,2016.5055229905815,23928.233808543646,0.7078944,64.6675,65.2757,260.6837,611.4347935849255,223.51112339068663,16081.987785588704
2457579.18479936,2016.5206976026286,23928.210004535376,0.7080815,64.6662,64.3182,260.5917,606.9508722089595,216.99876305368923,16077.09111726529
2457584.72730837,2016.5358721652844,23928.21163680834,0.708249,64.6649,63.3608,260.5005,602.9433732504694,210.48732049757058,16072.720789782876
2457589.41713319,2016.5487122058596,23928.24230998952,0.7083804,64.664,62.5496,260.4243,599.8081511422197,204.97750589055983,16069.310756200806
2457596.23872238,2016.5673886991917,23928.274683564534,0.7085884,64.6628,61.3658,260.3145,594.8405107770341,196.96036829097193,16063.899528564798
2457608.60285828,2016.601239858398,23928.30794140583,0.7090138,64.6581,59.2149,260.1137,584.6711002995044,182.42225097675708,16052.801110908531
2457619.68800301,2016.6315893306232,23928.36813227134,0.7093665,64.6573,57.2877,259.9366,576.2490795704816,169.39214097565502,16043.611788567365
2457629.06770783,2016.6572695628477,23928.317055026688,0.7097096,64.6537,55.6492,259.7893,568.0244292305179,158.36145737484168,16034.59084809904
2457632.0521696,2016.6654405738536,23928.29175454839,0.709827,64.6519,55.1285,259.7418,565.2079032925703,154.85169341269602,16031.49701587974
2457638.02106284,2016.6817825129083,23928.25754459942,0.7099821,64.6463,54.0821,259.6487,561.4867037438808,147.8290953529929,16027.407703291085
2457642.71088479,2016.694622545626,23928.236937074857,0.7102042,64.6482,53.2689,259.5749,556.1662657691586,142.31968357460062,16021.56801959058
2457646.97438034,2016.7062953602738,23928.22265465812,0.7103561,64.6469,52.5246,259.5086,552.5274297635297,137.30687030147527,16017.572022103805
2457649.5324631,2016.7132990091714,23928.21265697908,0.7104551,64.6457,52.0763,259.4698,550.1556409437426,134.29845669834185,16014.966334187637
2457652.94321404,2016.722637136317,23928.192321596125,0.7105849,64.6437,51.4773,259.4184,547.0438735739754,130.28633092588097,16011.544126740617
2457656.78032004,2016.7331425599998,23928.168993768555,0.7107306,64.6417,50.8034,259.36,543.550787926034,125.77207840004905,16007.700993110842
2457658.91205917,2016.7389789436556,23928.142877550916,0.7107812,64.6389,50.4266,259.3275,542.3324692738224,123.26168028399832,16006.353922149963
2457664.45454469,2016.7541534419986,23928.159812277663,0.7110198,64.6374,49.4578,259.2433,536.6281081839616,116.7458608805207,16000.093240071074
2457667.01260919,2016.761157040903,23928.174162611744,0.7111079,64.6362,49.0101,259.2044,534.524183002648,113.73796527489958,15997.78597627976
2457669.99702942,2016.7693279381792,23928.198170564727,0.7112056,64.6346,48.4871,259.1598,532.1933337493383,110.22884225545323,15995.23207389562
2457672.12876983,2016.7751643253384,23928.215037377904,0.7112726,64.6334,48.1129,259.128,530.5950143830241,107.72174287815801,15993.480560298134
2457674.6868685,2016.782168017796,23928.233128428303,0.711318,64.6309,47.6638,259.0893,529.5138959809392,104.71261359346414,15992.297987575366
2457678.09762467,2016.7915061592603,23928.244894430565,0.7114882,64.6294,47.0615,259.0408,525.4447053329723,100.70008266633386,15987.82589741465
2457680.65568685,2016.7985097518144,23928.243670221564,0.7115799,64.6272,46.6087,259.0044,523.2501321896689,97.68958934683127,15985.410544669714
2457683.64011027,2016.8066806578238,23928.238977421843,0.7116854,64.6251,46.0809,258.9609,520.7243494797867,94.17676318345457,15982.628786842986
2457686.62454933,2016.8148516066535,23928.231836209285,0.7117969,64.623,45.5538,258.9173,518.0542927142087,90.66452160471937,15979.686527423164
2457690.03532534,2016.8241898024366,23928.223878864428,0.7119105,64.6206,44.9514,258.8675,515.3337531501138,86.65057112279715,15976.68751000759
2457692.59339691,2016.8311934206981,23928.21673766314,0.7119848,64.619,44.5001,258.8302,513.5538293413974,83.64066854866485,15974.72422683725
2457698.98859328,2016.8487025141133,23928.198714655005,0.7121553,64.6153,43.3717,258.7363,509.46888056025455,76.115094919245,15970.216439688753
2457701.54668172,2016.855706178562,23928.18456831768,0.7122234,64.6137,42.9187,258.6989,507.8352992429309,73.1033757176196,15968.410767858431
2457703.67840807,2016.861542527228,23928.166341336953,0.7122888,64.6122,42.5405,258.6679,506.26515186566303,70.593090197945,15966.673287020796
2457706.66279909,2016.8697133445316,23928.134512215023,0.7123798,64.6097,42.0084,258.6258,504.07853403018726,67.07739596864354,15964.25088455459
2457710.9262211,2016.8813859578374,23928.077927370723,0.7125014,64.6065,41.2478,258.5641,501.15260480998586,62.052955178499644,15961.003650424651
2457714.33697325,2016.8907240882954,23928.034332784933,0.7126057,64.6042,40.64,258.5139,498.6443774466925,58.03322821363935,15958.220883902964
2457716.89502201,2016.8977276441067,23928.00080385482,0.7126732,64.6024,40.1842,258.4766,497.019601369032,55.01884812159494,15956.416012085536
2457719.87939842,2016.90589842141,23927.97509615428,0.7127411,64.6007,39.6527,258.4325,495.3875053486727,51.50176829241491,15954.60547621443
2457722.86377489,2016.9140691988778,23927.95754966817,0.7128055,64.5993,39.1222,258.3877,493.8415044981748,47.98498840402772,15952.892530536124
2457727.55353786,2016.9269090701164,23927.950544684634,0.7128974,64.5966,38.2864,258.3182,491.6405140503739,42.4573347580648,15950.459649228902
2457730.1115871,2016.933912627242,23927.953469094613,0.712958,64.5951,37.8292,258.2805,490.191319675856,39.441154192824854,15948.860082979134
2457733.52228946,2016.9432506213827,23927.956937582025,0.7130455,64.5923,37.2169,258.2315,488.0986190453814,35.418176302200436,15946.549521975185
2457738.21202196,2016.956090409199,23927.95700559159,0.7131595,64.5887,36.3722,258.1635,485.3708514623959,29.88315268834924,15943.535420979108
2457742.90179177,2016.968930299165,23927.977068435743,0.7132873,64.585,35.5288,258.095,482.31861082929754,24.348892300604973,15940.168688437796
2457745.88617828,2016.9771011041212,23927.992710682385,0.7133523,64.5832,34.9927,258.0515,480.76777613387003,20.82780251640878,15938.459525560973
2457749.72325449,2016.9876064462428,23928.0178743502,0.7134272,64.5812,34.3049,257.9947,478.982780702584,16.301279352596566,15936.494429039112
2457751.8549781,2016.9934427874057,23928.03589701781,0.713466,64.58,33.9226,257.9634,478.05953771609984,13.78659653394925,15935.479627079298
2457754.41305936,2017.000446432197,23928.053715688577,0.7135156,64.5785,33.4634,257.926,476.877811906812,10.768684409151263,15934.17872210948
2457758.67650096,2017.012119099137,23928.065957542683,0.7136133,64.5757,32.696,257.8644,474.54354696298924,5.737524310682261,15931.600525869706
2457763.79260527,2017.0261262293502,23928.04977109448,0.7137396,64.5715,31.7712,257.7922,471.5167986934139,359.69795743392297,15928.24530187849
2457766.77702571,2017.0342971272003,23928.030388198822,0.7138221,64.5693,31.2314,257.7495,469.53718763092274,356.17393420794133,15926.047182023167
2457771.89315312,2017.0483043206566,23927.982917272802,0.7139589,64.5655,30.3075,257.6766,466.2502544379222,350.1345445636156,15922.391053593014
2457776.58290556,2017.0611441630658,23927.93830297815,0.7140595,64.5631,29.4639,257.6081,463.8303423227244,344.60010129629507,15919.695123449359
2457779.56730543,2017.069315004599,23927.91381961214,0.7141236,64.5614,28.927,257.5649,462.2895622609685,341.0784983443073,15917.979597082536
2457782.55171022,2017.0774858596033,23927.88695599094,0.7141893,64.5595,28.39,257.5216,460.7098204126387,337.5566905428628,15916.219776795133
2457785.53609072,2017.085656648104,23927.860840542864,0.7142655,64.5573,27.8517,257.479,458.8790533420952,334.0343066825667,15914.181684754258
2457789.37311091,2017.0961618368513,23927.824727892217,0.7143679,64.5538,27.1567,257.4261,456.4185254597842,329.5045387335239,15911.441518810489
2457791.50479572,2017.101998071786,23927.79895265616,0.7144252,64.552,26.7704,257.3965,455.04010034499333,326.9875941570079,15909.904183191076
2457794.91550762,2017.1113360920472,23927.770661184095,0.7145249,64.549,26.153,257.3488,452.6464222785953,322.96080686304686,15907.239737091226
2457798.75253378,2017.1218412971389,23927.743457924433,0.7146296,64.5456,25.4589,257.2959,450.13342168527925,318.4319330300335,15904.442588160215
2457801.31053676,2017.128844727611,23927.736997161628,0.7146883,64.5436,24.9972,257.26,448.7270198130782,315.4130980600521,15902.879875842
2457806.42656809,2017.142851658015,23927.74964665921,0.7148007,64.5399,24.0759,257.1878,446.04114980245504,309.3771031145948,15899.903512829072
2457808.55826168,2017.1486879169881,23927.761412067135,0.7148487,64.538,23.6912,257.1581,444.89597274077914,306.86164988423764,15898.636424242697
2457811.54262509,2017.1568586586998,23927.783786784534,0.7149233,64.5351,23.1523,257.1171,443.11734025003716,303.3402828680672,15896.66954954734
2457817.51130017,2017.1732000004652,23927.825407978544,0.7150782,64.5282,22.0693,257.0386,439.4227853269813,296.2958998325794,15892.581038505006
2457823.48004409,2017.1895415307056,23927.864649041272,0.7152364,64.5212,20.9859,256.9603,435.6485777737289,289.25124894601475,15888.40149538073
2457828.59608515,2017.2035484877476,23927.89239671826,0.7153471,64.5161,20.0596,256.8927,433.00766161380307,283.21484441087983,15885.476005557617
2457832.85947492,2017.2152210127863,23927.9178321595,0.7154272,64.5122,19.2895,256.8356,431.0982756675576,278.1855353969265,15883.362200679341
2457836.69655153,2017.2257263560032,23927.92932573667,0.715505,64.5083,18.5955,256.7844,429.23995352545535,273.65841183886016,15881.299885154503
2457841.38626893,2017.2385661024778,23927.921504661947,0.7156065,64.5025,17.7428,256.7242,426.80904443607596,268.12320310796474,15878.593545799009
2457845.22328977,2017.249071293005,23927.898313512727,0.7156817,64.4977,17.0428,256.6756,425.0030710708061,263.59273451820195,15876.576443743717
2457850.33935746,2017.2630783229567,23927.849075012717,0.715787,64.4916,16.1097,256.6101,422.4694691565901,257.5516037356048,15873.740177530342
2457859.71872211,2017.288757623847,23927.770117118143,0.7159177,64.4826,14.405,256.4859,419.3196687421914,246.47815541504917,15870.206851312494
2457865.68743688,2017.3050990742781,23927.74277784393,0.7159947,64.4765,13.3184,256.4057,417.4694659443994,239.42843325988235,15868.137406792865
2457874.21408018,2017.3284437513485,23927.729992339508,0.7161038,64.4659,11.7534,256.2954,414.855319451216,229.3490495145383,15865.22174220601
2457882.31443334,2017.3506213096234,23927.759167797452,0.7161949,64.4571,10.2678,256.1893,412.68378339267383,219.7734285355404,15862.812898428518
2457889.13582999,2017.3692972758106,23927.827380229155,0.7162482,64.451,9.0213,256.0972,411.42778922930665,211.7114807082075,15861.437179503238
2457897.23625789,2017.3914750387125,23927.899197631756,0.7163283,64.4413,7.5314,255.9917,409.53154282083506,202.13208606346745,15859.348992411142
2457908.32110575,2017.4218236981515,23927.88239938419,0.7164488,64.4281,5.4869,255.848,406.64346780426604,189.0183686654829,15856.123981133836
2457914.28985651,2017.4381652471177,23927.84118599482,0.7165069,64.4235,4.3914,255.7695,405.24157412534987,181.96141103759703,15854.546709757937
2457921.11130522,2017.4568413558386,23927.774333630074,0.7165788,64.4165,3.1384,255.6792,403.50221496663653,173.89471189810018,15852.58397764653
2457927.07998553,2017.4731827119238,23927.700680955,0.7166498,64.4092,2.0344,255.6033,401.7824734887354,166.8319237074836,15850.640405389224
2457930.0643467,2017.4813534475015,23927.66477293112,0.7166973,64.4056,1.4822,255.5651,400.6357348662732,163.30005889940804,15849.348788905147
2457936.03300884,2017.4976947538396,23927.590645050364,0.7167785,64.3985,0.3796,255.49,398.6718138771321,156.23948861772354,15847.13200219736
2457941.14899341,2017.5117015562223,23927.55194916454,0.7168422,64.3937,359.4395,255.4237,397.1366693111431,150.1906397599971,15845.405537403021
2457948.39665837,2017.531544581437,23927.536919697468,0.7169425,64.3856,358.106,255.3312,394.73248164726465,141.62115068273818,15842.716918707758
2457956.92326425,2017.554889156058,23927.562354194033,0.7170696,64.373,356.5273,255.229,391.69848789705975,131.53620381914516,15839.33832803683
2457962.89189921,2017.5712303879807,23927.587924772084,0.7171648,64.3646,355.4233,255.1596,389.4278162204964,124.47996032696358,15836.811266292712
2457966.72887749,2017.5817354619846,23927.604518481625,0.7172179,64.3598,354.717,255.1138,388.16195370572314,119.94603368549929,15835.402999693386
2457972.69756528,2017.5980768385486,23927.605674601804,0.717302,64.3519,353.6195,255.0432,386.14996899858033,112.89503812247972,15833.155541405229
2457976.10821473,2017.60741468783,23927.59567756722,0.7173483,64.3466,352.9896,255.004,385.03929517702545,108.86431238117734,15831.910986206129
2457979.94516513,2017.6179196855026,23927.56650260764,0.7173976,64.3403,352.279,254.9617,383.851419796526,104.32961321904509,15830.57336412808
2457982.07681651,2017.6237558289115,23927.547120690648,0.7174262,64.3368,351.884,254.9382,383.1616145726148,101.81010159184234,15829.795677326252
2457988.04542624,2017.6400969917595,23927.452999939553,0.7175114,64.3271,350.7773,254.8733,381.09639951872396,94.7556829665474,15827.454528745
2457992.73498168,2017.6529362948113,23927.3626884127,0.7175588,64.3206,349.9109,254.821,379.9367305505075,89.21483386793648,15826.126742717252
2457994.86660388,2017.6587723583305,23927.31787299398,0.7175796,64.318,349.5186,254.7966,379.4263846181093,86.69715100104531,15825.540608686446
2457997.85087965,2017.666942860096,23927.256872677783,0.7176082,64.3137,348.9684,254.7628,378.72483733784884,83.17177036540738,15824.735038126684
2457999.98249419,2017.6727789026418,23927.211445716064,0.7176269,64.3104,348.5743,254.7388,378.26457028232744,80.65269504899936,15824.204624247133
2458002.54040751,2017.6797820876386,23927.15663442952,0.7176494,64.3063,348.1012,254.7104,377.7107320251562,77.63004845009436,15823.56629393542
2458005.09829328,2017.686785197208,23927.099171320995,0.7176662,64.3019,347.6261,254.6826,377.29253201590654,74.60602900511321,15823.078716044984
2458006.80354583,2017.6914539242432,23927.068433799843,0.7176759,64.299,347.3093,254.6643,377.0517612109488,72.59018727243688,15822.79880362646
2458009.78775065,2017.6996242317596,23927.010631206635,0.7176946,64.2939,346.7538,254.632,376.5880070470421,69.06107656654058,15822.260123293332
2458011.06669932,2017.703125802382,23927.000702796344,0.7177048,64.2918,346.5161,254.6181,376.34114879603385,67.54891114251996,15821.980571586024
2458014.05089561,2017.7112960865431,23926.958881181134,0.7177251,64.2868,345.9605,254.5865,375.84362548951594,64.02040884445933,15821.409599177025
2458015.75613491,2017.7159647773033,23926.936712399052,0.7177331,64.2842,345.6435,254.5683,375.64595230507166,62.00448017079907,15821.180817231329
2458018.74029436,2017.7241349606027,23926.91087155223,0.7177438,64.2799,345.0896,254.5358,375.3826403430194,58.47681418307377,15820.877334040362
2458021.72446912,2017.7323051858184,23926.888294869488,0.7177519,64.2758,344.5371,254.5028,375.1824601391527,54.950033105398006,15820.645595925713
2458025.56128556,2017.7428098167284,23926.850349841956,0.7177623,64.2702,343.8256,254.4601,374.92291098358965,50.41416597780483,15820.342126590227
2458028.97176684,2017.7521472055857,23926.829813348584,0.7177713,64.2646,343.1915,254.4233,374.7017733426137,46.38180598912436,15820.087636340317
2458031.10329892,2017.7579830223688,23926.820633142284,0.7177724,64.2609,342.7939,254.4008,374.672862922228,43.860811947230104,15820.052121379842
2458033.66113247,2017.764985988966,23926.81451300964,0.7177691,64.2563,342.3157,254.3743,374.75009413977205,40.835043972297626,15820.136409965993
2458036.64529292,2017.7731561750036,23926.813424986474,0.7177708,64.2512,341.7574,254.3431,374.7091114831919,37.30427699870825,15820.090184702829
2458041.76100654,2017.7871622355651,23926.777928298383,0.7177772,64.2427,340.8001,254.2909,374.5459619025687,31.25259519656413,15819.895396938638
