jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2447363.16960962,1988.5507723740445,26880.56073363222,0.7436918,62.0271,221.3764,254.3864,511.5718366279534,357.0247453439638,16965.670358731983
2447368.75296981,1988.5660587811358,26879.04781451687,0.7436459,62.0238,220.5142,254.4473,512.41781134744,350.72033879115463,16966.19623851961
2447371.79838997,1988.574396687118,26878.596217763807,0.7436302,62.0244,220.0437,254.4791,512.7240366288634,347.2799926375103,16966.417627074512
2447375.85891041,1988.5855137862018,26878.83552075014,0.7435241,62.0335,219.4348,254.5281,515.6372311363602,342.71793696735995,16969.99062800318
2447379.91961601,1988.5966313922247,26879.823622888478,0.743509,62.0316,218.8092,254.5703,516.2965408582895,338.1321987991387,16971.101410436804
2447383.47319883,1988.6063605717459,26880.70428643855,0.7434943,62.0277,218.2614,254.6101,516.9175694859196,334.1216941715154,16972.131474139507
2447391.59507594,1988.6285970593833,26880.295466189058,0.7437119,62.0011,217.0305,254.7186,510.96355246820804,324.99415862198066,16964.85440882391
2447393.62546253,1988.634155954908,26879.70637026595,0.7436564,62.0088,216.7196,254.7468,512.3043978969072,322.7102562330863,16966.27319497837
2447399.71639444,1988.6508320176313,26878.451510712483,0.7435552,62.0049,215.7762,254.7964,514.7028219743615,315.81307365275825,16968.745261149543
2447400.73178561,1988.6536120071453,26878.45605835887,0.7434902,62.0006,215.6224,254.7948,516.4510878384226,314.65687742766033,16970.844172422436
2447411.3909085,1988.6827950951408,26880.652432542145,0.743523,61.9972,213.9855,254.9052,516.1327939411103,302.6244657493095,16971.173212252575
2447417.48248047,1988.6994729102535,26880.63969653567,0.7435837,62.007,213.0338,254.992,514.4978726188001,295.75555230873954,16969.207466951982
2447423.57378641,1988.716149997016,26878.975685101974,0.7436626,62.0011,212.1087,255.0708,511.95044178226,288.90550107429567,16965.61198222088
2447429.15696959,1988.7314359194802,26878.3952110095,0.7435447,61.9976,211.2181,255.1372,514.9706073580064,282.5783689871576,16969.048334268882
2447430.17207181,1988.7342151178916,26878.510175498548,0.743498,62.0039,211.0824,255.1429,516.2553170357287,281.4478575590501,16970.626836142183
2447434.23297182,1988.7453332561809,26879.403738878762,0.7435037,62.0045,210.4585,255.1853,516.3313052285685,276.86382777490024,16971.007214654535
2447435.24816796,1988.7481127117317,26879.69882029606,0.7435156,62.0053,210.2987,255.1983,516.0871241043415,275.7164237766175,16970.80978146992
2447439.30879878,1988.759230113019,26880.642061792874,0.7435311,62.0137,209.6642,255.244,515.9124008817507,271.1253593131506,16970.90544139585
2447443.36985993,1988.770348692485,26880.80435606839,0.7435269,61.9921,209.0672,255.2845,516.066923694364,266.56617070541813,16971.143355397195
2447447.43086789,1988.781467126324,26879.922319841957,0.7435412,61.984,208.4514,255.3263,515.4563222398838,261.9895345233057,16970.12531503212
2447451.49151117,1988.7925845617244,26878.71964323036,0.7435862,61.9783,207.8177,255.3748,513.938342855342,257.40205777923154,16967.91474427063
2447455.55200775,1988.8037015954828,26878.253508053855,0.743596,61.9777,207.194,255.4196,513.5554124790397,252.8210256261426,16967.304408017066
2447456.56712127,1988.8064808248325,26878.28870623884,0.7435905,61.9865,207.0331,255.4314,513.7122680223465,251.67140306025834,16967.504018220683
2447462.65799763,1988.823156735469,26879.532449413608,0.7436092,61.9848,206.1107,255.4924,513.528528331115,244.8066752311413,16967.685990421985
2447464.18107475,1988.827326693361,26879.947426308303,0.7436167,61.9842,205.8769,255.5089,513.433324983429,243.08819039000173,16967.70601959578
2447467.73411094,1988.8370543762896,26880.633965337674,0.7436446,61.9764,205.3385,255.5473,512.859372437726,239.08622453573798,16967.239363692053
2447472.30274907,1988.8495626257902,26880.41982085938,0.7436739,61.9765,204.6363,255.5971,512.0168790435837,233.93085471552507,16966.158937215332
2447474.33321916,1988.8551217499244,26879.894393515286,0.7437202,61.9815,204.3061,255.6173,510.6376591912167,231.61957002724228,16964.33347544949
2447477.88630642,1988.8648495726761,26878.93984796858,0.7436575,61.9682,203.7967,255.656,512.0783379778868,227.64685383658087,16965.753886450362
2447480.42421666,1988.871797992225,26878.324632153723,0.7435798,61.9707,203.4035,255.6842,514.0090778417834,224.78042279897636,16967.871795722676
2447482.45443475,1988.8773564264206,26878.122720975556,0.7436052,61.9776,203.0847,255.7106,513.274599419984,222.48698648857203,16966.925116027433
2447486.51487644,1988.8884733098978,26878.469155591218,0.7436066,61.9746,202.4712,255.746,513.3257935971615,217.90680843679593,16967.098648386564
2447493.1137733,1988.9065401048592,26880.147097575267,0.7436504,61.9722,201.4606,255.816,512.5786564045793,210.46216225066416,16966.744941707773
2447495.65186989,1988.9134890346058,26880.537809026937,0.7437255,61.9792,201.0538,255.8498,510.6600867394727,207.58754754186646,16964.568529377484
2447502.25087192,1988.9315561175085,26879.69099744129,0.7438065,61.9781,200.0422,255.9209,508.26581555297344,200.14289769689327,16961.420228231615
2447510.37186205,1988.9537901767287,26877.954100762177,0.7440061,61.9836,198.7936,256.0492,502.45599427510297,191.01833637767925,16953.88104351667
2447519.50799827,1988.9788035544696,26879.58775448418,0.7439695,62.0149,197.3726,256.1324,503.8579925744625,180.67572039098184,16956.093311633213
2447526.10690668,1988.996870381054,26880.205680645984,0.7440578,62.0257,196.3491,256.2118,501.6426783570305,173.227562820608,16953.631657333688
2447537.2734639,1989.027442748529,26877.49436490987,0.744273,61.982,194.6605,256.3208,495.1647014553073,160.64191052957597,16944.969971744184
2447542.85626272,1989.0427276186726,26877.944551152843,0.7443819,61.9773,193.7764,256.3914,492.35281807104093,154.32585727784112,16941.73434316325
2447547.93192616,1989.056624027817,26879.29767891753,0.7443538,61.9406,192.971,256.4725,493.4540102840874,148.59884998591923,16943.495536340608
2447555.03796351,1989.0760792977687,26879.37872464268,0.7445408,61.9343,191.8657,256.5488,488.4482854942389,140.56595280326036,16937.500792459305
2447561.12862135,1989.0927546101302,26877.54438467263,0.7447531,61.9346,190.9203,256.629,482.2735838000981,133.69764035314063,16929.477787743202
2447608.83699256,1989.2233730118,26877.98265869212,0.7454994,61.947,183.588,257.1754,462.3264134267383,79.8891157519954,16905.581206348208
2447613.40391466,1989.235876563067,26876.41426764043,0.7455328,61.9386,182.8768,257.2259,461.0295847265106,74.72713729588588,16903.511793132548
2447624.56834632,1989.2664431110752,26874.19884820798,0.7464924,61.969,181.1447,257.3493,434.6773519319704,62.11448001295855,16870.964712764944
2447625.07573026,1989.2678322525942,26874.463874345678,0.7461885,61.97,181.0685,257.3455,442.9116876434873,61.534389066122685,16881.006401790368
2447630.15042147,1989.2817259999176,26875.6081531038,0.7462981,61.9695,180.2791,257.4017,440.25655209792603,55.799440029629636,16878.164502654505
2447635.73260185,1989.2970091768648,26876.43572848119,0.746191,61.9676,179.4165,257.4569,443.34497581008054,49.4900963287115,16882.163798111906
2447637.25509737,1989.3011775424234,26876.08917751705,0.7464382,61.9631,179.17,257.4705,436.61324881174096,47.756584727593236,16873.913377646506
2447642.83734035,1989.3164608907591,26874.874564118978,0.7466615,61.9356,178.2828,257.5346,430.3041097620562,41.431479326688645,16865.890256998002
2447643.85261025,1989.3192405482546,26873.943556480972,0.7467372,61.9418,178.1294,257.5329,428.0338921563289,40.275702628332965,16862.84367971782
2447648.92657165,1989.3331322974675,26872.641917505396,0.746666,61.9706,177.356,257.6033,429.6175675293107,34.57167291173846,16864.342762374516
2447656.0303131,1989.3525812815885,26873.64872390041,0.746793,61.9687,176.2678,257.6727,426.4596724326493,26.55123862813923,16860.843351786734
2447665.6716034,1989.3789776958242,26874.479148778482,0.7471966,61.9641,174.7254,257.8181,415.82340204030606,15.651529503282518,16848.22534388517
2447669.73099334,1989.3900916997668,26873.107900327508,0.7472116,61.9654,174.1031,257.8566,415.0736491511507,11.066688083983195,16846.877098226836
2447674.804825,1989.4039830937713,26871.463778317986,0.747326,61.9669,173.2954,257.9241,411.583938722717,5.325586242300574,16842.11971954133
2447675.81955616,1989.4067612762763,26871.3856099288,0.7475084,61.9402,173.1796,257.9229,406.66284686789913,4.208440540551294,16836.126458732255
2447680.89311466,1989.4206519224092,26871.55530877065,0.7476333,61.953,172.4202,258.0002,403.34943714193105,358.5257079327125,16832.16062247632
2447681.40082573,1989.4220419595622,26871.634023765437,0.7476471,61.9594,172.34,257.9978,402.9984736358765,357.94269455764174,16831.759914202146
2447683.43032326,1989.4275984209717,26871.937709072212,0.7477646,61.9486,172.0025,258.0113,399.91765682291316,355.618368450196,16828.11774225364
2447687.48940563,1989.438711582834,26872.77118344273,0.7479219,61.9362,171.3649,258.0579,395.9008016569933,351.0266301797226,16823.507050309545
2447691.54862623,1989.449825123149,26873.41108181662,0.7480676,61.9828,170.6887,258.1197,392.14665002865604,346.41135566643254,16819.15139147848
2447700.68103701,1989.4748283011913,26870.837538236214,0.7481285,61.9553,169.2954,258.1756,389.8618570118633,336.0728115710954,16815.552282286255
2447704.74014892,1989.4859415439291,26869.703854744566,0.7484079,61.9485,168.6569,258.2426,382.0689191932797,331.50054418552736,16805.71632776803
2447713.36438262,1989.5095534089528,26870.538246537504,0.7486344,61.9508,167.2859,258.3423,376.19266866384623,321.728972777032,16798.834194342366
2447714.37908616,1989.5123315158387,26870.756647766084,0.7487321,61.9521,167.1253,258.3596,373.6222942952236,320.5855542980522,16795.775567761222
2447718.43792736,1989.523444017413,26871.392881382882,0.7488561,61.9526,166.4811,258.409,370.45010666273356,315.99025373123857,16792.116620178585
2447722.4968258,1989.534556675701,26871.233364988668,0.7490105,61.9749,165.7982,258.4861,366.26112666182235,311.3838967476188,16786.96384128822
2447724.52630045,1989.5401130744692,26870.83990133775,0.749024,61.9742,165.4769,258.5041,365.79961507814187,309.08029319110733,16786.276121239505
2447735.68689389,1989.5706691140044,26868.39636831156,0.7495668,61.986,163.6969,258.6547,350.6021813846437,296.45071895837737,16766.96912573367
2447741.77436937,1989.5873357135392,26869.241654472928,0.7496894,61.9702,162.7228,258.7607,347.5197000761127,289.58264312588807,16763.476738316436
2447742.28194897,1989.5887253907465,26869.56535615598,0.7501444,61.963,162.6535,258.7431,335.3750738015651,288.9954593312541,16748.747630754642
2447744.31084317,1989.594280200329,26870.105819744163,0.7502515,61.9706,162.3357,258.77,332.6323233223766,286.70482788157176,16745.567138272807
2447746.34011122,1989.5998360334559,26870.298673764537,0.7504332,61.9622,162.0201,258.87,327.79815505565875,284.4891279558537,16739.71746734498
2447747.35477771,1989.602614038905,26869.84344567909,0.7503854,61.9626,161.8664,258.8261,328.96892375580774,283.2914459942043,16741.004633238397
2447748.36934999,1989.6053917864203,26870.306398903413,0.7505409,61.9713,161.691,258.9025,324.9061509946878,282.1924568886666,16736.182296845076
2447752.42798983,1989.6165037367002,26869.39523434795,0.7508641,62.0295,161.0027,258.9827,315.9946641649867,277.58405478787927,16724.9854773684
2447762.57310012,1989.6442795348935,26866.181964749398,0.7509015,61.9523,159.4653,259.0466,314.189328146128,266.11126743836127,16721.75488724341
2447773.73204839,1989.6748310701985,26867.236956838686,0.7510796,61.9394,157.6408,259.1462,309.6670701910698,253.38781472857386,16716.549959890606
2447774.2393638,1989.6762200240926,26867.40940683352,0.7511728,61.9735,157.5279,259.1899,307.20595395604687,252.81859132668262,16713.588703017664
2447775.2538585,1989.6789975592064,26867.372063633626,0.751144,61.9546,157.3823,259.1733,307.97044226760863,251.65647868567322,16714.51377972269
2447780.32627126,1989.692885068474,26866.44842860406,0.7513753,61.9634,156.5299,259.2648,301.52638062715687,245.89607534933162,16706.32117961907
2447784.38378062,1989.7039939236688,26864.178019402836,0.751414,61.9704,155.8876,259.296,299.922257131273,241.2857874792004,16703.634392597563
2447789.96205821,1989.7192664153588,26861.426246717412,0.7518236,61.9524,155.0008,259.3822,288.2357647758381,234.9870904708198,16688.421886677625
2447800.10311688,1989.747031120822,26860.665476275135,0.752202,61.9789,153.3209,259.5403,277.88288369002476,223.46999650414335,16675.462690900662
2447804.15954123,1989.7581370054215,26860.30290793196,0.7524693,62.0187,152.6551,259.5769,270.6132810124336,218.8426780482792,16666.409267771414
2447810.24377074,1989.774794717974,26856.9778924509,0.7529123,61.9325,151.6842,259.7329,257.8925963965412,212.03100152936838,16649.701994475472
2447817.33956946,1989.7942219560853,26850.40170550711,0.7529869,61.9414,150.5442,259.7807,254.26466152259763,203.94499580931227,16643.157926410353
2447819.36646878,1989.7997713039842,26848.69447908212,0.7528671,61.9604,150.2068,259.78,257.0594278295539,201.60913056570809,16646.061321752288
2447824.93968211,1989.8150299304866,26844.486034003556,0.7531563,61.9167,149.3075,259.8392,248.2559572317632,195.27592502484163,16633.88788913238
2447828.99218251,1989.8261250718958,26842.061812329408,0.7531842,61.946,148.6336,259.8876,246.90865985953315,190.6561741174795,16631.462728988055
2447831.52473932,1989.8330588345514,26841.04173771626,0.7532374,61.9593,148.2061,259.922,245.2289459073836,187.7669195614709,16629.070531646594
2447833.04428045,1989.8372191114302,26840.303436012302,0.7534384,61.9711,147.942,259.9875,239.65185966869194,186.07061988514835,16621.96071591428
2447838.10864774,1989.8510845934018,26835.414488378137,0.7541185,61.9172,147.1358,260.131,220.19566752414812,180.41634637537857,16596.40016374417
2447841.14598838,1989.859400378864,26832.01439644065,0.7543244,61.9163,146.6302,260.1922,213.83493605419426,176.97826360896488,16587.46788176143
2447848.23040853,1989.8787964641485,26818.312005613025,0.7539491,61.9765,145.4011,260.2271,220.53350546188904,168.80147290656248,16591.43608653547
2447854.29907438,1989.8954115657227,26808.897196150298,0.7541468,61.9771,144.3935,260.3026,212.91686414457763,161.88793633985085,16579.062868973695
2447855.81575704,1989.8995640165365,26806.448295728937,0.7541914,61.9763,144.1409,260.3239,211.11922654551654,160.1617540468817,16576.070720896096
2447858.84877345,1989.9078679629024,26801.611411623522,0.7542663,61.9716,143.6353,260.3642,207.92283814047278,156.7070333551129,16570.59818639267
2447862.89112111,1989.9189353076247,26794.829630278095,0.7543711,61.9709,142.9594,260.4206,203.4482277726156,152.10328925508236,16562.93297871434
2447866.93296495,1989.9300012729634,26791.13085757562,0.7545803,61.9529,142.2711,260.5033,196.93499772695122,147.51394173318863,16553.713267527368
2447867.94292735,1989.9327663993151,26789.33002678162,0.7546576,61.9489,142.0945,260.5135,194.42222316266543,146.35209624657944,16550.037809613423
2447869.45789834,1989.9369141638335,26786.848437885543,0.7547927,61.9427,141.8327,260.5337,190.19448096313226,144.61730101993783,16544.024763635152
2447871.98222361,1989.9438253897601,26781.913304116217,0.7547842,61.94,141.4124,260.5765,189.211996399501,141.75175968631282,16541.258600138623
2447874.00137937,1989.949353536948,26777.620420404517,0.7548865,61.9391,141.0709,260.6112,185.41996291682244,139.45482669875264,16535.215006555627
2447879.04686998,1989.9631673373858,26766.162294438353,0.7550352,61.9354,140.2152,260.6906,178.63129322463192,133.70555854110398,16523.20918218738
2447880.05558494,1989.9659290484328,26763.417284721167,0.7550465,61.9377,140.0426,260.706,177.65643585294765,132.55414256414463,16521.139922522514
2447883.08077964,1989.9742115801232,26755.513048082208,0.7552253,61.9369,139.525,260.7423,170.9363796904081,129.09113115564242,16510.33159858798
2447885.09683158,1989.9797312295145,26750.300422115324,0.7549456,61.9629,139.1958,260.7792,177.14251976121795,126.81175737479236,16516.386714847486
2447891.14064537,1989.996278289856,26730.79580341832,0.7556123,61.9462,138.1568,260.8679,154.54140556705534,119.90451565185606,16482.24769266804
2447893.65680334,1990.0031671549355,26723.77820345811,0.7553243,61.9409,137.7304,260.9648,160.52283857585644,117.09502422322555,16487.468374542936
2447896.17206524,1990.0100535667073,26715.69670590167,0.7551811,61.9423,137.3028,260.9889,162.37118027246925,114.21241598534812,16487.225442412862
2447896.17208356,1990.010053616865,26715.761832436958,0.755139,61.9434,137.3038,260.9923,163.51185805234581,114.21679792862915,16488.659692987032
2447897.17680966,1990.0128044070093,26708.33763541417,0.7556796,61.9511,137.1724,260.9477,147.2554344194441,113.05051347663982,16466.168998150762
2447897.17790523,1990.0128074065158,26708.334591713232,0.7556797,61.9511,137.1722,260.9478,147.2520199477558,113.04933365435556,16466.163806397326
2447899.18743843,1990.018309208569,26695.255853489827,0.755324,61.9458,136.8184,261.0032,153.55212120847682,110.77028491518763,16469.881192505844
2447902.7031511,1990.02793470527,26684.529324608273,0.7555789,61.952,136.1983,261.0827,144.12571050300994,106.76450610281745,16454.82575990538
2447902.70430538,1990.027937865517,26685.111893771213,0.7556486,61.9466,136.2022,261.0826,142.40815039964673,106.76716841384734,16452.876702922764
2447905.21305088,1990.0348064363586,26675.85430815041,0.7556628,61.9466,135.8136,261.1057,139.76724926140923,103.92898291087931,16446.698717078067
2447906.71810328,1990.0389270452563,26666.706759945835,0.7558382,61.955,135.4894,261.1341,132.85482258054253,102.14976370776941,16435.251835111012
2447908.22206655,1990.0430446722794,26656.534568494502,0.7557391,61.9396,135.2381,261.1856,133.01282458157857,100.46761797941667,16432.262560645006
2447909.22465159,1990.0457896005203,26650.782514084833,0.7557518,61.9312,135.051,261.1993,131.26935765669532,99.30604381274117,16428.29653209424
2447909.72567125,1990.0471613175905,26647.149357491162,0.7557054,61.9218,134.9569,261.2049,131.61839342856092,98.72372566744218,16427.591919806935
2447911.22804811,1990.0512746012591,26637.007183488935,0.7556448,61.9422,134.7692,261.2507,130.75491772287478,97.10104354669534,16423.34306720736
2447913.73061769,1990.0581262633536,26618.200782499836,0.7556598,61.9131,134.3657,261.2588,125.76020283616617,94.23904519270593,16411.252199529805
2447915.73074785,1990.0636023212871,26601.03408752962,0.7555361,61.9521,133.957,261.3056,124.85623707043123,91.90576433661136,16404.751754708697
2447918.22736488,1990.0704376861877,26575.72426247202,0.7554072,61.9124,133.5196,261.382,122.09450938596729,89.08403297245184,16393.392930531954
2447921.71633478,1990.0799899651752,26534.978162097676,0.7552051,61.9239,132.9277,261.3972,117.49102569288516,85.06851253695675,16374.908065351521
2447926.68038585,1990.0935807963037,26433.040111912494,0.7545001,61.9248,132.0263,261.4817,111.17240417050562,79.35891333068975,16335.078991063809
2447929.15007682,1990.1003424416701,26377.791445983767,0.753947,61.9056,131.5171,261.6158,112.19841865864237,76.54962099871898,16318.971744869568
2447929.15016299,1990.1003426775912,26374.499659709418,0.7540789,61.9256,131.5926,261.5278,107.90966826536533,76.53703606714885,16312.637381018241
2447929.15019313,1990.10034276011,26369.27144053389,0.7540138,61.9248,131.5918,261.5298,108.34057842545826,76.53820636044486,16311.524736821553
2447929.15029396,1990.1003430361664,26377.727839011957,0.7539849,61.9138,131.5313,261.6111,111.18305208731181,76.5589069801029,16317.697465030311
