jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2445350.49999999,1983.0403832990835,75481.30307459063,0.8913331,28.1217,302.5278,76.5151,1824.1829130762326,84.04491232996645,30562.648708307675
2445354.49999999,1983.051334702232,75497.83990954376,0.8919814,28.0733,302.0663,77.0275,1777.0346700530408,80.15330719649626,30470.963509934852
2445357.49999999,1983.0595482545934,75499.60666643454,0.8919921,28.0398,301.6797,77.4595,1776.4176668675982,77.24182834639345,30470.05018733118
2445361.49999999,1983.070499657742,75475.70107254732,0.8911777,28.0263,301.4181,77.8079,1835.30308482707,73.38612321292328,30583.909966232794
2445364.49999999,1983.0787132101032,75468.4528242073,0.8912182,28.004,301.2772,77.9139,1831.4578414323569,70.39434436282045,30574.842944325002
2445378.49999999,1983.117043121123,75489.86613442178,0.8917846,27.7878,298.8801,80.3771,1791.0297596829041,56.661676395675386,30497.63970721918
2445382.49999999,1983.1279945242716,75487.78615632119,0.8928916,27.7516,298.2297,81.1097,1707.2396947457119,52.80137126220427,30328.274601119138
2445385.49999999,1983.136208076633,75496.94033444797,0.8930675,27.713,297.7633,81.629,1694.9402723133562,49.89739241210242,30305.086936082153
2445389.49999999,1983.1471594797815,75506.88525528013,0.8924852,27.6984,297.4206,82.067,1739.9713668443928,46.05018727863222,30397.937871898343
2445392.49999999,1983.155373032143,75502.58476971701,0.8929308,27.6586,297.1297,82.3322,1705.865049225783,43.06760842852941,30328.23462987527
2445403.49999999,1983.1854893908014,75494.62417216392,0.8933116,27.5284,294.5997,84.9511,1676.2643615294946,32.31461931148624,30266.838177120186
2445413.49999999,1983.2128678986728,75471.12144797767,0.895006,27.4659,292.7407,87.0621,1545.8786253089693,22.71035647781042,29997.208647342246
2445417.49999999,1983.2238193018213,75492.6977799823,0.8943014,27.4522,292.4448,87.4211,1601.336165567236,18.830951344340292,30114.28485678103
2445420.49999999,1983.2320328541828,75516.40383568863,0.8949228,27.4416,291.9492,87.9876,1556.91596912342,15.944972494237447,30028.04250327319
2445424.49999999,1983.2429842573313,75519.32101292294,0.8954588,27.394,290.2101,89.7208,1516.74414187618,11.996567360767301,29946.414846418447
2445427.49999999,1983.2511978096927,75491.02521328536,0.8942493,27.4053,289.7773,90.2331,1605.0924600225744,9.119188510664458,30121.625262088415
2445431.49999999,1983.2621492128412,75486.87606067662,0.8940503,27.3919,289.3544,90.7426,1619.6755725658713,5.263283377194284,30150.534699440454
2445434.49999999,1983.2703627652024,75475.72150276232,0.8946264,27.3967,288.855,91.2815,1575.0121873434719,2.345904527091477,30057.525027150634
2445441.49999999,1983.2895277207124,75500.40528890122,0.8941486,27.4041,287.6713,92.7071,1613.6873003976016,355.6884205435184,30140.84133432668
2445445.49999999,1983.300479123861,75484.45127659966,0.8932683,27.3956,287.4237,93.085,1678.4475083186508,351.8762154100483,30269.381977505254
2445466.49999999,1983.3579739903907,75487.94004574648,0.8909471,27.4719,283.8732,97.1532,1854.0424770147874,331.69576345933024,30623.758251901378
2445473.49999999,1983.3771389459007,75494.92600879139,0.8885131,27.4545,283.6583,97.5833,2038.5589664495292,325.0115794757573,30992.53510112586
2445476.49999999,1983.3853524982621,75511.63634967574,0.8886919,27.4584,283.0731,98.1691,2026.9204699733436,322.05530062565447,30972.651692033505
2445480.49999999,1983.3963039014106,75459.0166075714,0.8877336,27.5414,281.9647,99.4123,2093.3758420722515,318.2475954921843,31094.039256829077
2445483.49999999,1983.404517453772,75478.93763134189,0.8859031,27.5294,281.9666,99.4989,2233.776499029449,315.3792166420815,31373.62933466015
2445487.49999999,1983.4154688569206,75497.49955913027,0.8851469,27.5131,281.8612,99.6724,2292.9855666147487,311.5048115086113,31492.807579485954
2445490.49999999,1983.4236824092818,75497.40695561797,0.8851791,27.5201,281.5509,100.0216,2290.543914310316,308.58683265850846,31488.030695336536
2445497.49999999,1983.4428473647918,75474.04506933487,0.8832752,27.5328,281.1216,100.6754,2431.5565159090966,301.9119486749355,31757.154689167433
2445501.49999999,1983.4537987679403,75501.60807343428,0.8820672,27.5012,281.2428,100.5703,2525.979744602706,297.9855435414653,31944.496744925415
2445536.49999999,1983.54962354549,75492.68936280797,0.8759324,27.6196,277.8279,104.4899,2988.0604867891107,263.9933236236013,32818.558833506744
2445539.49999999,1983.5578370978515,75500.0312326768,0.8750547,27.5847,277.9092,104.4024,3055.237752376175,261.03024477349845,32945.420467814205
2445543.49999999,1983.568788501,75489.6797721589,0.875536,27.582,277.5694,104.7365,3017.611203161987,257.08203964002826,32873.15504786746
2445546.49999999,1983.5770020533614,75491.63843690384,0.8759782,27.616,277.1933,105.1286,2984.4725838939976,254.1411607899255,32811.63636203109
2445553.49999999,1983.5961670088711,75492.07130813238,0.8748553,27.6124,276.8994,105.5687,3069.2963162348333,247.38797680635253,32969.97424954061
2445560.49999999,1983.615331964381,75522.48882803878,0.8758917,27.7192,275.4514,106.9781,2994.831400216881,240.44999282277945,32837.260306445954
2445564.49999999,1983.6262833675296,75481.8596056993,0.8745994,27.7529,275.0922,107.4477,3087.334183670453,236.61788768930933,33001.4427877456
2445571.49999999,1983.6454483230395,75502.95885757037,0.8752493,27.7723,274.5305,108.0103,3040.9106695531027,229.71940370573634,32919.31808653877
2445574.49999999,1983.653661875401,75505.53068663234,0.8758879,27.8257,274.0229,108.5366,2993.013675132377,226.78122485563352,32830.42328117193
2445581.49999999,1983.672826830911,75481.48097110818,0.8753469,27.8583,273.5277,109.1747,3030.8642956396416,220.02474087206144,32896.216748287596
2445599.49999999,1983.7221081450793,75479.80541979113,0.876521,28.2133,270.6449,112.1968,2942.0345934303896,202.4227677714453,32729.77925762777
2445602.49999999,1983.7303216974408,75486.45047714621,0.8768789,28.2755,270.147,112.7975,2915.8385178417648,199.56868892134247,32681.974277942714
2445613.49999999,1983.7604380560992,75475.23839196861,0.8771817,28.4749,268.7101,114.3688,2891.6041713963223,188.8611998042993,32634.181027614155
2445616.49999999,1983.7686516084605,75447.57937558912,0.8768494,28.6323,267.9001,115.3131,2913.278368651425,186.03862095419652,32669.32367600946
2445620.49999999,1983.7796030116092,75497.47670888656,0.8750713,28.6174,267.7951,115.5412,3053.6653185214764,182.21921582072633,32941.971249253824
2445627.49999999,1983.798767967119,75505.04950457835,0.8757391,28.7445,266.9256,116.504,3004.1891059834597,175.41313183715334,32851.21095448016
2445630.49999999,1983.8069815194804,75482.66737536386,0.875691,28.8216,266.5753,116.9513,3005.0385987641057,172.55325298705054,32848.255173835736
2445634.49999999,1983.8179329226289,75505.04108396065,0.8745878,28.8225,266.4284,117.2816,3091.117013429888,168.7941478535804,33013.206162593866
2445637.49999999,1983.8261464749903,75495.8940709191,0.8739967,28.8006,266.4032,117.3517,3134.5954893862436,165.88216900347754,33092.05642608455
2445651.49999999,1983.8644763860102,75493.79924760821,0.8714364,29.0401,264.8673,119.2448,3327.6183089498027,152.44060103633245,33447.562996007335
2445655.49999999,1983.8754277891587,75505.26002078365,0.8714645,29.1073,264.4665,119.7562,3326.9700494014396,148.60869590286143,33448.74937446695
2445658.49999999,1983.8836413415202,75517.29797352155,0.8708076,29.1441,264.2808,120.0541,3378.124666714384,145.76401705275947,33544.943616726
2445662.49999999,1983.8945927446687,75479.11311009672,0.8694023,29.0887,264.3282,120.1662,3479.2622702184817,141.9810119192893,33721.41715727204
2445669.49999999,1983.9137577001786,75479.34387823098,0.8688916,29.1909,263.6743,120.9216,3517.839708924659,135.18312793571636,33791.53377664596
2445672.49999999,1983.92197125254,75501.14138734802,0.8671497,29.2545,263.396,121.3585,3652.2129836515996,132.3848490856135,34039.042373403594
2445676.49999999,1983.9329226556886,75495.3168375921,0.8651332,29.1217,263.6119,121.2355,3803.6754968721616,128.53524395214333,34309.48854179763
2445679.49999999,1983.9411362080498,75495.33848364274,0.8649127,29.1199,263.5088,121.3521,3820.3251383413935,125.59186510204052,34339.22096413355
2445683.49999999,1983.9520876111985,75475.41384922358,0.8647433,29.1672,263.2268,121.724,3830.41910838028,121.73925996857037,34352.968431149864
2445686.49999999,1983.9603011635597,75489.66173716224,0.8639911,29.1656,263.1562,121.8935,3889.1295542435237,118.88128111846754,34460.5678339614
2445693.49999999,1983.9794661190697,75501.28451968505,0.8617416,29.0057,263.3575,121.7996,4060.550495636424,112.08929713489454,34766.469118420784
2445697.49999999,1983.9904175222182,75468.15005063947,0.8618897,29.2072,262.6014,122.5799,4044.7925439388328,108.1709920014244,34731.51394371753
2445700.50001157,1983.9986311062828,75473.41898438196,0.8601605,29.1644,262.5712,122.7564,4176.028874066482,105.36040173816434,34963.212303509936
2445704.49999999,1984.0095824777281,75503.31250115224,0.8586528,29.0473,262.8116,122.5264,4294.045512762865,101.42830801785135,35175.754592901874
2445707.49999999,1984.0177960300896,75500.2789993042,0.8587643,29.0544,262.6259,122.7321,4285.198454662024,98.49142916774855,35159.688523201716
2445711.49999999,1984.028747433238,75497.31435238967,0.8587928,29.1094,262.3449,123.0332,4282.628067220758,94.56902403427841,35154.56168762537
2445714.49999999,1984.0369609855995,75490.17032819925,0.8582361,29.0926,262.2622,123.2141,4323.64465738981,91.7103451841756,35224.32802687725
2445718.49999999,1984.047912388748,75493.13547628073,0.8569356,28.9971,262.4576,123.0539,4422.243831032816,87.80304005070542,35395.844207503826
2445725.49999999,1984.067077344258,75527.64686695984,0.8571835,29.2217,261.406,124.12,4408.457878775171,80.91815606713334,35379.64722341061
2445728.49999999,1984.0752908966194,75513.05015207306,0.8557377,29.1532,261.5089,124.0904,4515.549994953406,78.03457721703046,35561.16498485611
2445732.49999999,1984.086242299768,75479.93042184455,0.8555971,29.1281,261.3824,124.1962,4521.384544712575,74.07137208356039,35563.8201724219
2445735.49999999,1984.0944558521294,75486.50096979382,0.8561905,29.1882,261.1148,124.4392,4477.539661215567,71.08989323345747,35489.808043704455
2445739.49999999,1984.105407255278,75504.2206864654,0.8565833,29.2656,260.7178,124.889,4450.429866924598,67.20018809998737,35446.98680416145
2445742.49999999,1984.113620807639,75503.04546377897,0.8562524,29.2748,260.6265,125.0381,4475.245278109111,64.30110924988452,35489.53086568796
2445746.49999999,1984.1245722107878,75477.23818439044,0.8557899,29.2298,260.5622,125.1253,4506.443766294766,60.38150411641436,35537.52142380652
2445749.49999999,1984.132785763149,75478.12395208888,0.8567731,29.3557,260.0438,125.5652,4432.361411473441,57.3461252663115,35409.998870728115
2445753.49999999,1984.1437371662976,75485.88905268189,0.856875,29.5736,259.3042,126.4434,4425.781570665091,53.54222013284135,35400.35238864664
2445756.49999999,1984.151950718659,75490.15469761426,0.8556735,29.5314,259.3219,126.4868,4517.093511965226,50.64644128273858,35558.71946933925
2445760.49999999,1984.1629021218075,75502.03387063953,0.8559508,29.5403,259.0834,126.7094,4497.871277438526,46.688036149268385,35528.28601827502
2445763.49999999,1984.171115674169,75500.25253869363,0.8568556,29.6594,258.6615,127.1147,4429.302049499773,43.71455729916556,35409.619350160065
2445770.49999999,1984.190280629679,75500.70357499858,0.8571766,29.8122,258.0899,127.8559,4405.130886973455,36.98477331559258,35367.92740473034
2445774.49999999,1984.2012320328274,75508.70066501365,0.8568988,29.787,257.985,128.0071,4427.249375604253,33.08856818212246,35407.94465744247
2445777.49999999,1984.2094455851889,75526.15533882494,0.8578549,29.9534,257.3758,128.5715,4357.536603252807,30.08688933201961,35291.100209922086
2445781.49999999,1984.2203969883374,75463.79020769187,0.8576997,30.2097,256.6683,129.4655,4360.383685691619,26.33088419854937,35282.269666898974
2445784.49999999,1984.2286105406988,75489.9575124677,0.8567349,30.1575,256.6853,129.5187,4436.9400120194405,23.44420534844744,35420.53129746033
2445787.49999999,1984.2368240930602,75491.36909793777,0.8570293,30.2066,256.4612,129.7337,4414.917583890532,20.478226498344668,35382.78751341719
2445795.49999999,1984.2587268993573,75476.05680061902,0.8580584,30.4803,255.6508,130.7157,4335.055963970744,12.764816231404325,35241.03570278582
2445800.45393518,1984.2722900347155,75526.55018333561,0.8572477,30.4377,255.5903,130.9279,4403.452449736584,8.033787502396535,35370.74335188324
2445802.49999999,1984.2778918548672,75491.66849720532,0.8572381,30.4683,255.4707,131.0576,4399.1977288311755,6.027232247831364,35355.66164868598
2445805.49999999,1984.2861054072284,75470.18902492602,0.8581501,30.6653,254.8989,131.6726,4327.302466166851,3.1135533977285377,35226.278755663756
2445809.49999999,1984.2970568103772,75518.11992976295,0.8566045,30.7942,254.5081,132.2861,4450.822266388324,359.3937482642584,35450.74857859023
2445812.49999999,1984.3052703627384,75498.42079914488,0.8558419,30.7202,254.5214,132.3708,4505.572595405203,356.53486941415554,35540.738972331375
2445817.20263888,1984.318145486324,75483.23234615699,0.856186,30.8379,254.2128,132.7341,4477.409276630222,351.9545249233171,35488.856698301184
2445823.49999999,1984.3353867213968,75516.20768247663,0.8557583,30.9326,253.823,133.3393,4514.449873673491,345.9630802971124,35559.975607975175
2445826.49999999,1984.3436002737583,75498.85136220856,0.8548795,30.8569,253.9054,133.3607,4578.294759109385,343.11000144700955,35665.75883384078
2445830.49999999,1984.3545516769068,75491.01439180392,0.8544781,30.8525,253.7493,133.5644,4607.45954722265,339.21509631353945,35713.9721541178
2445833.49999999,1984.3627652292682,75473.16783303063,0.8550616,31.0883,253.2084,134.1648,4560.823888650928,336.31771746343657,35630.05262189414
2445837.49999999,1984.3737166324167,75501.38074348624,0.8529601,31.0402,253.2006,134.455,4723.579174384142,332.65761232996647,35914.506509319035
2445840.49999999,1984.3819301847782,75497.95295964635,0.8518628,30.9134,253.3376,134.3655,4805.919057173722,329.7482334798636,36053.570818297005
2445847.49999999,1984.4010951402881,75508.55388827035,0.8517002,30.9941,252.9754,134.8591,4819.767139919715,322.98024949629064,36079.43417050364
2445851.49999999,1984.4120465434366,75494.90075541209,0.8508195,30.9574,252.9558,135.0555,4884.230742142758,319.21454436282045,36185.33078744656
2445854.49999999,1984.420260095798,75499.63914012894,0.8495626,30.8304,253.1418,134.9591,4979.833113179238,316.34726551271854,36347.40112392335
2445858.49999999,1984.4312114989466,75506.22360225832,0.8491419,30.7888,253.0234,135.0953,5012.589130811846,312.42256037924744,36403.89224396381
2445865.49999999,1984.4503764544565,75477.49177330176,0.8471426,30.8469,252.6986,135.7201,5159.1568509883,305.8231763956754,36642.18796150861
2445868.49999999,1984.4585900068178,75486.15233180537,0.8461843,30.7364,252.8215,135.6179,5232.819061223274,302.8869975455725,36766.59529461738
2445872.49999999,1984.4695414099665,75492.35147531865,0.8461567,30.7487,252.6674,135.8042,5235.856175722891,298.97669241210235,36773.070541448855
2445875.49999999,1984.4777549623277,75504.23512141935,0.8459549,30.7763,252.5501,135.9862,5252.921149702559,296.08451356199953,36804.120232104135
2445879.49999999,1984.4887063654762,75483.22873992691,0.8449024,30.6865,252.5942,136.0692,5329.131317813684,292.2691084285294,36925.287198993865
2445882.49999999,1984.4969199178377,75479.7236879591,0.843895,30.5751,252.7345,135.9703,5404.625966308859,289.35362957842653,37048.862050898526
2445886.49999999,1984.5078713209862,75504.34939838153,0.8440086,30.6011,252.5701,136.0924,5399.892868742692,285.36882444495643,37046.83990324275
2445896.49999999,1984.5352498288576,75502.32615863663,0.8413104,30.4962,252.3728,136.5366,5603.297637183581,275.7594616112806,37379.374534495204
2445914.49999999,1984.584531143026,75485.2543069741,0.8412283,30.6338,251.5715,137.3933,5606.785851250595,258.0735885106644,37381.01716734719
2445917.49999999,1984.5927446953874,75475.85610217137,0.840889,30.7121,251.361,137.7457,5630.9026402725885,255.2586096605616,37418.043962056894
2445928.49999999,1984.6228610540459,75499.65477562389,0.8404455,30.7013,250.9948,138.1414,5668.173367897285,244.44622054351942,37484.26301821681
2445931.49999999,1984.631074606407,75495.53329879671,0.840673,30.7619,250.8426,138.3452,5650.340533897383,241.54094169341658,37454.313436621276
2445935.49999999,1984.6420260095556,75492.56911771653,0.8402171,30.7295,250.7889,138.4865,5684.285322079184,237.6860365599464,37508.73448681632
2445945.49999999,1984.669404517427,75523.7273992775,0.8408816,31.048,249.9203,139.4807,5639.078365809197,227.95537372627058,37442.68576544847
2445949.49999999,1984.6803559205755,75489.8529086749,0.8402908,30.9568,249.8964,139.5519,5678.287716162142,224.06016859280044,37498.356200090006
2445952.49999999,1984.688569472937,75488.07950871561,0.8409692,31.0514,249.6533,139.7582,5626.793374734652,221.06648974269757,37414.254859158806
2445956.49999999,1984.6995208760854,75506.3402927385,0.8418706,31.2074,249.2969,140.1695,5561.635986686562,217.17888460922745,37312.38294602169
2445959.49999999,1984.7077344284469,75510.64973529245,0.8421386,31.2934,249.1072,140.4307,5542.080582122899,214.29350575912463,37281.460982944496
2445966.49999999,1984.7268993839568,75486.2485074001,0.8419791,31.2947,248.8893,140.7312,5550.2686267630215,207.4767217755516,37289.08164510181
2445973.49999999,1984.7460643394668,75496.62043853328,0.8427544,31.6691,248.134,141.7576,5493.375078829427,200.8484377919786,37198.48066299505
2445977.49999999,1984.7570157426153,75501.793306509,0.842157,31.57,248.1329,141.8248,5539.293260879298,196.9720326585085,37274.81821142357
2445980.49999999,1984.7652292949767,75508.09311017783,0.8427393,31.6778,247.8838,142.0768,5496.319278171744,194.01805380840563,37206.000697910335
2445991.49999999,1984.7953456536352,75500.37642266105,0.842906,31.823,247.4725,142.8152,5482.519833741511,183.50326469136246,37181.58074330811
2445994.49999999,1984.8035592059964,75507.79836025431,0.8429361,31.8373,247.3286,142.9984,5481.412990875149,180.58568584126056,37181.51130380462
2446001.49999999,1984.8227241615064,75473.50790928473,0.8428626,32.0747,246.7843,143.8942,5481.574501744437,174.03780185768755,37173.71590041492
2446005.49999999,1984.8336755646549,75491.47009976851,0.8422346,32.0022,246.8117,143.9252,5531.805676878015,170.1536967242174,37260.14727493429
2446008.49999999,1984.8418891170163,75480.59871083275,0.8425959,32.0748,246.6202,144.1833,5502.819407539793,167.26341787411457,37210.1741494529
2446012.49999999,1984.8528405201648,75507.33518761458,0.8426796,32.1606,246.4385,144.4892,5500.707874649603,163.44511274064445,37213.00859727649
2446015.49999999,1984.8610540725263,75480.39557826257,0.8422496,32.1132,246.4482,144.6108,5528.926294629149,160.61953389054162,37252.830479641554
2446019.49999999,1984.8720054756748,75499.75821064053,0.8411428,31.9745,246.5481,144.6462,5615.543890019368,156.81232875707144,37398.71097415768
2446022.49999999,1984.8802190280362,75484.83595914401,0.8412454,31.9998,246.4349,144.7719,5605.42863875952,153.8679499069686,37378.70775179787
2446033.49999999,1984.9103353866947,75496.6468959616,0.8391092,31.8756,246.2477,145.4136,5768.579616408779,143.48056078992545,37646.2066804248
2446036.49999999,1984.918548939056,75495.86280383125,0.8392052,31.9151,246.1407,145.5674,5761.205860369486,140.57048193982263,37634.100886984575
2446040.49999999,1984.9295003422046,75511.03475170529,0.8388624,31.9091,246.0638,145.7985,5789.530613406385,136.78217680635248,37683.485326105976
2446043.49999999,1984.937713894566,75512.89613464261,0.8379242,31.7841,246.1785,145.8023,5860.676751339108,133.94379795624968,37798.61203132178
2446047.49999999,1984.9486652977146,75484.54143613127,0.8368495,31.6148,246.2612,145.7907,5937.204377575534,130.07239282277948,37914.70889943963
2446057.49999999,1984.9760438055857,75489.19764028663,0.8349997,31.4952,246.1463,146.2582,6077.603957406585,120.56872998910455,38140.14766805594
2446061.49999999,1984.9869952087342,75498.90909180114,0.8344364,31.3814,246.1227,146.2759,6121.734885311329,116.6203248556335,38212.709341576236
2446064.49999999,1984.9952087610957,75503.90311922425,0.8345205,31.4198,246.0092,146.4111,6116.21183621767,113.68514600553158,38205.14411795024
2446066.49999999,1985.00068446267,75481.10835122573,0.8342253,31.3909,245.9461,146.5824,6134.721792591945,111.82209343879606,38229.01303169504
2446071.49999999,1985.0143737166056,75489.13391769743,0.8333612,31.2788,246.046,146.5644,6201.282389084396,106.97586202195862,38336.5067695608
2446076.49999999,1985.0280629705414,75515.22091876857,0.8323567,31.0983,246.1292,146.4888,6281.484535051399,102.05533060512022,38469.63382809493
2446078.49999999,1985.0335386721156,75519.00569388321,0.8328224,31.2098,245.8677,146.7181,6246.949826289732,100.05187803838561,38416.0344310634
2446085.49999999,1985.0527036276255,75487.46996410392,0.8313761,31.0512,245.8589,146.9841,6350.855286480066,93.40969405481263,38572.07193284074
2446092.49999999,1985.0718685831355,75498.1489943381,0.8318352,31.1164,245.5801,147.2269,6317.994826003069,86.47431007123964,38522.992449862446
2446099.49999999,1985.0910335386454,75494.29828819625,0.8313368,31.0464,245.4855,147.4405,6354.973631041703,79.69392608766663,38580.225121144875
2446103.49999999,1985.101984941794,75487.85468510902,0.831198,31.018,245.4325,147.4306,6364.364546555773,75.68852095419652,38593.39835402846
2446110.49999999,1985.121149897304,75515.05124679355,0.8317445,31.1858,245.0095,148.0696,6327.686405054872,69.00513697062354,38542.40041924918
2446117.49999999,1985.1403148528138,75488.27668159867,0.83227,31.2273,244.7112,148.3158,6283.512347804548,62.0536529870505,38466.23101481322
2446120.49999999,1985.148528405175,75482.18415341385,0.8330008,31.3447,244.5307,148.5282,6227.3280678727915,59.128674136947666,38376.01832366178
2446124.49999999,1985.1594798083236,75505.21190266451,0.8332123,31.3904,244.3737,148.7808,6215.204331258035,55.28176900347751,38362.466361316365
2446131.49999999,1985.1786447638335,75487.26678530106,0.8335512,31.4251,244.0952,149.0517,6186.628671693215,48.37478501990455,38312.844099523405
2446134.49999999,1985.186858316195,75482.24906337539,0.8352096,31.7439,243.6737,149.5458,6060.613716053256,45.49050616980264,38111.39781889814
2446139.49999999,1985.2005475701308,75508.00528643039,0.8343,31.557,243.7457,149.7123,6133.540175961512,40.800874752964205,38233.677158014085
2446141.49999999,1985.206023271705,75485.83735887703,0.8345074,31.5982,243.6404,149.8126,6114.211187697692,38.82462218622959,38197.57476201207
2446145.49999999,1985.2169746748534,75510.26231748091,0.835458,31.7499,243.343,150.1246,6046.473282242941,34.89671705275941,38095.637827250684
2446148.49999999,1985.2251882272149,75507.62993301803,0.8362543,31.8955,243.1408,150.3905,5985.91341872299,32.003538202656614,37998.27024940841
2446152.49999999,1985.2361396303634,75514.31601258156,0.8364794,31.9295,243.0233,150.6555,5970.009962966946,28.2085330691865,37974.434215372035
2446155.49999999,1985.2443531827248,75496.67936647347,0.8362661,31.8832,243.0196,150.7225,5983.22944972223,25.31495421908363,37991.334498236894
2446161.33899305,1985.26033947447,75454.39868174861,0.8381701,32.2077,242.5357,151.2514,5832.641493227507,19.60488919080899,37739.46022548127
2446166.49999999,1985.2744695413833,75489.07861140826,0.8374162,32.0612,242.4917,151.6511,5895.164959141473,14.873765102040522,37848.34325232549
2446173.49999999,1985.2936344968932,75479.78979457084,0.8383397,32.2103,242.1875,152.0508,5823.949162127259,8.069881118467492,37731.53556010176
2446176.49999999,1985.3018480492544,75510.12275203342,0.8386826,32.2841,242.0591,152.2851,5802.96037603888,5.218902268364673,37704.94465840456
2446180.49999999,1985.3127994524032,75497.31435238967,0.8385654,32.2245,242.0457,152.4517,5809.742443552284,1.4295971348944931,37712.82349033854
2446183.49999999,1985.3210130047644,75490.95066538073,0.8380815,32.1444,242.0476,152.5419,5845.245195312447,358.56481828479167,37768.51300676594
2446187.49999999,1985.331964407913,75471.82078416659,0.8387689,32.2613,241.8698,152.7479,5790.268384034038,354.65051315132155,37675.307754778056
2446197.49999999,1985.3593429157843,75496.33542134364,0.8380231,32.0584,241.748,153.3518,5850.526072909435,345.2763503176466,37778.30517421789
2446201.49999999,1985.3702943189328,75493.92671261274,0.8385164,32.155,241.5975,153.5848,5812.894763688866,341.41634518417646,37717.097238787755
2446208.49999999,1985.3894592744427,75509.0315168461,0.837608,31.9644,241.6516,153.8273,5883.92634608367,334.8135612006035,37835.07648732596
2446215.49999999,1985.4086242299527,75499.82676660258,0.8376793,31.9805,241.417,154.1494,5877.048430633666,328.00167721703053,37821.81058433411
2446218.49999999,1985.4168377823141,75467.53249809351,0.8378507,31.9386,241.3899,154.4262,5858.871267293118,325.29449836692766,37784.829624088154
2446222.49999999,1985.4277891854626,75490.04528374587,0.8361418,31.5993,241.6028,154.3778,5991.526638113084,321.5164932334575,38003.00273252473
2446229.49999999,1985.4469541409726,75511.61589514796,0.8361719,31.5871,241.428,154.6523,5992.788260031892,314.7168092498845,38010.22738190734
2446232.49999999,1985.455167693334,75507.68046109029,0.8358604,31.509,241.4508,154.7357,6015.664167811179,311.8661303997817,38045.83704694967
2446236.49999999,1985.4661190964825,75493.02003927837,0.8348788,31.3229,241.5334,154.7826,6087.36176050969,308.05312526631155,38156.60986984605
2446250.49999999,1985.5044490075022,75489.06057677066,0.8332647,30.8915,241.4796,155.1765,6208.554861986031,294.5944572991656,38348.00050773452
2446253.49999999,1985.5126625598637,75493.27857067747,0.8333056,30.8992,241.3973,155.2363,6206.1704753719405,291.6150784490627,38345.25620624439
2446257.49999999,1985.5236139630122,75494.56765329016,0.8335629,30.9295,241.2713,155.4351,6186.960605967419,287.7453733155926,38315.15021815862
2446260.49999999,1985.5318275153736,75503.14409893013,0.8332411,30.8668,241.2851,155.5023,6212.684956479083,284.8694944654906,38357.97479416577
2446267.49999999,1985.5509924708836,75487.44712144841,0.8320534,30.6285,241.2748,155.5328,6299.723786727043,277.9903104819176,38491.584781981735
2446271.49999999,1985.561943874032,75460.61172765252,0.8334407,30.8294,240.9765,155.8858,6190.530366929592,274.1025053484475,38312.52302524514
2446274.49999999,1985.5701574263935,75482.18295137883,0.8329768,30.689,241.0343,156.0153,6229.139439524739,271.33292649834465,38378.88197661139
2446281.49999999,1985.5893223819035,75504.03423559712,0.8324054,30.5138,240.9476,156.0755,6275.9321161012085,264.40704251477166,38458.133711067814
2446288.49999999,1985.6084873374134,75489.20966343174,0.8330163,30.577,240.7319,156.4081,6227.331239675583,257.62455853119866,38377.740035969386
2446295.49999999,1985.6276522929234,75515.01634983883,0.8326774,30.472,240.6268,156.5036,6257.232574697542,250.7155745476257,38431.30293541531
2446306.49999999,1985.6577686515818,75483.35375615423,0.8341653,30.5282,240.2538,157.0826,6139.623025145711,240.07968543058257,38237.341696765645
2446313.49999999,1985.6769336070915,75502.46087669054,0.8358543,30.7783,239.8752,157.5356,6015.267992326979,233.25470144700955,38043.94272621331
2446323.49999999,1985.704312114963,75475.75395077924,0.8369013,30.8651,239.5616,157.928,5931.861050891961,223.47723861333372,37904.02743420974
2446348.49999999,1985.7727583846413,75496.64569335071,0.8406276,31.0686,238.7363,159.4306,5653.945316098965,199.51388152914552,37460.43564315388
2446351.49999999,1985.7809719370027,75503.16695346234,0.8417723,31.2662,238.4884,159.6724,5568.556149762349,196.55090267904268,37322.9284670126
2446355.49999999,1985.7919233401512,75474.48129358917,0.8433936,31.3666,238.3315,160.1352,5441.650507256345,192.91429754557254,37108.46933547926
2446358.49999999,1985.8001368925127,75473.78910597124,0.8426923,31.0986,238.442,160.1317,5494.471874545396,190.06441869546973,37194.906352495
2446362.49999999,1985.8110882956612,75499.18811972093,0.8431973,31.1337,238.3048,160.3389,5460.3402449801615,186.1919135619995,37144.93744192217
2446365.49999999,1985.8193018480224,75517.03562616481,0.8439318,31.2474,238.1641,160.5532,5407.671519511414,183.30863471189673,37062.6056164096
2446369.49999999,1985.8302532511711,75475.24680427948,0.8445008,31.2539,238.0695,160.8303,5358.204197868012,179.54862957842658,36971.38232036611
2446379.49999999,1985.8576317590423,75524.64342097388,0.8447347,31.1452,237.899,161.2491,5348.220118150539,169.94066674475073,36966.44827306144
2446383.49999999,1985.8685831621908,75476.42334913158,0.8457142,30.9968,237.904,161.5651,5266.804057559448,166.3191616112806,36820.65807980202
2446393.49999999,1985.8959616700622,75479.52176320499,0.8456305,30.8026,237.7614,161.98,5273.599734825077,156.73519877760475,36832.628670092265
2446397.49999999,1985.9069130732107,75501.65738862242,0.8453132,30.6643,237.8035,162.08,5300.973476142359,152.93479364413463,36883.06189023274
