jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2444122.77080268,1979.6790439498425,39841.62066839046,0.7415425,67.9117,255.7697,69.8066,3919.229373900527,160.66047805673526,25248.522968100555
2444125.518674,1979.6865672114993,39841.629670624854,0.741476,67.9093,255.6667,69.7499,3921.881168968619,157.79240386020547,25251.689659476357
2444126.43459438,1979.689074864833,39841.70022885431,0.7416163,67.9392,255.6904,69.6301,3916.3096194222217,156.79354866016843,25245.06471973839
2444126.43462398,1979.6890749458726,39841.634293395844,0.7414533,67.9137,255.6444,69.7479,3922.786769164328,156.86531948586753,25252.771470109765
2444126.43470287,1979.6890751618616,39841.634293395844,0.7414533,67.9137,255.6444,69.7478,3922.786769164328,156.8651417298031,25252.771470109765
2444131.93036716,1979.7041214706642,39841.68295422442,0.741202,67.9119,255.4224,69.6568,3932.8115651873704,151.13547056086452,25264.741544784265
2444132.84632266,1979.7066292201503,39841.66932917744,0.7412494,67.9048,255.3441,69.6798,3930.919543926262,150.17738074591932,25262.481570867552
2444135.59422324,1979.7141525619163,39841.68636048799,0.7411831,67.8939,255.2481,69.6157,3933.565454593785,147.30887771013556,25265.64130683976
2444137.42616092,1979.7191681339355,39841.68490066066,0.7411655,67.902,255.1754,69.5711,3934.2662904200497,145.38597178321538,25266.47620119686
2444137.42616116,1979.7191681345935,39841.62188490833,0.7415141,67.862,255.2445,69.4131,3920.3611903802284,145.29707154638754,25249.87376488158
2444137.42629458,1979.719168499877,39841.60631348668,0.7414868,67.8398,255.2568,69.3544,3921.444841239645,145.2505400442521,25251.1615322365
2444142.92197197,1979.734214844544,39841.56251894488,0.7413891,67.8547,255.0551,69.321,3925.3260404306,139.5987559640849,25255.776889775567
2444148.41767789,1979.7492612673238,39841.49853046963,0.7414803,67.9511,254.821,69.1858,3921.675947647451,133.8127437634065,25251.402166239077
2444148.41768856,1979.7492612965373,39841.478336441425,0.7414869,67.9404,254.8144,69.2079,3921.4077733363174,133.82823324661365,25251.0756687749
2444155.74522138,1979.769322988036,39841.52480707476,0.7416646,67.8657,254.561,68.9665,3914.3399476455816,126.11122430704461,25242.656866413432
2444157.57729431,1979.7743389303494,39841.58271307976,0.7415079,67.8258,254.4953,68.875,3920.598082827686,124.14828507424448,25250.14364908114
2444158.49325154,1979.7768466845728,39841.753999300985,0.7415973,67.8665,254.5116,68.8255,3917.0805061551728,123.21229355377477,25246.00217559422
2444160.32529161,1979.7818625369196,39841.6204250869,0.7418988,67.8314,254.3545,68.8961,3905.0337416594393,121.32008670896965,25231.57669596526
2444160.32531378,1979.781862597618,39841.748159967676,0.7417431,67.8607,254.3888,68.7583,3911.2700703739556,121.21656485750361,25239.064971096977
2444165.82105594,1979.7969091196164,39841.72480265584,0.7416207,67.851,254.1944,68.6304,3916.1406653028516,115.4775169380988,25244.871078973785
2444168.56900606,1979.8044325970152,39841.70752799932,0.741624,67.8083,254.0985,68.6264,3916.004724254355,112.66916507454499,25244.703222976405
2444170.40090372,1979.809448059466,39841.507289333196,0.741962,67.7846,254.0871,68.7143,3902.486557924958,110.9400985922527,25228.49743537255
2444175.89646288,1979.8244940804382,39841.42602672832,0.7417441,67.7439,253.7645,68.6514,3911.147035816144,105.13803104222552,25238.813341053657
2444182.30807284,1979.8420481118135,39841.51507499374,0.7416325,67.7337,253.5591,68.4403,3915.616346138444,98.40207974715696,25244.17711247449
2444182.30812251,1979.8420482478032,39841.51507499374,0.7416325,67.7337,253.5591,68.4402,3915.616346138444,98.40193079087527,25244.17711247449
2444182.30832841,1979.8420488115266,39841.867623420774,0.7418532,67.8282,253.593,68.3728,3906.9143330096776,98.36822785037026,25233.90298867542
2444186.88804805,1979.8545874005476,39841.83623680563,0.7417674,67.761,253.3796,68.3223,3910.3246602045365,93.59043580288017,25237.964908227754
2444188.72002381,1979.859603076824,39841.77151731374,0.7418059,67.752,253.2764,68.3734,3908.774039318454,91.73269234339284,25236.092457862887
2444188.7200265,1979.859603084189,39841.774193678495,0.7418058,67.7467,253.2756,68.3704,3908.778714517466,91.72888969193474,25236.098910368237
2444191.46795023,1979.867126489336,39841.85059191652,0.7417638,67.6922,253.1537,68.3605,3910.4717978242734,88.8886638390153,25238.145244712163
2444192.38386472,1979.8696341265431,39841.782222775466,0.7417342,67.7709,253.1703,68.3316,3911.6334591908835,87.97361444446483,25239.50986827356
2444193.29981585,1979.8721418640653,39841.753999300985,0.7417519,67.7878,253.1567,68.3135,3910.920970986879,87.03912893647635,25238.650097702863
2444193.29981591,1979.87214186423,39841.753999300985,0.7417519,67.7877,253.1569,68.3133,3910.920970986879,87.03912887726915,25238.650097702863
2444193.29983165,1979.8721419073242,39841.75521582903,0.7417601,67.784,253.157,68.3073,3910.5945827601645,87.03321336323222,25238.260825695295
2444193.29984744,1979.8721419505541,39841.753755995385,0.741752,67.7876,253.1569,68.3133,3910.916923978297,87.0390978005455,25238.64518701125
2444201.54340676,1979.894711585927,39841.501936693785,0.7418854,67.7433,252.8559,68.1102,3905.5370357889406,78.40992906626195,25232.139279976414
2444204.29125295,1979.9022347787823,39841.60266393693,0.7420183,67.7113,252.7119,68.0327,3900.2680859669763,75.48007963839973,25225.878130557434
2444207.95502579,1979.912265642135,39841.628454106394,0.7420999,67.6875,252.635,67.9558,3897.0236624768822,71.71516883141436,25222.00982091927
2444210.70300082,1979.9197891877338,39841.62139830117,0.7420693,67.6724,252.5206,67.9357,3898.2409963987975,68.87219241582551,25223.462196125576
2444211.61895404,1979.922296930979,39841.62212821191,0.7420624,67.6751,252.4854,67.922,3898.5160918578713,67.92050484752957,25223.79114478654
2444215.28282665,1979.932328067488,39841.71117757309,0.7422566,67.6752,252.327,67.8331,3890.8018007256887,64.0619957043545,25214.59987794733
2444218.03078041,1979.9398515548526,39841.62942732115,0.7423457,67.7205,252.1896,67.7274,3887.230840955832,61.11044025304784,25210.303619396516
2444222.61050121,1979.9523901470504,39841.26277286735,0.7422652,67.7092,252.0198,67.6373,3890.343592512412,56.33664706180991,25213.90646124229
2444222.61059893,1979.952390414593,39841.65424431759,0.7422652,67.7092,252.0198,67.6373,3890.444488328347,56.33655074645651,25214.154207519437
2444226.27435804,1979.9624212403564,39841.501936693785,0.7422028,67.7002,251.884,67.5652,3892.8913430742323,52.51755347168364,25217.029851100073
2444227.190284,1979.964928908966,39841.39756058449,0.7421874,67.6979,251.85,67.5472,3893.4779927279433,51.562792772292255,25217.69718962976
2444234.51784376,1979.9849906742234,39841.65862379156,0.7420672,67.6798,251.5787,67.4033,3898.334265478703,43.92535727958784,25223.585738257658
2444238.18171465,1979.9950218060226,39841.556922984324,0.7420097,67.6708,251.4431,67.3314,3900.598923027803,40.10664983184097,25226.258528191902
2444247.34131592,1980.0200994275701,39841.58830904937,0.7418639,67.6482,251.1042,67.1516,3906.4159239036,30.56000607474391,25233.21698439868
2444250.08925804,1980.027622883066,39841.53818869588,0.7426028,67.5898,251.0305,67.1912,3876.9640734633904,27.81746209625993,25197.992392828633
2444255.58498286,1980.0426693575905,39841.36714809384,0.7426796,67.5968,250.8321,67.0493,3873.860231094366,22.060431267447484,25194.22222247026
2444256.50093073,1980.0451770861869,39841.3744470863,0.7426965,67.6056,250.803,67.053,3873.1887900458714,21.132248972693787,25193.420903919367
2444260.16471977,1980.0552079938952,39841.48612208782,0.7428242,67.5888,250.6347,67.0512,3868.129766636832,17.351022197752684,25187.400475382787
2444261.08070285,1980.0577158188914,39841.51580489961,0.7428957,67.5966,250.6472,67.0171,3865.2887319576494,16.426605199050414,25184.007885053492
2444267.49244722,1980.0752702182608,39841.58003674716,0.7429811,67.6041,250.3954,66.8792,3861.9027753067166,9.717321426080389,25179.973053017475
2444268.40841559,1980.0777780029841,39841.59195859583,0.7430006,67.6099,250.3565,66.8542,3861.128928403954,8.750618925718697,25179.049879120284
2444268.40848705,1980.0777781986308,39841.50388310791,0.7431444,67.5712,250.3105,66.8029,3855.3770847980104,8.65324849294825,25172.129302321668
2444271.15633845,1980.0853014057495,39841.30364700049,0.7431088,67.5745,250.2471,66.7596,3856.7440034423307,5.8381939301517605,25173.70255774549
2444277.56791036,1980.1028553329504,39841.35595631189,0.7431803,67.5883,250.0249,66.6892,3853.9087842932313,359.2261801378171,25170.321579473446
2444283.9796796,1980.1204098004102,39841.46884769002,0.7431224,67.5445,249.7765,66.5349,3856.244598069379,352.50387185228414,25173.157607991525
2444292.22327721,1980.1429795406154,39841.617262140935,0.743649,67.5694,249.5701,66.3006,3835.30212676709,343.9380653784388,25148.089968156488
2444294.97113753,1980.1505027721564,39841.3630119996,0.7436222,67.6833,249.4491,66.1977,3836.3046980178315,341.00580202365063,25149.210891121016
2444294.97116693,1980.1505028526494,39841.52042763757,0.7436746,67.5765,249.4625,66.2359,3834.257360222373,341.0573730462472,25146.80472271904
2444299.55095548,1980.1630416303353,39841.23917296916,0.7437765,67.6302,249.296,66.1261,3830.125445235266,336.2671130792953,25141.753791806153
2444301.38285989,1980.1680571112659,39841.382475981874,0.7438235,67.6189,249.1999,66.1175,3828.2896178583724,334.3568399442621,25139.595955913825
2444301.38286259,1980.1680571186578,39841.38369248156,0.7438235,67.6189,249.1999,66.1175,3828.289929497005,334.3568372831661,25139.596723515468
2444304.13070971,1980.175580314059,39841.2686120228,0.7436604,67.5142,249.0885,66.1119,3834.758559498481,331.5314869387442,25147.324796406592
2444305.04667482,1980.1780880898566,39841.45473622403,0.7438749,67.5453,249.0012,66.0233,3826.2602784608516,330.4527876516181,25137.18246868309
2444305.96263619,1980.1805958554141,39841.25255435044,0.7437732,67.524,249.0192,66.0402,3830.2603499930374,329.58489205092235,25141.920081636872
2444305.96263714,1980.1805958580148,39841.54597437152,0.7438622,67.5874,249.0462,66.0268,3826.789634474375,329.59849111462756,25137.84766198288
2444311.45831625,1980.1956422073915,39841.61239607145,0.7439479,67.5381,248.7767,65.9716,3823.392221400125,323.85710533903216,25133.788853266222
2444313.29026548,1980.2006578110336,39841.8403730227,0.7439371,67.5061,248.6986,65.9453,3823.8808872532736,321.94708802787045,25134.44950395625
2444316.954005,1980.2106885831627,39841.650594756866,0.7439962,67.5181,248.5842,65.83,3821.477650530018,318.1063100614227,25131.501379789428
2444316.9540687,1980.2106887575628,39841.58149656488,0.7440396,67.537,248.6071,65.7656,3819.730836493345,318.0647472773536,25129.380469618965
2444316.95407246,1980.2106887678578,39841.66640952604,0.7440571,67.537,248.5691,65.8148,3819.0553416866824,318.0759435711863,25128.59632379577
2444323.36574583,1980.2282429728402,39841.62553446247,0.7440367,67.5179,248.3249,65.6755,3819.8576491652784,311.37292977752634,25129.547061069446
2444324.28170377,1980.230750729008,39841.57225105488,0.7442762,67.4389,248.2867,65.7255,3810.301954014305,310.48193755713044,25118.04547649255
2444333.44120028,1980.2558280637375,39841.467144581395,0.7443771,67.5252,247.9249,65.6716,3806.2550717526155,301.0383970545248,25113.145549887602
2444333.44122741,1980.255828138015,39841.46957759377,0.7443927,67.5264,247.9247,65.678,3805.634166760883,301.04457031459026,25112.399637254483
2444334.3571112,1980.258335691171,39841.39610078361,0.7443117,67.4171,247.8435,65.5944,3808.8425386359886,299.9770511784228,25116.233935815595
2444334.35715169,1980.2583358020258,39841.38855848121,0.7443117,67.4133,247.8429,65.5908,3808.840610157509,299.9728112706957,25116.229181106923
2444335.27306206,1980.260843427954,39841.39293788217,0.7443151,67.4141,247.811,65.5761,3808.706269183109,299.02346593663526,25116.06906958121
2444338.02097611,1980.268366806598,39841.42335042203,0.7445728,67.4519,247.7548,65.4877,3798.4469104129166,296.17044962474273,25103.738995842537
2444339.85289549,1980.2733823285143,39841.52188744983,0.7447374,67.3815,247.6809,65.4089,3791.9141649473513,294.2121617348069,25095.90864119946
2444339.85293364,1980.2733824329641,39841.52188744983,0.7447374,67.3814,247.6809,65.4089,3791.9141649473513,294.21212413293443,25095.90864119946
2444345.3485815,1980.2884286967826,39841.61239607145,0.7448118,67.4048,247.5204,65.2908,3788.973052451158,288.5168691582229,25092.39703817221
2444346.26460182,1980.2909366237375,39841.6817377019,0.7448289,67.3392,247.4671,65.2307,3788.3094548593053,287.5006154544736,25091.62039858616
2444349.01244397,1980.2984598055305,39841.57371087189,0.7449434,67.37,247.3723,65.2569,3783.7200293443657,284.7236700090767,25086.05864926439
2444350.84432786,1980.3034752302808,39841.517994617425,0.7450051,67.3643,247.2753,65.2085,3781.2475968856725,282.7727170989274,25083.062478438263
2444351.7602868,1980.3059829891858,39841.52480707476,0.744985,67.3282,247.2235,65.1804,3782.0501486761696,281.7900238931268,25084.03145689827
2444355.42411595,1980.316014006707,39841.49293453155,0.7449875,67.3466,247.091,65.1218,3781.9424169672257,277.98775758543593,25083.891406867042
2444357.25601367,1980.3210294693224,39841.45814243881,0.7450356,67.357,247.0178,65.1,3780.017170412024,276.0871910439373,25081.56086445138
2444357.25601411,1980.3210294705273,39841.44792379663,0.7450181,67.3731,247.0237,65.0858,3780.7117903607195,276.07889061021297,25082.394407854285
2444357.25601688,1980.3210294781104,39841.44768049571,0.7450176,67.3728,247.0238,65.0856,3780.7316490472313,276.0787878802709,25082.41825340821
2444360.9198168,1980.3310604156056,39841.38563888124,0.7450521,67.3647,246.8905,64.9925,3779.3413017229304,272.2412503820017,25080.723207086274
2444361.83577025,1980.3335681594795,39841.359119206,0.7451675,67.3982,246.8853,64.9678,3774.7368477450636,271.3085625874334,25075.16620419231
2444368.24741452,1980.3511222847912,39841.339168653714,0.7452242,67.3658,246.664,64.8387,3772.4727597650854,264.6386774751436,25072.43085377803
2444369.16342328,1980.3536301800964,39841.43819176256,0.745309,67.3871,246.6237,64.7754,3769.1194344981977,263.6322351652747,25068.42017321144
2444373.74324748,1980.366169055387,39841.68100778843,0.7455377,67.4475,246.4319,64.7543,3760.0694851081626,258.9053400606498,25057.583498255783
2444378.32306075,1980.378707900753,39841.70971774348,0.7453727,67.1926,246.1316,64.6131,3766.6506728127843,253.94985572892324,25065.53081600894
2444382.90281365,1980.3912465808355,39841.41118539912,0.7456939,67.2853,246.0698,64.5901,3753.7775970552266,249.3511308991841,25049.904136040714
2444384.73472058,1980.3962620686648,39841.39293788217,0.7457387,67.2851,246.0091,64.5331,3751.9880621967404,247.42785528067554,25047.738202264252
2444390.23046449,1980.4113085954555,39841.37250068799,0.7458117,67.3163,245.8246,64.459,3749.0744456166303,241.75250563601026,25044.21416340569
2444392.06239847,1980.4163241573442,39841.48952830932,0.7458858,67.3177,245.7285,64.4619,3746.151938294699,239.85370335605018,25040.722888479802
2444395.72632649,1980.4263554455574,39841.651081364915,0.7460264,67.2991,245.6024,64.3296,3740.5912550781413,235.98403959935445,25034.058326137685
2444396.64228077,1980.4288631917043,39841.65959700817,0.7460309,67.2912,245.5644,64.3193,3740.4141303585257,235.03295098644742,25033.8470793933
2444400.30608639,1980.4388941448044,39841.6914698847,0.74607,67.2336,245.4137,64.2875,3738.8644149478223,231.23930787040945,25031.98499930541
2444402.13800867,1980.443909674661,39841.706311474925,0.7461338,67.2024,245.3717,64.2441,3736.326282810158,229.34831712202003,25028.922823898374
2444403.054047,1980.4464176509243,39841.79171171346,0.746332,67.2106,245.2525,64.1867,3728.4513199269295,228.26884566722424,25019.43110249476
2444403.97001553,1980.448925436085,39841.69949893999,0.7463529,67.2307,245.2252,64.1761,3727.5952369775823,227.3281430094362,25018.366340849498
2444406.71786926,1980.4564486495822,39841.63599652233,0.7464117,67.2305,245.1164,64.0915,3725.2364415769025,224.4263861504229,25015.49347258791
2444407.63382959,1980.4589564122928,39841.59560814313,0.7464638,67.2291,245.1117,64.1106,3723.1504524252978,223.5379915746031,25012.957543431065
2444414.04557026,1980.4765108015329,39841.52140084573,0.7465391,67.2312,244.8916,63.9677,3720.1315716276204,216.8554114481339,25009.28179729388
2444417.70941713,1980.4865418675697,39841.49293453155,0.7466366,67.2035,244.773,63.8875,3716.239810968891,213.04542767487425,25004.563691904674
2444418.62539044,1980.4890496658186,39841.49561084952,0.7466814,67.1987,244.7531,63.8453,3714.455590046542,212.08052030532156,25002.40524493772
2444423.20516065,1980.5015883932922,39841.48271586705,0.7467763,67.1791,244.5701,63.8277,3710.6713667979056,207.36597841482427,24997.820459768063
2444425.9529719,1980.5091114904856,39841.385395581274,0.7469173,67.2135,244.5304,63.7738,3705.0290876542767,204.56406342516715,24990.957245694266
2444425.95298836,1980.5091115355513,39841.38515228129,0.7469172,67.2134,244.5304,63.7739,3705.0330102177777,204.56414720156613,24990.961918250177
2444428.70082416,1980.5166346999592,39841.79171171346,0.7469727,67.2116,244.3815,63.6077,3702.924683977233,201.54070801465696,24988.53873464878
2444435.11277136,1980.5341896546481,39841.78051963334,0.7473731,67.3038,244.2058,63.7139,3686.9692031553604,195.15142432669802,24969.197773555232
2444436.94466024,1980.539205093059,39841.53672888212,0.7472863,67.1818,244.0554,63.5813,3690.3658604416996,193.06286649870708,24973.238068798244
2444438.77654277,1980.5442205140869,39841.53259274387,0.7473107,67.191,243.996,63.555,3689.3926817876327,191.17161492874453,24972.056878684914
2444440.60846549,1980.549236045147,39841.49171802352,0.7474341,67.1996,243.8934,63.4766,3684.4659131051576,189.18502374708999,24966.069424385176
2444447.02019047,1980.5667903914302,39841.50072018507,0.7476081,67.2187,243.7284,63.3582,3677.535765618877,182.58205908508842,24957.66509891401
2444447.93619405,1980.5692982725534,39841.653027797256,0.7476197,67.2002,243.6702,63.3349,3677.1120436513793,181.59772188077898,24957.199696267595
2444451.60003343,1980.5793293180832,39841.78441252988,0.7477129,67.1694,243.5269,63.217,3673.431948262367,177.72534549001972,24952.775490707205
2444451.600093,1980.5793294811776,39841.78806212125,0.7477386,67.1711,243.5245,63.2058,3672.4089350539925,177.71168677607858,24951.53489619848
2444453.43199076,1980.5843449439012,39841.78830542737,0.7477657,67.1709,243.4442,63.1698,3671.3292839676596,175.7898201955681,24950.22436621788
2444457.09581149,1980.5943759383708,39841.77832987946,0.7478467,67.1379,243.2902,63.1511,3668.099583747595,172.00596218647712,24946.29999143089
2444458.92773227,1980.599391464121,39841.6666528303,0.7479979,67.0903,243.1775,63.0964,3662.0473640132077,170.032972916424,24938.91387761624
2444462.59154581,1980.6094224389049,39841.603880453426,0.7481433,67.0652,243.0672,63.0567,3656.2385760381967,166.27182199425846,24931.83614068004
2444468.08729178,1980.6244689713344,39841.58368629173,0.7481732,67.0119,242.8322,62.9147,3655.0422266510504,160.47807031957825,24930.37576705741
2444469.91920524,1980.629484477043,39841.54183823086,0.7482523,67.0196,242.7567,62.877,3651.880222228392,158.55928826450202,24926.519036556518
2444472.66708846,1980.6370077712804,39841.53113293063,0.7484043,67.0528,242.6806,62.8162,3645.8216144614726,155.7140023390449,24919.14911993386
2444473.58308704,1980.6395156387134,39841.55643637915,0.7484853,67.0442,242.6501,62.7662,3642.6008146289696,154.73067006313443,24915.239845476277
2444474.499065,1980.6420234496923,39841.57590059766,0.748554,67.0531,242.6078,62.7278,3639.868593901676,153.74715811078624,24911.922252597873
2444480.91066422,1980.659577451663,39841.79122510111,0.7490001,67.085,242.4627,62.6562,3622.149313321257,147.2110174013547,24890.419543651213
2444486.40649117,1980.6746242058048,39841.75594574589,0.749078,67.0813,242.2511,62.5338,3619.0367854184497,141.46018591030258,24886.616326110998
2444497.39796055,1980.7047172088985,39841.56689839365,0.7495797,67.0431,241.7918,62.2905,3599.000835165809,129.92410479656422,24862.126647679677
2444501.97780496,1980.7172561395214,39841.639889383565,0.7497198,67.0519,241.6769,62.1772,3593.4372998428953,125.1818897722701,24855.36028565144
2444502.89375792,1980.7197638820528,39841.64426885359,0.7497358,67.0446,241.6377,62.1756,3592.800929629231,124.23830246099556,24854.584899277652
2444514.80112818,1980.752364485093,39841.550353815735,0.7503175,66.9783,241.079,62.0884,3569.6015962165984,111.85618536650662,24826.21320224708
2444515.71708279,1980.7548722321426,39841.56300555023,0.7503525,66.9957,241.0398,62.0666,3568.2103004281034,110.89239642864902,24824.516055700227
2444519.38089949,1980.764903215578,39841.57833362665,0.7504455,66.9826,240.9005,61.9892,3564.5088602590313,107.06454239192709,24819.994282620773
2444524.87663529,1980.779949720165,39841.54597437152,0.7505597,66.9686,240.7001,61.9011,3559.950880311022,101.35930074064885,24814.408240507033
2444524.87664175,1980.7799497378505,39841.54597437152,0.7505598,66.9686,240.7002,61.9012,3559.946896156427,101.35949437384397,24814.403365922273
2444530.37252341,1980.794996641779,39841.7532693842,0.7509225,66.9867,240.5845,61.7382,3545.5479999550407,95.66390895955948,24796.84326065331
2444534.95228535,1980.8075353466115,39841.79463138781,0.7511314,66.9326,240.3761,61.7391,3537.235351401001,90.94247521987546,24786.672569731007
2444537.70012882,1980.8150585320186,39841.66081352899,0.7515103,66.954,240.2366,61.6127,3522.106043055577,87.96822847330367,24768.079951049633
2444540.44802283,1980.822581855797,39841.664219787825,0.7515747,66.9465,240.1368,61.5535,3519.5410863000543,85.10083191309946,24764.934151037665
2444541.36398202,1980.8250896153866,39841.66081352899,0.7516169,66.9558,240.1011,61.5291,3517.8589220128524,84.13793846083303,24762.868959011055
2444542.27994582,1980.8275973875977,39841.65083806089,0.7516811,66.9832,240.0625,61.4966,3515.2986102913583,83.1640404647838,24759.723678924467
2444547.77569525,1980.8426439295001,39841.603880453426,0.7518434,66.9762,239.8541,61.416,3508.8206575201257,77.45828537997136,24751.756267261473
2444549.6075759,1980.8476593453797,39841.50290990082,0.7519412,66.9496,239.7618,61.4116,3504.8991020265057,75.55603566332172,24746.908320830873
2444553.27142901,1980.8576904285017,39841.574440780445,0.7521736,66.963,239.652,61.2969,3495.6576639906307,71.72034573943131,24735.57643889463
2444555.10343848,1980.86270619707,39841.65156797298,0.7523475,66.9478,239.5978,61.2427,3488.7483149374293,69.80626905479107,24727.106785244643
2444559.68325557,1980.8752450528953,39841.65959700817,0.7524556,66.9148,239.4111,61.1591,3484.443419945628,65.02198095769097,24721.81497958602
2444560.59922433,1980.8777528386856,39841.72942545443,0.7524455,66.9201,239.3614,61.1619,3484.8631070536594,64.07227807317321,24722.3532670026
2444563.3470972,1980.8852761045855,39841.7943880816,0.7525095,66.9091,239.2475,61.12,3482.3293140035075,61.208102349197986,24719.256961806645
2444569.75884634,1980.9028305170152,39841.7943880816,0.7527389,66.8999,239.0115,61.0514,3473.1896063708846,54.5839138745597,24708.00950978679
2444570.674679,1980.9053379301847,39841.58173986785,0.7526895,66.903,238.9706,61.0163,3475.105200877588,53.60524513353823,24710.300312016065
2444571.59064945,1980.9078457206028,39841.60558357667,0.7527274,66.8977,238.948,60.9701,3473.6011008255173,52.63364058296713,24708.456435980726
2444571.59065321,1980.9078457308965,39841.594634930436,0.7527382,66.8896,238.9447,60.9856,3473.168104303242,52.64583687725917,24707.919964057328
2444574.33852736,1980.915369000301,39841.62018178334,0.7528251,66.876,238.8296,60.9575,3469.712184270278,49.79425989158108,24703.67323991306
2444576.17048807,1980.9203846353737,39841.420187515185,0.7533,66.8818,238.7581,60.8701,3450.7420602599977,47.82973126548029,24680.23638770371
2444581.66626085,1980.9354312412052,39841.57857692956,0.7533902,67.0096,238.4278,60.911,3447.1874245408835,42.12355316617641,24675.90303856489
2444582.58226934,1980.9379391357695,39841.405589491704,0.753431,66.8862,238.4992,60.7565,3445.5192347953816,41.13761112296771,24673.791060487518
2444585.33009903,1980.9454622834496,39841.44573408845,0.7534987,66.8821,238.3921,60.7099,3442.8318673322574,38.27557795817768,24670.488753968093
2444587.16218713,1980.9504782672968,39841.63696973755,0.7539299,66.8516,238.3371,60.6172,3425.699293307014,36.32212377311828,24649.40049158315
2444591.74192727,1980.9630169124432,39841.772977149005,0.754121,66.8162,238.119,60.6608,3418.118997848418,31.633711520479437,24640.077931445783
2444593.57385301,1980.9680324517724,39841.581009958965,0.7542162,66.8231,238.09,60.6124,3414.2788786355522,29.750717361958664,24635.271212629024
2444597.23765616,1980.9780633981104,39841.57346756905,0.7542754,66.8389,237.9384,60.554,3411.9184036890147,25.929576680286914,24632.350688557104
2444602.73337261,1980.9931098497195,39841.48587878632,0.7544984,66.8146,237.7707,60.3375,3403.0122296194477,20.128654100965264,24621.308448852764
2444603.64933053,1980.9956176058313,39841.4681177863,0.7545489,66.8101,237.7345,60.3452,3400.995875125578,19.19736190076378,24618.80817837667
2444604.56527988,1980.9981253384808,39841.44938360226,0.7545873,66.7881,237.6874,60.3446,3399.461365143168,18.24687814695045,24616.90351549735
2444625.63239938,1981.0558039681866,39841.67638500389,0.7558221,66.7979,236.8379,59.9039,3350.3205721698396,356.19237145277316,24556.059076884372
2444626.54835175,1981.0583117091028,39841.65619075032,0.7557822,66.8129,236.8097,59.8374,3351.905323261424,355.19488472301134,24558.02055902383
2444632.04400237,1981.0733579804792,39841.44427428315,0.7562766,66.7726,236.6014,59.8133,3332.1559594388236,349.54582702753737,24533.41539576654
2444632.95996675,1981.0758657542776,39841.44232787631,0.7563031,66.7674,236.573,59.7983,3331.09968683224,348.5996284600726,24532.101384858586
2444632.95997539,1981.0758657779336,39841.44232787631,0.7562357,66.731,236.5714,59.801,3333.7850000451417,348.60071994392166,24535.440193168954
2444632.95997542,1981.0758657780152,39841.44232787631,0.7562358,66.731,236.5714,59.801,3333.781015900906,348.6007199145477,24535.435239920243
2444636.62380449,1981.0858967953186,39841.44670729205,0.7564425,66.7846,236.4373,59.7399,3325.5468564112834,344.79435368533984,24525.19656688407
2444637.53977759,1981.088404592991,39841.44743719479,0.7564984,66.871,236.4608,59.7618,3323.3198972728296,343.93694652324024,24522.426305486188
2444639.37167998,1981.093420068391,39841.45789913773,0.7565307,66.8328,236.3729,59.7082,3322.0355656825323,341.98987537921096,24520.831578803714
2444643.03543453,1981.1034508816704,39841.7192066383,0.756783,66.8106,236.1694,59.6788,3312.0471202809476,338.1458825986525,24508.48032729798
2444650.36313822,1981.123513040985,39841.63015723226,0.7572284,66.7274,235.8611,59.5571,3294.279999879527,330.4935052453638,24486.315401700278
2444654.02691369,1981.1335439115398,39841.5705479352,0.7574351,66.7296,235.7141,59.4493,3286.0302758028447,326.62759184566823,24476.008455235948
2444661.35452161,1981.1536058086513,39841.555219866284,0.7578157,66.7422,235.4131,59.4086,3270.862861834663,319.06360888557583,24457.072360676633
2444664.10243205,1981.1611291774122,39841.614585802534,0.7582202,66.817,235.3269,59.3856,3254.761306232418,316.24599613160296,24436.971102297823
2444665.01843228,1981.1636370493636,39841.63210366205,0.7583583,66.7986,235.3041,59.3355,3249.263412303473,315.2702622291095,24430.10133629499
2444665.9344155,1981.1661448747436,39841.63794295283,0.758416,66.7978,235.2665,59.3107,3246.9659608103175,314.3050450922586,24427.22934666078
2444670.51414015,1981.1786834774814,39841.664949700535,0.758605,66.7718,235.0749,59.2516,3239.4424105329617,309.54044810673247,24417.8234754582
2444671.43008961,1981.1811912104317,39841.62334472989,0.7586491,66.7352,235.041,59.1962,3237.6753517115703,308.54836424460285,24415.598682131895
2444672.34602404,1981.1836989022318,39841.5415949285,0.7588097,66.7016,235.0025,59.1509,3231.257069743282,307.5617951965831,24407.537040642303
2444676.92575877,1981.1962375325672,39841.55813949732,0.7590436,66.7089,234.8027,59.0556,3221.9421196839703,302.7527882757769,24395.87248684138
2444682.42144509,1981.2112839016834,39841.53259274387,0.7592481,66.666,234.5575,58.9262,3213.7883706150133,296.96149539397925,24385.643224393527
2444683.33739226,1981.2137916283637,39841.52529367897,0.7592957,66.6453,234.4971,58.9591,3211.8901567472894,296.0312137890545,24383.26055109302
2444687.00121887,1981.2238226389318,39841.54256813796,0.7594155,66.6324,234.3952,58.8435,3207.1212979841857,292.20254998457506,24377.284206224263
2444687.91720224,1981.2263304647224,39841.519454429465,0.7596605,66.7108,234.3678,58.8223,3197.3545649178523,291.2511326999358,24365.01999874405
