jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455981.24267453,2012.1457704983711,26814.34166218634,0.6437817,66.2074,295.1899,52.9665,3173.6229025231914,15.219020586430076,19748.971898880212
2456002.48343487,2012.203924530787,26813.71467654132,0.6443611,66.1254,293.4217,52.6257,3157.86369247901,352.17456891672333,19734.12222942405
2456010.06985161,2012.22469500783,26814.597981940893,0.6445524,66.0986,292.7934,52.4878,3153.048197645732,343.9309971812287,19730.017151613436
2456016.13905797,2012.2413115892407,26814.239316820953,0.6447782,66.0596,292.2661,52.3986,3146.8660557519106,337.3325278733734,19724.137664524915
2456020.18508593,2012.2523890100751,26813.557009206303,0.6449037,66.0646,291.9436,52.2989,3143.258583808225,332.92245637296463,19720.51332975165
2456042.94295601,2012.314696662587,26814.414534128297,0.6451989,65.9687,290.0016,51.9693,3135.647472564706,308.22010146870224,19713.79534219897
2456046.9890959,2012.3257743898705,26814.54870659185,0.6452926,65.9579,289.6692,51.8941,3133.1825538885587,303.8245196466125,19711.5602850213
2456052.04672968,2012.339621436496,26814.032820841174,0.6453842,65.9379,289.2486,51.8156,3130.54339998885,298.3404828614532,19708.89917260305
2456066.71276928,2012.379774864559,26812.932871816283,0.6454051,65.9051,288.0352,51.363,3129.592950388409,282.21924875874754,19707.5699867094
2456079.86209292,2012.4157757506368,26814.528092384557,0.6454621,65.8546,286.9133,51.3753,3128.6301793650255,268.14932977073033,19707.322165837224
2456083.90821261,2012.4268534226148,26814.456575858487,0.6454403,65.8406,286.5849,51.3043,3129.1893791994135,263.7619678586729,19707.812834212185
2456104.6440708,2012.4836251082818,26814.407572395332,0.6454049,65.7234,284.8263,50.9152,3130.1212345742806,241.17646101855178,19708.658878344766
2456118.80669285,2012.522400254209,26816.043070911077,0.6455269,65.6745,283.6425,50.8794,3127.4296170793696,225.9978084847528,19706.82059130646
2456130.43997976,2012.5542504579328,26814.74933552945,0.6455495,65.7061,282.7079,50.3943,3126.3650093530814,213.1120351441711,19705.306546172713
2456139.54405252,2012.5791760507045,26815.412188141196,0.6461266,65.6135,281.8849,50.0925,3111.1247834189653,203.01402174636337,19691.398610409313
2456149.66047621,2012.6068733092677,26816.776540252,0.6459279,65.6241,281.1033,50.0009,3116.93608483776,192.1698086635945,19697.35941753487
2456153.70716331,2012.61795253473,26816.676070706653,0.6460837,65.5916,280.7396,50.0089,3112.722473243037,187.82558749718856,19693.397571072855
2456160.2827934,2012.635955628747,26815.656416842547,0.6461547,65.5789,280.197,49.9253,3110.4576895145765,180.7182736510449,19690.876499102174
2456177.47966037,2012.6830380845172,26816.126172611246,0.6464552,65.5745,278.8005,49.5896,3102.5656644706087,162.0363895737941,19683.716894894445
2456185.57289248,2012.7051961464203,26816.839300283496,0.6466792,65.5566,278.1322,49.4562,3096.8108150476055,153.25778728864356,19678.642460241903
2456189.61951343,2012.716275190774,26816.534546795876,0.6467724,65.5452,277.7837,49.3815,3094.2038382817937,148.84613132139623,19676.08880880465
2456205.80493754,2012.7605884669133,26815.32963449154,0.6474102,65.534,276.4535,49.0299,3076.675412759443,131.21155191120755,19659.245746213048
2456213.89777932,2012.7827454601504,26816.38859374083,0.647815,65.5311,275.7842,48.9014,3066.193516886613,122.43723434588833,19649.87962311991
2456219.46180458,2012.7979789310882,26816.847620084685,0.6481521,65.5121,275.33,48.7894,3057.3152197467934,116.38698480826991,19641.761772530233
2456223.50849025,2012.809058152635,26816.6469518964,0.6483538,65.503,274.9868,48.7043,3051.835697375953,111.97016505135434,19636.55294504466
2456244.75191126,2012.8672194695694,26815.823338287762,0.6497441,65.4876,273.2394,48.2682,3014.264037592984,88.84859095505095,19600.990484579535
2456256.38580645,2012.8990713386725,26816.77789673295,0.6502938,65.4633,272.2625,48.0448,2999.8571945104723,76.18161807787652,19587.831821916338
2456269.03057259,2012.9336908216014,26813.857880991796,0.6512894,65.4301,271.1774,47.9143,2972.1401699953767,62.50300422345572,19560.556800717102
2456279.14508387,2012.9613828442705,26813.704731858812,0.6518073,65.4172,270.3184,47.7703,2958.199947588697,51.53087606261283,19547.341678760036
2456286.2339692,2012.9807911545515,26813.648951401494,0.6527087,65.3928,269.7033,47.674,2934.0107020758605,43.832484361459024,19524.45412480479
2456290.28074149,2012.9918706132512,26813.76593700558,0.6528997,65.3817,269.3526,47.6088,2928.9299008644193,39.42797922961006,19519.69156882198
2456296.34913475,2013.0084849685152,26813.033939108707,0.6532446,65.3636,268.8239,47.5207,2919.428008769217,32.83001133450631,19510.39920057361
2456309.56601632,2013.044670818125,26812.020416496813,0.6537236,65.3256,267.6782,47.3183,2906.233606551017,18.45500547501689,19497.484343499338
2456323.15188336,2013.081866894894,26813.708076887357,0.6543039,65.2818,266.4847,47.1014,2891.258008718458,3.654017838195159,19483.938385134985
2456326.18670084,2013.0901757723204,26813.621829728036,0.6544281,65.2765,266.216,47.0577,2887.897941580595,0.35042196466685027,19480.711059943867
2456332.25464888,2013.1067889086382,26812.691778641598,0.6546582,65.2565,265.6797,46.9699,2881.406941681291,353.7455928902494,19474.16993386569
2456347.00818013,2013.1471818757832,26812.06832434584,0.6551621,65.2027,264.3693,46.7586,2867.6810356239384,337.6824247180544,19460.86078742229
2456356.02250529,2013.1718617530182,26813.467779923885,0.6555004,65.1681,263.5578,46.6355,2859.092624796667,327.8630689134707,19453.235699557466
2456360.0692384,2013.1829411044494,26813.490109775983,0.6556077,65.1527,263.1929,46.5816,2856.2232299330026,323.455702398272,19450.50971125994
2456365.12642065,2013.1967869148532,26812.923831854423,0.6557386,65.1407,262.7437,46.5059,2852.518396447569,317.94631065281453,19446.752686458214
2456369.17068873,2013.2078595173996,26812.248116276514,0.6557854,65.1229,262.3778,46.4512,2851.030960444874,313.5395737361489,19445.066003543037
2456383.80200823,2013.2479178870083,26812.38533507209,0.6560138,65.0515,261.0545,46.271,2844.9542443471746,297.61506067701987,19439.32363854672
2456395.97464002,2013.281244736537,26813.427640549562,0.6561438,65.0107,259.963,46.0878,2841.827037454337,284.34269484665043,19436.75263414301
2456400.02029833,2013.2923211453253,26813.0049205847,0.6560542,64.9934,259.5961,46.0234,2844.08412781444,279.9238876828451,19438.739145955264
2456418.73529936,2013.3435600256264,26813.161223780113,0.6563554,64.9272,257.9265,45.7869,2836.061763481426,259.57179077453145,19431.14241544919
2456425.81043817,2013.3629306999865,26814.622303251657,0.6564371,64.9058,257.2994,45.6472,2834.373100909819,251.83154800483203,19430.108783187705
2456431.88057727,2013.3795498350992,26815.004037518418,0.656573,64.8958,256.754,45.5639,2830.860091592838,245.21995936432904,19426.90379123998
2456435.92621145,2013.390626177823,26814.657926386306,0.6566377,64.8859,256.3959,45.5078,2829.0063193172336,240.81827598378652,19424.995105988117
2456455.66404634,2013.4446654246137,26815.417251693507,0.6569578,64.8314,254.6366,45.2206,2820.683427938893,219.31764713906574,19417.338425090424
2456459.69582101,2013.455703822067,26816.106459636096,0.6570873,64.8236,254.2764,45.1632,2817.4471695612538,214.92622405581125,19414.515395640825
2456464.75506162,2013.4695552679532,26816.452527083708,0.6572059,64.8159,253.8259,45.09,2814.3854092143847,209.41600353683953,19411.72248376856
2456468.8016297,2013.4806341675571,26816.082677517043,0.6573029,64.8095,253.467,45.0333,2811.6574669453257,205.01199967944228,19408.964948614503
2456480.44409653,2013.5125095045307,26814.652953606597,0.6576603,64.7861,252.4309,44.8684,2801.5839477417976,192.33587836893037,19398.751592953187
2456493.58359743,2013.548483497413,26816.210902646322,0.6581926,64.7647,251.2571,44.7008,2787.8430264851922,178.0438409313898,19386.192346969223
2456500.66662715,2013.567875775907,26816.449904633577,0.6584336,64.7574,250.6245,44.6009,2781.4619547060356,170.33012067348295,19380.162531394453
2456504.71976521,2013.578972663135,26815.973262363463,0.6585934,64.7563,250.2685,44.5348,2777.0139571944183,165.91314127139998,19375.703304107137
2456517.36785784,2013.6136012534973,26814.844271665992,0.6592345,64.7459,249.1471,44.3803,2759.4375156563983,152.17094874094897,19358.363654005323
2456525.0134397,2013.6345337158111,26815.758504460155,0.6596419,64.7323,248.4671,44.2736,2748.8243146369005,143.84856230800114,19348.508994499498
2456533.54306354,2013.6578865531553,26816.648398791942,0.6601234,64.733,247.7149,44.1478,2736.2149811768486,134.56354086405406,19336.70963095594
2456547.20305784,2013.6952855793018,26814.950872386522,0.6610852,64.7508,246.5038,43.9735,2709.847411924702,119.7144914513342,19310.590066509267
2456564.94316742,2013.7438553522795,26816.58039491266,0.6625504,64.7294,244.9228,43.7581,2671.1080276311204,100.43297317936384,19273.719412758972
2456570.0147561,2013.7577406053383,26816.654367238098,0.6629744,64.7259,244.4666,43.699,2659.7627281110417,94.91898207823914,19262.737080833896
2456587.23752814,2013.8048939853256,26814.711180480812,0.6645337,64.7075,242.9146,43.5087,2617.29564528453,76.20146528276888,19220.65844417132
2456598.86144828,2013.83671854423,26815.12302710183,0.6656085,64.6856,241.8461,43.3776,2588.6129117171204,63.54502407716109,19192.817831547767
2456604.95063696,2013.8533898342507,26814.386054340182,0.6660097,64.672,241.2826,43.3083,2577.608542604892,56.910559669716235,19181.768534077706
2456613.53318486,2013.8768875697738,26811.752046107307,0.6668318,64.6599,240.4901,43.2208,2554.686868047889,47.57137488141143,19158.292772356694
2456627.20294602,2013.9143133361254,26811.638878794736,0.6680122,64.6135,239.208,43.0856,2523.000705765533,32.68079899483382,19127.131577291613
2456636.80018969,2013.9405891572626,26812.562239627794,0.6684233,64.6087,238.3056,42.9605,2512.2846059603908,22.194003385430904,19116.943702179284
2456652.90531731,2013.9846825935929,26810.674835713857,0.6695134,64.571,236.7804,42.7946,2482.4324701606292,4.629266306584384,19086.783777769124
2456665.58727755,2014.0194039084183,26811.799591197105,0.6702779,64.5384,235.5663,42.6542,2462.3065659886506,350.77509296941173,19067.32836259632
2456676.15512491,2014.0483370976322,26812.3291095035,0.6709088,64.5264,234.5851,42.5356,2445.5652614414375,339.25934485239355,19050.958726458255
2456679.20416866,2014.056684924463,26811.83140856123,0.6710919,64.5147,234.2622,42.5108,2440.4922261101983,335.90642719333016,19045.740077797396
2456704.98448537,2014.12726758486,26812.375572412024,0.6724981,64.4432,231.7606,42.2306,2402.967643478525,307.7148694504081,19008.68730989161
2456709.02395398,2014.1383270471727,26812.236003502734,0.672894,64.3866,231.2721,42.253,2392.306970161766,303.26736301782165,18998.023659915772
2456724.71124045,2014.1812764967829,26810.404149156533,0.6732661,64.3866,229.8365,42.0527,2381.7316082300968,286.1696611581896,18986.787081301554
2456736.32409546,2014.2130707610133,26811.8100764544,0.6737366,64.3573,228.6963,41.9217,2369.5760156982724,273.4525260351998,18975.201803254902
2456749.99857852,2014.2505094552225,26812.182128943303,0.6741014,64.3194,227.3663,41.7689,2359.916318767642,258.49179611989194,18965.700043813496
2456762.63772457,2014.2851135511842,26811.857260239085,0.6745037,64.2917,226.1359,41.6296,2349.0240343359583,244.6646215737178,18954.690992317028
2456776.79174397,2014.3238651443396,26814.368966503615,0.6749319,64.2641,224.7511,41.4562,2338.359672640292,229.15584803777256,18944.980227390384
2456781.85739462,2014.3377341399585,26814.40811486787,0.6750683,64.2608,224.2586,41.3992,2334.7149132578143,223.6135096149374,18941.346337073315
2456804.61465105,2014.4000401123888,26814.598886077853,0.675893,64.2363,222.0392,41.1451,2312.662901170035,198.70985954008768,18919.31542709421
2456808.15826576,2014.4097420007124,26815.2337898684,0.6760568,64.2361,221.6898,41.1051,2308.476342638098,194.82777974357134,18915.355250121658
2456818.77751345,2014.4388159163586,26815.049336588716,0.6764944,64.2361,220.6578,40.9884,2296.6823246627337,183.21247011087132,18903.439627456402
2456845.57473356,2014.5121827065298,26815.632454876464,0.67805,64.2289,218.0296,40.7163,2255.1565688474766,153.9001256493076,18861.847577332326
2456858.21326196,2014.5467851114581,26814.25748938078,0.6789181,64.2255,216.7906,40.6228,2231.4364417796114,140.11075987508104,18837.369334105508
2456873.39839428,2014.5883597379332,26814.7844165944,0.6800244,64.2345,215.2988,40.4956,2201.9404325704436,123.52489434403674,18807.70094079894
2456881.48437807,2014.6104979550173,26815.742499517,0.6806036,64.2171,214.4845,40.4382,2186.7153176727315,114.6834361937371,18792.61188186908
2456898.36043978,2014.656702093854,26813.522564988038,0.6820375,64.2328,212.8167,40.3163,2147.5583685700094,96.26024621256528,18751.939874058262
2456902.22801801,2014.6672909459548,26814.00045449371,0.6824296,64.2289,212.4325,40.2941,2137.196549933751,92.041859456228,18741.552539753684
2456909.40155506,2014.6869310200136,26814.807291680518,0.6831405,64.2284,211.7154,40.2389,2118.3901310382425,84.19913279512787,18722.649639091193
2456916.42565602,2014.7061619603564,26815.78282840254,0.6837663,64.2275,211.0109,40.1843,2101.917922222199,76.51689427169538,18706.164278121807
2456927.5800217,2014.7367009492125,26814.079833586868,0.6849057,64.22,209.8865,40.1241,2070.827415308171,64.33825828347602,18673.652274246266
2456931.0546326,2014.7462139154002,26813.7089809493,0.6851855,64.2158,209.5317,40.1014,2063.208085983064,60.5360904559202,18665.687928730138
2456940.15909563,2014.7711405766736,26812.699552840135,0.6860649,64.2021,208.6014,40.0431,2039.3112153908241,50.57389239748741,18640.730194898002
2456944.20507618,2014.7822178677068,26812.681473317338,0.6864465,64.1961,208.185,40.0162,2029.0738203438086,46.14276762552848,18630.17553221658
2456951.4586791,2014.8020771501713,26812.215484133594,0.6870861,64.1863,207.4332,39.97,2011.778614780631,38.195425938365844,18612.1592480037
2456954.85202363,2014.8113676211635,26811.90019585573,0.6874077,64.1816,207.0803,39.9499,2003.0572495929937,34.4778563811704,18603.033450395313
2456968.98330696,2014.8500569663524,26809.74666685693,0.6887152,64.1565,205.6049,39.8731,1967.3303292432265,18.997492113146933,18565.254074868008
2456973.0276517,2014.8611297787822,26810.03396584748,0.6890657,64.1464,205.1781,39.8512,1958.02284414701,14.562579638415485,18555.705218056006
2456980.11011108,2014.8805204957703,26811.138679114963,0.6896736,64.1322,204.4266,39.8101,1942.0678461905009,6.789321522684617,18539.541833777337
2456986.17165721,2014.8971161046138,26811.692298679263,0.6902016,64.1199,203.7779,39.7737,1928.0830754231592,0.12980233900745475,18525.19978383791
2456993.25776676,2014.9165168152224,26810.919227709983,0.690793,64.1103,203.023,39.7345,1911.9876016425205,352.3514465199626,18508.14932398084
2457001.85061266,2014.9400427451333,26809.543601090212,0.6914193,64.0954,202.1058,39.69,1894.7714311049385,342.9204117520113,18489.68211348806
2457008.93378492,2014.9594354138803,26809.92054554039,0.6919777,64.0765,201.341,39.6536,1879.9170892546044,335.13785100308087,18474.299531434484
2457017.01412263,2014.9815581728406,26811.1384983459,0.692611,64.0624,200.4723,39.6045,1863.3127518680485,326.25585777740906,18457.369933644197
2457025.11344363,2015.0037329052152,26811.33644230032,0.6931719,64.0483,199.5908,39.5674,1848.3351190517678,317.3543541225637,18441.744278188515
2457037.75147182,2015.0383339406428,26809.41590749723,0.6940273,64.0405,198.2317,39.5006,1824.813070639877,303.47208136855386,18416.34321449013
2457045.84203097,2015.0604846843803,26810.042280371366,0.6946781,64.0314,197.3629,39.4532,1807.5567481233193,294.5816136230833,18398.416883440917
2457051.40891486,2015.0757259818204,26810.96893830206,0.695036,64.0202,196.7544,39.4195,1798.24403130035,288.4525465446843,18388.944252575333
2457058.98582064,2015.096470419274,26811.444906290537,0.6954565,64.0084,195.9265,39.3731,1787.1149718188908,280.11024906131087,18377.381882117665
2457065.05994179,2015.1131004566464,26810.524804924913,0.6958299,63.9961,195.2616,39.3383,1776.8237109664915,273.42373560732705,18366.183547071716
2457073.64289484,2015.1365993014097,26809.339183628043,0.6965907,63.9968,194.2752,39.3259,1756.066535167156,263.96535149253316,18343.809054035737
2457078.70825332,2015.150467497111,26809.755161903817,0.6967299,63.9768,193.7717,39.2542,1752.460828926086,258.3976010399923,18340.143856992014
2457084.77925796,2015.1670890019443,26810.792511933938,0.6970458,63.9654,193.1061,39.2186,1744.3058968189353,251.71265930005563,18331.884134368658
2457089.83038374,2015.1809182306363,26811.80926294269,0.6972756,63.955,192.5493,39.1839,1738.4525720387683,246.14263697094097,18326.049748039306
2457096.91574863,2015.2003169024783,26811.874163292916,0.6975836,63.9442,191.7681,39.1252,1730.2141617160569,238.31921510782678,18317.33638909357
2457101.43609167,2015.2126929272274,26811.103248435884,0.6978233,63.9404,191.2685,39.0875,1723.5544029716348,233.32654619810933,18309.98939435799
2457116.63481014,2015.2543047505542,26811.354519555847,0.698533,63.9276,189.6023,38.9707,1704.6023129469431,216.56328980051845,18289.942369932523
2457120.67026819,2015.2653532325533,26812.171281749306,0.6989515,64.0078,189.1519,38.9288,1693.6276461137077,212.09353628081183,18278.55904081041
2457124.72177688,2015.2764456588086,26813.090077971476,0.6988794,63.9209,188.7098,38.9016,1695.8374721328164,207.6309628288875,18281.243538730512
2457128.76835094,2015.287524574785,26813.41597846221,0.699096,63.92,188.26,38.8658,1690.1278215831917,203.15695307742337,18275.28154577818
2457134.8395856,2015.304146709377,26812.556906233684,0.6994621,63.9229,187.5883,38.8169,1680.0532462299689,196.45238462427446,18264.235832648767
2457142.42532647,2015.3249153359886,26811.619264453835,0.6997859,63.9317,186.7554,38.7598,1671.0898470206712,188.08567904412047,18254.337539875876
2457148.49313306,2015.3415280850381,26812.009659858242,0.7000106,63.9379,186.0908,38.7106,1665.1823906550771,181.39128938628136,18248.172988670063
2457159.10557773,2015.3705833750312,26813.871894156255,0.7007013,63.9405,184.9132,38.6339,1647.2206998875054,169.67708498880552,18229.64936639212
2457163.6632502,2015.3830616021903,26814.05081223297,0.7009938,63.9436,184.4044,38.599,1639.431139972694,164.64122321151393,18221.379020469267
2457172.76455859,2015.4079796265298,26812.43830669738,0.7014486,63.9609,183.3972,38.5296,1626.7546938781325,154.5941344492647,18207.22285118203
2457178.33183762,2015.4232220058045,26811.941866165947,0.7017452,63.9734,182.7832,38.4982,1618.6540589049528,148.46147791035415,18198.360142897156
2457183.39024969,2015.4370711832719,26812.235099564943,0.7021028,63.9821,182.2239,38.4737,1609.1534619021168,142.8919740221368,18188.271274153063
2457185.4112826,2015.442604469815,26812.466510126786,0.702282,63.9835,181.9993,38.4658,1604.417604461927,140.66749086662514,18183.269137794843
2457191.47306187,2015.4592007169606,26813.43650012827,0.7027539,63.981,181.3159,38.4345,1592.0531272607768,133.97814189419125,18170.32903839176
2457194.51085493,2015.4675177410818,26813.968992327787,0.7029685,63.9818,180.9742,38.4194,1586.4571307446113,130.62721321052834,18164.50046395868
2457202.60883264,2015.4896887957293,26813.602121355016,0.703461,63.9887,180.0626,38.3732,1573.142459464495,121.6878335374711,18150.0344746761
2457212.21479639,2015.515988491143,26812.076911624416,0.7041926,63.9959,178.9812,38.3345,1553.0744598276497,111.09984318858176,18127.84964596429
2457218.28365546,2015.5326041217247,26812.23654586545,0.7046677,63.9963,178.2965,38.3154,1540.383187234498,104.41441617906287,18114.199436425864
2457222.33016564,2015.5436828628062,26812.737339141186,0.704962,63.9963,177.8406,38.3034,1532.6400990655375,99.95816938974781,18106.006561383412
2457229.50051175,2015.563314200548,26814.08851288553,0.7054373,63.9936,177.0259,38.276,1520.2940103945448,92.04878780276303,18093.126323380955
2457235.48063057,2015.5796868735663,26813.99810386893,0.7058982,63.9923,176.3403,38.2499,1507.9088075444379,85.44292551613162,18079.674160997554
2457247.10979411,2015.611525788118,26812.034336868626,0.7068818,63.9973,175.0152,38.2103,1480.9589431611248,72.61621627755946,18049.720087179143
2457251.15671348,2015.6226056495007,26812.063262374322,0.7071604,63.9947,174.5515,38.2019,1473.4975809283906,68.15536617974925,18041.61680306113
2457258.23745447,2015.6419916617926,26812.986750147025,0.7076604,63.9923,173.7414,38.1827,1460.3615213432822,60.347101754630614,18027.644980382927
2457261.78089449,2015.651693071841,26813.658444003406,0.7079517,63.9886,173.33,38.1748,1452.7470653518403,56.43529413720748,18019.585519011114
2457266.910123,2015.6657361341545,26814.32981828225,0.7084446,63.9796,172.7329,38.1585,1439.726355901209,50.76639170438969,18005.620154874206
2457270.37584716,2015.6752247697739,26813.976315409887,0.7087756,63.9743,172.3271,38.147,1430.7478640694562,46.933182881427996,17995.69118392338
2457278.97007525,2015.6987544839155,26811.275522173568,0.7093997,63.9726,171.3266,38.1196,1413.2284101262967,37.434585790418765,17975.58396606653
2457283.01542904,2015.7098300589732,26810.318470828388,0.7096528,63.9723,170.8559,38.1069,1406.1645991133046,32.96397876965759,17967.514726288413
2457287.06272862,2015.7209109613145,26809.90915838857,0.7099474,63.9676,170.3813,38.0992,1398.147557154417,28.4925539267673,17958.58884540441
2457291.62977314,2015.733414847748,26810.067223981703,0.7103276,63.9626,169.8419,38.0931,1388.0002169321187,23.445654810723283,17947.519324282803
2457296.15784841,2015.7458120421898,26810.90585108091,0.7108202,63.9481,169.3013,38.092,1375.0360918344077,18.440964811654624,17933.584374811067
2457300.7873162,2015.7584868342228,26811.563404453726,0.7112108,63.9388,168.7469,38.0845,1364.7536463214665,13.316139679812267,17922.515852672343
2457314.37303613,2015.795682508227,26809.532756564637,0.7121212,63.9234,167.1172,38.0458,1339.7598185205197,358.25729703832576,17894.29100104962
2457317.90547925,2015.8053538104039,26809.206251109397,0.7123736,63.916,166.688,38.0481,1332.8991808640903,354.34872825461014,17886.612964092557
2457327.00991361,2015.8302803931822,26809.940518272386,0.713198,63.8944,165.5863,38.0556,1311.0082605215566,344.2809584543787,17862.700935721794
2457330.04752473,2015.8385969191793,26810.534746659247,0.7134456,63.8869,165.2155,38.0587,1304.5403980080919,340.91930909548154,17855.757428399946
2457335.09505616,2015.852416307077,26811.376935395016,0.7137616,63.8696,164.5937,38.0552,1296.3093357843727,335.3190294522673,17846.94408377567
2457338.74011659,2015.8623959386452,26811.313845773762,0.7139865,63.8641,164.1459,38.0482,1290.261412628215,331.2715620877192,17840.225594215048
2457343.77352741,2015.87617666642,26810.402883859788,0.714322,63.8541,163.5236,38.0427,1281.0059750552964,325.6827000888238,17829.652562622607
2457351.26506861,2015.8966873883921,26809.151307354572,0.714912,63.843,162.603,38.0433,1264.8310279111001,317.3788401788594,17811.272091511102
2457357.85370868,2015.9147261017927,26809.259658877727,0.7153579,63.8262,161.7896,38.0534,1252.9076687482402,310.0816033546245,17798.063566006385
2457361.89909255,2015.9258017592058,26809.71241561912,0.7155723,63.8143,161.2893,38.0556,1247.2885400359892,305.59626668590676,17791.97283110647
2457369.98436991,2015.94793804219,26811.234939076436,0.7160529,63.7942,160.2844,38.0567,1234.8361083694308,296.6234048116406,17778.642410121567
2457375.04607529,2015.9617962362493,26811.24668917785,0.7164212,63.7845,159.6531,38.0517,1224.9648626210283,290.9981549502404,17767.64794106764
2457383.13927932,2015.9839542212728,26809.450971120797,0.7169391,63.7706,158.6434,38.0496,1210.5710203913259,282.0094803417776,17750.969461608114
2457388.69679602,2015.9991698727447,26808.909666616546,0.7172163,63.7646,157.9563,38.0476,1202.9863684915927,275.8427458118834,17742.31243146563
2457392.74284606,2016.0102473540317,26809.150855515654,0.7174045,63.7585,157.4571,38.0531,1198.0090905898742,271.3611525485879,17736.834309794085
2457398.81036436,2016.026859313785,26810.03152571669,0.7177744,63.7427,156.6987,38.0439,1188.3409333643076,264.6132470373818,17726.32759243646
2457401.34183053,2016.0337900904317,26810.657301886837,0.7179546,63.7361,156.3828,38.051,1183.6862629735933,261.8093674445629,17721.334981046628
2457407.90825709,2016.0517679865573,26811.46442992528,0.7183836,63.7222,155.5571,38.0487,1172.4117914836088,254.50932483940477,17708.9867778562
2457413.98113279,2016.0683946140725,26810.47211388681,0.7186847,63.7152,154.7968,38.034,1164.059705859704,247.74873893390057,17699.2816785861
2457426.62099102,2016.103000659877,26809.399008317538,0.7192419,63.7046,153.2198,38.0172,1148.8196277171164,233.69676244435587,17681.807897855142
2457430.66635561,2016.1140762645034,26809.876714109614,0.7195196,63.6933,152.7103,37.9985,1141.5086447241492,229.18134477874958,17673.757907445266
2457437.73960291,2016.1334417601913,26811.278504901686,0.7199052,63.6819,151.8239,37.9813,1131.5633905747363,221.30616633111572,17663.0558232822
2457441.78685734,2016.1445225389186,26811.800133537745,0.7200606,63.6721,151.3087,37.9684,1127.5429423024743,216.78898598930365,17658.71054490979
2457445.83702928,2016.155611305353,26811.570364340783,0.7202035,63.674,150.7997,37.9505,1123.6472474462762,212.27013007296188,17654.24577667806
2457452.91847767,2016.1749992544005,26810.08755848958,0.7204867,63.6802,149.909,37.9288,1115.6397467623647,204.37806841577978,17644.71662485101
2457458.47697846,2016.1902176001638,26809.61074702191,0.7208114,63.6836,149.2125,37.9207,1106.8013910060017,198.19486394099908,17634.588913184914
2457461.01897894,2016.197177218179,26809.7148556773,0.7209507,63.6804,148.8894,37.9157,1103.0958636763498,195.36130145558258,17630.444487977296
2457468.59405433,2016.2179166442988,26810.562945083137,0.7213035,63.681,147.942,37.8806,1093.873755824363,186.91260805242888,17620.324973008086
2457473.64239685,2016.2317382528406,26811.690942841342,0.7215001,63.6834,147.3058,37.8592,1088.9169464122197,181.27922897736795,17615.11173358968
2457480.7276972,2016.2511367479813,26811.794890912675,0.7218659,63.6893,146.4043,37.8275,1079.1381413685967,173.3625707267597,17604.09237341777
2457485.78846112,2016.2649923644624,26810.69860584472,0.7221792,63.6981,145.763,37.8177,1070.4334352346632,167.7234487935598,17593.867984841985
2457492.86947787,2016.2843791317453,26809.657921131155,0.7225437,63.7131,144.8706,37.8038,1060.3721910627419,159.83791257172027,17582.11760281617
2457496.4023783,2016.2940516859692,26809.670753970724,0.7227573,63.7274,144.4393,37.7828,1054.6492059418779,155.90349305113347,17575.6353689182
2457498.95364244,2016.3010366665026,26809.92054554039,0.7228679,63.731,144.1179,37.7677,1051.7532816187531,153.05240005910983,17572.436837758014
2457500.4487564,2016.3051300654347,26810.109158297957,0.7229285,63.7338,143.9286,37.7666,1050.1808596533529,151.38837644350212,17570.71776144628
2457503.98973647,2016.3148247405063,26810.657392267316,0.7231026,63.7385,143.4798,37.7661,1045.6650242095984,147.4489934177301,17565.781320394784
2457507.52115641,2016.3244932413695,26811.453041134027,0.7232997,63.7404,143.0292,37.7611,1040.6007999176982,143.51273310696922,17560.304099349167
2457513.61129666,2016.3411671366455,26812.10656038645,0.7237358,63.7529,142.2569,37.748,1029.0888692199132,136.72473080758854,17547.448316331116
2457515.61844478,2016.3466624087062,26811.849667432132,0.72389,63.7578,141.9956,37.7387,1024.883511674685,134.47583286581894,17542.579509300853
2457521.18658597,2016.3619071484468,26810.52128013041,0.724228,63.7724,141.2862,37.7304,1015.4547744641241,128.270026559123,17531.400367817023
2457524.72378623,2016.371591474963,26809.868309340265,0.7243884,63.7799,140.8378,37.725,1010.9744005265638,124.32986901335636,17526.07755978708
2457532.3044481,2016.3923461960296,26809.784713874673,0.724775,63.8009,139.8766,37.7194,1000.5866978761578,115.89136942934829,17514.21422255844
2457536.35039216,2016.4034233871596,26810.351368333344,0.7250592,63.8038,139.3641,37.7127,993.1231534906638,111.38438062258155,17505.89550727829
2457540.40028572,2016.4145113914303,26811.12729066964,0.7253486,63.803,138.8432,37.7182,985.5773459606235,106.87729908511523,17497.547186063774
2457542.94863322,2016.4214883866393,26811.71155159628,0.7255155,63.8008,138.5128,37.722,981.2629393841298,104.03898080981054,17492.81849203983
2457547.99248561,2016.435297701875,26812.197947787554,0.7258515,63.804,137.8603,37.7209,972.3875490890368,98.4140273250072,17482.84133128897
2457551.5206456,2016.4449572774806,26811.712636268694,0.7260335,63.8079,137.4039,37.7156,967.3747699643072,94.47488010696108,17476.944907975776
2457556.09056595,2016.4574690375089,26810.66715336344,0.7262487,63.8164,136.8146,37.7095,961.3186871005419,89.3752464967778,17469.66228485955
2457559.12724278,2016.4657830055573,26810.016252318084,0.7263925,63.8181,136.4202,37.7076,957.2852217561203,85.98591799935161,17464.825153471786
