jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456715.44383854,2014.155903733169,17038.287792104908,0.614315,5.8158,13.3945,106.0978,193.27572709798005,142.9069560591389,12996.845827595143
2456717.01631047,2014.1602089266808,17034.39825600013,0.6141717,5.819,12.1236,108.6486,194.21662063549593,142.63698639489633,12995.978158922324
2456720.29797382,2014.1691936312664,17026.283043141528,0.6139086,5.8192,9.4231,114.0161,195.56515692277208,142.0694927441402,12993.637376558609
2456721.11817181,2014.1714392109793,17024.56395111371,0.6138572,5.8191,8.7504,115.3551,195.7764928621109,141.92738404746922,12993.077329318114
2456722.34878894,2014.1748084570565,17021.977737144545,0.6137794,5.8196,7.7429,117.3627,196.10215482660897,141.7145554596647,12992.241247599608
2456723.35651114,2014.1775674500748,17019.97802466451,0.6138309,5.8252,6.9045,119.021,194.45329580447196,141.54121797311535,12989.961945714456
2456723.356576,2014.177567627652,17019.888816524497,0.6139207,5.8185,6.9339,118.9909,192.89046036160653,141.54045404529847,12988.580646976676
2456723.4040386,2014.1776975731696,17019.86684840134,0.6137257,5.8193,6.8791,119.0851,196.20085295943318,141.53307365898183,12991.415140306071
2456723.91621234,2014.179099828446,17018.758493348127,0.6136873,5.8196,6.461,119.92,196.4262442132458,141.4450617594563,12991.130402996314
2456724.39887315,2014.1804212817244,17017.75641088607,0.6136511,5.8199,6.0658,120.7076,196.65516981378187,141.36173857917123,12990.894514821934
2456724.42910501,2014.1805040520462,17017.693747553385,0.6136468,5.8204,6.0452,120.752,196.7041359872419,141.35574126335905,12990.909518110882
2456726.01182045,2014.1848372907596,17014.42743691258,0.6135424,5.8201,4.7425,123.3404,197.21849264338653,141.08147532652913,12989.941262218535
2456726.53744838,2014.186276381602,17013.252532025086,0.6135064,5.8202,4.3083,124.2015,197.3769188114902,140.99030262326886,12989.570054806258
2456727.00211736,2014.1875485759342,17012.398025012495,0.6134791,5.8204,3.9241,124.9652,197.51109578605065,140.91181266364418,12989.316316117562
2456727.46960272,2014.1888284810948,17011.269147941086,0.613444,5.8207,3.5369,125.7335,197.6718567515145,140.83214680586718,12988.966903791255
2456728.56142509,2014.1918177278299,17008.960005887904,0.6133732,5.821,2.64,127.5174,197.98347840442239,140.64301798127048,12988.237258993693
2456729.04222916,2014.1931340976323,17007.936566380442,0.6133423,5.8213,2.2459,128.3037,198.11333450255916,140.5613248523693,12987.906727409509
2456730.266829,2014.1964868692671,17005.185376649828,0.6132565,5.822,1.2363,130.3099,198.50861071437248,140.35092706379896,12987.057662939604
2456731.29007573,2014.199288366133,17003.133302303755,0.6131907,5.8224,0.3964,131.981,198.83379047080416,140.17358819213192,12986.450216502257
2456732.31378598,2014.2020911320465,17001.11203132976,0.6131324,5.8219,359.5469,133.6605,199.04310889166936,139.99459246325455,12985.756555705271
2456733.33701256,2014.2048925737442,16999.303605405607,0.6130713,5.8215,358.7175,135.3228,199.3821449449042,139.8189734520514,12985.2659716004
2456735.16078983,2014.2098858037787,16996.128702412065,0.6129531,5.8231,357.2263,138.3015,200.1626262696118,139.50891063969368,12984.563189255161
2456736.94689059,2014.2147758811493,16993.186036761803,0.6128434,5.8227,355.7531,141.2302,200.88782916017408,139.20398278625282,12983.912917256113
2456740.00369358,2014.2231449516225,16987.66266263497,0.6126699,5.8231,353.2344,146.2384,201.69677788467015,138.6806174158569,12982.218114034258
2456741.51120256,2014.2272722862692,16984.85398166396,0.6125809,5.8241,351.9959,148.7066,202.12054320766856,138.4244769431067,12981.366504294023
2456742.25909244,2014.229319897166,16983.518573338868,0.6125511,5.8237,351.3723,149.9388,202.10928936971322,138.29593702022441,12980.779314463723
2456743.99691649,2014.2340778001098,16980.203430365436,0.6126298,5.8225,349.9864,152.7398,199.48849886134485,137.99819196043603,12977.100934778831
2456743.99692293,2014.2340778177406,16980.1706266816,0.6129014,5.8005,349.9566,152.7523,194.8639773495688,137.98088561336715,12973.124185765799
2456744.3404486,2014.2350183397666,16979.448351063264,0.6124214,5.8239,349.6764,153.3361,202.734520677408,137.94589768400073,12979.554080700764
2456745.3258591,2014.2377162466805,16977.759283004776,0.6123731,5.824,348.8688,154.9484,202.8998998173638,137.77935119498085,12978.964918399608
2456746.34893531,2014.2405172766867,16975.966344602202,0.6123073,5.824,348.0273,156.6259,203.32192724795823,137.60698039280788,12978.55039527304
2456747.36538868,2014.2433001743457,16974.271627625527,0.6122391,5.824,347.1902,158.2931,203.82254317253864,137.43523723553164,12978.24547456577
2456747.90579323,2014.244779721369,16973.407480203048,0.6122234,5.8208,346.6635,159.2635,203.75394308770592,137.34630030713868,12977.812798478195
2456748.38739216,2014.2460982673786,16972.70188942079,0.6121825,5.8227,346.3161,160.0015,204.17451500044808,137.26222374372048,12977.867297015555
2456749.95919655,2014.2504016332643,16970.411487264875,0.6121114,5.8238,344.9581,162.6444,204.49285321909065,136.9979120247981,12977.148286222206
2456750.42594846,2014.2516795303495,16969.489470501758,0.6120701,5.824,344.6402,163.3399,204.83605334280037,136.91546907421366,12977.042747120608
2456751.44506069,2014.25446970757,16967.959428374204,0.612022,5.8245,343.8061,165.0036,205.0586631017677,136.74060527480856,12976.570771704884
2456752.4636248,2014.2572583841206,16966.285884368102,0.6119617,5.8269,342.9274,166.7114,205.43243188419365,136.56578171654405,12976.16584642429
2456753.58296795,2014.2603229786448,16964.755959714985,0.6118952,5.8269,342.0543,168.4954,205.9669187939926,136.37342768785447,12975.960401268496
2456754.50046359,2014.262834944805,16963.436528116945,0.6118476,5.8272,341.2984,170.0022,206.26230063625826,136.22001987020076,12975.641549256941
2456755.7941556,2014.2663768804928,16961.382293492756,0.6117811,5.8276,340.2334,172.1233,206.5928764592354,136.00102302257233,12975.034436688587
2456757.82816512,2014.271945695058,16958.467469069736,0.611689,5.8263,338.5651,175.4535,207.02316138193692,135.65814977907542,12974.139570533462
2456759.33133839,2014.276061159178,16956.366323149046,0.6116175,5.8266,337.3021,177.9428,207.41964350043418,135.40288269590872,12973.568067396014
2456760.3441863,2014.2788341856262,16955.07545568448,0.6115642,5.8267,336.4722,179.6,207.8219986891654,135.23189317459162,12973.352508403817
2456761.90285091,2014.2831015767558,16952.3162829392,0.6114742,5.8268,335.179,182.1657,208.27594568197856,134.9681323678791,12972.544594068497
2456762.92098991,2014.2858890894186,16950.9440837592,0.6114277,5.8272,334.3514,183.8251,208.53102979770483,134.79642780930726,12972.167737265214
2456764.41667001,2014.2899840383573,16949.05766987652,0.6113476,5.8201,333.1927,186.198,209.1556411359179,134.53644619141608,12971.883440909005
2456765.0452495,2014.2917049952084,16948.203791806576,0.6115136,5.8275,332.417,187.4952,206.01037754528625,134.4384017249979,12968.827182815787
2456765.43432023,2014.2927702128131,16947.694916232893,0.6113013,5.8265,332.2931,187.9344,209.41068193633328,134.37022338723273,12971.510431295716
2456766.51168228,2014.2957198693493,16946.35517285305,0.6112449,5.8288,331.4024,189.7038,209.845699858005,134.18704703421076,12971.30095985119
2456767.46833396,2014.298339038905,16945.14330414234,0.611202,5.8289,330.6144,191.2748,210.10152636393286,134.0271459942063,12970.993876148554
2456768.58615451,2014.301399464777,16943.63234554798,0.6111603,5.8287,329.6967,193.1031,210.22061815317284,133.83599268027797,12970.440329745219
2456769.03371228,2014.3026248111703,16942.96324384234,0.6111441,5.8286,329.3275,193.8398,210.23492085123326,133.76236797866193,12970.16237993308
2456770.51836517,2014.3066895692536,16941.03570611769,0.611084,5.8283,328.1053,196.2765,210.50354268046885,133.5135550687063,12969.555674737427
2456771.62600039,2014.3097221092125,16939.668713701914,0.6110456,5.8284,327.1927,198.0937,210.6223807367005,133.32644068344416,12969.064179712515
2456772.1339384,2014.3111127676937,16938.984403252933,0.611174,5.8295,326.6783,199.0269,208.18124957922464,133.24460363031687,12966.684243264717
2456772.82283862,2014.3129988737026,16938.174343808478,0.6109865,5.8272,326.2037,200.0649,211.04218509513976,133.12900546712137,12968.774138968078
2456774.671599,2014.318060503765,16935.889207866752,0.6108924,5.8254,324.6798,203.0999,211.7469035389331,132.81791864454044,12968.383913779795
2456776.35272146,2014.3226631662153,16934.169342371388,0.6108224,5.8262,323.2918,205.8643,212.2630826576751,132.53736016246773,12968.077888138741
2456777.91036155,2014.326927752361,16932.5889758432,0.6107506,5.8292,322.0073,208.4218,212.86379929357918,132.27510915007826,12967.904304175427
2456778.93400094,2014.3297303242712,16931.52863273166,0.6107037,5.8299,321.1641,210.1007,213.24515006649472,132.10188326236232,12967.769237186629
2456779.95372578,2014.3325221787265,16930.610484621273,0.6106695,5.8306,320.3251,211.7719,213.46674528284257,131.92901565842044,12967.559633354209
2456780.4149722,2014.3337850026012,16930.261159878875,0.6106508,5.8306,319.945,212.5289,213.64733838991106,131.85129906359725,12967.561946906668
2456781.43084926,2014.33656632241,16929.423249184674,0.6106169,5.8308,319.1087,214.1948,213.89500597960068,131.6796239324667,12967.409330765915
2456782.44550925,2014.339344310061,16928.436841665625,0.6105768,5.8311,318.2746,215.8577,214.18974587932007,131.50834837801062,12967.232325126131
2456785.08296027,2014.3465652574123,16926.032229052475,0.6104786,5.8317,316.1067,220.1788,214.91547030564107,131.06200733153582,12966.806743831201
2456787.84980565,2014.3541404672137,16923.245602734336,0.6103666,5.8316,313.828,224.7199,215.72542322842855,130.59733180303692,12966.286660451457
2456789.28360293,2014.3580659902264,16921.822699858974,0.6103155,5.8297,312.6393,227.0814,216.0357178831946,130.3569435185483,12965.932960542481
2456791.85334661,2014.3651015649828,16919.526461190868,0.6102159,5.8305,310.5713,231.2525,216.82609410146688,129.927236606184,12965.60859334907
2456792.8686419,2014.3678812919916,16918.644733658934,0.6101797,5.8349,309.6786,232.9743,217.09486566834585,129.7556348830567,12965.454383178985
2456793.88376912,2014.3706605588504,16917.793108458438,0.6101376,5.8327,308.8542,234.6266,217.4751239670677,129.5829988138746,12965.40811571542
2456794.89883427,2014.37343965577,16916.950479795447,0.6101025,5.8315,308.0297,236.2801,217.74039969604564,129.4115239228331,12965.267817767637
2456795.93949065,2014.3762888176586,16916.07203150646,0.610069,5.8342,307.1645,237.9936,217.9645833173463,129.23412564285934,12965.076934761004
2456797.40357809,2014.3802972706092,16914.930262063095,0.610033,5.8342,305.9589,240.3959,218.128309505958,128.9877825806825,12964.720125981248
2456798.41622024,2014.3830697337162,16914.157018024085,0.610006,5.8333,305.1323,242.0509,218.28345208728388,128.81809586218105,12964.516125455859
2456799.48762387,2014.3860030769881,16913.408031053696,0.6099804,5.8333,304.2586,243.8012,218.42433490834992,128.6386922842803,12964.310506675183
2456800.56408865,2014.3889502769337,16912.567033744595,0.6099518,5.8322,303.37,245.5696,218.5800288914179,128.45750030385477,12964.077476869039
2456801.45697338,2014.3913948620943,16911.747876048146,0.6099194,5.832,302.6353,247.0375,218.80845853758638,128.31064964605196,12963.915798297032
2456803.02428781,2014.3956859351406,16910.595584862123,0.609867,5.8319,301.3519,249.6042,219.2450873090138,128.04916334940447,12963.78639816551
2456804.77383998,2014.4004759479258,16909.494939974535,0.6097862,5.8316,299.911,252.4777,220.18197660823625,127.75735874671273,12964.104876179226
2456805.78512954,2014.4032447078444,16908.87291183404,0.6097412,5.8281,299.0554,254.1594,220.7001519248588,127.58670517604901,12964.275145028258
2456807.81355858,2014.4087982438875,16907.719797243244,0.6095932,5.8143,297.4814,257.4077,222.7524813383843,127.26173220052135,12965.5188297435
2456808.13860598,2014.4096881751682,16907.484653828087,0.6096541,5.8295,297.1093,258.0242,221.63101393471334,127.18575693943069,12964.463060199894
2456810.31722271,2014.4156529026961,16906.381004793697,0.6096404,5.8318,295.3599,261.5515,221.43182647886624,126.81635502938752,12963.813734348856
2456811.32986517,2014.4184253666535,16905.842360239614,0.6096141,5.8317,294.5267,263.2113,221.66618506026498,126.64486800475402,12963.778737136552
2456812.89937846,2014.4227224598492,16904.978620898277,0.6095751,5.8322,293.2499,265.7699,221.98828756634703,126.37971445430776,12963.676913472325
2456813.96267998,2014.4256336207525,16904.3488769424,0.6095439,5.8318,292.3771,267.5102,222.26983553030914,126.19919652909414,12963.642344022272
2456816.39686279,2014.4322980500754,16902.804495031865,0.6094772,5.8309,290.3836,271.4946,222.79423925242918,125.79090197290668,12963.416280352692
2456817.40980711,2014.4350713404797,16902.105477094,0.6094445,5.8304,289.5534,273.1534,223.07395565918614,125.62111742731304,12963.349908114167
2456818.42268003,2014.4378444354006,16901.388422764616,0.6094103,5.8309,288.7406,274.7945,223.3719336311051,125.45110325574296,12963.291169006667
2456819.9729419,2014.4420888210818,16900.39582886907,0.6093556,5.8297,287.4613,277.3414,223.90868833106015,125.19072441054209,12963.315382253504
2456820.97852514,2014.4448419579462,16899.779341432757,0.6094554,5.8295,286.6426,278.983,221.98126298811985,125.0224951393609,12961.409288343242
2456820.98808884,2014.4448681419306,16899.832913334718,0.6093338,5.8289,286.623,279.009,224.0572048874028,125.01946890498266,12963.19662482584
2456821.99794172,2014.4476329684321,16899.2558474054,0.6093031,5.8283,285.7927,280.6642,224.35057188816245,124.84903136443506,12963.19475269499
2456823.34203426,2014.4513128932506,16898.451270340636,0.6092582,5.8277,284.6914,282.8611,224.79496658518747,124.6198584297556,12963.22212901818
2456824.77177633,2014.4552273137035,16897.67030302009,0.6092342,5.8271,283.5174,285.2031,224.89535409588916,124.37866706675197,12962.967513507067
2456825.78676774,2014.4580062087332,16897.12867555301,0.6092172,5.8267,282.684,286.8654,224.97095579289635,124.20716485604703,12962.795995839337
2456827.09368797,2014.4615843613146,16896.382740558456,0.6091854,5.8261,281.6034,289.0134,225.21676219825713,123.98642992671125,12962.680100367204
2456829.29570532,2014.4676131562487,16895.141977786403,0.609132,5.8249,279.7846,292.6335,225.6340545734156,123.61736375045825,12962.494400016007
2456830.30851744,2014.4703860847096,16894.639354898907,0.6091096,5.8242,278.9577,294.2892,225.816035292175,123.44790950450431,12962.43013267305
2456831.32128106,2014.4731588803836,16894.160584526133,0.6090955,5.8236,278.1387,295.9368,225.86709621389582,123.27830306190299,12962.265066035392
2456832.33467503,2014.4759334018613,16893.676549856697,0.6090726,5.8228,277.3207,297.5835,226.06475007644895,123.10817532992041,12962.222169841092
2456833.88476382,2014.4801773136758,16892.955034523133,0.6090399,5.8215,276.0576,300.1129,226.33508959266783,122.8466670767018,12962.137571892512
2456835.983671,2014.4859238083511,16892.063095017453,0.6089832,5.8196,274.3403,303.5427,226.9441568118209,122.49042899361598,12962.266279068159
2456837.9380859,2014.4912747047233,16891.210055553915,0.6089415,5.8177,272.7404,306.7382,227.31496750983024,122.15970629964306,12962.20958445309
2456838.95017306,2014.4940456483503,16890.704479176984,0.608911,5.8171,271.9046,308.4011,227.6324240568474,121.9892665938952,12962.258863546971
2456839.96999197,2014.4968377603557,16890.216222157727,0.6088824,5.816,271.0694,310.0687,227.92453229139664,121.81650627199065,12962.294140118223
2456841.71383481,2014.5016121418482,16889.329682716278,0.6088408,5.8141,269.6323,312.9309,228.28038722755355,121.5228289346328,12962.210014470666
2456842.99699241,2014.5051252358937,16888.596875927236,0.6087584,5.8123,268.5614,315.0547,229.38536349277274,121.31101507828112,12962.828389391118
2456844.25530925,2014.5085703196446,16887.870893768002,0.6087941,5.8118,267.5523,317.087,228.49843208031507,121.09398492792866,12961.759634241254
2456845.31203248,2014.5114634701706,16887.228085998086,0.6087625,5.8108,266.6822,318.8203,228.7805982956761,120.91565073860284,12961.719033426905
2456846.02891046,2014.5134261751127,16886.754279613706,0.6087433,5.8098,266.0941,319.9951,228.91945315253633,120.7957769593919,12961.63043889264
