jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456453.19965521,2013.4379182894186,8093.436978877215,0.1957575,63.153,12.202,219.4761,130.94968948465794,153.56751580931441,7914.726691166932
2456453.63276491,2013.4391040791509,8088.474881076156,0.1952572,63.1526,11.285,219.5008,131.00562352689212,152.24833150566099,7910.793564183333
2456454.29473642,2013.4409164583703,8081.2111252225095,0.1945306,63.1527,9.881,219.5304,131.03197630629984,150.22147498664074,7905.019121587557
2456454.5573286,2013.4416353965776,8078.242118371391,0.1942335,63.1525,9.3229,219.5448,131.04057787270176,149.4189572320622,7902.656893587827
2456455.2982758,2013.4436639994524,8070.171721493737,0.1934251,63.1525,7.7456,219.5811,131.0616492466388,147.14766019716845,7896.230999900435
2456455.559081,2013.444378045174,8067.106040131952,0.193116,63.1525,7.1893,219.595,131.0824900858288,146.34820373735394,7893.791229808277
2456456.29540727,2013.4463939966327,8059.09605563443,0.1923134,63.1525,5.6158,219.6298,131.08759224878395,144.08376121224026,7887.401225934095
2456456.55589417,2013.4471071708965,8056.06226500688,0.1920077,63.1524,5.058,219.6444,131.09997844611826,143.28381847725072,7884.981707425338
2456457.29410266,2013.4491282755919,8048.171650766929,0.1912211,63.1522,3.4744,219.6823,131.05511471846057,141.01052078694238,7878.667409607945
2456457.55437101,2013.4498408514992,8045.296110442606,0.1909333,63.1519,2.9149,219.6987,131.04487459863503,140.21089346032417,7876.366187000448
2456458.0114852,2013.4510923619437,8039.86843580802,0.1901263,63.148,1.9303,219.8726,133.14169762105394,138.949649700295,7872.487835527661
2456458.02241314,2013.4511222810133,8040.291427009533,0.1904362,63.1517,1.9073,219.7175,130.99258075726084,138.7607788351583,7872.351535657416
2456458.55083119,2013.4525690107866,8034.335793421586,0.1898338,63.1516,0.7675,219.7553,131.01099928035092,137.13795611678535,7867.588719882322
2456459.28631481,2013.4545826551955,8025.928256360752,0.1889969,63.1515,359.1772,219.7979,130.91639628616394,134.8653441296159,7860.832662188329
2456459.54520155,2013.4552914484593,8023.05195909025,0.1887022,63.1513,358.6159,219.8138,130.94810369560946,134.06477855463925,7858.533838000553
2456459.70687582,2013.4557340884878,8021.394390724515,0.1885337,63.1513,358.2654,219.8221,130.95492708197617,133.5632281443826,7857.206174325311
2456460.27880913,2013.4572999565507,8014.757106792317,0.1878816,63.151,357.0235,219.8577,130.79541795680598,131.79321564170027,7851.846432801652
2456460.61467207,2013.4582194991647,8010.8745505778625,0.1874785,63.1503,356.2936,219.8796,130.87150614735037,130.75418030071148,7848.746153853169
2456461.00269867,2013.4592818580975,8006.482643477717,0.1870444,63.1503,355.4478,219.8959,130.778601318013,129.54223108487133,7845.198426365093
2456461.27407325,2013.460024841205,8003.616998918365,0.1867448,63.1502,354.8556,219.9151,130.84684317875417,128.70175716619997,7842.910545100198
2456461.52756484,2013.4607188633536,8000.287990680003,0.186414,63.1499,354.3018,219.9369,130.78600518538042,127.9199091926813,7840.2213372589185
2456462.0632837,2013.4621855816565,7994.237012469446,0.1865242,63.1547,353.1217,219.9131,124.98204910819277,126.1879906036661,7834.100815243951
2456462.39246352,2013.4630868268862,7990.2498154831255,0.1860437,63.153,352.4079,219.9598,125.57787588632709,125.19644232098312,7831.023328394616
2456462.96791789,2013.464662335085,7983.1993069649925,0.1857745,63.1495,351.1379,219.9955,121.98814731322454,123.39495936937442,7824.576863993196
2456463.05012082,2013.4648873944416,7982.256231383918,0.1847519,63.1516,350.9612,219.9821,129.38292634889967,123.12383800099371,7825.406864305483
2456463.37856766,2013.465786632882,7978.260213215776,0.1843791,63.149,350.2421,220.017,129.09947553724305,122.11591216240481,7822.126129242977
2456463.95278775,2013.4673587618067,7971.35674820341,0.1836982,63.1492,348.9754,220.0531,128.89656200058926,120.31934574955142,7816.5163551280775
2456464.19866681,2013.4680319419851,7968.5514369047905,0.1836498,63.148,348.4303,220.0528,126.99225922751339,119.53160088536379,7813.847694260043
2456464.36251813,2013.46848054245,7966.681005014195,0.1834563,63.1515,348.0633,220.0852,127.00688455400905,119.03550471799258,7812.341739470882
2456464.48476877,2013.4688152464619,7964.823539176417,0.1828007,63.1478,347.7959,220.1137,130.7119208384902,118.67611127375494,7811.629208615563
2456464.77180067,2013.4696010969742,7961.626751089733,0.183558,63.1547,347.1541,220.1241,122.07016791320348,117.7618050892736,7807.213079007687
2456464.95520899,2013.4701032415874,7958.976335326299,0.182206,63.1473,346.7531,220.1344,130.6667931718348,117.19033302854245,7806.896135116447
2456465.29171972,2013.4710245577544,7954.860320239748,0.18178,63.1469,346.0056,220.1608,130.68951122656654,116.13755920844324,7803.573854388906
2456465.46606426,2013.4715018870907,7952.6430073492475,0.1815491,63.1468,345.618,220.1704,130.7115267436975,115.58772064735115,7801.785472564528
2456466.00730378,2013.4729837201367,7946.073478082576,0.1808803,63.1464,344.4125,220.1969,130.64902354495644,113.8752607507738,7796.457038872412
2456466.27080959,2013.4737051597258,7942.964367836314,0.1805528,63.1461,343.8246,220.2156,130.70361092323674,113.04634249867604,7793.951429043784
2456466.44931804,2013.474193889227,7940.644199206331,0.1803106,63.1461,343.4258,220.2246,130.72557926091758,112.48059987827992,7792.077036606719
2456467.00095808,2013.4757041973442,7933.874421255546,0.1796148,63.1455,342.192,220.2503,130.69685385661523,110.72878895611882,7786.585440562882
2456467.34162874,2013.476636902779,7929.887963405437,0.1791962,63.1453,341.4285,220.2721,130.74587393744332,109.65131499951428,7783.363202752853
2456467.5041234,2013.4770817889116,7927.853118341026,0.1789853,63.1452,341.0639,220.2824,130.74764959882214,109.13685599182077,7781.712984853701
2456467.96233323,2013.478336299055,7922.31194593889,0.1784206,63.1448,340.0344,220.3017,130.671995157305,107.6750323402025,7777.200433320999
2456468.30584889,2013.4792767936756,7918.040807405879,0.1779775,63.1446,339.2612,220.3303,130.6713996057988,106.59185427681268,7773.732002970379
2456468.61655442,2013.4801274590554,7914.32533395712,0.1775931,63.1444,338.561,220.352,130.65946349113983,105.60711474006484,7770.71095006937
2456468.93548486,2013.4810006430118,7910.669179813161,0.1772199,63.1441,337.8411,220.3611,130.6048788335902,104.58196851572052,7767.727972967434
2456469.27826517,2013.4819391243527,7906.684336008848,0.1768026,63.144,337.0665,220.3878,130.62568802320948,103.49621523303051,7764.491777890132
2456469.45059968,2013.4824109505275,7904.592469130337,0.1765832,63.144,336.6765,220.398,130.63793623540005,102.946557810081,7762.79253275681
2456469.9956431,2013.4839031980828,7898.6361701930055,0.1759672,63.1433,335.4415,220.4185,130.59897950541836,101.19484869016503,7757.936636945389
2456470.33162177,2013.4848230575492,7895.085381946872,0.1755951,63.1433,334.6788,220.4442,130.6107747953729,100.12669928231708,7755.047266600922
2456470.42078453,2013.485067171883,7893.963403315211,0.1754769,63.1432,334.4761,220.4484,130.61887658800697,99.84031812215551,7754.134901465534
2456470.95790523,2013.4865377282138,7888.416726804051,0.1749076,63.1426,333.2543,220.4708,130.53638931889782,98.11151784301035,7749.597730377699
2456471.30933378,2013.4874998871453,7884.600001717466,0.1745033,63.1424,332.4537,220.4984,130.57498223776201,96.99214062766396,7746.49315880523
2456471.6051488,2013.4883097845316,7881.336320302159,0.1741665,63.1421,331.7787,220.5166,130.53525807225287,96.043777568608,7743.822555331225
2456472.00602374,2013.4894073203009,7876.87006667628,0.1737099,63.1416,330.8628,220.5379,130.44345508095012,94.75406469165034,7740.158655993337
2456472.26512934,2013.4901167127719,7873.894856499009,0.1733961,63.1414,330.27,220.5608,130.45589657202163,93.9287834021709,7737.731629217816
2456472.43653988,2013.490586009254,7871.835531649401,0.173181,63.1411,329.8773,220.5722,130.44688244282588,93.37853666858359,7736.047661240993
2456472.97824328,2013.4920691123345,7864.356477783884,0.1724047,63.1405,328.6344,220.6076,130.36815853849657,91.63711955955455,7729.919004348804
2456473.31164016,2013.4929819032448,7860.075225225799,0.1719514,63.1402,327.8676,220.6332,130.38798614290772,90.56731483187673,7726.4211422045555
2456473.46997927,2013.493415412101,7858.018104896706,0.1717306,63.14,327.5031,220.6402,130.4196409319311,90.05375164363454,7724.74415303416
2456473.93397301,2013.4946857577281,7852.30700217001,0.1711353,63.1393,326.4333,220.6612,130.36378766154394,88.54762721790826,7720.05753506046
2456474.28286071,2013.4956409601912,7848.251007601228,0.1707036,63.1389,325.6272,220.6896,130.39000690007106,87.42605433118433,7716.740132809348
2456474.44298999,2013.4960793702674,7846.374599681171,0.1705032,63.1388,325.2568,220.6971,130.40632203681253,86.90532670378843,7715.205654790871
2456474.98244355,2013.497556313621,7840.407954850558,0.1698825,63.1382,324.0078,220.7284,130.32355046065823,85.15592709637497,7710.297326810624
2456475.32378935,2013.4984908674887,7836.768274146867,0.1694898,63.1383,323.2155,220.7542,130.37968671536873,84.05298770409297,7707.322376137891
2456475.4022388,2013.498705650377,7835.898395133988,0.1693975,63.1383,323.0334,220.7581,130.3804967442784,83.7974658642886,7706.608683092151
2456475.94031627,2013.5001788262016,7830.236625651653,0.1688028,63.1382,321.7824,220.7821,130.33445857910192,82.04012256745273,7701.951520221166
2456476.28190405,2013.501114042574,7826.529950989799,0.1684003,63.1377,320.9867,220.8053,130.4036592841303,80.93094467336459,7698.920121704847
2456476.36322725,2013.5013366933608,7825.634492240696,0.1683067,63.1376,320.7971,220.8099,130.39147544548814,80.66579039009048,7698.181942542564
2456476.98292206,2013.503033325284,7819.331055338731,0.1676442,63.1371,319.3506,220.8447,130.32925603131298,78.64330289779139,7692.9879141422825
2456477.3177272,2013.5039499718007,7815.964222548821,0.1672771,63.1369,318.5677,220.8727,130.3960936970998,77.55841015173291,7690.231342435169
2456477.91354613,2013.5055812351268,7809.421030412581,0.167064,63.1407,317.1712,220.8959,126.61161538773376,75.59785535435435,7684.115240751139
2456477.91356315,2013.5055812817247,7809.525643464886,0.1669804,63.1374,317.1743,220.8859,127.351627708862,75.59093857907385,7684.344318231674
2456479.59513208,2013.5101851665431,7791.775047453132,0.1646168,63.1396,313.2276,220.9958,130.98167282154918,70.09674004444526,7670.409852513237
2456481.51246713,2013.5154345438195,7767.167037971364,0.1620746,63.1387,308.6749,221.1048,130.1702471589706,63.763264224965496,7649.914255660604
2456483.1576789,2013.5199388881583,7749.682644838155,0.1600583,63.1313,304.7508,221.1857,131.14531516585612,58.29850026301051,7635.6027047988055
2456485.1686034,2013.5254444993834,7726.270488335104,0.1592898,63.1242,299.8774,221.3104,117.41810750230252,51.56778022199467,7613.6307766911705
2456485.35130951,2013.525944721451,7721.935341319843,0.156943,63.1366,299.4537,221.3315,131.89534304708286,50.98510027766929,7612.669256509955
2456487.31233134,2013.5313137066114,7698.065525355023,0.154561,63.1324,294.6733,221.4872,130.10851969062605,44.427565619899724,7592.435727746189
2456489.09909896,2013.5362056097465,7672.592561846193,0.1516364,63.1279,290.271,221.6957,131.01194710105938,38.47268049123164,7571.278607937852
2456490.18185083,2013.5391700228065,7658.70720955302,0.1502539,63.1322,287.5888,221.7742,129.82028235956113,34.80179178964198,7559.4212895540595
2456490.32627201,2013.5395654264473,7657.04403209976,0.1501216,63.1239,287.2255,221.7506,129.42003073049364,34.27254647897655,7557.955260797877
2456490.93852271,2013.5412416775087,7649.696676578147,0.1493082,63.1231,285.7005,221.786,129.39793525228197,32.17949609692096,7551.778026819105
2456492.06837712,2013.5443350502942,7636.540960420943,0.1477747,63.1134,282.8682,221.7991,129.91711095702522,28.24668189409016,7540.797826454837
2456492.25899226,2013.544856926105,7634.517028951617,0.1476138,63.1214,282.3974,221.8912,129.42065914335853,27.68010660219545,7539.008583973397
2456492.84625141,2013.5464647540314,7627.359273076845,0.1468257,63.121,280.9214,221.9228,129.33060865584685,25.656888548698134,7532.961292846335
2456493.32794457,2013.5477835580293,7621.374041280705,0.1461446,63.1206,279.7077,221.966,129.41508056735256,24.01161910943364,7527.927271961608
2456493.40526582,2013.5479952520745,7620.3500332859,0.1460305,63.1204,279.5127,221.9689,129.41020775014385,23.743309253179063,7527.062334090479
2456493.91957964,2013.549403366571,7613.915126835287,0.1453264,63.12,278.213,221.9979,129.27595154677147,21.96568803446644,7521.606990391599
2456494.24445134,2013.5502928168098,7609.913954136236,0.1448761,63.1197,277.3904,222.0289,129.28299912539842,20.85388594843016,7518.227789367661
2456494.93293454,2013.5521777810811,7601.69792724162,0.1439637,63.1193,275.6428,222.0729,129.19306735358532,18.471698810817827,7511.265900281088
2456495.24484551,2013.5530317467762,7598.13893485742,0.1435539,63.1182,274.8501,222.1,129.26015801679114,17.398671160580307,7508.265416378205
2456495.84042715,2013.5546623604382,7590.956205962477,0.1427549,63.1173,273.3313,222.1358,129.1737118759238,15.328650242281697,7502.168785249661
2456496.23536292,2013.5557436356466,7586.303070942606,0.1422252,63.1166,272.3218,222.1702,129.20329941717955,13.964291167166948,7498.230243623379
2456496.66436522,2013.5569181799312,7580.7972351924445,0.1416134,63.1158,271.2232,222.1908,129.1184640062429,12.463455224755535,7493.547158203702
2456496.9087591,2013.557587293908,7577.758356324084,0.1412748,63.1151,270.5963,222.2153,129.07576008606975,11.620174193119965,7490.96163010307
2456497.22346793,2013.5584489197267,7574.07016069774,0.1408484,63.1142,269.7879,222.2437,129.1381970757202,10.529988898346062,7487.840835478247
2456497.65142488,2013.559620601999,7568.647734869893,0.1402378,63.1136,268.6869,222.2661,129.10092755675578,9.029583280355382,7483.228811855497
2456497.96383139,2013.5604759244075,7564.90047640727,0.1398048,63.1128,267.8811,222.297,129.15477828324583,7.946767213350427,7480.052487686851
2456498.2794264,2013.5613399764547,7561.2311606497415,0.1393842,63.1121,267.0663,222.3251,129.17870430750554,6.84900847630297,7476.93599096073
2456498.63606711,2013.5623164055035,7556.7266364248835,0.1388767,63.1114,266.1435,222.3355,129.13707835609603,5.585094018779046,7473.096609676119
2456498.79558164,2013.562753132485,7554.789376845682,0.1386608,63.1112,265.73,222.3518,129.0999380207586,5.030672305337362,7471.441631833758
2456499.156478,2013.5637412128676,7550.0199069358405,0.1393819,63.1164,264.7956,222.3138,119.54748726929938,3.7025633676809093,7465.852513625631
2456499.19248769,2013.5638398020265,7549.94014230958,0.138096,63.1108,264.7008,222.3919,129.1873084171957,3.65037127050698,7467.325877652609
2456499.92896701,2013.5658561725127,7540.068118084156,0.1369844,63.1105,262.7854,222.4505,129.06011096926795,1.067677895461543,7458.890189127695
2456500.1733474,2013.5665252495553,7536.881857755978,0.1366205,63.1102,262.148,222.4754,129.05298990842675,0.2143101601292301,7456.170523477611
2456500.67240816,2013.5678916034492,7530.064569536251,0.1358551,63.1098,260.844,222.5051,128.93059443544644,358.4481227582861,7450.330855724082
2456500.98460831,2013.5687463608756,7526.004963590967,0.1353836,63.1097,260.0264,222.5424,128.97101800215387,357.3601100847882,7446.868625340256
2456501.29795277,2013.569604251252,7521.845803510045,0.134909,63.1095,259.2046,222.576,128.94480800430847,356.2630695492835,7443.308948715653
2456501.65178265,2013.5705729846682,7517.326127294233,0.1343985,63.1092,258.2748,222.5924,128.87247177507925,355.00092551947307,7439.431680151118
2456501.96066045,2013.5714186459963,7513.132541370437,0.1339151,63.109,257.4617,222.6279,128.87434577955992,353.91888744132007,7435.842741789688
2456502.27311764,2013.5722741071597,7509.13677958847,0.1334495,63.1085,256.6388,222.6629,128.9099309207786,352.8230214225323,7432.426386582722
2456502.62620066,2013.5732407957842,7504.411179521447,0.1329153,63.1081,255.706,222.6786,128.82381627199993,351.5579135177346,7428.363941375738
2456502.78795825,2013.5736836639285,7502.29238915152,0.1326751,63.1081,255.2781,222.6965,128.78869619160378,350.9884809857099,7426.542205406121
2456503.16931883,2013.5747277722933,7497.521359729413,0.1321269,63.1082,254.2685,222.7394,128.7608047845806,349.645901974411,7422.446008383502
2456503.67375488,2013.5761088429301,7491.1107126751585,0.1313964,63.1076,252.9292,222.7666,128.669433028208,347.8366165451785,7416.9298001515535
2456503.98186574,2013.57695240449,7486.974337577575,0.1309107,63.1072,252.1095,222.7959,128.7129861632584,346.7425343836561,7413.383516555588
2456504.29180837,2013.5778009811636,7483.078973530449,0.1304504,63.107,251.2834,222.8329,128.77202820181265,345.64794678107444,7410.04467989722
2456504.64322833,2013.578763116578,7478.468366342789,0.1299338,63.1064,250.3449,222.8493,128.62625332407788,344.3794780318523,7406.058134516542
2456504.95602848,2013.5796195167147,7474.4791670997365,0.1294619,63.1058,249.5086,222.887,128.6825926165866,343.2725739826703,7402.634199906186
2456505.25943772,2013.5804502059407,7470.509414516121,0.1290052,63.1054,248.6959,222.9208,128.63855339458678,342.19462586136297,7399.2101599080615
2456505.61012372,2013.5814103318824,7466.141697422616,0.1285065,63.1051,247.7552,222.9349,128.55765938277636,340.9223805223621,7395.435959605624
2456506.00670774,2013.5824961197536,7460.906320884594,0.1278905,63.1047,246.6895,222.9825,128.59098105350222,339.51339688869075,7390.928322128299
2456506.56549747,2013.584026002656,7453.5493910880905,0.1274512,63.1089,245.193,222.9404,125.44927693464433,337.4240390438557,7384.121530014157
2456506.96087497,2013.5851084872554,7448.422603533664,0.1264358,63.1041,244.115,223.0601,128.53903291780261,336.0760445880202,7380.147409223805
2456507.11146324,2013.5855207754685,7446.5556860392835,0.1262177,63.1037,243.7076,223.0771,128.5322544254832,335.5372208313282,7378.533702805191
2456507.61136649,2013.586889435975,7440.090041652456,0.1254704,63.1031,242.3517,223.1069,128.44266809030614,333.7184030489671,7372.932255723949
2456508.00821881,2013.587975958412,7434.9242494472,0.1248673,63.1025,241.2733,223.1689,128.4090327142012,332.3108549717004,7368.458885321551
2456508.22238714,2013.5885623193433,7432.367575529498,0.1245697,63.1024,240.6913,223.1951,128.38347635606078,331.5439650364011,7366.242462631545
2456508.65110347,2013.5897360806846,7426.845984335108,0.1239282,63.1019,239.5225,223.2174,128.3140298192302,329.97491095358464,7361.451050564885
2456508.95521054,2013.5905686804654,7422.757108617339,0.1234409,63.1016,238.6921,223.2531,128.3489906482173,328.88047503246514,7357.912859579073
2456509.18039078,2013.5911851903625,7420.001745029097,0.1231175,63.1011,238.0758,223.2786,128.33338018547693,328.067731469542,7355.52187765809
2456509.60903737,2013.5923587607665,7414.121655534473,0.1224413,63.1005,236.9008,223.3064,128.1906616726801,326.4980461240686,7350.400961613371
2456509.9937623,2013.5934120802187,7407.822979608225,0.1216983,63.1003,235.8434,223.358,128.16721628896903,325.1130511212642,7344.929231863261
2456510.0675256,2013.5936140331282,7406.747240976182,0.1215664,63.1002,235.6406,223.3677,128.19934318077503,324.8472480738406,7343.999300968977
2456510.62985807,2013.5951536155237,7398.5981703253665,0.1206122,63.0995,234.09,223.4094,128.10066808644842,322.78409841144673,7336.902453538981
2456510.94742573,2013.5960230683918,7393.961769196564,0.1200546,63.0991,233.2121,223.4493,128.14634658037812,321.6330953789957,7332.875263613235
2456511.1620127,2013.5966105754962,7391.10627002663,0.11972,63.099,232.6184,223.4741,128.10672737904133,320.85269282136346,7330.3843091158005
2456511.65411663,2013.5979578826286,7384.337972837649,0.1189385,63.0986,231.2529,223.5079,127.91959085529834,319.03596225371166,7324.463477936019
2456511.79125719,2013.5983333530187,7381.998927278132,0.1185783,63.1055,230.8774,223.3146,128.51774387966725,318.33199291329584,7322.506490938579
2456511.970878,2013.5988251279944,7380.319047497482,0.1184415,63.0988,230.3726,223.5488,128.04668903330912,317.88435392206503,7320.977724797384
2456512.04418465,2013.5990258306635,7379.420987764352,0.1183335,63.0987,230.1684,223.5592,128.05197430873886,317.61830096115483,7320.1953712147815
2456512.61391708,2013.6005856730465,7371.9075974952175,0.1174514,63.0983,228.5794,223.5987,127.93042949876781,315.50725770327415,7313.623697358895
2456512.99579546,2013.601631199069,7366.943901198051,0.116846,63.0979,227.5123,223.6504,128.0096741186635,314.1154683351598,7309.299908658566
2456513.62899185,2013.6033647963045,7358.781736753983,0.1158875,63.0977,225.7363,223.7049,127.85461823590504,311.7698733304121,7302.145142331601
2456513.94029034,2013.6042170851204,7354.7515046730105,0.1153981,63.0975,224.8612,223.7484,127.89085506160427,310.6314493566599,7298.624391865914
2456514.01022792,2013.6044085637784,7353.907622295863,0.1152933,63.0973,224.6641,223.7612,127.91504462621924,310.37821703981456,7297.8891294698215
2456514.65143391,2013.606164090102,7345.720927175606,0.1143228,63.097,222.857,223.8126,127.80124276229435,307.990527563258,7290.705524281668
2456514.95608021,2013.6069981662147,7341.621396565511,0.1138213,63.0967,221.9957,223.8483,127.85220510060844,306.8646601626978,7287.119390983133
2456515.02601032,2013.6071896244218,7340.724322900237,0.1137153,63.0966,221.7979,223.8561,127.83535430433949,306.6057352081584,7286.330714831296
2456515.58087794,2013.6087087691722,7333.554324961785,0.1128727,63.0962,220.2248,223.8915,127.65994770667021,304.5211430979838,7280.0183700912
2456515.96608687,2013.609763413744,7328.807222336637,0.1122896,63.0955,219.1303,223.9516,127.72209086334533,303.1070710520979,7275.858772994401
2456516.03932951,2013.609963941164,7327.83165076325,0.1121738,63.0954,218.9219,223.9604,127.70462873686301,302.83528118092977,7274.999683278648
