jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456634.06011772,2013.9330872490627,14714.560337342175,0.5544146,24.909,90.3437,203.644,178.45695373874787,37.61629033741917,11928.976603620655
2456634.29093378,2013.9337191889936,14713.657058285291,0.5543888,24.909,90.1097,204.0465,178.43407813097838,37.557291962309705,11928.525843676809
2456634.90561677,2013.9354020993019,14711.123877386826,0.5543155,24.9096,89.4863,205.1163,178.3835897312092,37.39784425130239,11927.27175499113
2456635.31968346,2013.936535752115,14709.371528678039,0.554265,24.9101,89.0666,205.8372,178.3454183353051,37.290929238551996,11926.401737279028
2456635.63707115,2013.9374047122517,14708.094895350667,0.5542302,24.9109,88.746,206.386,178.28821988148775,37.206303589432025,11925.74607629591
2456636.01596119,2013.9384420566466,14706.633255551375,0.5541874,24.9115,88.3619,207.0451,178.2661089038229,37.1078596071755,11925.027509274101
2456636.34600998,2013.9393456809855,14705.301436996931,0.5541498,24.9117,88.0262,207.6239,178.22528674536898,37.025654845218185,11924.357398271268
2456636.8515212,2013.9407296952772,14703.217343729639,0.5540919,24.9128,87.5147,208.5,178.14740962953056,36.892009700171286,11923.298327639524
2456637.16968544,2013.9416007814925,14701.871425892205,0.5540563,24.9128,87.1909,209.0581,178.07064058664582,36.81271866269822,11922.594708752533
2456637.61135622,2013.9428100101854,14700.107546418789,0.5540107,24.9135,86.7429,209.8272,177.9543745520332,36.698496333265325,11921.660935803231
2456637.97294296,2013.9437999807255,14698.626649657204,0.553968,24.9144,86.3764,210.4559,177.92154179990212,36.604306938826085,11920.92491609164
2456638.1942526,2013.9444058934976,14697.751254129178,0.5539416,24.9145,86.1515,210.8421,177.91910801485392,36.54747834090017,11920.502386883694
2456639.00193176,2013.9466171985216,14694.464973001255,0.5538527,24.9155,85.3324,212.2495,177.75957264908357,36.33970853224389,11918.804638997488
2456639.21585277,2013.9472028823272,14693.63366637567,0.5538276,24.9157,85.1154,212.6228,177.7574976476326,36.2851623621948,11918.403487275598
2456639.66288051,2013.9484267775772,14692.592759406594,0.5538012,24.9159,84.6611,213.4032,177.68095813591117,36.170660072189094,11917.846414902728
2456640.03014531,2013.9494322937985,14690.329921749168,0.5537358,24.9167,84.2886,214.0431,177.6320302654549,36.07607423257679,11916.722291405187
2456640.2446384,2013.9500195438745,14689.458090532473,0.5537117,24.9168,84.0704,214.4181,177.59697914498247,36.02146420518932,11916.277162267867
2456640.69887168,2013.9512631668174,14687.610358134116,0.5536629,24.9173,83.6087,215.2107,177.48911317954298,35.904659945722074,11915.308860274943
2456641.05770391,2013.9522455959204,14686.108802098766,0.5536216,24.9178,83.2441,215.8372,177.42544930676286,35.812885468652155,11914.539682987861
2456641.26968936,2013.9528259804522,14685.158869977799,0.5535954,24.9179,83.0281,216.2081,177.386171288892,35.758847037206294,11914.053791579187
2456641.7199275,2013.9540586652977,14683.212081543716,0.5535429,24.9184,82.57,216.994,177.28798461097176,35.642880492811514,11913.044857718032
2456641.92309694,2013.9546149129087,14682.372215889574,0.5535187,24.9187,82.363,217.3487,177.26833403425735,35.59033135284989,11912.626373166358
2456642.34511267,2013.9557703290081,14680.490717313165,0.553471,24.9194,81.9338,218.0858,177.12853951112993,35.48228155708006,11911.617950732554
2456642.58966227,2013.9564398693228,14679.464285665563,0.5534416,24.92,81.6861,218.5104,177.1017842639567,35.41814704378976,11911.104418409535
2456642.94874366,2013.9574229805887,14677.948415147293,0.5534046,24.92,81.3189,219.1416,176.96794364207108,35.328226988087295,11910.276193547934
2456643.31910204,2013.9584369665708,14676.368513662572,0.5533586,24.9209,80.9417,219.7896,176.93747985816935,35.233992034470816,11909.493592785178
2456643.97875687,2013.9602430030668,14673.603371887608,0.5532859,24.9221,80.2701,220.9414,176.76922402973833,35.064018895957474,11908.038747109627
2456644.13773653,2013.9606782656538,14672.93115456423,0.5532661,24.9222,80.1079,221.2205,176.75945910998144,35.02422436463951,11907.708073964593
2456644.58046332,2013.9618903855442,14670.954362556417,0.5532108,24.9229,79.6569,221.9942,176.68766288309143,34.91056120409024,11906.703746962196
2456645.03480065,2013.963134293361,14669.022584522216,0.5531544,24.924,79.1958,222.7844,176.6518981943791,34.791854390058745,11905.747639437599
2456645.03734743,2013.963141266064,14669.022444432272,0.5531543,24.9241,79.1933,222.788,176.65330249804992,34.79044421693891,11905.748610220246
2456645.70729481,2013.9649754820264,14666.087873907829,0.5530751,24.9247,78.5093,223.9622,176.50355643746843,34.62032647054036,11904.22549279531
2456646.44033988,2013.9669824500481,14662.841711059544,0.5530443,24.9109,77.724,225.2762,175.50438095581558,34.426517982688495,11901.924436463227
2456646.62583113,2013.9674902974127,14661.965796885695,0.5529643,24.9255,77.5717,225.5765,176.28584338685505,34.39169293145591,11902.080296308177
2456646.99008508,2013.9684875703758,14660.378741888058,0.552917,24.926,77.2004,226.2138,176.2698090595386,34.29867466467368,11901.304365004491
2456647.20722426,2013.9690820650517,14659.405472170594,0.5528961,24.9261,76.9787,226.595,176.14105828881384,34.24415658143619,11900.740632663958
2456648.017904,2013.9713015852153,14655.908884911985,0.5527984,24.927,76.1515,228.0161,176.00960278685488,34.03902932248934,11898.959830337375
2456648.27417758,2013.9720032240386,14654.815011809571,0.5527702,24.9274,75.8898,228.4656,175.93368676859245,33.97423934606246,11898.376974177714
2456648.67314454,2013.9730955360433,14653.181989531742,0.5527244,24.9276,75.4819,229.1668,175.8744662770032,33.87430702440929,11897.546762675674
2456649.03955248,2013.9740987063108,14651.653040541749,0.5526794,24.9281,75.1076,229.8092,175.84992908695858,33.78126572814932,11896.79223389818
2456650.05520966,2013.9768794241204,14647.552841074823,0.5525647,24.9293,74.0695,231.5921,175.69589971216556,33.525007316661345,11894.703405493587
2456650.27031358,2013.9774683465573,14646.67424404838,0.5525397,24.9295,73.849,231.9707,175.6689512441617,33.47109523937161,11894.260233245463
2456650.92166057,2013.9792516374264,14644.09974422911,0.5524677,24.9306,73.1835,233.113,175.57133996426546,33.305910526526134,11892.947774101389
2456651.11619565,2013.979784245448,14643.304393940993,0.5524465,24.9308,72.9844,233.4554,175.52583307367058,33.25747163876156,11892.530953392139
2456651.85365015,2013.9818032858313,14640.535379551697,0.5523716,24.9321,72.231,234.7478,175.38312709211914,33.06961710072494,11891.091300338747
2456652.10411409,2013.9824890187272,14639.415659409491,0.5523391,24.9321,71.9743,235.1903,175.35768956534685,33.00855325822516,11890.532906103366
2456652.4835688,2013.9835279091037,14637.881280852107,0.5522966,24.933,71.5866,235.8566,175.292918233843,32.91315272264757,11889.745611339955
2456652.89316854,2013.9846493320745,14636.288754101732,0.5522528,24.9334,71.1672,236.576,175.22100804053935,32.80944045318586,11888.924973845988
2456653.56704311,2013.9864943000953,14633.488223883664,0.552177,24.9342,70.4772,237.7615,175.07629688425368,32.640751965703316,11887.468258282886
2456653.91019486,2013.9874337983842,14632.29437586702,0.5521473,24.9347,70.1264,238.363,174.97624342685958,32.55323258167715,11886.818931402171
2456654.25554641,2013.988379319398,14630.971965744631,0.5521113,24.935,69.7729,238.9688,174.91071347380785,32.46514501673704,11886.133054739348
2456654.58394679,2013.9892784306367,14629.622342132161,0.5520748,24.9353,69.4356,239.5505,174.8402135240167,32.385864970762555,11885.430357519539
2456654.80141418,2013.9898738239017,14628.922910848587,0.5520565,24.9358,69.2133,239.9316,174.79462991570472,32.33032339540273,11885.059505779047
2456655.21478397,2013.9910055687058,14627.329977797259,0.5520157,24.9362,68.7907,240.658,174.67788097252014,32.226695265904766,11884.205334047245
2456655.60307687,2013.9920686567284,14625.889511275183,0.5519792,24.9364,68.3913,241.3443,174.56641955311625,32.13088357773722,11883.428540711979
2456655.96765454,2013.9930668159896,14624.432219450207,0.5519408,24.9366,68.0176,241.9863,174.47510070108456,32.039846243741806,11882.6584437544
2456656.28326998,2013.9939309239699,14623.086922991986,0.5519078,24.9371,67.6951,242.5385,174.35489011471054,31.95846737085094,11881.921029171857
2456656.69043372,2013.9950456775364,14621.586834433934,0.5518662,24.9374,67.2775,243.2563,174.29097014484978,31.85735608693892,11881.150407594381
2456656.98768359,2013.9958595033265,14620.304730075333,0.5518345,24.9375,66.9717,243.7839,174.17987950657698,31.78617880242882,11880.450128351384
2456657.2012303,2013.996444162355,14619.456407504618,0.5518129,24.9377,66.7521,244.1611,174.11547085591246,31.733301552239084,11879.993466092576
2456658.0068661,2013.9986498729631,14616.072875469383,0.5517243,24.9385,65.9254,245.5816,173.89399950205097,31.533045733277902,11878.198040136376
2456658.37131421,2013.9996476775082,14614.586422065206,0.551688,24.939,65.5514,246.2224,173.75816804889655,31.440636097032495,11877.380822182951
2456658.66199432,2014.0004435162762,14613.386453963514,0.5516531,24.9393,65.2526,246.7378,173.73021513653384,31.370734140575564,11876.781257053304
2456659.02585671,2014.0014397172074,14611.760349682545,0.5516091,24.9394,64.8775,247.3816,173.64407377847147,31.280801805300825,11875.933177742514
2456659.23542174,2014.0020134749898,14610.77773126853,0.5515842,24.9396,64.6618,247.7523,173.56728498896337,31.22924900371163,11875.402461679922
2456659.67966133,2014.0032297367004,14608.843771845655,0.551532,24.9404,64.206,248.5364,173.4626486720772,31.119694787841468,11874.392110804734
2456660.04423032,2014.0042278721971,14607.211405853468,0.5514838,24.9405,63.8305,249.181,173.43465235005533,31.02946600900981,11873.583674737369
2456660.43136949,2014.0052878014785,14605.55409607393,0.5514433,24.9412,63.4328,249.8645,173.28284700640597,30.933691467771325,11872.67199453539
2456661.10899326,2014.007143034251,14602.395673097699,0.5513537,24.9422,62.7363,251.0617,173.1744898712932,30.7665076696278,11871.0676126478
2456661.77675977,2014.008971279315,14599.573551464075,0.551273,24.9428,62.0491,252.2402,173.0865410278193,30.599639446636104,11869.640406939809
2456662.11322663,2014.0098924753725,14598.101313449964,0.5512344,24.9433,61.7017,252.8391,172.98939479116143,30.519508865912258,11868.85807681127
2456662.51776219,2014.011000033375,14596.400709043392,0.5511869,24.9438,61.2851,253.5553,172.91955106796195,30.420387985021932,11867.985517902349
2456662.85529402,2014.0119241451607,14595.017089679835,0.5511482,24.9441,60.9384,254.1492,172.86339173355555,30.334907742178245,11867.27604529042
2456663.33608059,2014.0132404670494,14592.897413303655,0.5512376,24.9502,60.4231,255.0146,170.6073661479404,30.211131862212426,11864.592732768451
2456663.53341734,2014.013780745626,14592.174196991107,0.5510667,24.9448,60.24,255.3511,172.7766164300674,30.17003157463421,11865.839226184302
2456664.05776567,2014.0152163331147,14590.022006576293,0.5510099,24.9453,59.7005,256.2756,172.6391397348898,30.038220078730888,11864.69858797683
2456664.14518792,2014.0154556821901,14589.687031229663,0.5509925,24.9454,59.6105,256.4325,172.7425996748534,30.01895441153954,11864.612859077828
2456664.89817568,2014.0175172503218,14586.629685559476,0.5509086,24.9458,58.8347,257.7655,172.5936467694646,29.833989884111475,11863.026382465152
2456665.17572037,2014.0182771262694,14585.108823791172,0.5508732,24.9462,58.5499,258.2572,172.42695368109344,29.767334543005745,11862.16905860505
2456665.49029903,2014.0191383957022,14583.431663424373,0.5508206,24.9464,58.2248,258.8115,172.44078451796213,29.6864775472298,11861.368870594897
2456666.14166161,2014.0209217292538,14581.220829650461,0.5507464,24.9466,57.552,259.9684,172.52965011545712,29.528577468594108,11860.365856837072
2456666.85314186,2014.0228696560166,14578.474387378456,0.5506865,24.9471,56.8195,261.2262,172.16905165336993,29.352623833983102,11858.773585606175
2456667.15561368,2014.0236977787267,14576.981595680887,0.5506348,24.9471,56.5061,261.7659,172.25195013946086,29.280799658410672,11858.112990997688
2456667.93967475,2014.0258444209444,14573.991192220787,0.5505599,24.9475,55.6978,263.1551,171.9997588308297,29.088908459988602,11856.48224067394
2456668.29249663,2014.0268103946064,14572.506634531632,0.550511,24.9478,55.3336,263.7787,172.045134648989,29.00055794169316,11855.797893649098
2456668.60666529,2014.0276705415195,14571.234139666283,0.5504677,24.9479,55.009,264.3391,172.10409664270537,28.92670505301595,11855.225989177074
2456668.94945464,2014.0286090476113,14569.759570998773,0.5504301,24.948,54.6548,264.9469,171.98905335796098,28.84244285992179,11854.428557752535
2456669.18134736,2014.029243935277,14568.813094249408,0.5503978,24.948,54.4139,265.3613,172.0341185633406,28.78738330030137,11854.004000721745
2456669.68906725,2014.030633996578,14566.58852405676,0.5503399,24.9484,53.8903,266.2583,171.87735238621553,28.660361231917307,11852.813182782436
2456669.98180041,2014.0314354562902,14565.295123421256,0.5503056,24.9485,53.5869,266.7818,171.79535134984872,28.591935735557854,11852.127494426999
2456670.62960828,2014.033209057577,14562.391435328493,0.5503494,24.9492,52.9104,267.9372,169.85174633031784,28.43233927225441,11849.296454140265
2456670.99498505,2014.0342094046546,14560.821835228951,0.5501897,24.9491,52.5386,268.5817,171.47133795088484,28.34491432438017,11849.726112079721
2456672.00765601,2014.036981946639,14556.362855498928,0.5500687,24.9498,51.4892,270.383,171.2269628463455,28.09869920998716,11847.389720119061
2456672.65934446,2014.0387661723748,14553.347362995684,0.5499968,24.9503,50.8157,271.5423,170.9165840596197,27.94217794508387,11845.70301677367
2456673.01982424,2014.0397531122242,14551.829923742816,0.5499479,24.9505,50.44,272.1855,170.94531602329334,27.85437959928629,11844.989816112207
2456673.73627155,2014.041714638056,14548.756432896387,0.5498629,24.9509,49.6988,273.4565,170.79872931032332,27.678030299846455,11843.39491596484
2456674.03117182,2014.0425220309928,14547.450188858931,0.5498337,24.9509,49.3932,273.9855,170.6355259529264,27.61076884258614,11842.643037174534
2456674.40806831,2014.0435539173443,14545.798293892021,0.5497965,24.9511,49.0027,274.6562,170.43300220421588,27.51948975605376,11841.695001968008
2456675.04254866,2014.0452910298704,14543.150721584423,0.5497067,24.9516,48.3435,275.7882,170.5470308196309,27.36692924663123,11840.496975256305
2456675.69541201,2014.0470784723066,14540.30973818444,0.5496246,24.9519,47.668,276.9496,170.46151445871237,27.209349969655193,11839.05885806936
2456676.05438002,2014.0480612731558,14538.657090227372,0.5495779,24.9521,47.2933,277.5926,170.39615776010305,27.123841663941448,11838.210760257363
2456676.70123416,2014.0498322632718,14535.764271630665,0.5494951,24.9524,46.6231,278.7454,170.29672961454526,26.96888522218569,11836.737067357622
2456677.04611885,2014.0507765060913,14534.278007912557,0.5494535,24.9526,46.2637,279.3611,170.23178649197416,26.88525780709142,11835.969694920866
2456677.09559983,2014.0509119776323,14534.088528724396,0.5494484,24.9526,46.2133,279.4493,170.22054115842366,26.874288052418137,11835.869689110006
2456677.71703838,2014.052613383655,14531.310607385698,0.549365,24.9526,45.5683,280.5581,170.18085555925427,26.725581884206747,11834.495118912844
2456678.11511473,2014.053703257303,14529.576177192635,0.5493166,24.9529,45.1543,281.2694,170.10249209617905,26.630527370988318,11833.597556722432
2456678.84013277,2014.055688248515,14526.539264178737,0.5492297,24.9533,44.3998,282.5639,169.99616207562758,26.455930534575373,11832.048422148417
2456679.38894352,2014.0571908104585,14524.099412593123,0.5491562,24.9533,43.8291,283.5443,169.9638707512513,26.324708234997672,11830.842597126806
2456679.43951977,2014.0573292806844,14523.862671559156,0.5491511,24.9532,43.7762,283.6363,169.9312092235068,26.313958953615497,11830.703973728343
2456680.12358286,2014.0592021433538,14520.717549337412,0.5490596,24.9534,43.0647,284.86,169.84187998523248,26.15192839261863,11829.114456004678
2456682.75001139,2014.0663929127722,14509.166273222349,0.5487132,24.9533,40.328,289.5624,169.65891811043912,25.528951401979384,11823.380743582105
2456683.14130957,2014.0674642288022,14507.360792210915,0.5486698,24.9536,39.92,290.2633,169.47374782071074,25.43617763115742,11822.369802568755
2456683.54389944,2014.0685664597952,14505.660957497363,0.548615,24.9535,39.4999,290.9858,169.5014712999473,25.341774473718715,11821.565674164749
2456683.82847611,2014.0693455882547,14504.440184916928,0.5485785,24.9534,39.2024,291.4931,169.47984493547756,25.27108822832929,11820.957763550543
2456684.17099083,2014.0702833424498,14502.917099242899,0.5485323,24.9533,38.8449,292.1092,169.46232608586342,25.192096718040432,11820.206175959293
2456684.55022995,2014.0713216425731,14501.174385974819,0.5484817,24.9533,38.449,292.7909,169.40930675889467,25.10410867363271,11819.32204532947
2456685.14875603,2014.0729603176728,14498.505165059752,0.5484745,24.9667,37.7732,293.9261,168.30849390618732,24.9735856377672,11817.222751637515
2456685.23046672,2014.0731840293502,14498.320192549034,0.5484022,24.953,37.738,294.0085,169.27320265072103,24.94024943390633,11817.8378852298
2456685.56996701,2014.074113530486,14496.665711920376,0.5483512,24.9529,37.3833,294.621,169.2653727899824,24.86342902499422,11817.029404107032
2456686.57501014,2014.0768651886103,14491.915217246495,0.5482162,24.9525,36.3325,296.4262,169.07622612544583,24.627232100243987,11814.585931629073
2456687.3586829,2014.079010767694,14488.293767715097,0.548219,24.9646,35.4655,297.8815,167.3995466720935,24.443123630191906,11811.60390738906
2456687.56636809,2014.0795793787543,14486.983904317647,0.5480765,24.9524,35.2945,298.2106,168.87217048289676,24.396523648471543,11812.043315690367
2456687.90836574,2014.0805157172895,14485.395331568237,0.5480314,24.9523,34.9356,298.8262,168.80754845543288,24.31614177579445,11811.224939822545
2456687.96096199,2014.0806597179742,14484.992623314876,0.5481853,24.9534,34.8851,298.9125,166.39629660522405,24.30010152930589,11809.269101370142
2456688.12511887,2014.0811091550165,14484.336835200367,0.547998,24.9523,34.7085,299.2171,168.81291818423688,24.266304194015447,11810.714956654461
2456688.57824348,2014.0823497425874,14482.0354843747,0.5479307,24.952,34.2344,300.0317,168.7473439964324,24.160192668519983,11809.549694268113
2456688.92885295,2014.0833096590013,14480.255965494505,0.5478804,24.952,33.8666,300.6638,168.67123501698916,24.07892275953452,11808.630037889952
2456689.12705108,2014.0838522959073,14479.336025748986,0.5478563,24.952,33.6585,301.0212,168.60426422544242,24.032873473401537,11808.134430841834
2456689.5684651,2014.0850608216294,14477.06700473507,0.5477883,24.9518,33.1963,301.8162,168.56278122515414,23.93060421341869,11807.002192953087
2456689.86667035,2014.0858772631077,14475.707656605593,0.5477483,24.9517,32.8832,302.35,168.52709640289595,23.85738528123727,11806.315920549143
2456690.571485,2014.0878069404523,14472.085603395111,0.547639,24.9514,32.1437,303.6249,168.4708156374163,23.69810143717831,11804.515401939601
2456691.28672698,2014.0897651662697,14468.74300042976,0.5475394,24.9512,31.3929,304.9109,168.3998392202493,23.528340142911816,11802.839639359874
2456691.58964878,2014.0905945209581,14467.195360326767,0.5474878,24.951,31.0749,305.4601,168.4461003312581,23.46097245508298,11802.121341017979
2456692.59276914,2014.0933409148251,14462.210372440319,0.5473389,24.9507,30.0209,307.2708,168.34375562024434,23.22897066292103,11799.624061084076
2456693.58635307,2014.0960611993705,14457.545733175806,0.5471948,24.9503,28.9765,309.0642,168.31558721981764,22.998668226593054,11797.335973653066
2456693.94084808,2014.0970317538124,14455.781367377529,0.5471451,24.95,28.6031,309.7063,168.2351255456133,22.917968627539153,11796.419538290664
2456694.58461288,2014.0987942857766,14452.468242206733,0.547042,24.9498,27.9251,310.8699,168.22481005347709,22.7690571204256,11794.800983140922
2456695.17424626,2014.1004086139903,14449.371161989824,0.54708,24.947,27.3127,311.924,166.27288668843084,22.62959896348417,11791.87361500447
2456695.2967406,2014.1007439852153,14448.806729916445,0.5469337,24.9495,27.1751,312.1545,168.1311045383436,22.601765322472545,11792.951994707422
2456695.58778487,2014.1015408209994,14447.359064998529,0.546894,24.9494,26.8685,312.6845,168.04877650522303,22.538304440185243,11792.187912315872
2456696.37922405,2014.1037076633809,14443.278580709495,0.5467654,24.9493,26.034,314.1155,168.05729021643583,22.354741182890848,11790.209041265078
2456696.58728287,2014.1042772973854,14441.585848163915,0.5467271,24.9489,25.8152,314.4947,167.843197996217,22.310072941307965,11789.229678300975
2456696.91322752,2014.1051696852019,14440.646675355614,0.5466875,24.949,25.4707,315.0809,167.98934602214194,22.230513327357812,11788.87902045506
2456697.29247204,2014.106208000109,14438.440002798097,0.5466213,24.9487,25.0709,315.7656,167.9448584965976,22.14161996075711,11787.772842922917
2456697.58400959,2014.1070061864204,14436.90720259211,0.5465724,24.9488,24.7629,316.2981,167.95588429405507,22.07877288861465,11787.034894189701
2456697.90199905,2014.107876794113,14435.015016352843,0.5465187,24.9483,24.4278,316.8699,167.87307513520773,22.00205411927425,11786.053723907424
2456698.12711312,2014.108493122848,14433.832770015539,0.5464853,24.9481,24.1902,317.2796,167.8190385437665,21.95227577478653,11785.438975781657
2456698.58501911,2014.109746801122,14431.437456652417,0.5464107,24.9481,23.7063,318.1117,167.80931395674907,21.849151596119327,11784.26588481557
2456698.9704293,2014.1108019967141,14429.204590106989,0.546506,24.9624,23.2924,318.8164,165.42140638597812,21.760081182885187,11781.442817353187
2456699.58346021,2014.1124803838738,14425.80632422849,0.5462439,24.9478,22.6515,319.9226,167.66131703725478,21.62116180544598,11781.416564531799
2456699.89475381,2014.113332659302,14423.991702077548,0.54619,24.9474,22.3223,320.4843,167.61537431981287,21.546842651317206,11780.499491744624
2456700.13231362,2014.1139830626141,14422.644528446086,0.5461491,24.9473,22.0712,320.9174,167.59389961533088,21.49469745889138,11779.827786550446
2456700.59399194,2014.1152470689663,14420.088202025128,0.5460716,24.9473,21.5825,321.7555,167.55126540414312,21.38905517216267,11778.551704275718
2456700.91152468,2014.1161164262285,14418.394089430434,0.5460256,24.9471,21.2466,322.3307,167.44550571272794,21.315386557722434,11777.649650877605
2456701.57664954,2014.1179374388503,14414.648256739081,0.5459127,24.9471,20.5415,323.5436,167.37240735235537,21.16762201386041,11775.771648100992
2456701.79475177,2014.1185345702118,14413.343597859866,0.545874,24.9467,20.3107,323.9385,167.33777472171005,21.116754723748954,11775.11080940892
2456702.57260541,2014.1206642174132,14408.590554596141,0.545734,24.9464,19.4858,325.3562,167.1964968741695,20.94288173129405,11772.691992671107
2456702.92515009,2014.121629432142,14406.876304964171,0.5456708,24.9461,19.1117,325.9946,167.3282861333273,20.8597044288486,11771.95209328531
2456703.11249249,2014.12214234768,14405.561182106481,0.5456358,24.946,18.9134,326.3354,167.23498205886517,20.81755483522528,11771.243339310828
2456703.56813853,2014.123389838549,14402.981733672024,0.5455645,24.9459,18.4294,327.1703,167.0899056321132,20.719358122370295,11769.880628640098
2456704.35734582,2014.1255505703489,14399.5186367102,0.5454526,24.9456,17.5911,328.6082,167.1274575681664,20.54109467439298,11768.219376503434
2456704.58448929,2014.1261724552776,14398.191018592779,0.5454099,24.9452,17.3503,329.0209,167.13879496119353,20.48911610007093,11767.580211741673
2456705.5574151,2014.1288361809713,14392.197718781548,0.5452271,24.945,16.3156,330.7982,167.0451939436698,20.272774850285657,11764.589282027055
2456706.05166399,2014.1301893606849,14389.39447405746,0.5451414,24.9446,15.7902,331.6957,167.00352531751287,20.15773015346292,11763.191565970339
2456706.34779534,2014.1310001241347,14387.607581859551,0.5450868,24.9447,15.4747,332.2416,166.97630540799037,20.096255311474977,11762.300032639077
2456706.5511106,2014.1315567709792,14386.336196639482,0.5450485,24.9446,15.2583,332.6134,166.9489321654264,20.05126244751898,11761.659853255664
2456706.90274639,2014.1325194973035,14384.300769319318,0.5449832,24.9441,14.8839,333.2536,166.96220629321397,19.970480970757478,11760.676237410746
2456707.56432277,2014.1343307947163,14380.443733355689,0.5448643,24.9438,14.1792,334.4653,166.91702489145518,19.82541390215249,11758.761094326755
2456707.74797854,2014.1348336168107,14379.23302696269,0.5448153,24.9438,13.9834,334.7971,167.07057160810382,19.78039794811974,11758.281314097698
2456708.53667404,2014.1369929474056,14374.764927130731,0.5446637,24.9435,13.142,336.2415,167.21597528947677,19.606038933975526,11756.205251522175
2456708.92092218,2014.138044961479,14371.631191417739,0.5447025,24.9414,12.7401,336.94,165.23145237451808,19.523913867592853,11753.238742282254
2456709.08075569,2014.13848256178,14370.381847958724,0.5445486,24.9429,12.5618,337.2376,166.87423118738752,19.485677759232317,11753.81763094123
2456709.52855692,2014.1397085747299,14367.567191024773,0.5444603,24.9428,12.0837,338.0598,166.86094792926724,19.38841309720999,11752.433359814377
2456709.75708745,2014.1403342572212,14366.097332572252,0.5444093,24.9425,11.8397,338.477,166.9240400147246,19.336367400401855,11751.761046114545
2456710.31975432,2014.1418747551545,14362.641514924193,0.5443043,24.9424,11.2386,339.5094,166.85767899244092,19.213088144364974,11750.024830949731
2456710.73484799,2014.1430112196847,14359.935255579881,0.5442195,24.9419,10.7954,340.2688,166.84217075582637,19.12016091348073,11748.691356705456
2456711.21772069,2014.1443332530873,14356.88627021397,0.5441221,24.9415,10.2793,341.1507,166.8508634039763,19.010028888525653,11747.207697583823
2456711.5031677,2014.145114764408,14355.227664696169,0.5440658,24.9416,9.9735,341.679,166.90294112111496,18.951184813119482,11746.434724641542
2456712.0519022,2014.146617117591,14351.77275136628,0.5439588,24.9409,9.3863,342.6843,166.8633676603804,18.828437667257276,11744.7173693117
2456712.50019904,2014.1478444874467,14348.80816765578,0.5438668,24.9406,8.9063,343.5097,166.8314856989673,18.731984519163063,11743.245007419624
2456712.99089172,2014.1491879307875,14345.659426652815,0.5437664,24.9402,8.3805,344.4075,166.83554459575043,18.620344916466365,11741.708329543617
2456713.18347589,2014.149715197509,14344.465224992915,0.5437289,24.94,8.1742,344.7614,166.82862711926555,18.578128896725673,11741.119348995568
2456713.69073093,2014.1511039861186,14341.28334562522,0.5436278,24.9396,7.6302,345.6983,166.826731266342,18.471064997282554,11739.561804838808
2456714.01593547,2014.1519943476246,14339.279224035909,0.5435699,24.9391,7.2814,346.2948,166.7423501546309,18.39823485514495,11738.520596329783
2456714.47279881,2014.1532451712797,14336.262789007602,0.5434802,24.9388,6.7912,347.1382,166.6515211851929,18.301138339343197,11736.979399158668
2456715.03560108,2014.1547860399178,14332.842559367953,0.5433709,24.9384,6.1868,348.1737,166.65669832588537,18.177525629638012,11735.309676065292
2456715.36065183,2014.1556759803702,14330.67662803781,0.5433083,24.9377,5.8381,348.7682,166.56477140885545,18.10294706673227,11734.18345314384
2456715.68265984,2014.156557590254,14328.549107139082,0.5432375,24.9374,5.4918,349.3651,166.60761154961438,18.036167508621702,11733.17312682342
2456715.953879,2014.1573001478444,14326.733406763913,0.5431889,24.9372,5.2007,349.8621,166.47454695057058,17.974746776030145,11732.188454666793
2456716.38640608,2014.15848434245,14323.573813169302,0.5430935,24.9369,4.7355,350.6646,166.39767846683935,17.885736717996394,11730.586354024372
2456716.65264611,2014.159213267926,14322.199366919325,0.5430227,24.9366,4.4489,351.1522,166.78369675650265,17.82432354668356,11730.191727013578
2456717.00496936,2014.160177876413,14319.903062056375,0.5429666,24.9365,4.0697,351.8069,166.5376841220368,17.752564491327064,11728.890046601464
2456717.34648076,2014.1611128836682,14317.14853756584,0.5428933,24.9357,3.7026,352.4333,166.3282214165465,17.675261879466007,11727.390226955746
2456717.6383841,2014.1619120714581,14314.40162492332,0.5428015,24.9354,3.3877,352.9784,166.3866513125031,17.617754275105483,11726.087001887288
2456717.99214362,2014.1628806122376,14311.622724986355,0.542725,24.9351,3.0066,353.6321,166.21098156813514,17.541679594442485,11724.59927048538
2456718.22892477,2014.1635288836958,14309.940310430089,0.5426733,24.9345,2.7514,354.0708,166.1814793659678,17.491801869495646,11723.753838151652
2456718.6234744,2014.1646091017112,14307.02275425598,0.5425832,24.9341,2.3263,354.8016,166.13626577895593,17.408623383959423,11722.291852300781
2456718.93322822,2014.1654571614506,14304.828562140852,0.5425132,24.9336,1.9926,355.3708,166.13394344241897,17.338821877757027,11721.215013919267
2456719.60757932,2014.1673034341416,14300.062657554043,0.5423631,24.9327,1.265,356.6236,166.10004440879402,17.199363709039744,11718.8548619153
2456720.39002407,2014.1694456511161,14294.64960733546,0.542194,24.9313,0.4204,358.0737,166.04005813581807,17.033665598197388,11716.158074300183
2456720.59109263,2014.1699961468305,14293.275955631594,0.5421509,24.9311,0.2033,358.4467,166.0272323375657,16.991387141036682,11715.475326257403
