jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2451458.55751452,1999.7633333730867,26895.972847571673,0.7423725,62.4011,262.6697,252.1398,551.0059447877711,319.5494856888085,17017.910864178182
2451459.5736146,1999.766115303491,26895.736169243504,0.7423649,62.3997,262.5132,252.1483,551.1493775366671,318.39999074321355,17018.005561635848
2451462.62190892,1999.774461078494,26894.89399009307,0.7423451,62.3948,262.0456,252.1747,551.4649215280315,314.95431174220704,17018.109496740413
2451464.65402574,1999.7800247111293,26894.37368477185,0.7423289,62.3918,261.7322,252.193,551.7665511662171,312.6563039934389,17018.301261306904
2451466.68608778,1999.7855881937855,26894.033933148738,0.7423161,62.3887,261.4194,252.2111,552.0232506261045,310.35875023720763,17018.49790080343
2451474.81430251,1999.8078420328818,26894.989910470376,0.7422729,62.3743,260.1634,252.2873,553.4314541547892,301.16756816251376,17020.492029743837
2451476.33841769,1999.8120148328262,26895.389997848346,0.7422566,62.372,259.9286,252.3008,553.9729623714238,299.44406018255614,17021.269350971732
2451479.38676839,1999.8203607621901,26896.03552538355,0.7422289,62.3676,259.4582,252.3316,554.8843630171968,295.99992561153954,17022.568545404476
2451480.91097065,1999.824533800548,26896.185844298314,0.7422259,62.3647,259.2228,252.3459,555.0037994467384,294.27653180272927,17022.76014042149
2451482.4351801,1999.8287068585905,26896.190854964974,0.7422266,62.3623,258.9883,252.3609,554.986263733229,292.55473090745295,17022.740804950874
2451483.45131722,1999.8314888904038,26896.115330800403,0.7422325,62.361,258.8321,252.3714,554.8081085320937,291.4074994546251,17022.503304344027
2451486.4996776,1999.8398348462692,26895.493757000168,0.7422157,62.3558,258.3625,252.4006,555.0997313026573,287.96255534304066,17022.650056238475
2451487.51577356,1999.8426167653934,26895.220560120568,0.7422238,62.3525,258.2112,252.4088,554.8114541497516,286.8179644583946,17022.216723734546
2451491.58001226,1999.8537440445175,26894.169468166627,0.742191,62.3467,257.5856,252.4457,555.4226364185688,282.2234439737118,17022.60594648806
2451497.16811413,1999.8690434336206,26893.935470943845,0.7421544,62.3351,256.7244,252.5085,556.3466278667984,275.9172638965885,17023.634347252613
2451500.21591415,1999.877387855304,26894.773020504275,0.742235,62.3268,256.2758,252.5311,554.3948676302853,272.48727209057716,17021.573379871115
2451504.280443,1999.8885159288163,26895.360482697375,0.7418618,62.301,255.6413,252.5879,564.583643354631,267.9034656261439,17033.938230593056
2451506.31270285,1999.8940799530458,26896.051103791713,0.7420657,62.3211,255.3182,252.5989,559.2778142207417,265.5883169035174,17027.824521521172
2451508.34497228,1999.8996440035041,26896.1802870162,0.7420644,62.3186,255.007,252.616,559.3461000396965,263.2911587385422,17027.948086727796
2451512.40945697,1999.9107719561127,26895.59460201624,0.7420408,62.3135,254.3857,252.6509,559.8297670604288,258.69869579942167,17028.335708283706
2451520.02985031,1999.931635456017,26893.71605193635,0.742054,62.3008,253.2131,252.7271,558.9901807327742,250.09143583390852,17026.72218261264
2451527.14181079,1999.951106942615,26894.741594139417,0.7419807,62.2913,252.1212,252.7962,561.226099800735,242.05890065855937,17029.726756670978
2451529.1739983,1999.9566707687884,26895.292707471974,0.7419576,62.2893,251.81,252.8176,561.9895789385664,239.76612323615336,17030.81789171275
2451531.20619917,1999.9622346315402,26895.765867624094,0.741944,62.2867,251.4982,252.8366,562.4774567356017,237.47033264549623,17031.554443801964
2451533.2384429,1999.9677986116362,26896.04336013571,0.7419064,62.2845,251.1884,252.8594,563.5603565735228,235.18029981096515,17032.9380862337
2451536.28682571,1999.9761446289117,26895.945608345744,0.7418866,62.2807,250.7208,252.8878,564.0676671851897,231.73653359180992,17033.512215188923
2451537.30294629,1999.9789266154414,26895.812237345453,0.7418891,62.2793,250.5675,252.9025,563.9660028122489,230.59641844106653,17033.347444794468
2451539.33514043,1999.9844904597671,26895.32258681979,0.7418863,62.2772,250.2575,252.9215,563.9149255776274,228.30243448387398,17033.127284866565
2451541.36727179,1999.9900541322104,26894.7578083104,0.7418792,62.2736,249.9471,252.9407,563.9601012873281,226.00831240428886,17032.99765798339
2451543.39935191,1999.9956176643675,26894.22958505188,0.7418678,62.2708,249.6356,252.96,564.1303500945296,223.71324082770695,17033.0292781935
2451545.43138488,2000.0011810674334,26893.865427611232,0.7418578,62.2697,249.3233,252.9791,564.305287987504,221.41721572393027,17033.119819453495
2451554.06747484,2000.0248253931286,26894.573715142546,0.7418305,62.2559,248.0135,253.0578,565.2223487514948,211.67415847371603,17034.445194884003
2451556.09963065,2000.0303891325123,26895.41404729049,0.741738,62.2495,247.7076,253.0752,567.9271226813362,209.38271229555693,17037.947834273727
2451558.13184296,2000.0359530265848,26895.830092929955,0.7417137,62.2468,247.3984,253.092,568.6881401315331,207.08731042943293,17038.99161057634
2451560.16408163,2000.0415169928265,26896.011747856697,0.7417117,62.2434,247.091,253.1127,568.7888511339352,204.79758258250712,17039.17090564544
2451562.19633248,2000.0470809924157,26895.95799808544,0.7416865,62.2408,246.7809,253.1332,569.452746338442,202.5049427303552,17039.945911024915
2451563.21247738,2000.0498630455304,26895.60015899583,0.7414103,62.2257,246.6281,253.1491,576.7888764346844,201.36650360908993,17048.582916493626
2451564.22854472,2000.052644886297,26895.867535093694,0.741697,62.2381,246.4738,253.165,569.1469719173047,200.22664093307645,17039.551499068835
2451568.29290839,2000.0637725075703,26894.64622251594,0.7416157,62.2366,245.848,253.1917,571.0180379524263,195.6215972746915,17041.387487718763
2451578.45298008,2000.0915892678443,26894.28678749097,0.7415885,62.2272,244.2983,253.2937,571.6566901857232,184.15986357602912,17042.032716847363
2451580.99300837,2000.098543486297,26894.951378250218,0.7415795,62.2251,243.9136,253.3135,572.070482643112,181.29144493301465,17042.74269263071
2451583.53317314,2000.1054980784124,26895.585856611564,0.7415693,62.2224,243.5254,253.3378,572.5087798342265,178.42389177152688,17043.47210586798
2451586.07345578,2000.112452993237,26895.948341375337,0.7415596,62.2197,243.1373,253.3621,572.8633477243793,175.55632243468108,17044.013115795846
2451588.10569483,2000.11801696052,26895.912812044833,0.7415292,62.2214,242.8238,253.3808,573.6718012594774,173.25849421277837,17044.966187575643
2451590.13790769,2000.1235808560982,26895.637235965874,0.7415405,62.2206,242.5131,253.405,573.2966521891203,170.96899180461315,17044.428921898838
2451602.83819798,2000.158352355866,26893.81551404522,0.7414638,62.2169,240.5732,253.5138,574.8885665022981,156.62015188822073,17045.735403920065
2451607.91833959,2000.1722610255717,26894.989181727346,0.7414286,62.2158,239.7923,253.5653,576.1387057040938,150.8836307941753,17047.608575336675
2451609.95050419,2000.1778247890206,26895.47344235522,0.7414206,62.2125,239.4826,253.5868,576.4790854401481,148.592475952536,17048.172172176888
2451611.98270444,2000.1833886500756,26895.784451928495,0.7414266,62.2092,239.1722,253.609,576.3981314022858,146.3012859727654,17048.1768261942
2451614.01492311,2000.1889525615609,26895.782174438486,0.741443,62.2086,238.8604,253.6337,575.9564516762921,144.01117783805643,17047.649240945717
2451616.04713443,2000.1945164529232,26895.565359597196,0.7414495,62.2112,238.5504,253.6513,575.7255715065348,141.71577694769837,17047.30327815581
2451629.76337245,2000.2320694659825,26893.702389630595,0.7414733,62.2,236.4561,253.78,574.6038295733115,126.23109224627285,17045.35892184415
2451635.85954726,2000.2487598829848,26895.177927822166,0.7414938,62.2041,235.5142,253.8602,574.4339444451825,119.36084212545313,17045.6363743279
2451637.38367019,2000.2529327041475,26895.408581503463,0.7414949,62.201,235.2819,253.8747,574.4639849024115,117.64082650689102,17045.747262809302
2451639.92391483,2000.2598875149356,26895.58840735386,0.7414983,62.1945,234.8937,253.8996,574.4190258012632,114.77379462321113,17045.752136703966
2451640.94002745,2000.262669479672,26895.20716918813,0.7412661,62.1479,234.7666,253.9088,580.5655421920028,113.65438731806688,17052.95867266935
2451641.95612133,2000.265451393101,26895.42661861119,0.7415062,62.1911,234.5836,253.9206,574.1647292659563,112.48169848363091,17045.396108923156
2451645.00434138,2000.2737969647644,26894.746421951815,0.7415164,62.1855,234.1193,253.9505,573.7145762332248,109.04289268480824,17044.63773274521
2451650.08438987,2000.287705379521,26893.41803544559,0.7415233,62.1809,233.3454,253.9985,573.1856455224588,103.30996337243045,17043.57446626164
2451652.11631749,2000.293268494155,26893.153088230585,0.7415522,62.1782,233.0322,254.0212,572.3399507164004,101.01674210419804,17042.47922014719
2451654.65622339,2000.3002223775215,26893.185693964057,0.7415627,62.1721,232.6395,254.0491,572.0659991466964,98.148544092203,17042.162942237304
2451658.72010641,2000.311348682847,26893.940844898472,0.7415485,62.1675,232.0155,254.0913,572.6430522752762,93.56127417508412,17043.097162412247
2451660.75218569,2000.3169122127042,26894.47816283025,0.7415513,62.1659,231.706,254.1108,572.7066183618663,91.26840342648046,17043.347815665467
2451662.27625908,2000.3210848982342,26894.796430928487,0.7415362,62.1654,231.475,254.1309,573.1949857642148,89.55533663568838,17044.034069151858
2451663.80034226,2000.3252576105679,26895.073989529188,0.7415387,62.1642,231.2429,254.1455,573.1994869299006,87.83566019555298,17044.12974117464
2451665.83250214,2000.3308213610958,26895.286512983417,0.7415475,62.1641,230.9356,254.1654,573.0177374968462,85.54531000555448,17043.982023876953
2451667.86469213,2000.3363851940592,26895.173919666046,0.7415514,62.1626,230.6263,254.1849,572.8837462942029,83.25253013868479,17043.785515832704
2451668.88079527,2000.339167132841,26894.768557043964,0.7413504,62.1263,230.5065,254.1967,578.1848293719995,82.14303217721113,17049.97711971639
2451669.89685179,2000.3419489439839,26894.85117690537,0.7415567,62.1641,230.3201,254.2022,572.6577911683089,80.96068016577817,17043.410906308574
2451671.92893171,2000.3475124755917,26894.322311451793,0.7415607,62.1604,230.009,254.2239,572.4135321459844,78.66840878701146,17042.947397286207
2451679.04075859,2000.366983596414,26892.880041861317,0.7415902,62.151,228.925,254.2926,571.2474530413747,70.64350529095958,17041.086751547275
2451681.07266609,2000.3725466559615,26892.96237399266,0.7415999,62.1478,228.6147,254.3138,571.0078667359412,68.35170385381673,17040.827623984984
2451684.62853424,2000.3822820923756,26893.55930079081,0.7417059,62.1247,228.0555,254.3655,568.3113953943903,64.33944674478931,17037.80343041138
2451685.64453382,2000.3850637476248,26893.91570574398,0.7416244,62.1442,227.9194,254.3643,570.5953068210256,63.20075085504595,17040.645371653285
2451686.6605551,2000.3878454622864,26894.148973850708,0.7416051,62.145,227.775,254.3829,571.174634683256,62.073533576934665,17041.412624975794
2451687.67657866,2000.3906271831897,26894.571528998174,0.7416081,62.1405,227.6171,254.3919,571.2031370637433,60.923214051715945,17041.58408928232
2451688.69260953,2000.3934089241066,26894.4834459674,0.741614,62.1405,227.4626,254.3989,571.0216996697318,59.774287321617464,17041.338910362603
2451689.7086406,2000.3961906655718,26894.917036411458,0.7416396,62.1407,227.3075,254.4096,570.44522349408,58.62846039416286,17040.79194603673
2451690.72474038,2000.398972595154,26895.016782904182,0.741618,62.1441,227.1496,254.4112,571.0519264003478,57.47066574460223,17041.548464579435
2451692.7568864,2000.404536307734,26895.12518425089,0.7416263,62.1427,226.8404,254.4309,570.8567058180852,55.178229215786416,17041.35074091742
2451694.7890285,2000.410100009583,26894.95001186197,0.741635,62.1413,226.5312,254.4506,570.5774598147163,52.88579655010426,17040.96049375974
2451696.82113136,2000.4156636039966,26894.545477478594,0.7416655,62.1414,226.2278,254.4707,569.6526586516948,50.599602561196775,17039.72514369621
2451697.83717354,2000.4184453758799,26894.272395765878,0.7416701,62.1407,226.0732,254.4806,569.4583985709596,49.453464683224524,17039.40446283216
2451701.39313659,2000.4281810721145,26893.272491272564,0.7416878,62.1376,225.5329,254.5148,568.7240824200962,45.44251403881282,17038.202775492664
2451703.93300935,2000.4351348647508,26892.797983583077,0.7417003,62.1342,225.1445,254.5406,568.265351320114,42.57654868973475,17037.500886488884
2451706.47285184,2000.44208857451,26892.76883983911,0.7416635,62.1219,224.748,254.5812,569.2474773930953,39.71731317633066,17038.66370673427
2451708.50473999,2000.4476515810813,26892.937692502197,0.7416892,62.1183,224.4355,254.6007,568.599949700395,37.421630810685315,17037.945722859688
2451714.60066879,2000.4643413245444,26894.448194739358,0.7417245,62.1143,223.5076,254.6611,568.040754720405,30.54582316403895,17037.76941486403
2451718.66489043,2000.4754685569608,26895.001934737546,0.7417704,62.1257,222.9068,254.6901,566.949291606501,25.968219494107984,17036.64642812937
2451720.69700699,2000.481032188885,26894.940993703858,0.7417865,62.1246,222.6005,254.7097,566.5005462777508,23.678612001443867,17036.09083378553
2451721.71308099,2000.4838140478853,26894.79178527605,0.7417935,62.1239,222.4459,254.7198,566.2737551048804,22.532642761269983,17035.771535815315
2451723.74516984,2000.489377603942,26894.363209695544,0.7417989,62.1204,222.137,254.7418,566.0178645429187,20.24286258087386,17035.326660755203
2451724.76121242,2000.4921593769204,26893.721972274234,0.7415662,62.0864,222.022,254.7477,572.1104654383262,19.132324308648037,17042.390462914358
2451730.34899376,2000.50745788846,26892.67749292821,0.7418469,62.1124,221.1576,254.7989,564.2917620996459,12.811660154347805,17032.717500553692
2451733.39678141,2000.5158022762769,26892.712465133467,0.7418618,62.1069,220.6846,254.8319,563.9000888671153,9.367680540362414,17032.261132134157
2451737.46058393,2000.5269283612045,26893.527513649384,0.7418121,62.1095,220.0609,254.8786,565.4470923413564,4.7852899664192705,17034.373439326075
2451739.49259001,2000.5324916906507,26893.928548565567,0.7419102,62.1093,219.7447,254.8996,562.9123403135782,2.487291365749968,17031.47673976172
2451742.03258995,2000.5394458314856,26894.535275502105,0.7419189,62.1068,219.3588,254.926,562.8349478903847,359.62430066516663,17031.581501064
2451743.55663507,2000.5436184396171,26894.790601090455,0.7419281,62.1067,219.1283,254.9411,562.653410525556,357.906761737863,17031.447651560597
2451746.60482894,2000.5519639396025,26894.868575435565,0.7419558,62.105,218.6644,254.9713,561.928545653408,354.4686817431395,17030.6071485474
2451748.63693146,2000.5575275330866,26894.57417058935,0.7419748,62.1039,218.3551,254.9915,561.3415792811493,352.1766880888196,17029.81030238087
2451753.71693466,2000.5714358238467,26893.209283089825,0.7420235,62.1012,217.5818,255.0419,559.679704619024,346.44680341521087,17027.381376104055
2451755.74880667,2000.5769987862282,26892.723758265704,0.7420951,62.0989,217.2831,255.0616,557.6289316031398,344.1651369578555,17024.773206310383
2451759.30453217,2000.5867338320872,26892.45363707835,0.7421302,62.0979,216.742,255.0979,556.6153409026674,340.1557204486275,17023.47416089025
2451761.33637849,2000.5922967241345,26892.64406907789,0.7421515,62.0969,216.4325,255.1183,556.0916342456312,337.8639793116189,17022.910111840614
2451764.38423162,2000.6006412912252,26893.31165503036,0.7421854,62.0951,215.9673,255.1497,555.3520870169905,334.4261351589297,17022.24301134364
2451765.40021417,2000.6034228998496,26893.574875613587,0.7421581,62.0946,215.8092,255.1726,556.1541437204696,333.2895560541053,17023.287163769553
2451767.43221332,2000.6089862103215,26894.126020263237,0.7421809,62.0936,215.4996,255.1929,555.6830658308481,330.9974642842568,17022.903125417324
2451769.46426977,2000.6145496776724,26894.559231944357,0.7422043,62.0926,215.19,255.2132,555.1654233905565,328.7053160379364,17022.425078071497
2451773.52848764,2000.625676899767,26894.366306673564,0.7420643,62.0665,214.5901,255.2522,558.8808993682605,324.13861608381046,17026.80287096219
2451774.54454115,2000.6284587026691,26894.647588865606,0.742293,62.093,214.419,255.2637,552.802646183789,322.97756703914666,17019.629062031563
2451776.57658728,2000.6340221417654,26894.108076421424,0.7423366,62.0917,214.1119,255.2756,551.4910269382035,320.6795289644752,17017.885560881725
2451781.65644678,2000.6479300390968,26892.74716423074,0.7424146,62.089,213.3385,255.3267,549.04273539724,314.9503859251797,17014.515801788748
2451783.18033116,2000.6521022071454,26892.489246057783,0.7424477,62.0873,213.1063,255.3418,548.0861580474466,313.2313054276646,17013.287917714344
2451787.24396339,2000.6632278258458,26892.32841462135,0.7424926,62.0818,212.4954,255.3916,546.837269995267,308.6649826955666,17011.741755525265
2451789.27580726,2000.6687907111843,26892.78978689711,0.7425277,62.0801,212.1844,255.4157,546.0121398489082,306.37544397364763,17010.904317560442
2451790.29179906,2000.6715723451337,26893.015562341756,0.7424726,62.08,212.0209,255.4298,547.5520759294095,305.22465575188266,17012.8198663221
2451792.32373983,2000.6771354957698,26893.58817343334,0.7425005,62.0782,211.7112,255.4508,546.9492078649982,302.9332215228529,17012.284492725496
2451794.35574491,2000.6826988224777,26894.12793306032,0.7425297,62.0759,211.4018,255.4717,546.3028871634215,300.6419239080469,17011.686401592775
2451795.37175687,2000.6854805116218,26894.385435086973,0.742591,62.0761,211.2438,255.4859,544.7205604603023,299.4967158161802,17009.87664524864
2451797.4038404,2000.6910440531137,26894.736037603296,0.7426468,62.0719,210.9374,255.509,543.3100824325265,297.21054087903457,17008.302429334773
2451798.41989332,2000.6938258544017,26894.789599087362,0.7426604,62.0715,210.7831,255.5192,542.9580975133022,296.06499241542423,17007.89853354365
2451800.45199937,2000.6993894575496,26894.662709813518,0.7426888,62.0704,210.475,255.5389,542.1616354573671,293.77369528212705,17006.904078668296
2451801.46804105,2000.7021712280623,26894.48053113279,0.7427061,62.0693,210.3211,255.5478,541.6494843292257,292.62725789754535,17006.231949476725
2451802.48406982,2000.7049529632307,26894.25262994697,0.742722,62.0662,210.1669,255.5582,541.163228127496,291.4820332369336,17005.57596242606
2451804.51607399,2000.7105162874473,26893.665319328386,0.7427758,62.0668,209.8558,255.5812,539.5652468319886,289.1911365189511,17003.47245476668
2451806.54801392,2000.7160794357835,26893.088332444036,0.7427976,62.0683,209.5431,255.6013,538.8305625166049,286.8958031178996,17002.405725120287
2451809.59580208,2000.7244238249962,26892.440340661014,0.7428454,62.0696,209.0756,255.6336,537.3784388265467,283.45662300134427,17000.45684349778
2451810.10375846,2000.7258145337712,26892.353732207812,0.7428531,62.0695,208.9983,255.6382,537.1490959406674,282.88326784238774,17000.15412688381
2451811.11966568,2000.7285959361534,26892.284700943248,0.742869,62.0693,208.843,255.6488,536.7037574382384,281.73726298481733,16999.59843971995
2451814.16738957,2000.736940149404,26892.441342445312,0.7429017,62.0678,208.3797,255.6766,535.8646519924077,278.29784621456685,16998.64430040595
2451818.23116296,2000.7480661545796,26893.369854459383,0.7429388,62.0677,207.7502,255.7296,535.105626831154,273.71598435136724,16998.036186350204
2451820.26312487,2000.7536293630942,26893.51849668367,0.742805,62.042,207.4528,255.75,538.7421897545555,271.43622928610796,17002.43940098208
2451821.27915134,2000.7564110919645,26894.197340498922,0.7430035,62.0667,207.2853,255.7622,533.5782868175302,270.27950689279817,16996.474798883683
2451823.31121221,2000.7619745714169,26894.542562627183,0.7430311,62.0669,206.9727,255.7834,532.9247183214866,267.9852542899536,16995.80367257393
2451824.32726214,2000.764756364517,26894.660432560966,0.7430465,62.0649,206.8203,255.7934,532.5408294580529,266.8414087738357,16995.38192524178
2451826.35935918,2000.7703199429982,26894.622174790202,0.7430866,62.0637,206.5109,255.8137,531.4525246407438,264.54942052065155,16994.065509135136
2451828.39143282,2000.7758834574124,26894.299721842614,0.7431201,62.0612,206.2029,255.8336,530.4687231169592,262.2584553315273,16992.782109633325
2451830.42345636,2000.7814468346614,26893.78654970982,0.7431533,62.061,205.8916,255.8547,529.4440257973529,259.96543952185266,16991.38780999675
2451833.47133441,2000.7897914699793,26892.885324213657,0.7432887,62.0459,205.4321,255.9001,525.5712523298089,256.54727080749075,16986.45351072905
2451842.10661476,2000.8134335790833,26892.66355872186,0.7434795,62.0411,204.1087,255.9982,520.3832024151116,246.81081153006335,16980.159862237786
2451843.630469,2000.8176056646132,26892.977310420305,0.7434756,62.0497,203.866,256.0107,520.5685687691821,245.0786607392523,16980.483781225506
2451844.13844538,2000.8189964281455,26893.10891581635,0.7434822,62.0493,203.7881,256.0159,520.4248342455949,244.50528586762005,16980.353959240147
2451845.15441243,2000.821777994332,26893.441625080854,0.7434347,62.0542,203.6198,256.0135,521.7876185713567,243.33322204046345,16982.0963354198
2451846.67840144,2000.825950448843,26893.853677864085,0.7434544,62.0545,203.3858,256.0314,521.3635280998496,241.6150384165095,16981.7210419397
2451847.69440632,2000.8287321186033,26894.09869462772,0.7434742,62.0543,203.2297,256.0427,520.8938829183317,240.4688373027925,16981.23699974412
2451849.21844088,2000.8329046978236,26894.383431156355,0.7434928,62.055,202.9959,256.0607,520.4666896523104,238.75090878350625,16980.8167053565
2451850.74249115,2000.8370773200543,26894.13139431305,0.7433082,62.0246,202.7847,256.0818,525.3666970427275,237.0586647804755,16986.611782483487
2451851.25051254,2000.838468206817,26894.54247153809,0.743527,62.0546,202.6866,256.0818,519.5876913027869,236.459845545914,16979.813661135147
2451853.28258773,2000.8440317254754,26894.42660683504,0.7435794,62.0558,202.3728,256.1062,518.148707180605,234.16757882888533,16978.049632406208
2451855.31463452,2000.8495951663795,26894.04085559483,0.743619,62.0552,202.0617,256.1272,516.9847885982572,231.87464010339738,16976.52812994868
2451856.33064487,2000.852376851116,26893.785092386832,0.7436255,62.0576,201.9127,256.1454,516.7444061681263,230.74243359818297,16976.15690119658
2451873.09338377,2000.8982707290074,26893.614678040918,0.743976,62.039,199.3507,256.3255,507.27450433074864,211.83873755731872,16964.731745541765
2451874.10937507,2000.9010523615875,26893.853404614307,0.7439929,62.041,199.1914,256.3372,506.8811179404365,210.68974982848533,16964.336355528056
2451876.14139194,2000.9066157205748,26894.173202690617,0.7440655,62.0494,198.8654,256.3584,505.0104715440202,208.38214059306847,16962.192305343717
2451877.15739772,2000.9093973927995,26894.237054142905,0.7440704,62.0482,198.7106,256.3708,504.89503157197123,207.23833859216614,16962.07423548783
2451880.20545404,2000.917742516194,26894.04049125545,0.7441426,62.0502,198.2392,256.4037,502.90297558734255,203.7955941701655,16959.616924819235
2451881.22146074,2000.9205241909378,26893.855863862584,0.7441676,62.0511,198.084,256.4132,502.18339090603695,202.6484912623423,16958.692450840797
2451883.25343512,2000.9260874335935,26893.326865179384,0.7442156,62.0507,197.7706,256.4347,500.75717621379044,200.35382390637886,16956.80730005162
2451884.26939558,2000.9288689817386,26893.02485211464,0.7442364,62.0506,197.6147,256.4452,500.1205510663067,199.20706657407845,16955.944468494617
2451886.30126281,2000.9344319310333,26892.440340661014,0.7442847,62.0497,197.3019,256.467,498.6721494442327,196.91340482802963,16954.01441640079
2451888.33305859,2000.9399946847093,26891.958857498415,0.7443248,62.0506,196.989,256.4864,497.47065928267875,194.61731350465448,16952.414318216972
2451890.36480738,2000.9455573097327,26891.715892902,0.7443561,62.0445,196.6818,256.5028,496.56682855345025,192.32396849619948,16951.249042134725
2451895.44421041,2000.9594639573172,26892.214486219636,0.7444815,62.0423,195.8991,256.5578,493.3220071971118,186.5898753657974,16947.507452761478
2451896.96807391,2000.9636360682002,26892.586966445808,0.7445212,62.0411,195.6645,256.5755,492.34954708321493,184.8710154479486,16946.45784018957
2451897.98400106,2000.966417525147,26892.856908831618,0.7445487,62.04,195.5079,256.5879,491.6789580750192,183.72549094700634,16945.73819028936
2451899.50793188,2000.9705898203426,26893.26046893831,0.744571,62.0432,195.2768,256.6025,491.18232832044396,182.00696467661226,16945.27091061491
2451901.03188853,2000.9747621862564,26893.609031005653,0.744606,62.0427,195.0414,256.6198,490.3300848646577,180.28681294772173,16944.35792185381
2451903.06387377,2000.9803254586452,26893.90477569513,0.7446545,62.0438,194.7267,256.6419,489.1012619022604,177.99143488770665,16942.974575638782
2451905.09587366,2000.985888771143,26893.907417122584,0.744705,62.0435,194.4132,256.6644,487.74379405431137,175.69764238855794,16941.341605295827
2451906.11188069,2000.9886704467895,26893.827445916762,0.7447326,62.0425,194.2578,256.6765,486.98110816781355,174.55293915578545,16940.397750301232
2451908.14386088,2000.994233705352,26893.442535878617,0.7447797,62.0435,193.9433,256.6977,485.61617203970036,172.25686607327816,16938.630418971148
2451910.17578416,2000.9997968081038,26892.877764986104,0.7448258,62.0454,193.6272,256.7191,484.23226937811705,169.95944908262766,16936.782039021466
2451913.73145604,2001.0095317071593,26891.633206052626,0.7448992,62.0525,193.0773,256.7574,481.94084417059,165.94328542264736,16933.621342907554
2451915.76315333,2001.015094191184,26891.196834001785,0.7449534,62.0501,192.7637,256.7794,480.37202244291984,163.64919117375882,16931.59113597365
2451917.79482558,2001.020656606653,26891.005699148234,0.745008,62.0466,192.45,256.8014,478.85502523720606,161.35502160495673,16929.702157246735
2451920.8423742,2001.029000340041,26891.364933492743,0.7450977,62.0457,191.9776,256.8365,476.5344716866475,157.91397758521424,16927.02208556001
2451921.85825492,2001.0317816698705,26891.602335244275,0.745127,62.0454,191.8198,256.8489,475.80706199071483,156.767298846595,16926.22205007654
2451923.38213224,2001.0359538185903,26892.27705106785,0.7452115,62.0359,191.5677,256.877,473.70663142600006,155.0413253074937,16923.907997571714
2451924.906032,2001.040126028748,26892.586784300736,0.7452764,62.0411,191.3434,256.8805,472.0402190095083,153.31852965072426,16921.998980703196
2451925.92196336,2001.0429074972214,26892.852264016692,0.7453033,62.0423,191.1858,256.8944,471.3844252325798,152.1735010002525,16921.29386375856
2451927.95386342,2001.0484705364,26893.294076860973,0.7453619,62.0422,190.8696,256.9179,469.92100647313146,149.8781068960414,16919.67163506648
2451929.9858117,2001.054033707598,26893.53388928626,0.7454168,62.0439,190.5506,256.9426,468.5056168429419,147.5810652647756,16918.0419716722
2451931.00179632,2001.0568153218894,26893.559938356208,0.7454602,62.0435,190.3925,256.9561,467.3450679972011,146.4350841198384,16916.650598313146
2451934.04972396,2001.0651600929773,26893.186149352092,0.7455599,62.0432,189.918,256.9912,464.5686731597598,142.99156652813775,16913.180922390122
2451935.06568123,2001.0679416323883,26892.942974882848,0.7455878,62.0437,189.7608,257.0017,463.75648671448926,141.84351234022733,16912.122680978133
2451937.09754686,2001.0735045773035,26892.353550066688,0.7456471,62.0435,189.4455,257.0239,462.0118132847565,139.5477521707336,16909.82763310674
2451938.11345308,2001.0762859769472,26892.043732481397,0.7456764,62.0434,189.2879,257.035,461.1450734021055,138.39994829902628,16908.68188404562
2451943.19274496,2001.0901923202193,26890.969548726516,0.7458309,62.0423,188.4978,257.0912,456.7172283272257,132.659764721074,16902.99107220514
2451948.77980136,2001.1054888469812,26891.44579702225,0.7460151,62.0459,187.6341,257.1567,451.8848716121156,126.35481508678527,16897.307973559604
2451948.77982535,2001.105488912662,26891.069440741943,0.7457981,62.0055,187.663,257.1705,457.6246448685388,126.39749144167166,16904.11880541151
2451950.30362936,2001.1096608606713,26891.80340687878,0.7460847,62.0451,187.3935,257.1815,450.10402959864587,124.6370901583623,16895.271378211237
2451951.8274601,2001.1138328818615,26892.19918657414,0.7461346,62.0432,187.1563,257.2014,448.8626033793189,122.91786252983042,16893.898492234635
2451952.84336343,2001.116614273593,26892.44179780184,0.7461865,62.0342,186.9919,257.2241,447.528476246378,121.77486150647849,16892.36411491799
2451953.85929899,2001.1193957535663,26892.738785435846,0.7462064,62.0386,186.8263,257.2208,447.0686902153893,120.60462871611526,16891.903830129242
2451955.38320661,2001.1235679852432,26892.99570775603,0.7462581,62.0379,186.5878,257.2386,445.743527577858,118.88192531242498,16890.38455103653
2451956.90713525,2001.1277402744697,26893.112741049168,0.7463013,62.0384,186.3509,257.2561,444.6114413576115,117.16050119091892,16889.053522727685
2451957.923081,2001.1305217823406,26893.06456143033,0.746358,62.0368,186.1912,257.268,443.0743814903126,116.01135835741786,16887.17956416424
2451958.9390385,2001.1333033223825,26892.98778414718,0.7463897,62.0373,186.0341,257.2801,442.2023998339,114.86500394231814,16886.100446941244
2451960.97092399,2001.13886632167,26892.61474360537,0.7464535,62.0379,185.7179,257.3025,440.392044089539,112.56852419875702,16883.79114783016
2451961.98684766,2001.1416477690898,26892.347721552393,0.7464857,62.0376,185.5592,257.3139,439.4584079859487,111.4199031276828,16882.57608487429
