jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2454042.875,2006.8388090349076,46389.75935940364,0.843515,24.1444,258.4866,327.0712,881.1651933562771,3.126547433264932,22799.163544001454
2454045.16666667,2006.8450832763033,46390.12062911179,0.8438401,24.1369,258.2251,327.5388,866.1402984300357,1.073920530820942,22774.55743942246
2454047.45833333,2006.8513575176735,46391.2578737667,0.8438362,24.0943,258.0221,327.9587,866.4988163473263,359.0320936375567,22775.413249387635
2454049.75,2006.8576317590691,46390.98556940449,0.8437673,24.0616,257.8004,328.3751,869.6526311691005,356.96806673511287,22780.534591666936
2454052.04166667,2006.8639060004648,46389.467145405884,0.8438479,24.0515,257.5477,328.8136,865.676412636135,354.89513983266943,22773.641638800716
2454054.375,2006.8702943189596,46388.79090654187,0.8439466,24.0395,257.2969,329.2603,860.9922428549417,352.79124517453806,22765.779470886395
2454056.66666667,2006.8765685603553,46390.4541424654,0.8439867,24.0205,257.0601,329.6916,859.3915392646986,350.72701827209426,22763.535449213887
2454058.95833333,2006.8828428017255,46391.85232985225,0.8439781,24.0005,256.8248,330.1167,860.0086450229765,348.6580913788298,22764.87790760716
2454061.29166667,2006.8892311202458,46391.36928833742,0.8440053,23.9882,256.5725,330.561,858.671434723411,346.5502967115194,22762.56484627302
2454062.41666667,2006.8923112023813,46391.31625064685,0.844036,23.985,256.4458,330.7813,857.2389477158849,345.5350671427309,22760.195409500393
2454064.75,2006.898699520876,46389.223340658755,0.8440835,23.9735,256.1922,331.2345,854.709040993821,343.4348724845995,22755.542437023396
2454067.04166667,2006.9049737622718,46388.92259323045,0.844068,23.9475,255.9615,331.6614,855.3811778076079,341.3723455821562,22756.57824650698
2454069.33333333,2006.911248003642,46390.807950803886,0.844125,23.924,255.721,332.092,853.030889331555,339.3037186888913,22753.150992459137
2454071.625,2006.9175222450376,46389.17849517087,0.8444091,23.9188,255.4586,332.5504,839.5977323242796,337.2409917864479,22730.646893240828
2454073.95833333,2006.9239105635324,46390.324936474106,0.8445937,23.8864,255.2291,333.0002,831.2124541751755,335.16149712831657,22717.09282379582
2454076.25,2006.930184804928,46389.980747493784,0.8445282,23.8375,255.022,333.4137,834.1975087782066,333.10917022587273,22721.9339393956
2454077.375,2006.9332648870636,46390.45200682188,0.8445191,23.8238,254.9037,333.6265,834.6929294274732,332.0948406570841,22722.86067323741
2454079.66666667,2006.9395391284593,46389.04040022223,0.8445996,23.8105,254.6531,334.0665,830.7391338106936,330.02551375464066,22716.012490594032
2454082.0,2006.945927446954,46388.734673051506,0.8446971,23.7956,254.4062,334.5101,826.1687220554513,327.92241909650943,22708.403430720362
2454084.29166667,2006.9522016883498,46390.98414560134,0.8447396,23.7721,254.1741,334.9367,824.5464548397204,325.8581921940654,22706.252087834866
2454086.58333333,2006.95847592972,46390.99482412768,0.8447401,23.7521,253.9364,335.3665,824.5249172945814,323.79156530080104,22706.219046550308
2454088.91666667,2006.9648642482402,46390.385446055,0.8447707,23.7402,253.6849,335.8111,823.0107595213058,321.68487063349073,22703.578682674837
2454090.08333333,2006.968058407475,46389.482805966276,0.8447964,23.7358,253.5575,336.0373,821.6784336240671,320.6337733090147,22701.1697015108
2454091.20833333,2006.9711384896104,46389.940171343886,0.8448302,23.7301,253.4347,336.2572,820.1814383993978,319.62204374022645,22698.805959095527
2454093.5,2006.977412731006,46386.94312054625,0.8448377,23.7087,253.1976,336.6923,819.3684845531325,317.56131683778256,22696.765319289203
2454095.83333333,2006.983801049501,46388.665627100214,0.8448639,23.6794,252.9617,337.124,818.4203695923816,315.4573221796513,22695.60216306283
2454096.99188324,2006.986972986284,46396.235518451846,0.8451357,23.6691,252.8382,337.3518,806.98423620018,314.4197249378158,22678.480828531792
2454099.25,2006.993155373032,46390.43776920461,0.8452493,23.6567,252.5965,337.781,800.8164180908525,312.3815657084192,22666.93788380689
2454101.54166667,2006.9994296144278,46389.62019235819,0.8454163,23.618,252.3771,338.2164,792.9428309294399,310.33883880597534,22653.729096268547
2454103.875,2007.0058179329226,46389.04004430873,0.8453781,23.5706,252.1577,338.6428,794.6252108270983,308.24604414784403,22656.376488342277
2454106.16666667,2007.0120921743182,46388.62861288159,0.845425,23.548,251.9176,339.0734,792.3859678361732,306.1778172454001,22652.57735686021
2454108.45833333,2007.0183664156884,46388.45350815592,0.8455362,23.5334,251.6743,339.511,787.2005049930967,304.11339035213575,22643.95805709804
2454110.75,2007.024640657084,46389.1849016625,0.8456095,23.5114,251.4427,339.937,783.913151560123,302.04906344969186,22638.687813377546
2454113.08333333,2007.031028975579,46390.48831279535,0.8456432,23.4876,251.2073,340.3685,782.5510264004879,299.945368791561,22636.736151212262
2454116.54166667,2007.0404973762347,46389.32299768655,0.8457173,23.4689,250.8406,341.0244,778.9337032551739,296.825944555462,22630.47654822556
2454119.04166667,2007.0473420032026,46397.09967560152,0.8458176,23.4551,250.5773,341.5007,775.479881023467,294.5748788470428,22626.56334249035
2454121.16666667,2007.0531599361252,46387.78193279247,0.8458123,23.4293,250.3631,341.8973,774.2891043188274,292.6628229948868,22622.42657857965
2454123.45833333,2007.0594341774954,46388.71367451336,0.8458898,23.401,250.1291,342.3226,770.8376421219873,290.59539610162255,22616.925157881506
2454125.75,2007.065708418891,46389.8351720696,0.8461717,23.3836,249.8875,342.7575,757.9331817996754,288.5299691991786,22595.793097657235
2454128.08333333,2007.072096737386,46389.1585638777,0.8464499,23.3484,249.6595,343.1997,744.9236363992786,286.44437454104775,22574.04714118292
2454130.375,2007.0783709787815,46389.608802774084,0.8465,23.2965,249.4431,343.6253,742.6686512258202,284.3948476386039,22570.407034816817
2454132.83333333,2007.0851015286248,46391.31197916158,0.8465449,23.2626,249.1934,344.0818,740.8471188934363,282.1786496950517,22567.776309711764
2454135.125,2007.0913757700205,46391.86336484585,0.8466848,23.2458,248.9533,344.5127,734.4415101540135,280.1107227926078,22557.261875251035
2454137.41666667,2007.0976500114161,46391.6853818788,0.846813,23.2241,248.718,344.9439,728.4668085938656,278.0478958901639,22547.28951347245
2454139.75,2007.104038329911,46392.1246469339,0.8468814,23.1969,248.4815,345.3796,725.3608769640132,275.94730123203306,22542.226518511674
2454142.04166667,2007.1103125713066,46392.75935702919,0.8469402,23.1772,248.2441,345.8082,722.7301686350147,273.8797743295893,22537.997857753024
2454143.0,2007.1129363449693,46390.08040858945,0.8469553,23.1719,248.1433,345.9898,721.6196391084513,273.01601581108844,22535.531175648903
2454145.29166667,2007.119210586365,46387.84848422096,0.8470664,23.162,247.8973,346.4324,716.1243649464541,270.95388890864456,22525.872041486127
2454147.625,2007.1255989048598,46388.309012411264,0.8471499,23.1363,247.6561,346.8781,712.3213713779624,268.8585942505133,22519.648573372906
2454149.91666667,2007.1318731462554,46389.26213565238,0.8472049,23.0992,247.4226,347.3058,709.9156469432173,266.7940673480698,22515.863492581597
2454152.20833333,2007.1381473876256,46389.76149496745,0.8474501,23.0749,247.1771,347.7427,698.6171770811361,264.72674045480505,22497.157594818746
2454156.83333333,2007.150809947516,46389.904934233055,0.8479757,22.9789,246.7138,348.6327,674.2565246933264,260.5949188942303,22456.551456080728
2454159.125,2007.1570841889118,46388.419697474426,0.8480208,22.9337,246.4755,349.0718,671.9386148864041,258.5369919917864,22452.33859306223
2454161.41666667,2007.1633584303074,46388.757807061724,0.8481658,22.9111,246.2256,349.5168,665.2636306289724,256.47336508934256,22441.265021690084
2454163.75,2007.1697467488023,46388.34139929067,0.848338,22.8877,245.9759,349.9673,657.2123332992196,254.3743704312118,22427.71055016014
2454166.04166667,2007.176020990198,46389.67393705255,0.8484559,22.856,245.7333,350.408,651.9450860840825,252.31374352876787,22419.20713109082
2454168.33333333,2007.182295231568,46389.60559945481,0.8485281,22.8286,245.4863,350.8536,648.5854004000585,250.25361663550348,22413.57022148226
2454170.66666667,2007.1886835500884,46390.0444593468,0.8486429,22.807,245.227,351.3135,643.3262982378001,248.15442196819265,22404.868699868748
2454172.95833333,2007.1949577914586,46389.13364979135,0.8487939,22.7924,244.9724,351.7697,636.1836815637162,246.0972950749283,22392.6988673808
2454175.25,2007.2012320328543,46388.06344340667,0.8488985,22.7602,244.7218,352.2275,631.1696683939126,244.0457681724845,22384.05301530728
2454177.54166667,2007.20750627425,46389.71273298826,0.8489562,22.7141,244.4711,352.6788,628.7421920989291,241.98764127004108,22380.363027489595
2454179.83333333,2007.21378051562,46389.62553122815,0.8492315,22.6855,244.211,353.1332,615.9579569049702,239.9232143767763,22358.904554980214
2454182.16666667,2007.2201688341404,46387.40860861614,0.8496484,22.641,243.9527,353.6103,596.2848041592115,237.8422197094659,22325.36314448872
2454184.45833333,2007.2264430755106,46388.96601445156,0.8497663,22.5683,243.7029,354.0769,591.049703525312,235.8002928162016,22316.91967664236
2454186.75,2007.2327173169062,46388.04885172753,0.8498367,22.521,243.4413,354.5419,587.6461961366167,233.7449659137577,22310.9872918465
2454189.08333333,2007.239105635401,46387.20113045746,0.8500148,22.4946,243.1682,355.0207,579.2573389918907,231.65087125562638,22296.681578842003
2454191.375,2007.2453798767967,46388.62363020396,0.8501999,22.4672,242.9116,355.483,570.8841586669159,229.59784435318295,22282.910670920435
2454193.66666667,2007.2516541181924,46388.789838815785,0.8503167,22.4325,242.6478,355.9534,565.4908460804127,227.54571745073906,22273.864202208453
2454196.0,2007.2580424366872,46390.11173075863,0.8504012,22.4004,242.3738,356.4371,561.7687467874157,225.45562279260776,22267.893689511486
2454199.45833333,2007.2675108373176,46389.93767982881,0.8505778,22.3711,241.9598,357.1627,553.5502459829131,222.35859856568823,22253.99879268899
2454201.70833333,2007.2736710015886,46388.34033159044,0.8507171,22.3447,241.6959,357.6359,546.8496708867824,220.3502394281113,22242.332102758668
2454204.0,2007.2799452429842,46388.012550526764,0.8507817,22.2953,241.4196,358.1262,543.8040731682686,218.3055125256675,22237.117968859704
2454206.29166667,2007.28621948438,46389.373538240914,0.8508982,22.251,241.1368,358.6125,538.6027954240872,216.2502856232236,22228.647202459942
2454208.58333333,2007.29249372575,46389.24718711312,0.8513055,22.2176,240.8542,359.104,519.6896158641894,214.20045872995934,22196.65890651175
2454210.875,2007.2987679671457,46398.57528045156,0.8515803,22.1539,240.589,359.584,508.32632355203805,212.15653182751544,22179.548589262857
2454213.29166667,2007.3053844398898,46387.28333850698,0.8516836,22.0684,240.2693,0.1475,501.8585705473379,210.01840163965065,22166.03713225093
2454215.58333333,2007.31165868126,46389.1870371602,0.8518224,22.0331,239.9769,0.648,495.7021011175102,207.9677747463863,22156.039311109253
2454217.875,2007.3179329226557,46387.56733275322,0.8520214,22.004,239.6875,1.151,486.23097130655333,205.92264784394246,22139.617861500545
2454221.33333333,2007.327401323286,46389.677852235036,0.8522197,21.9476,239.2476,1.9194,477.34420990664785,202.84252361702292,22125.019738794654
2454227.08333333,2007.343143965312,46387.320350042115,0.8524351,21.8826,238.5037,3.1978,467.0039887219291,197.70967248765953,22106.93161767692
2454229.375,2007.3494182067077,46388.40012289752,0.8525763,21.8499,238.2057,3.7186,460.6132831980085,195.67374558521567,22096.31817428241
2454231.66666667,2007.3556924481034,46387.04561232974,0.8526361,21.7987,237.9022,4.2431,457.6396509107981,193.63601868277178,22090.9584270104
2454237.41666667,2007.3714350901294,46387.28298262719,0.8533126,21.6719,237.1328,5.5702,426.2936337858291,188.5263675534084,22037.661137549276
2454240.83333333,2007.380789413635,46387.278000310886,0.8534921,21.5504,236.6497,6.3974,417.96638654174785,185.50291109135537,22023.463648829453
2454246.625,2007.3966461327857,46385.66984969167,0.8538787,21.4659,235.8631,7.7427,399.7980798077524,180.35319219712548,21992.094826428605
2454248.91666667,2007.4029203741813,46387.27159447761,0.853982,21.4257,235.5483,8.2846,395.24032368243024,178.32156529468162,21984.66841783659
2454251.20833333,2007.4091946155515,46388.25633936547,0.8540418,21.3916,235.2325,8.8262,392.61009643237503,176.28863840141724,21980.3947863862
2454257.0,2007.4250513347022,46384.31874082228,0.8543165,21.3145,234.3999,10.2418,379.2935992785806,171.1632195071869,21956.741299121284
2454259.29166667,2007.4313255760978,46385.95097240891,0.8543759,21.262,234.072,10.7987,376.7760630011735,169.13349260474303,21952.799435433204
2454261.58333333,2007.437599817468,46386.66625321149,0.8544845,21.2159,233.7446,11.3464,371.84263316919805,167.09506571147867,21944.51555710323
2454263.875,2007.4438740588637,46387.11465225302,0.8548279,21.171,233.4179,11.8994,355.9785470083416,165.0626388090348,21917.43891200166
2454268.5,2007.4565366187542,46384.781672233185,0.8551512,21.0129,232.7536,13.0358,340.6436634849697,160.9762172484601,21890.61305566946
2454271.91666667,2007.4658909422856,46382.4603707167,0.8553569,20.9563,232.2603,13.8689,330.76655364761336,157.94846077722755,21873.134859609574
2454276.54166667,2007.478553502176,46383.95189100522,0.8556163,20.8775,231.6012,14.9972,318.95029464533036,153.85913921665284,21853.159261792032
2454278.83333333,2007.4848277435462,46385.49939887785,0.8556816,20.8432,231.273,15.5582,316.1447564470109,151.8332123233885,21848.679257763633
2454281.125,2007.491101984942,46384.22017813166,0.8557601,20.8154,230.9487,16.1158,312.31898007169184,149.80778542094464,21841.81305014644
2454284.625,2007.5006844626969,46381.785810270136,0.8559161,20.7606,230.4474,16.9763,304.73228850838314,146.71729342915813,21828.21414372323
2454286.91666667,2007.5069587040925,46380.60716726107,0.8560638,20.6568,229.8286,17.8146,297.71204934832076,144.67806652671425,21815.86269654559
2454289.20833333,2007.5132329454627,46382.31058487047,0.8561887,20.609,229.4847,18.3845,292.1640822139816,142.64533963344994,21806.68251102028
2454291.5,2007.5195071868584,46381.714655534895,0.8563488,20.677,229.5279,18.4801,284.6526683251732,140.52541273100604,21793.600922207712
2454293.79166667,2007.525781428254,46381.075698240886,0.8565965,20.597,229.1546,19.0953,273.07228889268754,138.50858582856264,21773.479316947243
2454298.375,2007.53832991102,46380.986046750724,0.8567864,20.4863,228.4376,20.2772,264.25168330494216,134.45603203285444,21758.228083824317
2454300.66666667,2007.5446041524156,46377.828242678595,0.8569499,20.4486,228.102,20.8455,256.21666789799565,132.43000513041056,21743.64373208474
2454303.0,2007.5509924709104,46378.17220628914,0.8570981,20.3201,227.6551,21.6795,249.39262680591128,130.51731047227926,21731.920811382806
2454306.41666667,2007.5603467944416,46378.30808612218,0.8571959,20.2673,227.1529,22.5322,244.87624576140024,127.50025400104715,21724.138063785602
2454313.375,2007.5793976728269,46373.65850246616,0.8575054,20.1789,226.0805,24.2933,229.8596188455158,121.33063778234114,21697.111765948546
2454315.66666667,2007.5856719142225,46375.00029969468,0.8575942,20.1275,225.718,24.885,225.93271767826172,119.30111087989727,21690.604398613377
2454319.08333333,2007.5950262377282,46374.10374220459,0.85798,20.0371,225.1856,25.7643,207.91391346789806,116.28045441784425,21659.15722379113
2454321.375,2007.601300479124,46372.15038560503,0.8581746,19.9607,224.785,26.4044,198.6124772985877,114.2612275154004,21642.57696835236
2454324.875,2007.6108829568789,46370.29714511893,0.8582905,19.878,224.1934,27.3518,192.9753232862331,111.1673355236139,21632.37515463601
2454327.16666667,2007.6171571982745,46371.37734989203,0.8584547,19.8395,223.838,27.9388,185.5142184036713,109.14020862117047,21619.643523838946
2454329.45833333,2007.6234314396447,46371.39903996722,0.8586126,19.7981,223.4813,28.5317,178.19524462346362,107.1176817279057,21606.917765338123
2454331.75,2007.6297056810404,46370.595457397685,0.8587049,19.7569,223.12,29.1308,173.8016222125516,105.09675482546228,21599.09505133687
2454334.04166667,2007.635979922436,46370.650213688714,0.8587753,19.7229,222.7668,29.7207,170.54486523312335,103.0747279230184,21593.437686372887
2454336.375,2007.6423682409309,46369.68489108441,0.8588823,19.6933,222.4145,30.3159,165.44698155458354,101.01783326488712,21584.347986212895
2454339.83333333,2007.6518366415612,46366.37721999986,0.8592114,19.6087,221.8244,31.2636,149.7210358756738,97.96680903796758,21556.212582633027
2454341.0,2007.6550308008214,46365.43664654717,0.8592276,19.5814,221.6226,31.5847,148.83749378239736,96.9362117043124,21554.46524872219
2454343.29166667,2007.661305042217,46367.43871052233,0.8585854,19.5894,221.0937,32.5725,178.89649827302856,95.13638480186853,21607.266709660416
2454345.58333333,2007.6675792835872,46366.79526795729,0.858845,19.535,220.6988,33.1952,166.7686860485128,93.1054579086042,21586.0150916715
2454347.875,2007.6738535249829,46366.20516898577,0.8590907,19.4616,220.2626,33.8691,155.29321401816742,91.08443100616032,21565.890791933758
2454350.20833333,2007.6802418434777,46362.098813405406,0.8594773,19.4771,219.8604,34.2757,136.79100292652402,88.78903634802901,21532.71173349452
2454354.79166667,2007.692790326269,46361.209631547164,0.8597632,19.3933,219.0777,35.5258,123.41138285735542,84.73898254314173,21509.14396044861
2454358.25,2007.7022587268993,46349.04399352269,0.8602262,19.2191,218.6075,36.3757,100.24570534183931,81.71005831622173,21465.95556262667
2454360.54166667,2007.708532968295,46347.623815784056,0.8603077,19.183,218.22,37.0046,96.26987036165065,79.69273141377789,21458.682086531564
2454364.0,2007.7180013689253,46338.95914681718,0.860437,19.1381,217.6496,37.9415,89.06785540724559,76.65060718685834,21444.172040811256
2454366.29166667,2007.724275610321,46321.20045207336,0.860613,19.0835,217.2463,38.5634,78.43686741315105,74.61048028441448,21421.660533097824
2454368.58333333,2007.7305498516912,46311.38415464977,0.860631,19.0328,216.812,39.2381,76.23499824938244,72.59215339115019,21415.658818254436
2454370.875,2007.7368240930869,46310.89505344157,0.8607092,18.985,216.3771,39.9049,72.54532070992082,70.56532648870632,21409.079566942273
2454375.45833333,2007.7493725758527,46091.99694942746,0.8604655,18.8605,215.4303,41.3179,53.287448339886396,66.51407269299807,21327.58350406068
2454375.46768064,2007.7493981673924,45806.806303639816,0.8589839,18.8692,215.4046,41.7314,81.3608783947011,66.89265973875672,21314.2290912107
2454378.875,2007.7587268993839,45770.11889022216,0.8596774,18.7805,214.719,42.3518,44.4457849850869,63.469116221765944,21241.772195093796
2454387.60315138,2007.78262327551,13092.111431739871,0.5063086,18.781,212.7602,45.9286,85.32652169166158,56.48442081634414,11053.671665140311
