jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2455335.7952102,2010.3786316501023,15834.312465603538,0.5857881,17.8096,18.3252,62.0431,180.62435157132586,23.6009059631414,12453.604070705764
2455335.7952105,2010.3786316509234,15834.309485653275,0.5857855,17.8089,18.3299,62.0365,180.6642864451287,23.599005667566075,12453.634728339293
2455337.17137425,2010.3823993819308,15811.612696618862,0.5849412,17.8285,17.103,64.2497,184.6126919233884,23.228922504933138,12446.47377536315
2455338.08556742,2010.38490230642,15823.618171486425,0.585608,17.8307,16.2288,65.9198,179.04448131860227,23.123769688821994,12447.476997772144
2455338.54650164,2010.386164275538,15821.496246923993,0.585567,17.8308,15.7817,66.7155,178.8138541014514,23.018060806343996,12446.327537611918
2455339.46287191,2010.3886731606026,15817.741366758233,0.585465,17.824,14.9494,68.2754,178.87111746912342,22.84246218309049,12444.666126973694
2455340.14998062,2010.390554361725,15814.920835266174,0.5854248,17.827,14.3267,69.4419,178.33766826464125,22.709029779040193,12442.956259832335
2455340.37898224,2010.39118133399,15814.079371807135,0.5853372,17.823,14.1275,69.8261,179.37413173578716,22.668319763579518,12443.403566107414
2455341.06582241,2010.3930617998903,15811.218663387192,0.5852677,17.8237,13.4999,70.9939,179.28678206949644,22.53155203949271,12442.032411625318
2455341.52360554,2010.3943151417932,15809.421407877522,0.5852357,17.8244,13.0633,71.7837,179.0473036433341,22.43354895448489,12441.023126356606
2455342.43893244,2010.3968211702663,15805.699323896813,0.5850917,17.8201,12.2224,73.3557,179.77953678917584,22.26247870412027,12439.915736631114
2455343.12521005,2010.3987000959617,15802.854263934427,0.5850302,17.8184,11.5995,74.5135,179.57097333401725,22.120965453771703,12438.454186716925
2455343.35392329,2010.399326278686,15801.817840400723,0.5850357,17.8196,11.3826,74.9013,179.05397886939681,22.06643967306455,12437.568878332402
2455344.4971543,2010.4024562746067,15797.05933457174,0.5848834,17.8187,10.3601,76.8313,179.48526096568276,21.84714114158426,12435.748101647127
2455347.01041702,2010.4093372129225,15782.434453637754,0.5845993,17.8081,8.0017,81.1789,177.89801974523925,21.35920334789475,12427.820057759582
2455349.06302802,2010.4149569555643,15770.203580761545,0.584354,17.8096,6.0916,84.711,176.68573752921202,20.958095996859825,12421.27982140231
2455349.74677962,2010.4168289654215,15765.96144943227,0.5843896,17.8149,5.4355,85.8973,174.36124438312618,20.81437244828099,12417.490195848073
2455350.88587985,2010.4199476518822,15761.091655645812,0.5841223,17.8066,4.4049,87.8162,176.55024723917268,20.579945322367408,12417.019028745564
2455350.88611792,2010.4199483036818,15761.006616388455,0.5843816,17.8246,4.4032,87.8269,172.42805229278383,20.58871067451605,12413.688423621
2455351.56932786,2010.4218188305547,15757.820710048578,0.5839932,17.8073,3.7665,88.9941,177.2242685610372,20.445821000273483,12416.065862210638
2455352.02472158,2010.4230656306095,15755.73146862086,0.5839606,17.8082,3.3575,89.7658,176.86876676613974,20.35967298060794,12414.829580295665
2455352.48003264,2010.4243122043533,15753.525187150157,0.5838929,17.8072,2.9321,90.556,177.0173804020078,20.27570643281112,12413.942125436099
2455353.39030355,2010.42680439028,15749.071461587304,0.5837759,17.8065,2.086,92.1289,177.0067949348595,20.105319499148266,12411.902498722879
2455354.07274025,2010.4286728001364,15745.769622788106,0.5837249,17.8149,1.4623,93.2923,176.43552430308137,19.972391950914485,12409.94078961101
2455354.527586,2010.4299180999317,15743.5639609076,0.5836555,17.8156,1.0323,94.0826,176.60996552209417,19.884384024601303,12409.073716202804
2455355.66422932,2010.4330300597396,15738.016414633172,0.5835044,17.8163,359.9791,96.0367,176.6782894224907,19.664978493736612,12406.596994358444
2455356.5730899,2010.435518384394,15734.722536358011,0.5834392,17.8016,359.1355,97.6211,176.3323075233211,19.509981618108498,12404.818038490042
2455357.0275944,2010.4367627498975,15732.882424010953,0.5833678,17.7955,358.7296,98.3943,176.6891166570167,19.429310036858567,12404.262518614174
2455357.48188367,2010.4380065261334,15730.837664656572,0.5833207,17.7947,358.3019,99.1851,176.57812652273424,19.34465059199681,12403.240721242497
2455358.84405987,2010.4417359613144,15724.758038947715,0.5831637,17.7965,357.0456,101.5236,176.51365935022204,19.084253926788335,12400.413717234149
2455359.52484048,2010.4435998370436,15721.595318812266,0.5830993,17.7967,356.4042,102.7057,176.2077935295565,18.953958664296863,12398.72591221433
2455359.75168799,2010.4442209116771,15720.577496602313,0.5830721,17.7996,356.1952,103.0946,176.21106244566,18.910271796268717,12398.263698038954
2455360.43217314,2010.4460839784801,15717.337515853582,0.5829975,17.8051,355.5556,104.2691,176.03273745473416,18.77446774713951,12396.641957745445
2455361.33909147,2010.4485669855442,15712.946938607693,0.5829517,17.8333,354.7375,105.8471,174.92150873654282,18.640485204107677,12393.751883527875
2455362.01899609,2010.4504284629436,15709.005473696652,0.5828814,17.8096,354.0601,107.0382,174.38207058068474,18.484053340291553,12391.521997638767
2455362.47204558,2010.4516688448457,15706.681985439818,0.5828217,17.8084,353.6386,107.8198,174.35058932640823,18.39761585551514,12390.435411905075
2455364.05718204,2010.456008711951,15698.639480224478,0.5825593,17.7854,352.1809,110.5608,175.11475367254207,18.11856369767702,12387.36785324533
2455364.73606667,2010.4578673967699,15694.977555237776,0.5824975,17.8125,351.5407,111.7194,174.55606675565923,17.967837162884337,12385.249605095016
2455365.41472768,2010.4597254693495,15691.457312499935,0.5824375,17.8178,350.9062,112.8935,174.02784405075363,17.838531034165953,12383.22023650556
2455366.09314967,2010.461582887529,15687.890730213581,0.5823418,17.8164,350.2749,114.0669,174.0399041776891,17.711960489592798,12381.59900557959
2455366.99731715,2010.4640583631754,15683.30148142601,0.5824333,17.8317,349.4547,115.6199,170.68814470416964,17.553589256900636,12376.836268842088
2455368.12697318,2010.467151192827,15678.081453653307,0.5821795,17.8231,348.389,117.5993,172.48753200615192,17.353870582242052,12375.87909532624
2455369.03031128,2010.4696243977548,15674.13398913065,0.5822282,17.8197,347.5359,119.1584,170.07487008029238,17.16951680828231,12372.156575022129
2455369.9332774,2010.472096584258,15670.05729768112,0.5819511,17.8225,346.7216,120.6605,172.71391623256386,16.96732966714376,12372.387727428662
2455371.06140317,2010.4751852242853,15665.113868161145,0.5817815,17.8132,345.6835,122.6196,173.3041242715526,16.776419257270277,12370.593773271947
2455371.51256303,2010.4764204326618,15663.387361583089,0.5816684,17.8065,345.225,123.4415,174.35359639083254,16.69514424170552,12370.636242095374
2455372.41441203,2010.478889560657,15658.260899748659,0.581682,17.8228,344.4042,124.9966,171.99608306105893,16.540558163431456,12366.418486126884
2455373.99140683,2010.4832071371115,15650.524005049143,0.5811534,17.7923,342.8441,127.7775,177.03246773321553,16.20703063980875,12366.868433964099
2455374.44164192,2010.4844398136065,15647.732117674464,0.5814344,17.8286,342.513,128.5227,171.46608247368204,16.1773671016536,12361.17659020031
2455375.11694679,2010.4862886975768,15643.725148392105,0.5814119,17.8613,341.9653,129.5825,170.14088678766893,16.023868872376397,12358.290344512307
2455376.01688738,2010.4887526006291,15637.642151523934,0.5812809,17.817,340.9811,131.3754,169.64314780816585,15.945563773493348,12355.109056181182
2455377.14066302,2010.4918293306498,15630.927313393551,0.581227,17.8446,339.9939,133.2708,167.67402381175634,15.746140966064388,12350.47157526493
2455378.03936126,2010.4942898323338,15625.596624267946,0.5810119,17.8184,339.0915,134.8978,168.80274096844005,15.584960359852403,12348.922966521339
2455378.71293753,2010.4961339836555,15621.692225897343,0.5809074,17.8196,338.4604,136.0692,168.79931135110473,15.46136588406091,12347.130383539743
2455379.16189164,2010.497363153019,15618.468464377354,0.5805791,17.8126,338.0669,136.7654,172.57579995076776,15.321564913185682,12348.64169639546
2455379.38631416,2010.4979775883921,15617.565440665328,0.5808307,17.8253,337.8497,137.2149,168.2676734678762,15.332668178867891,12344.81725033391
2455379.83505327,2010.4992061691175,15614.947159511485,0.5807511,17.825,337.4267,137.9999,168.4131201833152,15.252379117650662,12343.731766443541
2455380.95636337,2010.5022761488574,15608.32898636247,0.5804912,17.8157,336.3536,139.9835,169.69506307413667,15.057686411325221,12341.710573364215
2455381.18047889,2010.5028897437096,15606.957734560956,0.5804307,17.8112,336.1301,140.3833,170.06403181932637,15.01309226451508,12341.373296100508
2455382.07678201,2010.5053436879125,15601.793934030038,0.5803108,17.809,335.2854,141.9533,169.76811473791895,14.85497235151081,12338.769541628366
2455384.98634696,2010.5133096426011,15587.921606222999,0.5798492,17.8123,332.5526,146.9838,171.1414331918786,14.284928663588289,12333.485563393227
2455385.65784372,2010.5151481005344,15584.542636280443,0.5797326,17.8151,331.9265,148.1711,171.53891393872618,14.184283807637598,12332.247257072795
2455386.99882705,2010.5188195127994,15577.833957961851,0.5795403,17.8142,330.66,150.5293,171.71509261445226,13.954275392222371,12329.303651458054
2455387.89225522,2010.5212655858181,15573.301957738033,0.5793965,17.8125,329.8187,152.1034,172.04900998146877,13.806489105448918,12327.484050365094
2455388.11552041,2010.5218768525936,15571.883060801363,0.5794132,17.8229,329.6305,152.4622,171.192166516651,13.757033066341876,12326.155688962524
2455389.00833941,2010.5243212577966,15566.967432774967,0.5789873,17.8081,328.7103,154.0924,175.75468968465793,13.587047193249703,12327.493406265745
2455389.45439881,2010.5255425018752,15564.670064114287,0.5789363,17.8077,328.2897,154.8825,175.5812664751993,13.516899324913084,12326.299781470605
2455391.01528023,2010.5298159622996,15554.609152316663,0.5789027,17.8134,326.8217,157.6127,171.8676165958359,13.240653572102815,12318.744025397486
2455391.9061083,2010.532254916633,15549.498257114232,0.5787354,17.8132,325.9749,159.1862,172.31686348392395,13.089330012121764,12316.74605893149
2455391.90611254,2010.5322549282412,15549.49895168773,0.5787234,17.8132,325.9761,159.1815,172.5037500705712,13.085825833218223,12316.893595954656
2455393.90918362,2010.537739037974,15537.813851838233,0.5787443,17.8045,324.045,162.7821,167.25635062581114,12.78104632935407,12307.381914019625
2455393.90926721,2010.5377392668308,15538.045454344461,0.5784507,17.8114,324.0704,162.7415,171.91588464709002,12.765763940925694,12311.157821602295
2455395.0210222,2010.5407830861056,15531.393635811608,0.5782611,17.8097,323.0165,164.703,172.05656743418876,12.577589001936644,12308.204975568357
2455395.24320802,2010.5413913977275,15530.114067321127,0.5782222,17.8093,322.8018,165.1,172.12104506375636,12.540896818075794,12307.66626700119
2455395.90979948,2010.5432164256806,15526.30775897915,0.5781211,17.8082,322.1627,166.2825,172.08533841958797,12.427286754944248,12305.884567462119
2455396.79817777,2010.5456486728813,15521.202604515493,0.5779477,17.8045,321.312,167.8622,172.62295800175434,12.280677762753498,12303.954762626816
2455397.02018289,2010.546256489774,15520.166923761806,0.5779769,17.8008,321.1066,168.2712,171.73265768342117,12.265463681426581,12302.777442176393
2455397.9080196,2010.5486872542094,15515.170103169288,0.5778779,17.8001,320.2664,169.8408,171.1598858070356,12.119788484628828,12300.024047495217
2455398.12991861,2010.5492947805892,15514.083101794775,0.5777192,17.7918,320.0696,170.2306,173.16312349237887,12.094078987882199,12301.097313411015
2455399.01720816,2010.5517240469812,15509.98343097931,0.5779406,17.8143,319.1755,171.8274,167.99800088906795,11.92224308675037,12295.147686611375
2455399.90412062,2010.5541522809579,15505.236354612527,0.5778056,17.8135,318.3304,173.4004,168.08765959382254,11.775978855154506,12293.029967304938
2455399.9041225,2010.554152286106,15505.231067365436,0.5778013,17.8122,318.334,173.3986,168.1520998412998,11.777777001841685,12293.078175579063
2455401.01209955,2010.557185761944,15498.733437318037,0.5776635,17.8135,317.279,175.3612,167.54453434986863,11.593325700101275,12289.604875775622
2455401.89786118,2010.5596108451196,15493.687098231107,0.5773264,17.8,316.4028,176.9746,170.636203082895,11.457495756981814,12289.705157875915
2455404.11047526,2010.5656686523198,15479.900577951294,0.5775427,17.8145,314.3237,180.9869,161.46070242974383,11.209885164846298,12276.140446520834
2455404.99424414,2010.5680882796444,15473.087862795113,0.5769529,17.8155,313.4391,182.4721,167.70864840067043,10.939419328025906,12277.900308209477
2455405.87772443,2010.5705071168516,15467.510461597141,0.5767911,17.8127,312.5898,184.0586,167.8517881910184,10.805837933412931,12275.437022418793
2455406.09853598,2010.5711116659277,15465.673352235155,0.5766167,17.8099,312.3328,184.4787,169.7715205913828,10.751300266022781,12276.093114055928
2455406.98144883,2010.573528949569,15459.621121548169,0.5765139,17.8115,311.5043,186.0384,168.79835624205953,10.612278155132572,12272.534295554271
2455407.20209595,2010.57413304846,15458.178765149107,0.5765064,17.8115,311.2895,186.4462,168.30347469655044,10.587802554392738,12271.480116103583
2455407.86390179,2010.5759449741006,15453.858683688557,0.5763793,17.81,310.6562,187.6264,168.43813328522447,10.482409323796674,12269.589149239162
2455408.74594381,2010.5783598735384,15448.488466802017,0.57615,17.8083,309.8341,189.1384,169.7055366540335,10.302945526216831,12268.098928968384
2455409.84803632,2010.5813772383844,15441.208740976777,0.5759448,17.8014,308.7275,191.2162,169.78856089665442,10.187894181570073,12264.797346500854
2455410.06816597,2010.5819799205203,15439.970571542957,0.5758421,17.7951,308.5034,191.6422,170.84919368745977,10.172828612696946,12265.054247960967
2455410.94912282,2010.5843918489256,15435.258803148847,0.576264,17.8122,307.7549,193.1213,162.33852421107986,10.035134386809546,12256.215372052373
2455412.93012284,2010.58981553139,15424.685872930655,0.5755487,17.811,305.7072,196.7463,168.89167085705049,9.65990869957966,12256.450855166673
2455414.02983911,2010.5928263904452,15419.016476125222,0.576175,17.7904,304.6622,198.8412,156.82835799377244,9.625899439742057,12244.392624124142
2455414.03003013,2010.592826913429,15418.81725715331,0.575841,17.8033,304.7179,198.7615,161.8938089768899,9.601711165559493,12248.263948426615
2455416.88672417,2010.6006481154548,15398.79864290715,0.5749928,17.8116,301.9213,203.8609,166.46399458576798,9.088878436305436,12242.566578963213
2455417.76367669,2010.6030490806022,15393.308426823996,0.5748178,17.8139,301.0766,205.4198,166.8244421955651,8.93873098322365,12240.303711699202
2455417.9831116,2010.6036498606431,15392.008783986334,0.5748005,17.8152,300.8646,205.8167,166.53813894659652,8.90735016845133,12239.478008865048
2455418.64117694,2010.6054515453523,15387.896181427452,0.5747437,17.8158,300.2131,207.0384,165.6634948979672,8.82894367315805,12236.889530961735
2455418.86042893,2010.6060518245854,15386.500667700015,0.5747001,17.8245,299.9751,207.4623,165.74089532274866,8.798743149278607,12236.303018195977
2455419.73734844,2010.6084526993568,15380.940497646885,0.5745334,17.8081,299.1508,209.0218,165.94015833612866,8.669628231520733,12233.880531170282
2455420.83299985,2010.6114524294323,15372.32637880178,0.5744121,17.8122,298.0758,210.9955,164.13980166885358,8.488425404362204,12228.482399123042
2455421.70867706,2010.6138499029705,15366.268923271595,0.5742485,17.8106,297.2271,212.574,164.0757434862653,8.355134930624786,12225.622638676497
2455421.92758667,2010.6144492448186,15364.85779114265,0.5742024,17.8114,297.0179,212.9671,164.18327180984124,8.3232718652647,12225.051706448185
2455422.80292544,2010.616845791759,15358.913828698434,0.5740819,17.8109,296.1676,214.5532,163.5030959829619,8.196314966718944,12221.763836800166
2455423.89646336,2010.6198397354146,15351.732674501414,0.5738957,17.8068,295.0986,216.5474,163.3030050555526,8.04369525075549,12218.274951368967
2455423.89649797,2010.619839830171,15351.733010850885,0.5739087,17.8064,295.1002,216.5465,163.10357584636677,8.044361138416889,12218.119875490213
